wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,5,0,22,41,4,0,22,3,1.0,197,0.0,0,0.9607843140000001,0.5555555560000001,4,8,47.25,1,0.5,1
2,4,0,4,5,1,0,4,1,2.0,22,0.0,0,0.96,0.666666667,1,1,10.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,13,27,4,1,12,3,1.0,166,0.0,0,0.9607843140000001,0.5555555560000001,4,8,39.75,1,0.5,0
2,3,0,12,12,1,0,12,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
6,5,0,15,40,3,3,12,5,0.8666666670000001,260,0.0,0,0.924528302,0.7333333329999999,4,12,41.83333333,1,0.6667,0
6,4,0,17,27,15,0,17,1,1.0,99,0.0,0,0.852941176,0.404761905,1,2,15.33333333,3,1.3333,0
4,3,1,37,37,6,1,36,2,2.0,226,0.0,0,0.666666667,0.4,1,1,55.5,1,0.75,0
6,6,0,23,27,3,0,23,1,0.8666666670000001,119,0.0,0,0.84,0.7333333329999999,2,3,18.33333333,1,0.6667,0
5,2,0,6,12,4,3,3,5,0.0,49,1.0,1,0.818181818,0.45,0,0,8.6,2,1.2,0
6,5,0,9,13,15,1,8,2,1.05,53,0.0,0,0.894736842,0.6,3,5,7.166666667,1,0.6667,0
2,7,0,7,8,1,0,7,2,2.0,24,0.0,0,0.98245614,0.75,2,2,11.0,1,0.5,0
23,1,0,35,138,203,4,31,7,0.8712121209999999,1639,0.666666667,0,0.0,0.239130435,0,0,70.0,6,1.7826,1
2,3,0,13,8,1,0,13,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
2,4,0,24,31,1,0,24,2,1.0,287,0.0,0,0.933333333,0.6,1,1,142.0,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
5,5,0,24,49,4,1,23,4,0.916666667,276,0.0,0,0.942307692,0.666666667,4,10,53.6,1,0.6,0
4,1,0,10,11,4,9,1,2,0.833333333,66,0.5,0,0.0,0.333333333,1,1,15.0,9,2.75,0
3,1,0,3,14,0,0,3,3,0.0,93,1.0,0,0.0,0.583333333,0,0,29.33333333,7,3.3333,0
7,6,0,35,71,19,0,35,2,0.875,686,0.5,0,0.9302325579999999,0.303571429,4,9,95.85714286,9,3.5714,1
8,4,0,31,72,26,3,29,6,1.0,376,0.0,0,0.8125,0.571428571,2,2,45.625,3,1.0,0
5,6,0,15,32,8,0,15,3,1.0,116,0.0,0,0.947368421,0.4375,5,12,21.6,1,0.6,0
5,4,0,8,12,10,0,8,1,2.0,30,0.0,0,0.875,0.55,2,3,5.0,1,0.8,0
4,1,0,17,26,4,0,17,2,0.8888888890000001,156,0.333333333,0,0.0,0.46666666700000003,0,0,37.25,8,2.5,1
2,3,0,9,9,1,0,9,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
4,5,0,22,38,4,2,20,3,1.0,163,0.0,0,0.9607843140000001,0.5555555560000001,4,8,39.0,1,0.5,0
3,2,0,3,17,1,0,3,2,1.5,125,1.0,0,0.666666667,0.444444444,0,0,40.33333333,4,1.6667,0
2,3,0,26,23,1,0,26,2,2.0,123,0.0,0,0.857142857,0.625,1,1,60.5,1,0.5,0
6,6,3,26,28,13,3,23,1,1.0,143,0.0,0,0.84,0.7333333329999999,2,2,22.33333333,1,0.6667,0
24,4,0,31,82,276,0,31,2,1.0,677,0.0,0,0.37837837799999996,0.260416667,1,1,27.125,1,0.9583,0
4,3,0,24,52,4,0,24,2,0.8205128209999999,533,0.307692308,0,0.904761905,0.5555555560000001,0,0,129.0,13,4.5,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,4,0,41,64,28,0,41,2,2.0,505,0.0,0,0.666666667,0.27777777800000003,1,1,62.125,1,0.875,1
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,8,16,6,0,8,2,1.0,61,0.0,0,0.571428571,0.5,1,1,14.0,2,1.25,0
5,4,0,8,20,10,0,8,2,1.25,114,0.0,0,0.8888888890000001,0.4,2,10,21.6,7,3.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,14,17,1,0,14,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,0
3,4,0,4,13,3,0,4,1,2.0,40,0.0,0,0.956521739,0.5555555560000001,2,4,12.33333333,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
7,5,0,22,45,9,4,18,5,0.8888888890000001,261,0.0,0,0.907407407,0.583333333,5,11,35.85714286,1,0.7143,0
2,3,0,12,21,1,0,12,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
5,1,0,28,43,6,3,25,3,0.8125,550,0.25,0,0.0,0.41666666700000005,0,0,108.2,5,1.4,1
3,1,0,20,22,1,3,17,1,0.75,103,0.5,0,0.0,0.5,0,0,32.66666667,1,0.3333,1
5,3,1,37,60,10,2,35,3,1.125,405,0.0,0,0.6,0.342857143,1,1,79.6,3,1.2,0
2,3,0,16,13,1,0,16,2,1.0,51,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,13,25,4,0,13,1,1.0,96,0.0,0,0.916666667,0.5555555560000001,2,2,22.25,1,0.5,1
18,4,0,14,63,149,1,13,2,0.9215686270000001,363,0.666666667,0,0.7419354840000001,0.18235294100000002,2,4,19.0,4,1.1111,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
2,1,0,2,4,1,1,1,2,2.0,15,0.0,0,0.0,0.75,0,0,6.5,1,0.5,0
6,5,0,16,23,15,0,16,1,1.0,172,0.0,0,0.864864865,0.472222222,2,4,27.5,3,1.3333,0
2,2,0,9,7,1,0,9,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
5,5,0,11,12,10,0,11,1,2.0,34,0.0,0,0.8857142859999999,0.7,3,4,5.8,2,1.0,0
2,6,0,17,21,1,0,17,1,1.0,189,0.0,0,0.98,1.0,1,1,92.0,1,0.5,0
6,7,0,12,18,15,0,12,1,1.066666667,96,0.0,0,0.913043478,0.4,3,9,14.5,1,0.6667,0
2,2,0,14,19,1,0,14,2,2.0,82,0.0,0,0.5,0.666666667,0,0,40.0,3,1.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
3,5,0,14,27,3,0,14,1,1.0,396,0.0,0,0.957446809,0.666666667,1,1,128.6666667,1,0.6667,1
2,3,0,33,36,1,0,33,2,2.0,131,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
2,3,0,4,4,1,0,4,1,2.0,17,0.0,0,0.956521739,0.666666667,1,1,7.5,1,0.5,0
3,3,0,18,37,3,0,18,2,0.6,292,0.0,0,0.904761905,0.5555555560000001,0,0,94.66666667,8,3.6667,0
2,3,0,15,17,1,0,15,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,3,0,26,29,1,0,26,2,1.0,132,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
2,4,0,26,21,1,0,26,2,2.0,87,0.0,0,0.933333333,0.6,1,1,42.5,1,0.5,0
3,3,0,26,27,3,0,26,2,2.0,161,0.0,0,0.75,0.5555555560000001,1,1,52.66666667,1,0.6667,0
20,1,0,10,107,54,0,10,6,0.834008097,2178,0.961538462,2,0.0,0.30526315800000003,0,0,106.6,28,6.25,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.857142857,1.0,1,1,3.0,1,0.5,0
5,6,0,14,17,8,0,14,1,1.0,52,0.0,0,0.88,0.5,3,3,8.8,1,0.6,0
2,3,0,11,9,1,0,11,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,1,0.5,0
2,1,0,30,47,1,0,30,2,1.0,213,0.0,0,0.0,0.666666667,0,0,105.0,11,5.5,1
2,3,0,29,40,1,0,29,2,1.0,279,0.0,0,0.9,0.625,1,1,138.0,1,0.5,0
4,4,0,18,45,4,0,18,3,1.0,174,0.0,0,0.931034483,0.5555555560000001,2,2,41.75,1,0.5,0
5,5,0,15,22,8,1,14,3,1.0,81,0.0,0,0.942307692,0.5,4,11,14.6,1,0.6,0
4,7,0,2,9,6,0,2,1,1.111111111,32,0.0,0,0.944444444,1.0,3,4,6.25,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
5,1,0,6,18,6,1,5,2,0.857142857,3193,0.14285714300000002,0,0.0,0.333333333,0,0,636.2,4,1.4,0
2,3,0,12,12,1,0,12,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,8,0,7,15,15,0,7,1,1.066666667,60,0.0,0,0.916666667,0.4,3,10,8.5,1,0.6667,0
11,3,0,15,51,7,0,15,7,0.8375,692,0.75,0,0.64,0.36,0,0,61.18181818,9,2.9091,0
7,5,0,26,44,19,3,23,4,1.0,193,0.0,0,0.907407407,0.46666666700000003,4,13,26.14285714,4,1.1429,1
2,3,0,12,14,1,0,12,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,4,0,16,19,10,0,16,1,1.0,78,0.0,0,0.875,0.55,2,3,14.4,4,1.4,0
4,5,0,12,19,4,1,11,3,1.0,67,0.0,0,0.9607843140000001,0.5555555560000001,4,8,15.0,1,0.5,0
2,3,0,22,24,1,0,22,2,1.0,133,0.0,0,0.857142857,0.625,1,1,65.0,1,0.5,0
4,5,0,12,24,4,1,11,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
2,3,0,22,21,1,0,22,2,1.0,101,0.0,0,0.857142857,0.625,1,1,49.0,1,0.5,0
4,2,0,6,15,2,1,5,4,0.333333333,101,1.0,2,0.857142857,0.5,0,0,23.75,6,2.75,0
2,3,0,16,19,1,0,16,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
3,1,0,10,11,1,0,10,1,0.75,38,0.5,0,0.0,0.5,0,0,11.0,1,0.3333,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
3,1,0,10,29,3,0,10,3,1.4,115,0.0,0,0.0,0.666666667,0,0,35.66666667,2,1.0,1
2,3,0,14,15,1,0,14,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,1,0.5,0
7,7,0,8,25,19,0,8,1,1.0,97,0.0,0,0.895833333,0.444444444,3,12,12.42857143,1,0.7143,0
2,3,0,11,8,1,0,11,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,3,0,24,28,1,0,24,2,1.0,140,0.0,0,0.857142857,0.625,1,1,68.0,1,0.5,0
2,1,0,5,12,1,0,5,2,2.0,42,0.0,0,0.0,0.625,0,0,20.0,4,2.0,0
7,1,0,43,96,19,2,41,3,0.944444444,826,0.333333333,0,0.0,0.25,0,0,116.57142859999999,1,0.7143,0
6,6,0,21,31,15,0,21,5,1.2,105,0.0,0,0.957983193,0.583333333,3,4,16.33333333,2,1.0,1
4,6,0,16,21,4,0,16,1,1.0,92,0.0,0,0.913043478,0.5555555560000001,2,2,21.25,1,0.5,0
1,3,0,0,2,0,0,0,1,2.0,6,1.0,0,1.0,1.0,0,0,4.0,0,0.0,0
2,3,0,14,15,1,0,14,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,0
2,2,0,9,14,1,0,9,2,2.0,71,0.0,0,0.8,0.666666667,1,1,34.5,5,2.5,0
3,3,0,9,16,1,0,9,2,0.75,63,0.5,0,0.9722222220000001,0.6,1,1,19.33333333,3,1.0,0
3,2,0,11,18,1,0,11,2,0.833333333,106,0.333333333,0,0.95,0.75,0,0,33.33333333,4,1.3333,0
2,2,0,7,13,1,0,7,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
5,3,3,9,20,10,3,6,4,1.0,201,0.0,0,0.9302325579999999,0.36,2,4,39.0,6,1.6,0
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,3,3,8.4,1,0.6,0
12,4,0,12,29,66,1,11,2,1.0,129,0.0,0,0.8472222220000001,0.26666666699999997,1,3,9.666666667000001,5,1.4167,0
2,3,0,19,19,1,0,19,2,2.0,108,0.0,0,0.857142857,0.625,1,1,53.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,16,20,1,0,16,2,2.0,134,0.0,0,0.857142857,0.625,1,1,66.0,1,0.5,0
4,1,0,5,21,0,1,4,3,0.833333333,130,1.0,0,0.0,0.444444444,0,0,31.0,8,2.25,0
7,7,2,18,26,19,2,16,2,1.0,102,0.0,0,0.8214285709999999,0.5,3,3,13.14285714,1,0.7143,0
2,5,0,23,58,1,0,23,1,1.0,539,0.0,0,0.98,0.666666667,1,1,265.5,23,11.5,0
14,1,0,361,56,85,331,30,12,0.923076923,380,0.5,0,0.0,0.328671329,0,0,26.0,6,1.2143,0
2,3,0,25,21,1,0,25,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.5,1,0.5,0
6,5,0,7,12,15,0,7,1,1.0,47,0.0,0,0.857142857,0.404761905,2,3,6.666666667,2,1.0,0
2,3,0,30,43,1,0,30,2,2.0,212,0.0,0,0.857142857,0.625,1,1,105.0,1,0.5,0
7,5,2,32,73,19,5,27,3,1.0,344,0.0,0,0.907407407,0.4,4,9,47.71428571,1,0.7143,0
6,7,2,16,19,13,2,14,1,1.0,70,0.0,0,0.851851852,0.533333333,3,3,10.16666667,1,0.6667,0
3,6,0,15,27,1,0,15,2,0.9,128,0.2,0,0.981481481,0.75,1,1,40.0,5,1.6667,0
5,2,0,20,52,4,1,19,4,0.666666667,680,0.666666667,0,0.916666667,0.35714285700000004,0,0,134.4,21,9.0,0
2,1,0,6,21,1,0,6,2,1.0,70,0.0,0,0.0,0.625,0,0,33.5,4,2.0,0
3,4,0,4,13,3,0,4,1,2.0,40,0.0,0,0.951219512,0.5555555560000001,2,4,12.33333333,2,1.0,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,5,0,17,19,4,5,12,3,1.0,75,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.0,1,0.5,0
2,4,0,13,27,1,0,13,1,1.0,121,0.333333333,0,0.978723404,0.75,2,2,58.0,14,7.0,0
6,6,0,13,28,9,0,13,1,0.666666667,908,0.0,0,0.901960784,0.583333333,2,3,148.83333330000002,1,0.8333,1
6,6,0,11,18,9,0,11,1,0.933333333,58,0.0,0,0.84,0.6,3,4,8.166666667000001,1,0.6667,0
2,5,0,17,38,1,0,17,1,1.0,293,0.0,0,0.98,0.666666667,0,0,144.0,9,4.5,0
9,5,0,26,62,34,0,26,1,0.96875,333,0.0,0,0.740740741,0.321428571,2,6,35.55555556,2,0.8889,0
11,1,0,41,108,55,3,38,5,1.1,1257,1.0,0,0.0,0.21969697,0,0,113.0,22,3.2727,0
2,3,0,7,5,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
5,6,0,15,18,4,0,15,1,0.916666667,71,0.0,0,0.88,0.666666667,2,3,12.6,1,0.6,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.977272727,1.0,2,2,2.5,1,0.5,0
6,4,0,37,57,15,0,37,2,2.0,289,0.0,0,0.736842105,0.333333333,1,1,47.16666667,1,0.8333,0
2,3,0,11,11,1,0,11,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,1,0.5,0
1,1,0,2,1,0,2,0,0,2.0,66,0.0,0,0.0,0.0,0,0,52.0,0,0.0,0
0,1,0,1,0,0,1,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,9,10,1,0,9,2,2.0,30,0.0,0,0.978723404,0.75,1,1,14.0,2,1.0,0
4,3,0,21,37,6,0,21,2,1.0,192,0.0,0,0.666666667,0.45,1,1,46.75,4,1.5,0
2,3,0,9,8,1,0,9,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
5,6,0,12,17,4,0,12,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
2,3,0,15,13,1,0,15,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
3,2,0,39,82,1,0,39,2,0.9285714290000001,409,0.14285714300000002,0,0.95,0.75,0,0,133.0,14,4.6667,0
2,3,0,10,18,1,0,10,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,1
2,3,0,13,16,1,0,13,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.9411764709999999,0.666666667,0,0,13.66666667,2,0.6667,0
3,6,1,4,8,3,1,3,1,2.0,18,0.0,0,0.970588235,1.0,1,2,5.0,1,0.6667,0
6,7,0,12,18,15,0,12,1,1.066666667,96,0.0,0,0.894736842,0.4,3,6,14.5,1,0.6667,0
2,3,0,4,4,1,0,4,1,2.0,17,0.0,0,0.956521739,0.666666667,1,1,7.5,1,0.5,0
3,4,0,10,22,1,0,10,1,1.0,106,0.666666667,0,0.933333333,0.75,1,1,33.33333333,6,2.0,0
2,5,15,19,4,1,15,4,2,2.0,9,0.0,0,0.9523809520000001,0.666666667,1,1,3.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9117647059999999,0.625,3,3,3.0,1,0.75,0
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
4,5,0,35,46,4,2,33,3,1.0,221,0.0,0,0.9607843140000001,0.5555555560000001,4,10,53.5,1,0.5,1
4,6,0,15,18,4,0,15,1,1.0,67,0.0,0,0.913043478,0.5555555560000001,2,2,15.0,1,0.5,0
6,5,0,35,58,13,4,31,4,1.0,264,0.0,0,0.924528302,0.325,4,10,42.5,1,0.6667,0
5,6,0,12,18,4,0,12,1,0.916666667,67,0.0,0,0.875,0.666666667,2,3,11.8,1,0.6,0
2,3,0,7,7,1,0,7,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,2,1.0,0
3,1,0,7,17,1,0,7,2,0.75,72,0.5,0,0.0,1.0,0,0,22.33333333,3,1.0,0
4,5,0,4,6,6,0,4,1,2.0,14,0.0,0,0.9090909090000001,0.4375,1,1,2.5,1,0.75,0
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,3,3,8.4,1,0.6,0
5,5,0,34,46,8,2,32,4,1.0,244,0.0,0,0.942307692,0.5,4,9,47.2,1,0.6,1
7,6,0,20,24,15,0,20,2,0.958333333,93,0.0,0,0.807692308,0.4,3,5,11.71428571,2,0.8571,1
6,1,0,3,15,0,2,1,6,0.666666667,67,1.0,0,0.0,0.5,0,0,9.666666667000001,3,1.1667,0
2,4,0,16,27,1,0,16,1,1.0,112,0.333333333,0,0.978723404,0.75,1,1,53.5,10,5.0,0
2,3,0,12,14,1,0,12,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,1,0.5,0
6,5,0,22,38,13,0,22,1,0.933333333,141,0.0,0,0.833333333,0.6,2,5,22.0,1,0.6667,0
2,3,0,15,16,1,0,15,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,12,13,1,0,12,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,205,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,1,0,11,17,3,1,10,3,1.0,52,0.0,0,0.0,0.333333333,0,0,16.0,2,1.0,0
2,3,0,11,4,1,0,11,2,2.0,12,0.0,0,0.9,0.625,1,1,5.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,9,7,1,0,9,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
0,1,0,2,0,0,2,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,7,18,3,0,7,2,1.5,80,0.0,0,0.942857143,0.5555555560000001,2,7,25.33333333,6,2.3333,0
5,4,0,20,72,4,1,19,4,0.916666667,352,0.0,0,0.9,0.5,3,3,68.8,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,2,0,10,9,3,0,10,1,2.0,18,0.0,0,0.666666667,0.666666667,1,2,5.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,25,32,1,0,25,2,1.0,212,0.0,0,0.916666667,0.6,1,1,104.0,1,0.5,0
6,5,4,43,68,11,5,39,2,0.95,562,0.25,0,0.911111111,0.311111111,3,5,92.0,16,3.3333,1
2,1,0,3,5,1,1,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
4,6,0,19,46,0,0,19,2,0.944444444,558,0.083333333,0,0.9655172409999999,0.444444444,1,1,135.5,24,6.5,0
2,3,0,20,23,1,0,20,2,2.0,75,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,28,30,1,0,28,1,2.0,136,0.0,0,0.933333333,0.625,1,2,67.0,6,3.0,0
2,3,0,15,23,1,0,15,2,1.0,187,0.0,0,0.857142857,0.625,1,1,92.0,1,0.5,0
2,7,0,5,5,1,0,5,1,2.0,12,0.0,0,0.96875,0.75,1,1,5.0,1,0.5,0
5,5,0,14,22,4,2,12,4,0.916666667,109,0.0,0,0.942307692,0.666666667,4,11,20.2,1,0.6,0
2,7,0,5,13,1,0,5,1,2.0,33,0.0,0,0.981818182,0.666666667,1,1,15.5,1,0.5,0
4,3,0,4,15,6,0,4,1,2.0,123,0.0,0,0.9302325579999999,0.5,2,4,29.75,2,1.0,0
4,6,0,10,34,4,0,10,2,0.666666667,228,1.0,0,0.9655172409999999,0.375,3,7,55.5,1,0.75,0
2,3,0,13,17,1,0,13,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
2,3,0,10,13,1,0,10,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
4,2,9,17,10,6,9,8,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,14,24,1,0,14,2,2.0,107,1.0,0,0.857142857,0.625,1,1,52.0,11,5.5,0
5,6,0,14,17,8,0,14,1,1.0,52,0.0,0,0.88,0.5,3,3,8.8,1,0.6,0
1,1,0,65,7,0,63,2,0,2.0,374,0.0,0,0.0,0.0,0,0,284.0,0,0.0,1
3,1,0,19,38,3,0,19,3,2.0,121,0.0,0,0.0,0.7777777779999999,0,0,39.33333333,3,1.3333,0
4,6,0,11,20,4,0,11,3,1.0,77,0.0,0,0.962264151,0.5555555560000001,4,8,17.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
7,1,0,3,8,3,2,1,7,0.666666667,43,1.0,0,0.0,0.7142857140000001,0,0,4.714285714,1,0.8571,0
2,3,0,9,14,1,0,9,2,2.0,89,0.0,0,0.9523809520000001,0.666666667,2,3,43.5,6,3.0,0
5,4,0,5,10,10,0,5,1,2.0,27,0.0,0,0.875,0.55,2,3,4.4,2,1.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,2,0,8,7,1,0,8,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,0
2,4,0,13,5,1,0,13,2,2.0,16,0.0,0,0.916666667,0.6,1,1,7.0,1,0.5,0
4,5,0,4,7,6,0,4,1,2.0,16,0.0,0,0.914285714,0.625,2,3,3.0,1,0.75,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,4,0,21,63,1,0,21,2,2.0,724,0.0,0,0.916666667,0.6,1,1,361.0,1,0.5,1
2,3,0,7,6,1,0,7,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
7,6,0,30,95,3,1,30,3,0.855555556,693,0.666666667,1,0.9411764709999999,0.333333333,4,10,95.85714286,10,3.7143,0
2,3,0,17,17,1,0,17,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
3,1,0,5,10,3,1,4,2,0.5,89,0.0,0,0.0,0.333333333,0,0,27.33333333,5,2.0,0
4,5,0,11,28,4,0,11,3,1.0,138,0.0,0,0.9607843140000001,0.5555555560000001,4,9,32.75,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,52,0.0,0,0.913043478,0.5555555560000001,2,2,11.25,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,5,0,8,12,10,0,8,1,2.0,28,0.0,0,0.8888888890000001,0.7,2,4,4.6,1,0.8,1
16,2,0,53,156,82,0,53,2,0.9963470320000001,2094,0.150684932,0,0.481481481,0.225,1,1,125.3125,12,3.0,1
12,3,0,15,48,44,0,15,8,0.915151515,1164,0.666666667,0,0.642857143,0.409090909,0,0,94.75,7,2.0833,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,9,17,1,0,9,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,1
4,6,0,15,19,4,0,15,1,1.0,79,0.0,0,0.913043478,0.5555555560000001,2,2,18.0,1,0.5,0
8,1,0,5,61,22,1,4,1,0.9480519479999999,632,0.181818182,0,0.0,0.23809523800000001,0,0,76.625,10,5.25,0
11,6,3,18,36,43,3,15,1,0.9,201,0.0,0,0.709677419,0.4,2,5,17.0,3,1.0,0
