post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,2.555555555555556,8.0,23.0,4.333333333333333,13.0,39.0,1.6666666666666667,3.0,15.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,66.0,1.8888888888888888,4.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,3,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0,1.0,1.0,3.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,3.0,24.0,43.0,0.0,0.0,0.0
0,0,0.0,2.272727272727273,15.0,75.0,2.6666666666666665,14.0,88.0,1.303030303030303,2.0,43.0,1.875,10.0,15.0,0.0,4.125,12.0,33.0,1.0,1.375,11.0,11.0,0.0,0.0,0.0,2.0,4.0,66.0,204.0,1.4242424242424243,4.0,47.0
0,0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,24.0,1.0,1.0,9.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.3636363636363635,5.0,15.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,41.0,1.0909090909090908,2.0,12.0
0,3,0.0,1.4444444444444444,4.0,13.0,1.8888888888888888,5.0,17.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,43.0,1.2222222222222223,2.0,11.0
0,0,0.0,1.75,5.0,7.0,2.5,7.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,31.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,3.2857142857142856,6.0,23.0,4.714285714285714,8.0,33.0,1.2857142857142858,2.0,9.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,69.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,5,0.0,3.0,10.0,42.0,3.8571428571428568,12.0,54.0,1.6428571428571428,3.0,23.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.0,9.0,96.0,1.7857142857142858,4.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,3.5384615384615383,13.0,46.0,8.076923076923077,41.0,105.0,1.6153846153846154,5.0,21.0,0.0,0.0,0.0,0.0,6.0,10.0,12.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.4615384615384617,4.0,19.0,157.0,3.0,11.0,39.0
0,0,0.0,2.8571428571428568,7.0,20.0,10.714285714285714,19.0,75.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,7.0,7.0,7.0,1.0,2.0,7.0,101.0,4.0,5.0,28.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,0,0.0,6.9,23.0,138.0,16.95,48.0,339.0,2.25,7.0,45.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.2,6.0,44.0,427.0,5.1,15.0,102.0
1,4,0.0,3.733333333333333,15.0,112.0,6.833333333333332,24.0,205.0,1.7333333333333334,3.0,52.0,7.0,7.0,7.0,0.0,30.0,30.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1333333333333333,3.0,34.0,306.0,2.566666666666667,7.0,77.0
1,11,1.0,3.5,14.0,91.0,6.0769230769230775,24.0,158.0,1.6923076923076923,4.0,44.0,1.0,1.0,1.0,0.0,26.0,26.0,26.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.4615384615384617,9.0,38.0,247.0,2.5384615384615383,9.0,66.0
0,2,1.0,2.833333333333333,8.0,17.0,7.333333333333332,16.0,44.0,2.1666666666666665,3.0,13.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,67.0,2.1666666666666665,4.0,13.0
0,0,0.0,0.3333333333333333,2.0,2.0,1.0,3.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,21.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,1.5,6.0,12.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,32.0,1.25,3.0,10.0
0,0,0.0,3.571428571428572,9.0,25.0,2.571428571428572,8.0,18.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1428571428571428,3.0,8.0,43.0,1.2857142857142858,2.0,9.0
0,0,0.0,1.0,6.0,8.0,2.375,9.0,19.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.625,2.0,5.0,43.0,1.25,3.0,10.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,7.0,1.0,1.0,2.0
0,0,1.0,7.1818181818181825,20.0,79.0,10.181818181818182,41.0,112.0,1.4545454545454546,3.0,16.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,166.0,2.272727272727273,6.0,25.0
0,0,0.0,6.0,12.0,12.0,7.5,14.0,15.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,24.0,2.5,4.0,5.0
1,2,0.0,7.746478873239437,75.0,550.0,18.253521126760567,163.0,1296.0,1.9577464788732395,6.0,139.0,4.0,4.0,4.0,0.0,68.0,68.0,68.0,1.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,14.0,213.0,1465.0,5.535211267605634,27.0,393.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,1.75,4.0,7.0,7.5,21.0,30.0,1.25,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,40.0,2.75,7.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,1,0.0,3.0,9.0,54.0,16.944444444444443,75.0,305.0,2.4444444444444446,6.0,44.0,4.0,4.0,4.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5555555555555556,5.0,28.0,373.0,6.277777777777778,28.0,113.0
0,1,0.0,9.6,24.0,48.0,9.8,25.0,49.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2,1.0,1.0,73.0,4.4,10.0,22.0
0,0,0.0,5.5,16.0,44.0,7.375,26.0,59.0,1.625,5.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,87.0,2.125,8.0,17.0
0,5,0.0,3.0,3.0,6.0,3.5,4.0,7.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,7.090909090909091,22.0,78.0,8.090909090909092,16.0,89.0,1.7272727272727273,3.0,19.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,4.0,24.0,122.0,2.1818181818181817,4.0,24.0
0,3,0.0,3.0,5.0,9.0,3.6666666666666665,6.0,11.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,30.0,1.3333333333333333,2.0,4.0
0,0,1.0,4.222222222222221,17.0,38.0,11.333333333333336,44.0,102.0,2.2222222222222223,3.0,20.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,128.0,4.0,13.0,36.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
1,0,0.0,9.714285714285714,32.0,68.0,30.42857142857143,85.0,213.0,2.571428571428572,4.0,18.0,10.0,10.0,10.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,7.0,16.0,256.0,9.714285714285714,21.0,68.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,9,3.0,6.807692307692308,29.0,177.0,9.807692307692307,48.0,255.0,2.0769230769230766,6.0,54.0,3.0,3.0,3.0,0.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6153846153846154,4.0,42.0,346.0,2.8846153846153846,8.0,75.0
0,5,0.0,2.4615384615384617,8.0,32.0,6.615384615384616,16.0,86.0,1.6153846153846154,3.0,21.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.8461538461538461,3.0,11.0,130.0,2.6923076923076925,6.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,18.0,0.0,0.0,0.0
0,0,0.0,4.451612903225806,8.0,138.0,4.451612903225806,12.0,138.0,1.2258064516129032,3.0,38.0,2.0,2.0,2.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6129032258064516,2.0,19.0,210.0,3.129032258064516,6.0,97.0
0,0,0.0,1.375,6.0,11.0,3.25,11.0,26.0,1.375,3.0,11.0,2.0,2.0,4.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.125,2.0,9.0,55.0,1.75,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,6.0,32.0,72.0,5.916666666666668,19.0,71.0,1.3333333333333333,3.0,16.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,118.0,2.4166666666666665,8.0,29.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0
0,0,0.0,8.333333333333334,11.0,25.0,8.666666666666666,11.0,26.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,52.0,2.333333333333333,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,3.933333333333333,10.0,118.0,8.566666666666666,23.0,257.0,1.9333333333333331,5.0,58.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.1666666666666667,5.0,35.0,328.0,3.3666666666666667,9.0,101.0
0,1,0.0,1.0,3.0,11.0,2.8181818181818183,8.0,31.0,1.181818181818182,2.0,13.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,3.0,14.0,58.0,1.2727272727272727,3.0,14.0
0,0,0.0,2.5,5.0,5.0,14.0,27.0,28.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,36.0,3.5,6.0,7.0
0,0,0.0,3.0,6.0,6.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,16.0,1.5,2.0,3.0
0,2,0.0,9.166666666666666,20.0,110.0,14.333333333333336,31.0,172.0,2.6666666666666665,5.0,32.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,4.0,30.0,208.0,2.6666666666666665,5.0,32.0
0,0,0.0,1.5,4.0,9.0,2.333333333333333,6.0,14.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,41.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,15.0,1.0,1.0,2.0
0,2,3.0,5.636363636363638,21.0,124.0,11.181818181818182,48.0,246.0,1.9545454545454544,6.0,43.0,4.0,5.0,8.0,0.0,9.5,15.0,19.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,0.6363636363636364,2.0,14.0,321.0,2.9090909090909087,10.0,64.0
0,1,0.0,3.0,3.0,3.0,8.0,8.0,8.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,15.0,4.0,4.0,4.0
0,0,0.0,0.0,0.0,0.0,2.1111111111111107,7.0,19.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,5.0,6.0,41.0,1.2222222222222223,3.0,11.0
0,0,2.0,3.8,14.0,38.0,9.4,27.0,94.0,1.8,4.0,18.0,1.6666666666666667,3.0,5.0,0.0,3.0,6.0,9.0,1.0,2.333333333333333,7.0,7.0,0.3333333333333333,1.0,1.0,1.1,4.0,11.0,164.0,1.8,4.0,18.0
0,0,1.0,13.764705882352944,53.0,234.0,27.470588235294123,96.0,467.0,2.9411764705882355,6.0,50.0,2.5,5.0,5.0,0.0,8.5,16.0,17.0,1.0,5.0,7.0,10.0,0.0,0.0,0.0,2.647058823529412,5.0,45.0,621.0,4.529411764705882,10.0,77.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,3.6666666666666665,7.0,11.0,10.666666666666666,18.0,32.0,3.6666666666666665,5.0,11.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,3.0,5.0,53.0,5.0,8.0,15.0
0,0,3.0,6.142857142857142,16.0,86.0,10.142857142857142,29.0,142.0,1.7857142857142858,4.0,25.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,201.0,2.2142857142857144,8.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
1,1,0.0,6.9444444444444455,28.0,125.0,12.722222222222221,62.0,229.0,1.9444444444444444,4.0,35.0,10.0,10.0,10.0,0.0,18.0,18.0,18.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.7222222222222223,5.0,31.0,292.0,3.388888888888889,9.0,61.0
0,0,0.0,3.25,12.0,13.0,6.25,18.0,25.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.75,6.0,11.0,52.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,3,0.0,4.9,20.0,49.0,9.4,34.0,94.0,2.1,5.0,21.0,2.5,3.0,5.0,0.0,4.5,5.0,9.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,5.0,15.0,136.0,2.8,6.0,28.0
0,0,0.0,1.6875,8.0,27.0,7.5,23.0,120.0,1.75,4.0,28.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625,1.0,10.0,158.0,3.1875,8.0,51.0
1,3,0.0,4.333333333333333,11.0,13.0,8.0,18.0,24.0,1.3333333333333333,2.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,44.0,2.333333333333333,5.0,7.0
0,1,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,1,0.0,5.083333333333333,13.0,61.0,7.166666666666668,19.0,86.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0833333333333333,4.0,13.0,139.0,1.5,4.0,18.0
0,0,0.0,1.2307692307692308,8.0,16.0,2.8461538461538463,10.0,37.0,1.1538461538461535,2.0,15.0,1.0,2.0,2.0,0.0,6.0,8.0,12.0,1.0,2.0,4.0,4.0,0.5,1.0,1.0,0.5384615384615384,2.0,7.0,77.0,1.7692307692307692,4.0,23.0
0,1,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,48.0,1.0833333333333333,2.0,13.0
0,0,1.0,1.2777777777777777,8.0,23.0,3.388888888888889,13.0,61.0,1.3888888888888888,3.0,25.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7777777777777778,2.0,14.0,111.0,1.3888888888888888,4.0,25.0
0,1,0.0,9.0,25.0,54.0,14.666666666666664,44.0,88.0,2.1666666666666665,5.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,126.0,3.5,11.0,21.0
1,0,0.0,5.25,10.0,63.0,8.416666666666666,17.0,101.0,1.4166666666666667,3.0,17.0,3.5,4.0,7.0,0.0,6.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,15.0,146.0,2.75,5.0,33.0
0,0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,4.75,11.0,19.0,7.75,23.0,31.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,50.0,1.0,1.0,4.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,3.0,20.0,18.0,0.0,0.0,0.0
0,3,0.0,7.25,12.0,29.0,9.75,14.0,39.0,2.75,5.0,11.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,60.0,3.25,6.0,13.0
1,7,0.0,4.5,15.0,27.0,7.0,18.0,42.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,2.833333333333333,7.0,17.0,81.0,3.0,6.0,18.0
0,2,0.0,3.333333333333333,6.0,10.0,7.0,15.0,21.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,38.0,3.0,6.0,9.0
1,10,3.0,8.142857142857142,33.0,285.0,11.82857142857143,43.0,414.0,1.6857142857142855,4.0,59.0,4.5,7.0,9.0,0.0,16.0,27.0,32.0,1.0,18.5,37.0,37.0,1.5,3.0,3.0,1.0857142857142856,6.0,38.0,582.0,2.4571428571428573,11.0,86.0
0,0,0.0,3.0,6.0,6.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,16.0,1.5,2.0,3.0
0,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,1,0.0,2.1666666666666665,3.0,13.0,1.5,3.0,9.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.8333333333333334,1.0,5.0,43.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,1.0,11.0,26.0,0.0,0.0,0.0
0,1,0.0,2.0,8.0,18.0,2.333333333333333,7.0,21.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,45.0,1.2222222222222223,2.0,11.0
0,0,0.0,2.75,10.0,22.0,3.125,13.0,25.0,1.25,3.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,58.0,1.375,3.0,11.0
0,0,0.0,2.6666666666666665,5.0,16.0,5.0,9.0,30.0,1.5,2.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,60.0,2.1666666666666665,4.0,13.0
0,0,0.0,2.769230769230769,13.0,72.0,9.461538461538463,47.0,246.0,1.5,4.0,39.0,3.0,3.0,3.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,39.0,307.0,3.2692307692307687,13.0,85.0
