wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,12,30,1,0,12,2,2.0,127,0.0,0,0.857142857,0.625,1,1,62.5,1,0.5,0
4,5,0,11,20,4,0,11,3,1.0,91,0.0,0,0.9607843140000001,0.5555555560000001,4,8,21.0,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,16,11,1,0,16,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
2,3,0,14,14,1,0,14,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,1,0,3,5,1,1,2,2,2.0,19,0.0,0,0.0,0.75,0,0,8.5,1,0.5,0
2,4,0,27,26,1,0,27,2,1.0,281,0.0,0,0.933333333,0.6,1,1,138.5,1,0.5,0
2,3,0,9,8,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
4,5,0,25,39,4,0,25,1,0.939393939,663,0.181818182,0,0.9375,0.75,2,4,162.0,1,0.75,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,6,0,12,21,3,0,12,1,1.0,439,0.0,0,0.966101695,0.666666667,2,2,142.33333330000002,1,0.6667,0
2,3,0,18,13,1,0,18,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
2,3,0,14,25,1,0,14,2,1.0,99,0.0,0,0.857142857,0.625,2,2,48.0,1,0.5,0
3,4,0,17,25,3,0,17,1,1.125,326,0.25,0,0.951219512,0.666666667,1,1,105.0,1,0.6667,0
3,5,0,4,15,1,0,4,2,0.75,47,0.5,0,0.9807692309999999,0.666666667,0,0,14.0,2,0.6667,0
2,3,0,13,18,1,0,13,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
11,1,0,7,47,55,1,6,1,2.0,1221,0.0,0,0.0,0.40259740299999996,0,0,110.0,17,3.9091,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,6,0,17,21,1,0,17,1,1.0,189,0.0,0,0.98,1.0,1,1,92.0,1,0.5,0
2,3,0,9,8,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
5,5,0,13,17,10,0,13,1,2.0,51,0.0,0,0.8888888890000001,0.7,2,4,9.2,1,0.8,0
3,4,1,2,4,3,1,1,1,2.0,10,0.0,0,0.956521739,1.0,2,3,2.333333333,1,0.6667,0
9,2,0,3,18,36,1,2,9,2.0,96,0.0,0,0.692307692,0.5,0,0,9.666666667000001,3,1.3333,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,1,0,6,31,6,0,6,3,0.9736842109999999,485,0.10526315800000001,0,0.0,0.35,0,0,92.2,5,2.2,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,1,0,2,39,0,0,2,6,0.955882353,416,0.235294118,1,0.0,0.3125,0,0,43.33333333,4,1.3333,0
4,6,0,9,13,4,0,9,1,1.0,45,0.0,0,0.916666667,0.5555555560000001,2,2,9.5,1,0.5,0
2,4,0,18,12,1,0,18,2,2.0,53,0.0,0,0.933333333,0.6,1,1,25.5,1,0.5,1
2,3,0,27,41,1,0,27,2,1.0,239,0.0,0,0.857142857,0.625,1,1,116.0,9,4.5,0
4,3,0,4,14,6,0,4,1,2.0,131,0.0,0,0.921052632,0.5,1,3,31.75,2,1.0,0
4,5,0,11,16,6,0,11,1,2.0,56,0.0,0,0.914285714,0.625,2,3,13.0,1,0.75,0
2,3,0,18,23,1,0,18,2,1.0,94,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
2,3,0,34,74,1,0,34,2,1.5,461,0.5,0,0.857142857,0.625,1,1,228.5,1,0.5,1
5,7,0,47,93,8,0,47,2,0.75,678,1.0,0,0.956989247,0.36666666700000006,5,15,134.4,5,1.8,0
2,3,0,9,14,1,0,9,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,3,1.5,0
5,3,0,6,18,10,0,6,1,0.75,113,0.0,0,0.897435897,0.5,1,3,21.4,3,1.2,0
30,1,0,27,124,151,19,8,27,0.9068965520000001,1191,0.6,0,0.0,0.275862069,0,0,38.36666667,10,2.0333,0
4,5,0,12,17,4,1,11,3,1.0,63,0.0,0,0.9607843140000001,0.5555555560000001,4,8,14.0,1,0.5,0
5,5,0,21,40,0,0,21,1,0.8636363640000001,431,0.363636364,0,0.916666667,0.533333333,2,4,83.0,1,0.8,0
4,3,2,6,18,6,2,4,1,2.0,157,0.0,0,0.9302325579999999,0.625,1,2,38.25,2,1.0,0
1,2,0,2,2,0,1,1,1,2.0,7,0.0,0,1.0,1.0,1,1,6.0,0,0.0,0
2,3,0,16,23,1,0,16,2,2.0,90,1.0,0,0.857142857,0.625,1,1,43.5,1,0.5,1
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
6,1,0,42,75,13,3,39,4,1.0,612,0.666666667,0,0.0,0.314285714,0,0,100.5,1,0.6667,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,4,0,26,26,1,0,26,2,2.0,136,0.0,0,0.933333333,0.6,1,1,67.0,1,0.5,0
2,3,0,10,6,1,0,10,2,2.0,22,0.0,0,0.9,0.625,1,1,10.0,1,0.5,0
4,5,0,23,45,4,3,20,3,1.0,201,0.0,0,0.9607843140000001,0.5555555560000001,4,10,48.5,1,0.5,0
2,3,0,19,21,1,0,19,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,1
6,4,0,17,100,13,2,15,3,1.0,643,0.0,0,0.8857142859999999,0.46666666700000003,3,4,105.66666670000001,1,0.6667,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
2,1,0,8,11,1,0,8,2,2.0,28,0.0,0,0.0,0.666666667,0,0,13.0,1,0.5,0
3,1,0,19,38,3,0,19,3,2.0,121,0.0,0,0.0,0.7777777779999999,0,0,39.33333333,3,1.3333,0
6,3,2,3,13,13,2,1,2,0.6,65,1.0,0,0.705882353,0.45833333299999995,0,0,9.666666667000001,2,1.1667,0
2,3,0,13,16,1,0,13,2,2.0,70,0.0,0,0.857142857,0.625,1,1,34.0,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
8,1,0,22,43,22,5,17,5,0.942857143,263,0.2,0,0.0,0.257142857,0,0,31.25,6,2.5,1
5,2,0,3,29,8,0,3,2,1.25,628,1.0,0,0.5,0.4,0,0,124.0,4,2.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
5,6,0,22,33,8,0,22,1,1.0,218,0.0,0,0.88,0.5,2,3,42.0,1,0.6,1
5,5,0,14,14,10,0,14,1,2.0,60,0.0,0,0.8857142859999999,0.7,2,3,11.0,8,2.2,0
2,3,0,16,19,1,0,16,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.88,0.5,2,3,7.6,1,0.6,0
2,3,0,16,23,1,0,16,2,1.0,122,0.0,0,0.857142857,0.625,1,1,59.5,1,0.5,0
3,3,2,12,6,3,2,10,3,2.0,23,0.0,0,0.818181818,0.666666667,1,1,6.666666667,1,0.6667,0
5,3,0,4,24,10,0,4,1,1.0,165,0.0,0,0.897435897,0.44,2,6,31.8,2,1.0,0
3,6,0,16,22,3,0,16,1,1.0,200,0.0,0,0.958333333,0.666666667,2,3,64.33333333,1,0.6667,0
2,1,0,3,10,1,0,3,2,2.0,66,0.0,0,0.0,0.666666667,0,0,32.0,10,5.0,0
2,3,0,13,23,1,0,13,2,2.0,93,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
5,4,0,12,18,10,0,12,1,1.0,65,0.0,0,0.8787878790000001,0.37142857100000004,1,1,11.8,2,1.0,0
2,3,0,10,13,1,0,10,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
11,1,0,42,54,53,12,30,9,0.95,373,0.5,0,0.0,0.233333333,0,0,32.72727273,10,2.2727,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,21,27,1,0,21,2,1.0,120,0.0,0,0.857142857,0.625,1,1,58.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
14,1,0,56,129,15,3,53,4,0.865384615,1489,0.35,0,0.0,0.237179487,0,0,103.92857140000001,20,5.4286,1
2,3,0,23,22,1,0,23,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
4,6,0,10,47,4,0,10,2,0.833333333,222,0.5,0,0.9638554220000001,0.375,3,8,54.0,5,1.75,0
2,3,0,17,15,1,0,17,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
5,7,0,11,18,8,0,11,1,1.0,70,0.0,0,0.892857143,0.666666667,2,2,12.4,1,0.6,0
4,2,30,44,15,6,30,14,3,1.0,63,0.0,0,0.666666667,0.666666667,1,1,14.25,1,0.5,0
2,4,0,22,21,1,0,22,2,2.0,87,0.0,0,0.916666667,0.6,1,1,42.5,1,0.5,0
2,3,0,7,5,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,17,25,3,0,17,1,1.125,326,0.25,0,0.956521739,0.666666667,1,1,105.0,1,0.6667,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,4,0,4,9,15,1,3,2,2.0,30,0.0,0,0.901960784,0.444444444,2,4,4.0,1,0.8333,0
2,3,0,25,38,1,0,25,2,2.0,163,0.0,0,0.857142857,0.625,1,1,80.5,1,0.5,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.875,0.5,3,3,7.6,1,0.6,0
3,8,3,17,21,3,3,14,2,2.0,150,0.0,0,0.97979798,0.5555555560000001,3,9,49.0,5,2.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,6,0,10,18,9,0,10,1,0.8888888890000001,73,0.0,0,0.814814815,0.666666667,2,5,9.0,1,0.7143,0
4,5,0,22,38,4,2,20,3,1.0,163,0.0,0,0.9607843140000001,0.5555555560000001,4,8,39.0,1,0.5,0
6,5,0,21,35,13,3,18,4,1.0,133,0.0,0,0.924528302,0.55,4,12,20.66666667,1,0.6667,0
8,6,0,26,86,22,0,26,2,0.892857143,737,0.5,0,0.91954023,0.33928571399999996,3,11,90.125,8,3.25,0
3,5,0,19,41,3,0,19,2,1.0,352,0.0,0,0.9607843140000001,0.5555555560000001,0,0,115.33333329999999,9,4.6667,0
6,5,0,15,40,3,3,12,5,0.8666666670000001,260,0.0,0,0.924528302,0.7333333329999999,4,12,41.83333333,1,0.6667,1
2,1,0,10,15,1,0,10,2,2.0,85,1.0,0,0.0,0.666666667,0,0,41.0,9,4.5,0
4,1,0,6,8,0,6,0,4,0.5,81,1.0,0,0.0,0.625,0,0,18.25,1,0.75,0
3,1,0,8,19,1,0,8,1,0.875,123,0.25,0,0.0,0.5,0,0,38.66666667,6,2.0,0
2,3,0,15,13,1,0,15,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
2,3,0,18,35,1,0,18,2,2.0,155,0.0,0,0.857142857,0.625,1,1,76.5,1,0.5,0
2,3,0,24,26,1,0,24,2,1.0,97,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
4,1,0,10,11,4,9,1,2,0.833333333,66,0.5,0,0.0,0.333333333,1,1,15.0,9,2.75,0
5,5,0,13,17,10,0,13,1,2.0,79,0.0,0,0.8888888890000001,0.7,2,4,14.8,6,1.8,0
2,3,0,18,21,1,0,18,2,2.0,88,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
4,4,0,26,36,6,0,26,2,2.0,186,0.0,0,0.8235294120000001,0.39285714299999996,1,1,45.5,1,0.75,0
3,1,0,21,34,3,0,21,3,2.0,128,0.0,0,0.0,0.7777777779999999,0,0,41.66666667,1,0.6667,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.978723404,1.0,2,3,2.5,1,0.5,0
3,4,1,2,4,3,1,1,1,2.0,10,0.0,0,0.951219512,1.0,2,3,2.333333333,1,0.6667,0
5,4,0,10,14,10,0,10,1,2.0,42,0.0,0,0.875,0.55,2,3,7.4,1,0.8,0
3,3,0,7,20,1,0,7,2,0.75,70,0.5,0,0.857142857,0.666666667,0,0,21.66666667,4,1.3333,0
4,3,0,3,13,6,0,3,1,1.0,78,0.0,0,0.921052632,0.5,1,3,18.25,1,0.75,0
2,3,0,13,12,1,0,13,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
2,4,0,8,3,1,0,8,2,2.0,7,0.0,0,0.933333333,0.6,1,1,2.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,30,24,1,0,30,2,1.0,193,0.0,0,0.857142857,0.625,1,1,95.0,1,0.5,0
3,1,1,4,8,3,1,3,2,1.0,34,0.666666667,1,0.0,0.666666667,0,0,9.333333332999999,1,0.3333,0
6,6,0,13,21,15,0,13,5,2.0,71,0.0,0,0.956896552,0.583333333,3,4,10.83333333,2,1.0,0
4,1,0,13,54,4,0,13,3,1.142857143,256,0.14285714300000002,0,0.0,0.666666667,0,0,61.25,10,3.25,0
4,3,0,21,37,6,0,21,2,1.0,192,0.0,0,0.666666667,0.45,1,1,46.75,4,1.5,0
7,4,0,17,79,15,1,16,4,0.944444444,448,0.0,0,0.84375,0.452380952,3,3,62.57142857,3,1.2857,0
2,3,0,18,23,1,0,18,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
3,3,0,26,27,3,0,26,2,2.0,161,0.0,0,0.75,0.5555555560000001,1,1,52.66666667,1,0.6667,0
4,4,0,20,44,4,2,18,3,0.8666666670000001,272,0.4,0,0.939393939,0.5,2,4,65.75,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
2,3,0,15,16,1,0,15,2,2.0,57,0.0,0,0.857142857,0.625,2,2,27.5,1,0.5,0
2,4,0,31,28,1,0,31,2,2.0,104,0.0,0,0.933333333,0.6,1,1,51.0,1,0.5,0
2,3,0,17,17,1,0,17,2,1.0,89,0.0,0,0.857142857,0.625,1,1,42.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
14,6,0,17,45,19,0,17,1,0.557692308,2372,0.25,0,0.814285714,0.35714285700000004,3,4,167.28571430000002,10,1.5714,0
2,3,0,12,11,1,0,12,2,1.0,43,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
2,1,0,3,6,1,1,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,82,0.0,0,0.84,0.7333333329999999,2,3,12.16666667,1,0.6667,0
2,2,0,9,5,1,0,9,2,2.0,16,0.0,0,0.970588235,0.6,0,0,7.0,2,1.0,0
2,3,0,13,14,1,0,13,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,5,0,4,15,1,0,4,2,0.75,47,0.5,0,0.98245614,0.666666667,0,0,14.0,2,0.6667,0
4,4,0,29,64,4,2,27,3,1.0,211,0.0,0,0.939393939,0.5555555560000001,2,3,51.0,1,0.5,1
1,1,0,0,1,0,0,0,0,2.0,152,0.0,0,0.0,0.0,0,0,112.0,0,0.0,0
20,2,0,9,61,128,2,7,19,0.8646616540000001,507,0.7857142859999999,9,0.5,0.3125,0,0,23.65,7,2.25,0
4,5,0,4,7,6,0,4,1,2.0,16,0.0,0,0.914285714,0.625,2,3,3.0,1,0.75,0
4,3,0,8,19,6,0,8,2,1.333333333,83,0.0,0,0.9090909090000001,0.5,2,9,19.5,6,2.0,0
2,3,0,9,8,1,0,9,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.9722222220000001,1.0,4,4,7.666666667,1,0.3333,0
4,2,4,9,15,4,4,5,2,0.833333333,54,0.5,0,0.6,0.666666667,0,0,12.0,3,1.0,0
18,1,0,47,158,29,8,41,8,0.9332003990000001,2419,0.559322034,0,0.0,0.14379085,0,0,130.11111110000002,8,2.2778,0
5,1,0,4,16,0,1,3,2,0.5625,65,0.75,1,0.0,0.5,0,0,11.2,2,0.8,0
6,5,0,22,38,13,0,22,1,0.933333333,141,0.0,0,0.833333333,0.6,2,5,22.0,1,0.6667,0
5,4,0,10,21,10,2,8,1,1.25,73,0.0,0,0.942028986,1.0,1,3,13.4,1,0.8,0
8,2,0,17,59,20,3,14,6,1.035714286,665,0.25,0,0.727272727,0.38961039,1,1,81.125,13,4.125,0
2,3,0,19,24,1,0,19,2,1.0,111,0.0,0,0.857142857,0.625,1,1,54.0,1,0.5,0
3,3,0,23,23,3,0,23,2,2.0,117,0.0,0,0.818181818,0.583333333,1,1,38.0,2,1.0,0
2,3,0,14,38,1,0,14,2,2.0,117,0.0,0,0.857142857,0.625,1,1,57.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,27,60,4,0,27,3,1.0,287,0.0,0,0.931034483,0.5555555560000001,2,2,70.0,1,0.5,1
6,3,0,14,37,15,1,14,2,0.8,171,0.0,0,0.791666667,0.380952381,0,0,27.16666667,5,2.1667,0
2,3,0,18,31,1,0,18,2,1.0,210,0.0,0,0.857142857,0.625,1,1,103.5,1,0.5,0
14,2,0,13,75,0,1,12,13,0.833333333,1063,0.666666667,7,0.580645161,0.204081633,0,0,74.07142857,26,6.2143,0
3,2,0,26,29,3,1,25,3,2.0,106,0.0,0,0.666666667,0.7777777779999999,1,1,34.33333333,1,0.6667,0
5,3,0,20,22,10,0,20,2,2.0,102,0.0,0,0.6,0.4,1,1,19.4,1,0.8,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,7,0,9,9,1,0,9,1,2.0,38,0.0,0,0.96875,0.75,1,1,17.5,5,2.5,0
7,4,0,18,43,9,3,16,5,0.8888888890000001,392,0.0,0,0.838709677,0.583333333,3,3,54.57142857,9,1.8571,0
2,3,0,20,25,1,0,20,2,2.0,115,0.0,0,0.857142857,0.625,1,1,56.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
6,6,0,26,59,13,0,26,4,0.966666667,235,0.0,1,0.929824561,0.36666666700000006,1,1,37.16666667,8,2.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
4,2,0,6,10,0,3,3,4,0.0,38,1.0,1,0.857142857,0.5,0,0,8.25,2,1.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
5,1,0,25,38,6,1,24,3,0.5,226,0.5,0,0.0,0.5625,0,0,43.8,1,0.6,0
2,3,0,40,94,1,0,40,2,1.0,301,0.0,0,0.857142857,0.625,1,1,149.0,1,0.5,1
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,22,22,1,0,22,2,1.0,114,0.0,0,0.857142857,0.625,1,1,55.5,1,0.5,0
2,3,0,33,36,1,0,33,2,2.0,131,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
31,1,0,76,205,461,22,54,26,1.004761905,2269,0.28571428600000004,0,0.0,0.131111111,0,0,71.96774194,8,1.7742,1
6,1,0,29,21,13,9,20,4,0.9,104,0.5,0,0.0,0.42222222200000004,0,0,16.0,1,0.6667,0
3,2,0,11,20,3,0,11,3,1.0,65,0.0,0,0.846153846,0.666666667,0,0,20.33333333,2,1.3333,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,5,2,18,27,0,2,16,2,0.75,382,0.4,0,0.9361702129999999,0.36,2,3,73.4,1,0.6,0
8,2,0,14,16,16,1,13,8,1.142857143,121,0.0,0,0.125,0.25,1,1,13.25,1,0.875,0
2,8,0,1,3,1,0,1,2,2.0,7,0.0,0,0.988764045,1.0,1,1,2.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,6,0,14,23,15,0,14,1,0.944444444,80,0.0,0,0.807692308,0.666666667,3,4,10.0,1,0.7143,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,4,11,3,0,4,1,2.0,77,0.0,0,0.9459459459999999,0.5555555560000001,1,2,24.66666667,2,1.0,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
2,3,0,29,24,1,0,29,2,1.0,89,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
11,2,0,2,18,25,0,2,11,0.5,81,1.0,1,0.642857143,0.5,0,0,6.272727272999999,1,0.9091,0
2,3,0,15,21,1,0,15,2,2.0,82,1.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,10,10,1,0,10,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
14,1,0,4,65,0,3,2,9,0.78021978,514,0.857142857,1,0.0,0.35384615399999997,0,0,35.21428571,8,2.0714,0
4,5,0,23,44,4,2,21,3,1.0,215,0.0,0,0.9607843140000001,0.5555555560000001,4,9,52.0,1,0.5,0
2,4,0,4,4,1,0,4,1,2.0,11,0.0,0,0.8888888890000001,1.0,1,1,4.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,15,6,1,13,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
2,3,0,19,22,1,0,19,2,1.0,70,0.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,6,0,12,18,9,0,12,1,0.933333333,68,0.0,0,0.846153846,0.6,3,4,9.833333332999999,1,0.6667,0
5,5,0,19,22,10,0,19,1,1.0,76,0.0,0,0.8857142859999999,0.7,3,4,14.0,4,1.4,0
4,5,0,10,14,6,0,10,1,2.0,56,0.0,0,0.914285714,0.625,2,3,13.0,3,1.25,0
2,1,0,1,9,1,1,0,1,2.0,126,0.0,0,0.0,0.5,0,0,62.0,1,0.5,0
19,2,7,36,56,169,7,29,2,0.611111111,283,0.0,0,0.1,0.513157895,1,1,13.78947368,3,1.2632,0
2,3,0,22,37,1,0,22,2,1.0,191,0.0,0,0.857142857,0.625,1,1,94.0,1,0.5,0
4,6,0,12,25,6,0,12,4,1.0,93,0.0,0,0.9523809520000001,0.5,1,1,22.0,6,2.0,0
2,3,0,24,28,1,0,24,2,1.0,124,0.0,0,0.857142857,0.625,1,1,60.5,1,0.5,0
9,5,3,31,80,30,4,27,4,0.958333333,632,0.0,0,0.875,0.520833333,4,9,68.88888889,1,0.7778,0
2,3,0,18,27,1,0,18,2,1.0,135,0.0,0,0.857142857,0.625,1,1,66.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,18,23,1,0,18,2,1.0,94,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
3,2,0,8,28,1,0,8,2,1.0,92,0.666666667,0,0.9411764709999999,0.75,1,3,28.66666667,5,1.6667,0
2,3,0,13,17,1,0,13,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
2,8,0,5,5,1,0,5,1,2.0,10,0.0,0,0.966666667,0.75,1,1,3.5,1,0.5,0
6,1,0,30,13,13,26,4,4,0.9,80,0.5,0,0.0,0.5,0,0,12.0,3,2.0,0
2,3,0,24,35,1,0,24,2,1.0,190,0.0,0,0.857142857,0.625,1,1,92.0,7,3.5,0
3,1,0,8,11,1,1,7,1,0.75,39,0.5,0,0.0,0.5,0,0,11.33333333,1,0.3333,0
4,1,0,41,10,6,41,0,3,2.0,269,0.0,0,0.0,0.5,0,0,66.25,14,5.5,0
2,3,0,13,14,1,0,13,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
3,4,0,6,8,3,0,6,1,2.0,36,0.0,0,0.923076923,0.5555555560000001,1,2,11.0,1,0.6667,0
6,3,2,4,12,15,2,2,1,1.0,50,0.0,0,0.8888888890000001,0.5,1,3,7.166666667,1,0.8333,0
2,3,0,15,21,1,0,15,2,2.0,82,1.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
6,5,1,17,35,9,3,14,4,0.933333333,160,0.0,0,0.924528302,0.5,4,9,25.16666667,1,0.6667,0
4,5,0,11,15,6,0,11,2,1.333333333,73,0.0,0,0.971698113,0.625,1,2,16.5,3,1.75,0
0,1,0,2,0,0,2,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
