wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,1,0,3,11,3,2,1,2,1.0,48,0.0,0,0.0,0.75,0,0,14.66666667,1,0.3333,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
12,1,0,67,161,50,6,61,2,0.939393939,1306,0.111111111,0,0.0,0.198863636,0,0,107.08333329999999,22,7.0,1
1,1,0,0,2,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
22,4,2,74,204,191,2,72,2,0.972431078,1609,0.578947368,0,0.523809524,0.152380952,1,1,71.27272727,20,4.2727,1
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
7,1,0,30,7,21,25,5,7,2.0,7,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
4,2,0,32,79,4,0,32,2,0.9523809520000001,616,1.0,0,0.875,0.5,1,1,151.25,11,3.0,1
9,1,0,18,80,2,1,18,5,0.8125,623,0.916666667,4,0.0,0.5625,0,0,66.88888889,22,4.0,0
27,1,0,5,97,55,0,5,3,0.9020979020000001,2042,0.181818182,0,0.0,0.33950617299999997,0,0,73.81481481,10,3.2963,0
5,3,0,11,30,0,0,11,3,0.7142857140000001,337,0.7142857140000001,0,0.857142857,0.4,0,0,65.0,1,0.6,1
3,2,0,7,6,1,0,7,2,1.0,38,0.5,0,0.8,0.666666667,1,1,11.0,1,0.3333,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
21,4,12,42,70,210,23,23,11,1.04,298,0.0,0,0.838709677,0.17857142899999998,2,13,12.95238095,3,1.3333,1
18,5,1,37,81,131,5,33,9,0.9607843140000001,401,0.5555555560000001,0,0.8692307690000001,0.1875,2,4,20.77777778,5,1.7222,0
1,1,0,6,1,0,2,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,8,11,11,0,8,3,7,0.5555555560000001,77,1.0,2,0.0,0.428571429,0,0,9.571428571,1,0.7143,0
3,1,1,3,8,3,1,2,2,2.0,54,0.0,0,0.0,0.833333333,0,0,17.0,9,3.3333,0
5,1,0,3,5,10,3,0,5,2.0,5,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
6,1,0,59,6,15,56,3,6,2.0,6,0.0,0,0.0,0.611111111,0,0,0.0,1,1.0,0
5,5,0,4,9,10,3,1,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,5,0,10,23,6,0,10,3,2.0,105,0.0,0,0.943396226,0.41666666700000005,3,8,25.25,8,3.0,0
19,1,0,15,106,71,2,13,9,0.7929292929999999,1076,0.727272727,1,0.0,0.216049383,0,0,55.05263158,18,3.6842,0
4,3,0,13,21,2,2,11,3,1.0,146,0.375,0,0.8666666670000001,0.5,0,0,33.5,7,2.0,1
34,1,0,3,35,527,3,0,34,0.96969697,172,1.0,0,0.0,0.375,0,0,3.5588235289999997,1,0.9706,0
6,1,0,20,29,13,13,7,3,0.8,96,0.0,0,0.0,0.28,0,0,14.66666667,2,0.8333,0
4,1,0,22,45,4,0,22,2,0.8888888890000001,181,0.333333333,0,0.0,0.444444444,0,0,43.5,5,1.5,0
3,2,0,5,17,3,0,5,2,2.0,57,0.0,0,0.882352941,0.5,0,0,18.0,1,0.6667,0
12,1,0,33,95,64,1,32,5,0.945454545,672,1.0,0,0.0,0.318181818,0,0,54.58333333,9,3.5,1
17,1,0,15,43,116,1,14,0,0.959375,390,0.75,0,0.0,0.252941176,0,0,20.76470588,3,1.1765,0
5,1,0,4,19,4,0,4,3,0.666666667,90,0.333333333,0,0.0,0.75,0,0,16.4,2,1.2,0
8,6,0,4,16,28,3,1,8,1.142857143,53,1.0,0,1.0,0.7,0,0,5.5,0,0.0,0
4,1,14,29,25,4,14,15,2,0.8888888890000001,102,0.666666667,0,0.0,0.46666666700000003,0,0,23.75,3,1.0,0
11,3,0,31,95,35,1,30,2,0.8428571429999999,863,0.428571429,0,0.64,0.39090909100000004,1,3,76.81818182,11,3.9091,1
2,3,0,3,16,1,0,3,1,2.0,83,1.0,0,0.9285714290000001,0.75,1,1,40.0,5,2.5,0
4,1,0,1,7,0,1,0,4,0.333333333,46,1.0,0,0.0,0.625,0,0,10.0,1,0.75,0
3,1,0,20,58,1,0,20,2,0.875,275,0.25,0,0.0,0.75,0,0,89.33333333,9,3.0,0
2,3,0,14,14,1,0,14,2,2.0,85,0.0,0,0.875,0.666666667,1,1,41.5,10,5.0,1
2,3,0,11,21,1,0,11,2,2.0,103,0.0,0,0.875,0.666666667,0,0,50.5,6,3.0,1
9,3,0,20,33,34,8,20,9,0.979166667,471,0.666666667,0,0.8367346940000001,1.0,0,0,50.66666667,2,1.0,0
5,1,0,19,63,10,0,19,2,1.25,301,1.0,0,0.0,0.4,0,0,59.0,4,2.8,0
3,1,0,10,17,3,0,10,3,2.0,49,0.0,0,0.0,0.7777777779999999,0,0,15.33333333,1,0.6667,0
5,1,0,1,6,6,1,0,5,0.75,24,1.0,0,0.0,0.7,0,0,3.4,1,0.8,0
12,1,0,21,12,66,18,3,12,2.0,12,0.0,0,0.0,0.541666667,0,0,0.0,1,1.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
11,2,0,19,36,23,1,18,4,0.7,422,0.333333333,0,0.7692307690000001,0.32857142899999997,1,7,37.09090909,11,3.9091,0
2,2,0,6,11,1,0,6,1,2.0,62,0.0,0,0.916666667,1.0,0,0,30.0,1,0.5,0
2,1,0,5,4,1,0,5,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,0
12,0,0,18,31,64,1,17,11,0.993006993,412,0.153846154,0,0.0,0.340909091,0,0,32.25,1,0.8333,0
7,1,0,1,8,3,1,0,7,0.666666667,43,1.0,0,0.0,0.7142857140000001,0,0,4.714285714,1,0.8571,0
1,1,0,2,3,0,1,1,0,2.0,22,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
3,4,0,19,52,1,0,19,2,1.382352941,576,0.882352941,0,0.9090909090000001,0.625,1,1,185.33333330000002,1,0.3333,0
4,1,0,2,4,6,0,2,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
5,1,0,19,39,4,0,19,3,0.75,213,0.5,0,0.0,0.625,0,0,41.2,9,3.8,0
11,1,0,13,60,55,1,12,9,2.0,417,0.0,0,0.0,0.424242424,0,0,36.90909091,13,4.1818,1
2,1,0,2,5,1,1,1,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
1,1,0,6,1,0,2,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,9,17,1,0,9,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,0,10,41,13,0,10,5,0.933333333,199,0.333333333,0,0.875,0.7333333329999999,3,6,31.66666667,1,0.6667,0
5,3,1,6,20,2,1,5,4,0.75,112,0.666666667,0,0.9285714290000001,0.4375,0,0,20.8,7,2.2,0
2,1,0,5,8,1,0,5,2,1.0,56,0.0,0,0.0,0.625,0,0,26.0,5,2.5,1
8,3,0,12,39,26,2,11,3,0.7142857140000001,184,1.0,1,0.8478260870000001,0.34375,1,2,21.875,4,1.5,0
9,3,0,11,38,0,1,10,8,0.859375,217,0.875,1,0.666666667,0.390625,0,0,22.22222222,6,1.8889,0
2,2,0,5,11,1,0,5,1,1.0,63,0.0,0,0.916666667,1.0,0,0,30.0,2,1.0,0
5,1,0,16,38,0,1,15,2,0.0,303,1.0,0,0.0,0.6,0,0,59.4,1,0.8,0
4,3,0,6,20,4,1,5,2,0.833333333,64,0.5,0,0.882352941,0.41666666700000005,2,9,14.5,2,0.75,0
14,2,0,43,176,91,0,43,2,2.0,960,0.0,0,0.235294118,0.267857143,1,1,67.57142857,7,3.2857,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,14,36,0,1,13,1,1.0,323,1.0,0,0.857142857,0.75,1,1,159.5,8,4.0,0
27,1,2,34,106,257,17,21,21,0.921750663,1160,0.9655172409999999,2,0.0,0.141025641,0,0,40.88888889,18,2.7037,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,9,17,1,0,9,2,1.0,61,0.0,0,0.8,0.75,1,1,29.0,5,2.5,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,7,18,1,0,7,1,1.0,59,1.0,0,0.9285714290000001,0.75,1,1,18.0,6,2.0,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
11,1,0,6,13,43,0,6,11,0.8,55,1.0,0,0.0,0.25,0,0,3.8181818180000002,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,5,19,3,0,5,2,2.0,58,0.0,0,0.882352941,0.5,0,0,18.33333333,1,0.6667,0
9,3,0,22,61,16,0,22,4,0.875,1012,0.571428571,0,0.72,0.284090909,0,0,109.8888889,10,2.1111,0
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,4,0,15,22,0,1,14,3,0.5,159,1.0,2,0.971830986,1.0,0,0,51.33333333,1,0.6667,0
3,3,0,11,18,0,2,9,3,0.5,90,0.666666667,0,0.8666666670000001,0.5555555560000001,0,0,28.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
3,3,0,13,25,1,0,13,1,1.0,113,1.0,0,0.9285714290000001,0.75,1,1,36.0,6,2.0,0
11,1,0,54,34,9,51,3,6,0.566666667,298,0.666666667,1,0.0,0.4,0,0,25.54545455,6,1.9091,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
2,2,0,16,13,1,0,16,2,2.0,48,0.0,0,0.8,0.666666667,1,1,23.0,1,0.5,0
1,1,0,6,1,0,3,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,16,37,1,0,16,2,1.0,135,0.0,0,0.8,0.75,1,1,66.0,5,2.5,0
6,1,0,2,7,5,2,0,6,0.8,44,1.0,0,0.0,0.333333333,0,0,5.5,1,0.8333,0
2,1,0,2,4,1,1,1,1,2.0,9,0.0,0,0.0,0.5,0,0,3.5,1,0.5,0
17,1,0,47,271,90,4,43,6,0.919642857,1652,0.28571428600000004,0,0.0,0.166666667,0,0,95.76470588,16,4.1765,1
3,3,0,8,11,3,0,8,1,1.5,47,1.0,0,0.8666666670000001,0.5,1,1,14.33333333,3,1.3333,0
2,4,0,37,4,1,36,1,2,2.0,10,0.0,0,1.0,0.75,0,0,3.5,0,0.0,0
24,3,0,26,102,214,1,26,6,0.919732441,1902,0.615384615,0,0.45,0.234113712,0,0,77.70833333,19,2.5,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,1,0,9,3,3,4,5,3,2.0,3,0.0,0,0.0,0.523809524,0,0,0.0,1,1.0,1
1,1,0,1,5,0,1,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
3,1,0,20,38,1,0,20,2,0.875,175,0.25,0,0.0,0.75,0,0,56.0,6,2.0,0
2,3,0,19,35,1,0,19,2,2.0,113,0.0,0,0.857142857,0.666666667,1,1,55.5,2,1.0,0
3,1,0,8,16,3,0,8,3,2.0,48,0.0,0,0.0,0.7777777779999999,0,0,15.0,1,0.6667,0
7,2,0,11,35,9,1,10,4,0.75,205,0.5,0,0.791666667,0.833333333,1,2,28.0,2,1.2857,0
13,1,0,16,31,64,2,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
15,1,0,17,30,91,3,15,13,0.94047619,148,0.5,0,0.0,0.33928571399999996,0,0,8.466666667,2,1.0667,0
13,1,0,18,42,48,8,10,4,0.8214285709999999,331,0.857142857,0,0.0,0.166666667,0,0,23.92307692,5,1.5385,0
2,2,0,6,10,1,1,5,2,2.0,37,0.0,0,0.9,0.625,0,0,17.5,1,0.5,0
1,2,0,15,2,0,14,1,1,2.0,34,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
19,2,5,23,46,127,5,18,11,0.8611111109999999,216,0.25,0,0.529411765,0.17408906899999999,1,3,10.15789474,3,1.2632,0
4,1,4,26,37,6,4,22,2,2.0,125,0.0,0,0.0,0.375,0,0,30.25,6,2.0,0
11,1,0,18,60,29,2,17,3,0.913333333,483,0.933333333,3,0.0,0.5,0,0,41.54545455,7,1.8182,0
7,1,0,6,10,21,0,6,7,2.0,25,0.0,0,0.0,0.28571428600000004,0,0,2.5714285709999998,1,0.8571,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,2,0,0,17,10,0,0,4,1.25,110,1.0,0,0.7142857140000001,0.4,1,2,20.8,6,2.4,0
2,3,0,1,6,1,0,1,2,2.0,27,1.0,0,0.933333333,0.833333333,2,2,12.0,3,1.5,0
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,1
0,1,0,1,0,0,1,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,7,12,3,0,7,3,2.0,33,0.0,0,0.0,0.7777777779999999,0,0,10.0,1,0.6667,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
15,1,0,87,15,105,85,2,15,2.0,15,0.0,0,0.0,0.288888889,0,0,0.0,1,1.0,1
3,1,0,29,48,1,1,28,2,0.833333333,164,0.666666667,0,0.0,0.666666667,0,0,52.66666667,4,1.3333,1
17,1,0,3,18,88,1,2,17,0.875,108,1.0,0,0.0,0.382352941,0,0,4.882352941000001,1,0.9412,0
4,2,0,15,15,6,8,7,4,1.0,48,0.0,0,0.75,0.625,1,1,10.75,4,1.25,1
5,2,7,16,25,8,7,9,4,0.75,86,1.0,0,0.7692307690000001,0.5625,1,1,16.0,3,1.6,0
2,2,0,13,16,1,0,13,2,2.0,56,0.0,0,0.8,0.666666667,2,2,27.0,1,0.5,0
10,0,0,14,27,43,1,13,9,0.98989899,316,0.181818182,0,0.0,0.36111111100000004,0,0,29.5,1,0.8,0
5,2,0,7,15,0,0,7,4,0.45,116,0.6,3,0.666666667,0.541666667,0,0,21.2,1,0.2,0
25,3,0,30,83,0,0,30,12,0.921296296,2927,0.805555556,0,0.43902439,0.154761905,0,0,114.64,7,1.32,0
18,1,0,18,37,0,16,2,15,0.6985294120000001,385,0.625,0,0.0,0.22875817,0,0,19.94444444,3,0.9444,0
5,5,1,9,21,10,4,8,1,2.0,75,0.0,0,0.962962963,0.533333333,2,3,14.0,1,0.8,0
2,1,0,13,25,1,0,13,2,2.0,115,0.0,0,0.0,0.666666667,0,0,56.5,8,4.0,1
5,1,0,35,26,10,9,26,4,1.25,136,1.0,0,0.0,0.233333333,0,0,26.0,9,3.4,0
4,3,0,8,25,4,1,7,2,0.8888888890000001,110,0.333333333,0,0.882352941,0.41666666700000005,2,8,25.75,5,1.5,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,7,8,1,1,6,1,1.0,32,0.0,0,0.9375,0.75,1,1,14.5,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,4,10,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,1,0.5,0
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,0
2,3,0,7,12,1,1,7,2,2.0,38,1.0,0,0.988764045,0.666666667,2,2,17.5,3,1.5,0
33,1,0,96,130,528,52,45,30,1.011363636,1019,0.181818182,0,0.0,0.080528846,0,0,29.54545455,5,2.1212,0
9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1.0,0,0,6.1111111110000005,2,1.1111,0
14,1,0,18,69,59,1,17,12,0.9,492,0.8,2,0.0,0.269230769,0,0,33.42857143,2,1.1429,0
18,1,4,17,64,63,5,12,5,0.852941176,380,0.875,4,0.0,0.264705882,0,0,19.66666667,5,1.7778,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
5,3,0,12,38,0,0,12,4,0.583333333,475,0.333333333,0,0.857142857,0.5,0,0,93.4,9,5.4,0
3,2,0,7,18,1,1,6,2,0.5,55,1.0,0,0.9090909090000001,0.666666667,0,0,17.0,3,1.0,0
2,3,0,8,14,1,1,7,1,2.0,41,0.0,0,0.944444444,0.625,1,2,19.5,1,0.5,0
6,4,0,29,61,3,0,29,2,0.8,424,0.444444444,0,0.846153846,0.6,0,0,68.16666667,9,2.8333,0
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,1
26,1,0,29,34,247,19,10,26,0.926153846,532,1.0,10,0.0,0.115384615,0,0,18.96153846,22,1.7692,0
3,2,0,6,4,1,1,5,3,0.5,15,0.0,0,0.882352941,0.5,1,1,3.666666667,1,0.6667,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
3,2,0,5,11,3,0,5,3,2.0,26,0.0,0,0.8,0.533333333,0,0,7.666666667,1,0.3333,0
9,2,0,11,49,16,1,10,3,0.892857143,356,0.857142857,0,0.695652174,0.375,2,6,37.77777778,14,2.7778,0
2,2,0,10,10,1,0,10,2,1.0,43,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,3,0,4,12,36,1,3,6,2.0,30,0.0,0,0.8297872340000001,0.288888889,1,5,2.333333333,1,0.8889,0
2,3,0,22,31,1,0,22,2,1.625,227,0.625,0,0.857142857,0.666666667,1,1,108.5,12,6.0,0
5,2,0,25,57,0,0,25,1,0.625,344,0.25,0,0.666666667,0.625,2,3,67.0,5,2.0,0
17,1,3,22,54,64,9,16,7,0.6625,348,0.8,1,0.0,0.223214286,0,0,19.17647059,4,1.7059,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,4,6,1,1,3,1,1.0,39,1.0,0,0.916666667,0.666666667,0,0,16.0,2,1.0,0
9,0,0,6,13,32,0,6,9,0.95,57,0.8,0,0.0,1.0,0,0,4.777777778,2,1.0,0
15,1,2,16,56,93,2,14,5,0.904761905,685,0.333333333,0,0.0,0.404761905,0,0,44.46666667,11,4.4667,0
4,4,0,29,61,6,0,29,2,1.31372549,587,0.794117647,0,0.7692307690000001,0.4,1,1,137.25,5,2.25,0
2,3,10,16,3,1,10,6,2,2.0,27,1.0,0,0.9,0.625,1,1,1.5,1,0.5,0
18,2,0,53,146,117,1,53,3,0.966911765,1190,0.625,0,0.448275862,0.264705882,1,8,64.22222222,35,5.1667,1
4,3,5,20,21,4,5,15,1,0.666666667,87,1.0,0,0.8,0.428571429,1,1,20.5,1,0.5,0
7,3,0,15,49,0,0,15,4,0.595238095,381,0.7142857140000001,0,0.7826086959999999,0.4,0,0,52.42857143,7,2.8571,0
16,1,0,11,36,10,5,6,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
15,1,0,3,16,67,3,0,15,0.867346939,92,1.0,0,0.0,0.533333333,0,0,4.666666667,1,0.9333,0
6,1,0,8,20,15,3,5,5,1.2,93,1.0,0,0.0,0.38888888899999996,0,0,14.33333333,6,1.8333,0
4,4,0,13,20,0,1,12,3,0.833333333,97,0.5,1,0.8235294120000001,0.39285714299999996,1,2,22.75,1,0.75,0
15,1,0,17,30,91,3,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
2,2,0,15,25,1,0,15,2,1.0,91,0.0,0,0.5,0.666666667,0,0,44.0,3,1.5,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
10,3,0,8,24,17,0,8,7,0.851851852,197,1.0,0,0.8125,0.32,2,6,18.1,5,1.9,0
8,1,0,39,81,22,0,39,6,0.7857142859999999,530,1.0,0,0.0,0.47619047600000003,0,0,65.0,9,4.25,1
2,1,0,7,2,1,3,4,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
13,1,7,12,28,28,7,5,9,0.805555556,149,1.0,0,0.0,0.5555555560000001,0,0,10.0,3,0.9231,0
2,4,0,5,10,1,0,5,1,2.0,61,0.0,0,0.978723404,0.75,1,1,29.5,7,3.5,0
6,1,0,2,8,5,2,0,6,0.8,47,1.0,0,0.0,0.444444444,0,0,6.0,1,0.8333,0
3,1,0,9,19,3,0,9,3,2.0,61,0.0,0,0.0,0.7777777779999999,0,0,19.33333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,1,8,5,3,1,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
14,4,0,12,38,0,3,9,1,0.692307692,378,0.666666667,1,0.5862068970000001,0.345238095,1,1,25.78571429,5,1.1429,0
4,1,0,1,34,4,0,1,4,0.666666667,225,1.0,0,0.0,0.35,0,0,54.75,8,3.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
45,1,0,49,207,526,4,46,23,0.9339826840000001,3372,0.642857143,3,0.0,0.097107438,0,0,73.0,15,1.8,0
1,1,0,17,1,0,15,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,3,0,17,38,0,0,17,3,0.942307692,640,0.538461538,0,0.857142857,0.4375,0,0,124.4,10,2.6,1
18,1,0,207,36,85,202,5,16,0.5490196079999999,242,1.0,0,0.0,0.351851852,0,0,12.27777778,4,1.2778,1
12,1,0,7,15,0,6,1,11,0.477272727,103,1.0,0,0.0,0.583333333,0,0,7.25,1,0.75,0
4,1,0,10,4,6,2,8,4,2.0,4,0.0,0,0.0,0.43181818200000005,0,0,0.0,1,1.0,0
5,1,0,12,5,10,7,5,5,2.0,5,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
2,2,0,21,24,1,0,21,2,1.0,91,0.0,0,0.833333333,0.666666667,2,2,43.5,1,0.5,1
3,1,0,20,38,1,0,20,2,0.875,175,0.25,0,0.0,0.75,0,0,56.0,6,2.0,0
2,1,0,11,18,1,0,11,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.5,2,1.0,0
2,3,0,14,14,1,0,14,2,2.0,85,0.0,0,0.857142857,0.666666667,1,1,41.5,10,5.0,0
1,4,0,1,2,0,0,1,1,2.0,21,1.0,0,1.0,1.0,0,0,19.0,0,0.0,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
5,4,0,7,7,10,0,7,1,2.0,18,0.0,0,0.875,0.4,1,4,2.6,1,0.8,0
11,1,0,32,79,49,0,32,5,0.94,638,0.4,0,0.0,0.525,0,0,56.54545455,8,3.7273,0
4,2,0,6,20,4,1,5,2,0.833333333,65,0.5,0,0.846153846,0.41666666700000005,1,5,14.75,2,0.75,0
15,1,0,1,29,33,1,0,9,0.904761905,769,0.666666667,0,0.0,0.35714285700000004,0,0,49.66666667,7,2.2,0
8,1,0,26,69,26,6,20,4,0.7142857140000001,407,0.8,0,0.0,0.26984127,0,0,49.25,4,2.0,0
26,1,2,33,106,231,16,21,21,0.91862069,1231,0.9655172409999999,2,0.0,0.14222222199999998,0,0,45.23076923,19,2.8462,0
11,3,0,12,40,53,0,12,1,0.97,413,0.1,0,0.826923077,0.34,1,3,35.63636364,3,1.0,1
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,22,43,4,0,22,2,1.0,164,0.25,0,0.7777777779999999,0.41666666700000005,3,3,39.0,7,2.0,1
5,2,2,9,38,8,2,7,1,1.111111111,302,0.666666667,0,0.8636363640000001,0.75,0,0,57.6,5,1.4,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,6,11,0,1,6,2,0.0,65,1.0,0,0.916666667,0.75,0,0,29.5,1,0.5,0
15,1,0,14,60,91,5,9,3,0.982142857,370,1.0,0,0.0,0.14285714300000002,0,0,23.13333333,5,1.6667,0
7,2,0,10,16,21,4,6,6,1.083333333,57,0.5,0,0.7,0.257142857,1,2,6.857142857,1,0.8571,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
6,1,0,9,39,0,4,5,5,0.72,221,0.8,1,0.0,0.7,0,0,35.0,6,1.8333,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,16,17,1,0,16,2,1.0,85,0.0,0,0.8,0.666666667,1,1,41.0,1,0.5,1
10,1,0,21,54,9,10,14,6,0.904761905,429,0.9285714290000001,2,0.0,0.40740740700000005,0,0,40.5,3,1.0,0
5,6,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
6,2,0,11,57,9,1,10,3,0.6,739,1.0,0,0.6875,0.38888888899999996,0,0,121.33333329999999,22,6.1667,1
14,2,0,4,35,0,2,2,13,1.0,1412,1.0,1,0.409090909,0.595238095,0,0,99.78571429,18,8.4286,0
