wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.892857143,0.666666667,2,4,12.0,1,0.6,0
5,3,6,17,23,4,6,11,3,0.875,116,0.25,0,0.931818182,0.583333333,2,3,21.4,2,0.8,0
4,4,0,28,56,4,1,27,3,1.0,282,0.0,0,0.962962963,0.5555555560000001,3,7,68.75,1,0.5,0
2,2,0,15,16,1,0,15,2,2.0,54,0.0,0,0.8,0.666666667,1,1,26.0,1,0.5,0
5,6,0,24,30,4,0,24,1,0.916666667,140,0.0,0,0.88,0.666666667,2,3,26.4,1,0.6,1
6,5,0,28,39,3,4,24,5,0.8,203,0.0,0,0.931034483,0.7333333329999999,4,10,32.16666667,1,0.6667,0
5,4,0,18,30,4,2,16,4,0.916666667,156,0.0,0,0.967741935,0.666666667,3,10,29.6,1,0.6,0
1,1,0,1,1,0,1,0,0,2.0,134,0.0,0,0.0,0.0,0,0,129.0,0,0.0,0
2,2,0,25,26,1,0,25,2,2.0,124,0.0,0,0.8,0.666666667,1,1,61.0,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,6,0,22,30,4,0,22,1,0.916666667,124,0.0,0,0.88,0.666666667,2,3,23.2,1,0.6,0
2,3,0,12,19,1,0,12,2,2.0,76,0.0,0,0.875,0.625,2,2,37.0,1,0.5,1
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
4,4,0,11,20,6,4,10,1,1.0,124,1.0,0,0.9684210529999999,0.5,2,4,29.25,1,0.75,0
2,3,0,4,3,1,1,3,1,2.0,17,0.0,0,0.96,1.0,1,1,7.5,1,0.5,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.9552238809999999,1.0,4,7,5.4,1,0.6,0
2,3,0,10,20,1,0,10,2,2.0,99,0.0,0,0.857142857,0.625,2,2,48.5,10,5.0,0
2,3,0,10,17,1,0,10,2,2.0,65,0.0,0,0.875,0.666666667,1,1,31.5,5,2.5,1
9,5,0,24,75,24,0,24,2,1.0,491,0.0,0,0.85106383,0.270833333,1,2,52.66666667,10,3.4444,0
2,1,0,10,19,1,0,10,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,1,0.5,0
2,3,0,12,10,1,4,8,2,2.0,34,0.0,0,0.857142857,0.666666667,1,1,16.0,3,1.5,1
2,5,0,8,4,1,0,8,2,2.0,13,0.0,0,0.947368421,0.625,1,1,5.5,1,0.5,0
2,3,0,34,26,1,0,34,2,2.0,119,0.0,0,0.875,0.625,1,1,58.5,4,2.0,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,8,0,21,21,4,2,19,1,0.916666667,76,0.0,0,0.8888888890000001,0.666666667,2,3,13.6,1,0.6,0
5,7,0,18,20,4,0,18,1,0.916666667,84,0.0,0,0.88,0.666666667,2,3,15.2,1,0.6,0
4,5,0,26,39,4,1,25,3,1.0,238,0.0,0,0.9607843140000001,0.5555555560000001,4,9,57.25,1,0.5,0
22,2,0,16,88,105,0,16,9,0.847619048,1103,0.9,0,0.428571429,0.317460317,0,0,48.68181818,1,0.9091,0
25,4,0,34,93,298,1,34,22,0.678030303,741,0.272727273,0,0.717647059,0.373333333,3,4,28.2,1,0.96,0
8,2,0,38,83,8,0,38,2,0.819047619,1206,0.4,0,0.739130435,0.428571429,2,2,147.875,19,6.125,1
2,3,0,14,12,1,3,11,2,2.0,43,0.0,0,0.857142857,0.625,2,2,20.5,2,1.0,0
16,3,49,81,139,28,53,28,10,0.908333333,1073,0.125,0,0.740740741,0.274074074,2,3,65.5625,21,3.4375,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
2,1,0,9,5,1,9,0,0,1.0,329,0.0,0,0.0,1.0,0,0,158.0,0,0.0,0
3,3,0,11,24,1,0,11,2,0.75,89,0.5,0,0.875,0.666666667,1,1,28.0,8,2.6667,1
13,4,0,29,65,58,2,27,8,0.916666667,295,0.333333333,0,0.893203883,0.3,3,7,21.46153846,4,1.5385,0
2,3,0,17,20,1,4,13,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
39,1,0,216,119,669,173,45,35,0.9795321640000001,1663,0.074074074,0,0.0,0.09375,0,0,40.94871795,6,3.1282,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,14,15,1,0,14,2,2.0,56,0.0,0,0.875,0.625,1,1,27.0,4,2.0,0
6,5,0,19,28,3,4,15,5,0.84,153,0.0,0,0.923076923,0.7333333329999999,4,9,23.66666667,1,0.6667,0
4,4,0,5,7,6,1,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,4,0,12,14,1,0,12,2,2.0,56,0.0,0,0.9375,0.625,1,1,27.0,1,0.5,0
2,4,0,23,14,1,0,23,2,2.0,88,0.0,0,0.944444444,0.625,2,2,43.0,1,0.5,0
8,4,0,19,57,0,1,19,4,0.857142857,1338,0.333333333,0,0.92,0.301587302,0,0,164.375,18,3.875,0
2,3,0,17,14,1,0,17,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,3,1.5,0
5,7,0,25,36,4,0,25,1,0.916666667,233,0.0,0,0.88,0.666666667,3,4,45.0,1,0.6,0
2,3,0,10,12,1,0,10,2,2.0,59,0.0,0,0.857142857,0.583333333,1,1,28.5,4,2.0,0
2,4,0,19,16,1,3,16,2,2.0,65,0.0,0,0.944444444,0.625,1,1,31.5,2,1.0,0
2,3,0,22,15,1,3,19,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,4,2.0,0
2,3,0,17,20,1,0,17,2,2.0,132,0.0,0,0.875,0.625,1,1,65.0,13,6.5,1
3,4,0,30,30,3,0,30,2,2.0,199,0.0,0,0.894736842,0.571428571,1,1,65.33333333,6,2.3333,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
4,4,0,20,26,4,1,19,3,1.0,94,0.0,0,0.96875,0.5555555560000001,3,5,21.75,1,0.5,0
4,2,0,5,5,6,1,4,2,2.0,23,0.0,0,0.884615385,0.583333333,1,2,4.75,1,0.75,0
6,5,0,17,21,9,1,16,1,0.933333333,75,0.0,0,0.846153846,0.6,2,7,11.0,2,0.8333,0
4,4,0,11,11,6,2,9,1,1.333333333,36,1.0,0,0.90625,0.4375,2,2,7.75,1,0.75,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
5,6,0,10,17,4,1,9,1,0.95,67,0.4,0,0.884615385,0.666666667,2,3,11.4,1,0.6,0
2,3,0,10,8,1,0,10,2,2.0,24,0.0,0,0.875,0.625,1,1,11.0,1,0.5,0
2,3,0,12,16,1,0,12,2,1.0,56,0.0,0,0.857142857,0.666666667,1,1,26.5,2,1.0,0
16,3,1,29,105,18,2,27,12,0.786666667,879,0.4,0,0.740740741,0.253333333,2,2,53.625,16,2.375,0
0,1,0,5,0,0,4,1,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,52,54,1,0,52,0,1.0,261,1.0,0,0.0,1.0,0,0,104.0,0,0.0,0
2,3,0,13,15,1,0,13,2,2.0,58,0.0,0,0.875,0.6,1,1,28.0,4,2.0,0
4,5,0,31,10,6,21,10,2,2.0,38,0.0,0,0.88,0.541666667,3,4,8.5,1,0.75,0
5,6,0,21,32,4,0,21,1,1.1,269,0.0,0,0.875,0.666666667,2,3,50.8,1,0.6,0
2,2,0,13,20,1,0,13,2,1.0,98,0.0,0,0.8,0.666666667,1,1,47.0,1,0.5,0
6,4,1,8,13,15,1,7,1,2.0,34,0.0,0,0.857142857,0.75,1,2,4.666666667,1,0.8333,0
2,3,0,7,13,1,1,6,2,2.0,48,0.0,0,0.857142857,0.666666667,1,1,23.0,3,1.5,0
4,4,0,17,27,4,1,16,3,1.0,125,0.0,0,0.959183673,0.5555555560000001,2,4,29.5,1,0.5,0
2,3,0,12,16,1,0,12,2,2.0,56,0.0,0,0.875,0.625,1,1,27.0,4,2.0,0
5,6,0,22,26,4,1,21,1,0.916666667,128,0.0,0,0.884615385,0.666666667,2,3,24.0,1,0.6,0
7,5,0,13,41,15,0,13,1,0.944444444,617,0.333333333,0,0.912280702,0.3125,2,3,85.85714286,12,2.7143,1
4,2,0,7,28,4,1,6,2,0.8888888890000001,225,1.0,0,0.882352941,0.5555555560000001,1,5,54.5,19,5.0,1
12,4,0,34,73,0,3,31,11,0.757575758,562,0.0,0,0.7560975609999999,0.848484848,3,3,45.58333333,1,0.8333,1
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
3,2,0,6,9,3,1,5,2,2.0,57,0.0,0,0.92,0.5555555560000001,1,2,18.0,4,1.6667,0
4,4,0,22,29,4,3,19,3,1.0,179,0.0,0,0.9770114940000001,0.5555555560000001,3,9,43.0,1,0.5,0
5,2,0,38,78,8,0,38,2,1.125,638,1.0,0,0.8235294120000001,0.583333333,1,2,125.8,10,2.6,0
1,1,0,1,2,0,0,1,0,2.0,12,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,16,31,1,1,15,2,2.0,136,1.0,0,0.958333333,0.666666667,1,1,66.5,1,0.5,0
2,1,0,27,29,1,0,27,0,1.0,136,1.0,0,0.0,1.0,0,0,54.0,0,0.0,0
5,1,0,15,40,0,2,13,2,0.25,231,1.0,0,0.0,0.5,0,0,45.0,13,3.8,0
2,2,0,12,15,1,1,11,2,2.0,55,0.0,0,0.8,0.666666667,0,0,26.5,1,0.5,0
2,3,0,4,9,1,0,4,2,1.0,45,0.0,0,0.8,0.625,2,3,21.0,2,1.0,0
4,4,0,24,51,4,1,23,3,1.0,263,0.0,0,0.9642857140000001,0.5555555560000001,3,5,64.0,1,0.5,0
32,1,0,72,292,0,4,70,3,0.894540943,4708,0.153846154,1,0.0,0.23125,0,0,145.3125,48,10.9375,1
4,3,0,12,26,0,0,12,2,1.0,118,1.0,0,0.75,0.38888888899999996,1,1,27.75,5,1.75,0
4,2,1,9,29,0,2,7,1,0.666666667,217,0.5,0,0.857142857,0.583333333,1,1,52.75,2,1.0,0
3,4,0,3,8,3,0,3,1,1.5,34,1.0,0,0.894736842,0.5555555560000001,1,2,10.0,3,1.3333,0
4,4,0,27,42,4,2,25,3,1.0,221,0.0,0,0.968253968,0.5555555560000001,3,8,53.5,1,0.5,1
7,8,0,27,27,9,7,20,2,0.8888888890000001,107,0.0,0,0.8275862070000001,0.7222222220000001,2,3,13.85714286,1,0.7143,0
4,7,0,9,13,4,1,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
3,5,0,5,5,3,1,4,2,2.0,15,0.0,0,0.923076923,0.5555555560000001,1,2,4.0,1,0.6667,0
2,3,0,18,31,1,0,18,2,1.0,133,0.0,0,0.875,0.6,1,1,65.0,11,5.5,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
5,7,0,23,24,4,1,22,1,0.916666667,100,0.0,0,0.884615385,0.666666667,2,3,18.4,1,0.6,0
4,4,0,24,50,4,1,23,3,1.0,242,0.0,0,0.9655172409999999,0.5555555560000001,3,5,58.75,1,0.5,0
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
3,3,0,21,22,3,0,21,2,1.0,87,0.0,0,0.857142857,0.625,1,1,27.33333333,4,1.3333,0
17,1,0,79,65,56,72,7,15,0.859375,442,0.875,0,0.0,0.45833333299999995,0,0,24.52941176,16,2.7059,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
12,1,0,30,111,54,1,29,5,1.055944056,766,1.0,0,0.0,0.20661157,0,0,61.75,12,2.8333,1
5,4,0,19,56,0,0,19,3,1.048611111,1379,0.611111111,0,0.9090909090000001,0.45,0,0,267.6,17,6.4,0
2,3,0,17,9,1,0,17,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
4,7,0,12,13,4,3,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,5,13,1,1,4,1,2.0,96,0.0,0,0.961538462,0.625,1,2,44.0,1,0.5,0
5,4,0,28,66,4,1,27,4,0.916666667,297,0.0,0,0.95,0.583333333,3,6,57.8,1,0.6,0
4,1,0,15,45,0,0,15,3,0.80952381,1115,0.28571428600000004,0,0.0,0.533333333,0,0,276.0,24,11.0,0
3,1,0,11,20,3,0,11,3,2.0,60,0.0,0,0.0,0.7777777779999999,0,0,19.0,1,0.6667,0
4,2,3,11,12,6,3,8,3,2.0,31,0.0,0,0.571428571,0.35714285700000004,1,1,6.75,1,0.75,0
5,1,0,7,5,10,5,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
2,6,0,7,3,0,5,2,1,0.0,12,1.0,0,0.96875,0.666666667,1,1,4.5,1,0.5,0
9,4,0,28,69,22,0,28,6,0.892857143,322,0.28571428600000004,1,0.837209302,0.26388888899999996,1,2,34.0,3,1.4444,1
2,1,0,6,13,1,0,6,2,2.0,60,0.0,0,0.0,0.666666667,0,0,29.0,5,2.5,0
41,2,0,16,111,306,8,10,30,0.817307692,1036,0.923076923,1,0.204081633,0.178125,0,0,23.95121951,3,1.3415,0
2,4,0,24,23,1,0,24,2,2.0,121,1.0,0,0.944444444,0.625,1,1,59.0,1,0.5,0
7,4,0,16,33,15,3,13,4,0.944444444,234,0.0,0,0.944444444,0.5,3,9,32.0,2,0.8571,0
2,3,0,9,7,1,1,8,2,2.0,21,0.0,0,0.875,0.625,1,1,9.5,1,0.5,0
5,7,0,13,16,4,1,12,1,0.916666667,63,0.0,0,0.8888888890000001,0.666666667,2,3,11.0,1,0.6,0
4,4,0,10,10,4,1,9,3,1.0,37,0.0,0,0.955555556,0.5555555560000001,3,3,7.75,1,0.5,0
2,1,0,3,6,1,1,2,2,2.0,29,0.0,0,0.0,0.75,0,0,13.5,2,1.0,0
3,2,0,26,45,3,0,26,3,1.0,404,0.0,0,0.5,0.833333333,0,0,132.6666667,33,11.3333,1
8,1,0,8,9,4,0,8,8,0.7142857140000001,43,1.0,0,0.0,0.428571429,0,0,4.0,1,0.875,0
5,5,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
2,4,0,11,6,1,0,11,2,2.0,20,0.0,0,0.9375,0.625,1,1,9.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,4,15,21,0,4,11,3,0.666666667,158,0.5,0,0.0,0.46666666700000003,0,0,38.0,6,2.25,0
7,1,2,5,12,7,4,1,2,0.7222222220000001,71,1.0,0,0.0,0.37142857100000004,0,0,8.714285713999999,1,0.8571,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,3,0,15,30,4,0,15,2,1.0,133,0.75,0,0.7777777779999999,0.380952381,1,1,31.25,5,1.5,0
5,6,0,17,19,4,1,16,1,0.916666667,71,0.0,0,0.884615385,0.666666667,2,3,12.6,1,0.6,0
2,4,0,15,19,1,0,15,2,2.0,125,0.0,0,0.944444444,0.625,1,1,61.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
24,1,0,5,26,244,1,4,24,0.8881987579999999,129,1.0,0,0.0,0.204166667,0,0,4.083333333,1,0.9583,0
5,6,0,10,15,4,0,10,1,0.916666667,53,0.0,0,0.884615385,0.666666667,2,3,9.0,1,0.6,0
3,2,0,14,18,3,2,12,2,2.0,82,0.0,0,0.666666667,0.5,0,0,26.33333333,2,1.0,0
2,3,0,14,11,1,0,14,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
15,1,0,1,19,87,0,1,15,0.892857143,72,1.0,0,0.0,0.444444444,0,0,3.5333333330000003,1,0.9333,0
5,1,0,6,5,10,4,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
4,4,0,17,26,4,1,16,3,1.0,125,0.0,0,0.977777778,0.5555555560000001,3,9,29.5,1,0.5,0
41,2,0,17,119,306,10,11,30,0.817307692,1177,0.923076923,1,0.204081633,0.178125,0,0,27.3902439,5,1.3902,0
2,4,0,8,23,1,0,8,1,1.0,122,0.0,0,0.978723404,0.75,1,1,59.0,9,4.5,0
5,4,0,13,16,10,1,12,1,1.25,52,1.0,0,0.8787878790000001,0.55,2,3,9.2,4,1.4,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.9636363640000001,1.0,3,4,6.25,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
3,2,2,9,5,3,2,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
2,2,0,12,18,1,1,11,2,2.0,77,0.0,0,0.8,0.666666667,0,0,37.5,1,0.5,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,79,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,7,0,15,23,3,1,14,1,0.8666666670000001,93,0.0,0,0.8620689659999999,0.7333333329999999,2,3,14.0,1,0.6667,0
3,4,0,17,14,3,0,17,2,2.0,90,0.0,0,0.882352941,0.533333333,1,1,29.0,4,1.6667,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.96875,1.0,4,7,6.25,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.962962963,1.0,4,6,6.25,1,0.5,0
2,3,0,10,8,1,1,9,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,21,27,4,0,21,1,0.875,122,0.0,0,0.875,0.666666667,2,3,23.0,1,0.6,1
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.875,0.666666667,1,1,8.5,1,0.5,0
4,4,0,19,23,4,0,19,1,1.222222222,135,0.833333333,0,0.9090909090000001,0.833333333,1,1,31.25,16,4.75,1
4,5,0,13,20,4,3,10,3,1.0,77,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.5,1,0.5,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
6,4,0,16,52,9,3,13,4,0.933333333,306,0.0,0,0.95505618,0.5,3,9,49.5,1,0.6667,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
3,2,0,7,11,3,0,7,1,2.0,31,0.0,0,0.666666667,0.6,0,0,9.333333332999999,2,1.0,0
4,4,0,11,21,4,1,10,3,1.0,114,0.0,0,0.966666667,0.5555555560000001,3,5,26.75,1,0.5,0
2,4,0,16,14,1,0,16,2,2.0,49,0.0,0,0.9375,0.625,2,2,23.5,1,0.5,0
6,3,0,7,18,9,0,7,6,0.7,91,0.5,0,0.8863636359999999,0.333333333,2,6,13.83333333,6,2.0,0
4,1,0,30,35,4,4,26,0,0.916666667,376,0.25,0,0.0,0.380952381,0,0,92.0,35,10.5,0
5,4,0,13,27,4,1,12,4,0.916666667,152,0.0,0,0.9508196720000001,0.666666667,3,7,28.8,1,0.6,0
2,1,0,3,6,1,0,3,1,2.0,18,0.0,0,0.0,0.5,0,0,8.0,1,0.5,0
6,1,0,28,41,13,21,7,4,0.975,446,0.125,0,0.0,0.311111111,0,0,72.0,21,6.3333,0
4,3,0,17,25,4,4,13,2,0.333333333,197,1.0,0,0.7777777779999999,0.4,1,1,48.0,4,1.25,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,19,23,4,1,19,4,2,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
2,3,0,22,31,1,2,20,2,2.0,146,0.0,0,0.875,0.625,1,1,72.0,1,0.5,0
2,4,0,3,4,1,0,3,2,2.0,13,0.0,0,0.875,0.666666667,1,2,5.5,1,0.5,0
2,5,0,3,4,1,0,3,2,2.0,10,0.0,0,0.96875,0.666666667,2,2,4.0,1,0.5,0
5,5,0,12,17,8,0,12,1,1.0,60,0.0,0,0.875,0.5,2,5,10.4,1,0.6,1
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
4,4,0,5,7,6,1,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
41,2,0,14,111,306,7,11,30,0.817307692,1043,0.923076923,1,0.204081633,0.178125,0,0,24.12195122,5,1.3902,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
2,2,0,14,20,1,0,14,2,2.0,84,0.0,0,0.8,0.666666667,1,1,41.0,1,0.5,0
1,5,0,1,2,0,0,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,0
2,3,0,13,9,1,0,13,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,2,1.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,23,32,4,2,21,1,1.1,269,0.0,0,0.884615385,0.666666667,2,3,50.8,1,0.6,0
2,3,0,8,6,1,0,8,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,0
5,5,0,7,17,8,2,5,4,1.0625,58,0.0,0,0.97029703,0.5,4,9,9.8,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,4,0,13,20,13,2,11,1,1.0,67,0.0,0,0.833333333,0.533333333,2,4,9.666666667000001,1,0.6667,0
9,4,0,21,70,24,3,18,6,0.916666667,346,0.333333333,0,0.898550725,0.59375,3,5,37.11111111,1,0.7778,1
15,3,1,29,91,0,1,28,3,0.705357143,787,1.0,0,0.8032786890000001,0.404761905,1,1,50.93333333,2,1.0,0
5,8,0,18,22,4,0,18,1,0.916666667,95,0.0,0,0.8888888890000001,0.666666667,2,3,17.4,1,0.6,0
5,4,0,14,18,10,0,14,1,1.25,63,1.0,0,0.875,0.55,2,3,11.2,5,1.6,0
2,1,0,37,39,1,0,37,0,1.0,191,1.0,0,0.0,1.0,0,0,76.0,0,0.0,0
2,1,0,64,66,1,0,64,0,1.0,321,1.0,0,0.0,1.0,0,0,128.0,0,0.0,0
5,6,0,14,17,4,1,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
5,2,0,18,27,4,0,18,4,0.75,227,0.0,0,0.636363636,0.37777777799999995,1,1,44.0,10,4.0,1
2,3,0,9,19,1,0,9,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
5,4,0,20,26,4,2,18,4,0.9375,113,0.0,0,0.9375,0.583333333,3,6,20.8,3,1.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,22,42,4,1,21,3,1.0,263,0.0,0,0.962264151,0.5555555560000001,3,5,64.0,1,0.5,0
2,3,0,16,17,1,0,16,2,2.0,71,0.0,0,0.875,0.625,1,1,34.5,3,1.5,0
4,4,0,22,43,4,1,21,3,1.0,205,0.0,0,0.962962963,0.5555555560000001,3,5,49.5,1,0.5,0
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
6,5,0,23,32,9,5,18,5,0.933333333,138,0.0,0,0.923076923,0.7333333329999999,4,8,21.5,1,0.6667,1
6,6,0,17,22,3,0,17,1,0.8666666670000001,98,0.0,0,0.84,0.7333333329999999,2,3,14.83333333,1,0.6667,0
3,1,0,4,19,1,1,3,1,0.9,154,0.2,0,0.0,0.5,0,0,48.66666667,5,2.3333,0
2,3,0,9,13,1,1,8,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
2,4,0,31,24,1,2,29,2,2.0,163,0.0,0,0.944444444,0.625,1,2,80.5,1,0.5,0
11,2,0,37,82,49,1,37,1,0.95,519,0.0,0,0.565217391,0.25974026,2,11,46.0,15,3.2727,1
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
6,5,0,15,10,15,10,5,2,2.0,31,0.0,0,0.8888888890000001,0.375,3,8,4.166666667,1,0.8333,0
1,1,0,8,1,0,4,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,1,9,36,0,2,7,1,0.666666667,425,0.5,0,0.857142857,0.583333333,1,1,104.75,2,1.0,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.983606557,1.0,3,4,7.666666667,1,0.3333,0
3,3,0,19,22,1,1,18,2,0.75,104,0.5,0,0.857142857,0.625,1,1,33.0,6,2.0,0
5,4,0,11,20,10,0,11,2,2.0,86,0.0,0,0.875,0.5,3,5,16.2,3,1.2,0
2,3,0,20,17,1,0,20,2,2.0,84,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
5,1,0,10,23,10,0,10,5,1.0,79,0.0,0,0.0,0.44,0,0,14.6,3,1.2,0
5,6,0,17,19,4,1,16,1,0.916666667,86,0.0,0,0.8888888890000001,0.666666667,2,3,15.6,1,0.6,0
2,2,0,4,3,1,1,3,1,2.0,7,0.0,0,0.916666667,0.625,0,0,2.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,44,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,17,18,1,0,17,2,2.0,72,0.0,0,0.8,0.666666667,1,1,35.0,1,0.5,1
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,1,0,5,19,6,1,4,2,1.301587302,255,0.9523809520000001,0,0.0,0.5555555560000001,0,0,57.5,11,3.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,35,37,1,0,35,0,1.0,176,1.0,0,0.0,1.0,0,0,70.0,0,0.0,0
2,4,0,26,22,1,1,25,2,2.0,100,0.0,0,0.944444444,0.625,1,1,49.0,1,0.5,0
2,2,0,3,6,1,0,3,1,2.0,27,0.0,0,0.9375,0.75,2,3,12.5,3,1.5,0
4,3,0,28,55,4,0,28,1,0.8666666670000001,579,0.4,0,0.8,0.46666666700000003,2,3,142.5,8,2.25,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.97826087,1.0,3,3,7.666666667,1,0.3333,0
