wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,9,10,1,0,9,2,1.0,76,0.0,0,0.947368421,0.666666667,0,0,36.0,5,2.5,0
49,1,0,2,50,1128,2,0,49,0.979166667,244,1.0,0,0.0,0.297959184,0,0,3.489795918,1,0.9796,0
3,2,1,8,5,3,1,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
3,1,0,14,46,3,0,14,2,1.5,144,1.0,0,0.0,0.46666666700000003,0,0,46.66666667,4,2.3333,0
2,1,0,12,20,1,0,12,2,2.0,72,0.0,0,0.0,0.666666667,0,0,35.0,6,3.0,0
3,1,0,25,55,3,0,25,2,1.0,158,0.0,0,0.0,0.533333333,0,0,51.33333333,2,1.0,0
1,2,7,8,2,0,7,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
1,1,0,4,9,0,3,1,0,2.0,44,0.0,0,0.0,0.0,0,0,37.0,0,0.0,0
3,3,0,19,73,3,0,19,3,2.0,581,0.0,0,0.818181818,0.533333333,1,1,192.66666669999998,1,0.6667,1
5,1,0,1,6,6,1,0,5,0.75,24,1.0,0,0.0,0.7,0,0,3.4,1,0.8,0
34,1,0,81,221,527,16,67,20,0.8939393940000001,2049,1.0,0,0.0,0.25344352600000003,0,0,59.14705882,53,3.6471,1
2,3,0,15,26,1,0,15,2,2.0,200,0.0,0,0.9,0.625,1,2,99.0,4,2.0,0
3,1,2,4,16,3,2,2,1,2.0,65,0.0,0,0.0,0.666666667,0,0,20.66666667,1,0.6667,0
5,1,0,12,5,10,10,2,5,2.0,5,0.0,0,0.0,0.48,0,0,0.0,1,1.0,0
7,2,0,8,55,1,0,8,3,1.121621622,691,0.972972973,0,0.772727273,0.444444444,1,2,92.42857143,14,2.8571,1
4,1,0,28,39,4,10,18,2,1.0555555559999998,129,0.666666667,0,0.0,0.333333333,0,0,29.75,2,0.75,0
6,1,0,33,68,13,1,32,0,0.72,402,0.2,0,0.0,0.45,0,0,65.16666667,1,0.6667,1
6,1,0,24,73,15,0,24,3,1.0,331,0.0,0,0.0,0.38888888899999996,0,0,53.0,8,3.1667,1
9,3,0,39,92,16,0,39,5,0.90625,604,0.625,1,0.75,0.25,0,0,64.33333333,9,2.5556,1
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,13,48,4,1,13,2,0.666666667,281,0.0,0,0.842105263,0.5,2,5,69.0,9,4.0,1
10,1,6,28,90,35,6,22,0,0.864197531,538,0.8888888890000001,0,0.0,0.236111111,0,0,51.9,5,2.0,0
3,3,0,13,21,3,0,13,2,2.0,88,0.0,0,0.9523809520000001,0.5,2,7,28.33333333,2,1.0,0
10,5,0,22,55,31,1,21,8,0.933333333,198,0.4,0,0.942857143,0.319444444,2,7,18.3,3,1.4,1
3,4,0,4,7,3,1,3,1,2.0,22,0.0,0,0.962962963,1.0,1,1,6.333333333,1,0.6667,0
20,1,0,17,90,140,1,16,7,0.977443609,1012,0.904761905,1,0.0,0.245614035,0,0,48.55,6,1.65,0
2,1,0,9,17,1,0,9,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,3,1.5,0
3,1,0,1,4,1,1,0,3,0.5,14,1.0,0,0.0,0.666666667,0,0,3.333333333,1,0.6667,0
5,4,0,26,57,4,0,26,2,0.75,374,0.14285714300000002,0,0.884615385,0.5,1,3,72.4,8,3.2,0
5,1,0,2,6,2,2,0,5,0.85,37,1.0,0,0.0,0.46666666700000003,0,0,5.4,1,0.8,0
17,1,0,3,18,88,1,2,17,0.875,108,1.0,0,0.0,0.382352941,0,0,4.882352941000001,1,0.9412,0
81,4,13,50,117,3234,38,36,74,0.975,767,1.0,0,0.175257732,0.11687242800000001,0,0,8.456790123,3,1.037,0
0,1,0,2,0,0,2,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
6,2,0,25,57,9,0,25,2,0.4,428,1.0,0,0.7777777779999999,0.36,0,0,70.16666667,6,2.1667,1
25,1,0,52,143,198,6,48,12,0.838541667,1275,0.5,0,0.0,0.094444444,0,0,49.68,10,3.16,1
4,3,0,11,28,2,2,10,3,0.962962963,177,0.444444444,0,0.8666666670000001,0.5,0,0,41.0,8,2.25,0
2,1,0,24,17,1,0,24,2,2.0,193,0.0,0,0.0,0.666666667,0,0,95.5,16,8.0,0
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,0
5,3,0,3,11,10,0,3,1,2.0,40,0.0,0,0.764705882,0.56,1,4,7.0,1,0.8,0
1,4,0,1,2,0,0,1,1,2.0,21,1.0,0,1.0,1.0,0,0,19.0,0,0.0,0
8,4,0,6,27,20,3,5,2,0.7857142859999999,124,1.0,0,0.896551724,0.5,2,4,14.25,1,0.75,0
3,2,0,6,19,1,1,5,2,0.75,59,0.5,0,0.9090909090000001,0.666666667,1,2,18.0,2,0.6667,0
5,3,0,11,20,0,2,9,4,0.666666667,150,0.666666667,0,0.764705882,0.35,0,0,28.4,2,1.0,0
4,2,0,17,32,6,0,17,1,0.666666667,118,0.0,0,0.625,0.375,1,2,28.25,1,0.75,1
43,1,0,53,207,817,22,35,24,0.80952381,3017,0.4,0,0.0,0.14285714300000002,0,0,69.04651163,23,5.907,1
5,2,0,10,15,8,2,9,4,0.75,43,1.0,1,0.8620689659999999,0.36666666700000006,1,1,7.4,2,1.0,0
23,3,0,75,166,127,1,75,6,0.807692308,1870,1.0,3,0.41666666700000005,0.190909091,0,0,79.73913043,21,3.9130000000000003,1
4,2,0,8,20,4,0,8,2,1.0,83,0.333333333,0,0.5,0.5555555560000001,1,1,19.0,1,0.5,0
2,2,0,7,6,1,6,1,2,2.0,42,0.037037037,0,0.666666667,0.666666667,1,1,6.5,1,0.5,0
3,1,0,3,11,1,0,3,1,0.75,35,0.5,0,0.0,0.5,0,0,10.0,1,0.3333,0
3,4,0,13,16,1,0,13,1,0.75,54,0.5,0,0.9090909090000001,0.75,1,1,16.33333333,1,0.3333,0
5,1,0,8,6,0,8,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
6,2,0,11,15,15,5,6,6,1.0,53,0.0,0,0.7222222220000001,0.333333333,1,1,7.666666667,1,0.8333,1
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,5,12,1,1,4,2,2.0,64,0.0,0,0.0,0.75,0,0,31.0,3,1.5,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
2,2,0,13,16,1,0,13,2,2.0,56,0.0,0,0.8,0.666666667,2,2,27.0,1,0.5,0
13,1,0,16,31,64,2,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
5,1,0,36,64,4,1,35,1,0.666666667,366,0.333333333,0,0.0,0.45,0,0,71.6,7,2.0,1
2,2,0,17,21,1,0,17,2,2.0,109,0.0,0,0.8,0.666666667,1,1,53.5,1,0.5,0
5,1,0,15,30,8,2,13,3,0.833333333,154,0.333333333,0,0.0,0.35714285700000004,0,0,29.2,4,1.8,0
1,1,0,3,2,0,3,0,0,2.0,29,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,6,9,1,0,6,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
17,1,0,17,32,116,3,15,15,0.9375,181,0.571428571,0,0.0,0.34375,0,0,9.235294117999999,2,1.0588,0
6,3,0,10,29,0,0,10,3,0.675,287,0.75,0,0.818181818,0.4,0,0,45.5,6,2.1667,0
2,1,0,13,20,1,0,13,2,2.0,64,0.0,0,0.0,0.666666667,0,0,31.0,2,1.0,0
12,1,0,27,12,66,27,0,12,1.0909090909999999,13,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,1
11,1,2,9,63,0,2,7,8,0.8956521740000001,640,0.956521739,0,0.0,0.325,0,0,55.09090909,4,1.1818,0
2,3,0,17,22,1,0,17,2,1.0,96,0.0,0,0.8,0.75,1,1,46.5,4,2.0,1
3,1,0,4,11,3,1,3,2,1.0,115,0.0,0,0.0,0.333333333,0,0,35.66666667,5,2.3333,0
8,1,0,2,9,10,2,0,8,0.8,54,1.0,0,0.0,0.5,0,0,5.125,1,0.875,0
4,1,0,20,45,4,0,20,2,0.916666667,183,0.25,0,0.0,0.444444444,0,0,43.75,7,2.0,0
2,1,0,24,45,1,0,24,2,2.0,147,0.0,0,0.0,0.666666667,0,0,72.5,2,1.0,1
2,1,0,3,5,1,1,2,2,2.0,51,0.0,0,0.0,0.75,0,0,24.5,9,4.5,1
11,3,1,10,33,15,1,9,7,0.8666666670000001,256,0.7777777779999999,0,0.8125,0.32,2,6,21.45454545,6,2.0909,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,0,30,63,3,0,30,5,0.894736842,672,0.10526315800000001,0,0.894736842,0.5,0,0,107.83333329999999,14,5.1667,0
4,1,0,0,6,6,0,0,1,2.0,112,0.0,0,0.0,0.5,0,0,27.0,6,2.5,0
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
3,3,0,7,10,3,0,7,3,2.0,44,0.0,0,0.9,0.583333333,0,0,13.66666667,2,1.3333,0
3,2,0,10,15,3,0,10,3,2.0,61,0.0,0,0.8666666670000001,0.46666666700000003,2,2,19.33333333,3,1.3333,0
0,1,0,25,0,0,25,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,1,0,7,8,28,0,7,8,2.0,8,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
8,1,0,7,8,28,0,7,8,2.0,8,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
3,1,2,2,7,0,2,0,3,0.0,25,1.0,0,0.0,0.833333333,0,0,7.0,1,0.6667,0
4,5,0,25,50,6,0,25,2,1.0,260,0.0,0,0.944444444,0.375,2,5,63.0,7,2.0,0
17,1,2,36,83,106,2,34,12,0.666666667,471,0.666666667,0,0.0,0.45833333299999995,0,0,26.52941176,6,1.8235,0
4,1,0,7,24,0,1,7,2,0.833333333,147,1.0,0,0.0,0.333333333,0,0,35.25,3,1.5,0
20,2,0,4,44,158,0,4,19,0.942105263,225,0.6,1,0.419354839,0.342105263,1,8,9.75,5,1.3,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
2,2,0,6,10,1,1,5,2,2.0,38,0.0,0,0.8888888890000001,0.625,0,0,18.0,1,0.5,0
10,1,0,1,20,0,1,0,10,0.444444444,133,1.0,0,0.0,0.46666666700000003,0,0,12.0,2,0.9,0
2,3,0,26,48,1,0,26,2,2.0,259,0.0,0,0.857142857,0.666666667,2,2,128.5,16,8.0,0
3,1,0,10,3,3,6,4,3,2.0,3,0.0,0,0.0,0.533333333,0,0,0.0,1,1.0,1
6,1,0,8,28,0,1,7,1,0.5,104,0.5,0,0.0,0.24,0,0,16.0,3,1.3333,0
5,5,2,8,26,8,2,6,1,0.916666667,98,0.333333333,0,0.9411764709999999,0.375,2,2,18.0,2,1.0,0
4,1,0,1,20,0,0,1,1,0.75,103,0.75,0,0.0,0.333333333,0,0,23.75,5,2.0,0
0,1,0,0,0,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,7,9,1,0,7,1,2.0,27,1.0,0,0.9285714290000001,0.75,1,1,12.0,2,1.0,0
9,1,2,4,42,16,3,2,1,0.875,229,0.857142857,0,0.0,0.625,0,0,23.66666667,5,1.4444,0
20,4,0,68,165,38,0,68,6,0.896616541,2011,0.39285714299999996,2,0.581395349,0.19924812,1,3,98.15,29,5.6,0
2,1,0,2,5,1,0,2,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,7,3.5,0
6,1,0,7,41,11,1,6,2,0.966666667,257,0.666666667,1,0.0,0.45,0,0,40.83333333,6,2.1667,0
4,1,0,5,4,6,3,2,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
7,1,0,28,72,0,2,26,5,0.761904762,729,0.28571428600000004,0,0.0,0.5,0,0,102.1428571,6,2.1429,0
0,1,0,2,0,0,2,0,0,2.0,101,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
14,1,0,20,14,91,13,7,14,2.0,14,0.0,0,0.0,0.23809523800000001,0,0,0.0,1,1.0,1
11,3,0,21,77,19,1,21,6,0.87,925,0.7,0,0.666666667,0.19166666699999999,1,2,82.18181818,11,3.0909,0
9,3,0,16,41,12,0,16,4,0.8625,635,0.8,0,0.72,0.270833333,1,2,68.44444444,16,3.6667,0
2,4,0,10,7,1,0,10,1,2.0,62,0.0,0,0.9090909090000001,0.75,1,1,30.0,1,0.5,0
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
5,1,0,10,23,10,0,10,5,1.0,79,0.0,0,0.0,0.44,0,0,14.6,3,1.2,0
5,5,0,6,9,10,4,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,5,0,4,4,1,1,3,1,2.0,9,0.0,0,0.99009901,1.0,1,1,3.5,1,0.5,0
3,3,0,9,11,3,0,9,2,1.0,66,0.0,0,0.9,0.41666666700000005,1,2,20.33333333,5,2.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,16,19,0,10,6,4,0.583333333,99,0.0,1,0.0,0.4,0,0,18.2,3,1.8,0
0,1,0,0,0,0,0,0,0,2.0,60,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,2,0,6,29,0,1,5,4,0.666666667,132,0.666666667,0,0.5,0.5,0,0,24.8,5,2.0,0
2,2,0,3,7,1,1,3,0,1.0,25,0.5,0,1.0,1.0,0,0,10.5,0,0.0,0
7,2,0,35,101,19,0,35,2,1.0,615,0.5,0,0.444444444,0.3125,1,1,86.57142857,10,3.7143,1
7,1,0,13,7,21,5,8,7,2.0,7,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,6,5,1,0,6,2,2.0,17,0.0,0,0.833333333,0.666666667,1,2,7.5,2,1.0,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
3,2,0,7,13,1,0,7,2,1.0,59,0.333333333,0,0.666666667,0.666666667,1,1,17.66666667,1,0.3333,0
10,1,0,18,19,37,12,6,10,0.8888888890000001,79,0.666666667,1,0.0,0.233333333,0,0,6.6,1,0.9,0
2,2,0,11,10,1,0,11,2,2.0,46,1.0,0,0.8,0.666666667,1,1,21.0,1,0.5,0
2,5,0,6,3,1,5,1,2,2.0,10,1.0,0,0.958333333,0.75,0,0,3.5,1,0.5,0
6,1,0,17,46,3,0,17,3,0.7428571429999999,384,0.428571429,1,0.0,0.48,0,0,61.83333333,9,3.5,0
13,1,0,41,253,46,7,34,7,0.85,1574,0.2,0,0.0,0.255952381,0,0,119.6923077,10,3.9231,0
8,1,0,14,83,8,1,14,5,0.869047619,833,0.5,0,0.0,0.214285714,0,0,101.625,20,5.625,0
10,3,0,14,29,43,3,14,9,0.9861111109999999,193,0.5,0,0.82,0.5,0,0,17.5,2,1.0,0
4,4,2,16,24,6,2,14,2,2.0,90,0.0,0,0.93877551,0.4,1,1,21.5,7,2.25,0
4,3,1,3,9,6,1,2,3,2.0,44,0.0,0,0.88,0.666666667,1,2,10.0,2,1.25,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,5,0,16,32,13,5,15,2,1.0,158,0.6,0,0.95049505,0.5,2,3,24.5,4,1.3333,0
2,4,0,10,18,1,0,10,2,2.0,151,1.0,0,0.9090909090000001,0.625,1,1,70.5,1,0.5,0
4,1,0,8,4,6,5,3,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,0
2,1,0,6,2,1,5,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,1,0,7,48,39,3,4,6,0.977777778,276,0.8,0,0.0,0.222222222,0,0,26.1,2,0.9,0
11,2,0,31,36,55,13,18,10,1.0,646,0.0,0,0.444444444,0.165289256,0,0,57.63636364,6,2.3636,0
10,1,0,3,11,33,0,3,10,0.7777777779999999,47,1.0,0,0.0,0.375,0,0,3.5,1,0.9,0
10,1,0,9,10,45,7,2,10,2.0,10,0.0,0,0.0,0.58,0,0,0.0,1,1.0,0
5,5,0,15,9,10,13,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,4,0,11,13,4,1,10,3,1.0,52,0.0,0,0.931034483,0.5555555560000001,3,3,11.25,1,0.5,0
2,1,0,13,22,1,0,13,2,2.0,66,0.0,0,0.0,0.666666667,0,0,32.0,3,1.5,0
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
13,1,0,9,34,78,0,9,12,2.0,105,0.0,0,0.0,0.549450549,0,0,7.076923077000001,1,0.9231,0
3,3,0,22,30,3,0,22,2,1.0,125,0.0,0,0.7777777779999999,0.41666666700000005,2,2,40.0,8,3.0,0
12,1,0,16,78,50,3,15,2,0.9870129870000001,848,0.857142857,1,0.0,0.272727273,0,0,68.5,7,2.3333,0
3,1,0,6,17,3,0,6,3,1.5,68,0.0,0,0.0,0.666666667,0,0,21.33333333,1,0.6667,0
5,4,2,3,10,10,2,1,5,2.0,29,0.0,0,1.0,0.7,0,0,4.8,0,0.0,0
2,1,0,1,5,1,0,1,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,9,4.5,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,18,10.22222222,5,1.3889,1
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,1,6,1,0,1,1,2.0,21,0.0,0,0.0,0.5,0,0,9.5,1,0.5,0
5,1,0,9,42,0,2,7,3,0.8611111109999999,252,0.5555555560000001,1,0.0,0.75,0,0,47.6,1,0.6,0
11,1,0,5,14,23,2,3,11,0.8,163,0.5,0,0.0,0.24675324699999998,0,0,13.27272727,10,2.1818,0
14,1,0,77,199,75,8,69,3,0.9487179490000001,1694,0.111111111,0,0.0,0.157692308,0,0,119.3571429,25,8.5714,0
2,3,0,8,20,1,0,8,2,2.0,94,0.0,0,0.875,0.666666667,1,1,46.0,5,2.5,1
11,2,0,10,41,11,1,9,10,0.64,340,1.0,2,0.6,0.222222222,1,1,29.45454545,3,1.4545,0
4,3,1,12,8,6,12,0,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
3,2,0,8,14,1,0,8,2,0.75,71,0.5,0,0.5,0.75,0,0,22.0,5,1.6667,0
10,2,0,8,24,0,1,7,10,0.40740740700000005,178,1.0,0,0.5,0.242857143,1,1,16.5,2,0.9,0
3,3,0,6,20,1,1,5,2,0.75,64,0.5,0,0.9285714290000001,0.666666667,2,5,19.66666667,2,0.6667,0
2,3,0,3,8,1,0,3,2,2.0,22,0.0,0,0.875,0.666666667,0,0,10.0,1,0.5,0
22,1,0,53,127,211,0,53,3,0.985347985,1326,0.423076923,0,0.0,0.172619048,0,0,58.09090909,35,4.6818,1
4,1,0,2,30,6,0,2,3,1.0,128,0.0,0,0.0,0.3125,0,0,30.75,4,1.5,0
9,3,0,13,24,36,3,12,9,1.0,156,0.571428571,0,0.8367346940000001,1.0,0,0,15.55555556,2,1.0,0
11,1,0,14,84,17,0,14,1,0.72,530,1.0,5,0.0,0.28571428600000004,0,0,46.27272727,2,0.9091,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
14,3,0,22,64,73,0,22,9,0.923076923,749,1.0,0,0.6,0.24175824199999998,0,0,51.78571429,6,2.0714,1
13,5,0,15,60,28,8,13,4,0.875,344,0.9,2,0.980033278,0.23076923100000002,1,1,24.69230769,4,1.3846,0
1,1,0,6,1,0,3,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,2,0,11,15,3,0,11,1,2.0,56,0.0,0,0.7142857140000001,0.5,1,2,17.66666667,1,0.6667,0
11,4,6,12,34,41,6,6,9,0.9285714290000001,231,0.428571429,0,0.826923077,0.25,2,3,19.36363636,6,1.8182,0
8,3,0,9,27,2,0,9,7,0.7959183670000001,199,1.0,0,0.8666666670000001,0.37142857100000004,2,6,23.0,5,2.375,1
40,2,0,33,341,430,1,32,22,0.996794872,5220,1.0,2,0.28301886800000003,0.181089744,0,0,129.3,36,6.55,0
21,2,0,4,55,162,1,3,20,0.92,484,0.5,0,0.40625,0.28,2,9,21.57142857,9,1.8571,0
3,1,0,9,22,3,0,9,3,1.0,76,0.0,0,0.0,0.7777777779999999,0,0,24.0,2,1.0,0
2,3,0,7,10,1,1,7,2,2.0,33,1.0,0,0.988372093,0.666666667,1,1,15.0,2,1.0,0
2,2,0,8,11,1,0,8,2,2.0,25,0.0,0,0.75,0.666666667,1,1,11.5,1,0.5,0
3,3,0,6,19,1,1,5,2,0.75,59,0.5,0,0.9285714290000001,0.666666667,2,4,18.0,2,0.6667,0
3,2,0,6,12,3,1,5,2,1.0,38,0.5,0,0.5,0.666666667,0,0,11.0,2,0.6667,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,12,25,4,0,12,2,0.916666667,154,0.25,0,0.904761905,0.833333333,1,2,36.5,3,1.0,1
5,1,0,6,22,2,2,5,1,0.833333333,96,1.0,0,0.0,0.35,0,0,17.6,3,1.2,0
6,5,0,51,11,15,49,2,6,1.2,33,1.0,0,0.962962963,0.625,1,1,4.333333333,1,0.1667,0
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
6,3,0,23,52,7,0,23,2,0.836363636,376,0.363636364,0,0.914893617,0.46666666700000003,2,3,59.83333333,11,3.3333,0
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,2,0,1,9,0,1,0,2,1.5,81,0.5,0,0.923076923,0.666666667,0,0,37.5,9,4.5,0
5,5,0,16,37,8,0,16,3,1.0,109,0.666666667,0,0.971698113,0.4375,2,2,20.2,2,0.8,0
1,1,0,0,5,0,0,0,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,3,0,13,29,0,0,13,3,0.7,448,1.0,0,0.818181818,0.44,0,0,72.66666667,8,3.0,0
12,1,0,11,53,40,2,9,5,0.787878788,532,0.666666667,0,0.0,0.33766233799999995,0,0,42.83333333,6,3.25,1
8,2,2,17,54,16,2,15,4,0.892857143,286,0.25,0,0.833333333,0.303571429,0,0,34.25,8,2.25,1
5,1,0,1,6,2,1,0,5,0.75,36,0.0,0,0.0,0.46666666700000003,0,0,5.4,1,0.8,0
20,2,0,3,21,170,2,1,19,0.9569377990000001,127,0.636363636,0,0.419354839,0.456140351,1,5,4.8,1,0.9,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
0,1,0,1,0,0,1,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,13,20,1,0,13,2,2.0,65,0.0,0,0.0,0.666666667,0,0,31.5,2,1.0,0
2,2,0,13,16,1,0,13,2,2.0,56,0.0,0,0.8,0.666666667,1,1,27.0,1,0.5,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
4,1,0,14,31,4,0,14,3,0.8888888890000001,141,0.333333333,0,0.0,0.833333333,0,0,33.5,11,3.0,1
4,1,0,8,33,4,2,6,2,0.9523809520000001,190,0.857142857,1,0.0,0.5,0,0,44.75,7,2.5,0
8,1,1,33,71,16,1,32,5,0.87755102,533,0.14285714300000002,0,0.0,0.5476190479999999,0,0,64.75,11,3.875,0
13,1,0,4,14,42,4,0,13,0.833333333,82,1.0,0,0.0,0.538461538,0,0,4.846153846,1,0.9231,0
8,6,0,1,19,0,1,0,8,0.7857142859999999,118,1.0,0,0.989884393,0.46875,1,1,13.0,1,0.875,0
4,5,0,6,14,6,0,6,4,2.0,34,0.0,0,0.976377953,0.4375,2,3,7.5,2,1.0,0
7,1,3,9,15,0,6,4,0,0.0,174,1.0,0,0.0,0.457142857,0,0,23.71428571,2,1.1429,0
2,4,0,7,11,1,0,7,2,2.0,31,0.0,0,0.833333333,0.75,2,2,14.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,1,3,0,1,0,0,2.0,107,0.0,0,0.0,0.0,0,0,46.0,0,0.0,1
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
11,4,1,25,48,51,3,23,7,0.9833333329999999,167,0.5,0,0.91,0.242857143,2,9,13.63636364,2,1.0909,1
7,1,0,15,21,11,1,14,4,0.7666666670000001,152,1.0,5,0.0,0.583333333,0,0,20.0,6,2.1429,0
9,3,0,26,60,0,0,26,5,0.75,357,0.625,0,0.740740741,0.35,0,0,37.77777778,6,2.4444,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
10,1,0,1,17,0,1,0,10,0.7638888890000001,197,1.0,0,0.0,0.35,0,0,17.9,3,1.4,0
2,2,0,9,8,1,0,9,2,2.0,24,0.0,0,0.833333333,0.666666667,1,1,11.0,2,1.0,0
2,2,0,12,10,1,0,12,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
