post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,3.0,7.0,55.0,84.0,11.916666666666664,85.0,143.0,1.5,4.0,18.0,11.0,11.0,11.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,205.0,1.6666666666666667,4.0,20.0
0,1,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,1,1.0,4.333333333333333,9.0,13.0,8.0,17.0,24.0,1.6666666666666667,3.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,49.0,2.0,4.0,6.0
0,0,0.0,1.0666666666666669,9.0,16.0,2.2,11.0,33.0,1.0666666666666669,2.0,16.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,4.0,13.0,82.0,1.2666666666666666,3.0,19.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.0,1.0,6.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,4.0,5.0,32.0,1.0,1.0,6.0
0,0,0.0,0.25,1.0,1.0,1.25,2.0,5.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,20.0,1.0,1.0,4.0
0,0,0.0,0.9090909090909092,3.0,10.0,1.7272727272727273,4.0,19.0,1.181818181818182,2.0,13.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,55.0,1.2727272727272727,2.0,14.0
0,0,0.0,0.4545454545454545,5.0,5.0,1.7272727272727273,8.0,19.0,1.0909090909090908,2.0,12.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,3.0,7.0,51.0,1.2727272727272727,4.0,14.0
0,0,0.0,3.75,15.0,15.0,7.75,28.0,31.0,2.5,7.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,55.0,3.5,11.0,14.0
0,0,0.0,7.3,19.0,146.0,12.7,32.0,254.0,2.25,4.0,45.0,7.5,15.0,15.0,0.0,10.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,18.0,352.0,3.35,10.0,67.0
0,0,0.0,3.5,30.0,42.0,9.0,47.0,108.0,1.25,3.0,15.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,6.0,7.0,152.0,3.25,13.0,39.0
0,2,0.0,0.7777777777777778,2.0,7.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,1,1.0,4.666666666666667,7.0,14.0,9.666666666666666,18.0,29.0,2.6666666666666665,4.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,49.0,3.6666666666666665,5.0,11.0
1,0,0.0,1.125,4.0,9.0,4.0,7.0,32.0,1.375,2.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625,1.0,5.0,55.0,2.0,3.0,16.0
0,0,0.0,1.25,2.0,5.0,4.0,11.0,16.0,1.5,3.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,39.0,1.5,3.0,6.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0.0,6.0,12.0,12.0,8.0,14.0,16.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,26.0,3.0,5.0,6.0
0,0,0.0,2.2777777777777777,9.0,41.0,6.722222222222222,25.0,121.0,2.1666666666666665,5.0,39.0,2.0,4.0,4.0,0.0,9.0,17.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,4.0,28.0,186.0,2.6111111111111107,7.0,47.0
0,1,1.0,1.75,7.0,7.0,5.25,17.0,21.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,16.0,45.0,1.25,2.0,5.0
1,2,0.0,3.1875,16.0,204.0,6.75,53.0,432.0,1.359375,4.0,87.0,5.0,5.0,5.0,0.0,63.0,63.0,63.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.65625,3.0,42.0,579.0,2.375,12.0,152.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,3.5,6.0,7.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,19.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,5.5,6.0,11.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,22.0,1.0,1.0,2.0
1,1,2.0,3.7586206896551726,16.0,109.0,5.827586206896553,27.0,169.0,1.2413793103448276,3.0,36.0,6.0,6.0,6.0,0.0,29.0,29.0,29.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4482758620689655,2.0,13.0,257.0,1.6896551724137931,6.0,49.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,3.8378378378378377,17.0,142.0,7.108108108108107,34.0,263.0,1.648648648648649,3.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,36.0,36.0,36.0,1.2432432432432432,2.0,46.0,349.0,2.2432432432432434,9.0,83.0
0,0,0.0,5.0,5.0,5.0,10.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17.0,1.0,1.0,1.0
1,3,0.0,5.639344262295082,19.0,344.0,9.163934426229508,33.0,559.0,1.7049180327868851,5.0,104.0,18.0,18.0,18.0,0.0,55.0,55.0,55.0,1.0,5.0,5.0,5.0,6.0,6.0,6.0,0.7213114754098361,4.0,44.0,737.0,2.8524590163934427,11.0,174.0
0,0,0.0,3.0,24.0,24.0,5.0,24.0,40.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,66.0,2.625,13.0,21.0
1,0,0.0,4.142857142857143,14.0,29.0,6.857142857142858,22.0,48.0,1.7142857142857142,3.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,90.0,2.2857142857142856,5.0,16.0
0,1,0.0,1.0,7.0,20.0,2.3,16.0,46.0,1.15,3.0,23.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,14.0,94.0,1.35,4.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
0,0,0.0,2.0,7.0,16.0,2.375,7.0,19.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,45.0,1.5,5.0,12.0
1,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,11.0,1.0,1.0,3.0
1,0,0.0,4.666666666666667,10.0,14.0,7.333333333333332,13.0,22.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,42.0,3.0,4.0,9.0
0,0,0.0,0.6,3.0,3.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,18.0,1.0,1.0,5.0
0,1,0.0,6.5,12.0,13.0,8.0,15.0,16.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,4.0
0,0,0.0,1.8571428571428568,4.0,13.0,3.1428571428571432,7.0,22.0,1.4285714285714286,2.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,46.0,1.7142857142857142,3.0,12.0
0,0,0.0,4.333333333333333,7.0,13.0,4.333333333333333,7.0,13.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,33.0,2.0,4.0,6.0
0,0,0.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,3,2.0,9.235294117647056,40.0,157.0,13.882352941176471,48.0,236.0,2.294117647058824,4.0,39.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7647058823529411,3.0,13.0,292.0,3.0588235294117645,10.0,52.0
0,0,0.0,5.5,14.0,55.0,8.8,25.0,88.0,1.7,3.0,17.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4,4.0,14.0,149.0,2.7,7.0,27.0
0,0,0.0,1.3846153846153846,5.0,18.0,2.230769230769231,9.0,29.0,1.1538461538461535,2.0,15.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,4.0,17.0,68.0,1.2307692307692308,3.0,16.0
0,0,0.0,4.961538461538462,87.0,258.0,6.346153846153847,30.0,330.0,1.4230769230769231,4.0,74.0,13.0,13.0,13.0,0.0,36.0,36.0,36.0,1.0,6.0,6.0,6.0,16.0,16.0,16.0,0.6730769230769231,3.0,35.0,462.0,2.2884615384615383,8.0,119.0
0,3,0.0,3.5909090909090913,19.0,79.0,5.954545454545454,40.0,131.0,1.6363636363636365,4.0,36.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,3.0,16.0,192.0,2.3181818181818183,10.0,51.0
1,5,0.0,3.945454545454545,20.0,217.0,5.672727272727273,33.0,312.0,1.2363636363636363,4.0,68.0,2.0,2.0,2.0,0.0,54.0,54.0,54.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909092,6.0,50.0,436.0,2.090909090909091,8.0,115.0
0,2,0.0,1.8,5.0,9.0,5.2,10.0,26.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,45.0,2.4,4.0,12.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,3.0,10.0,30.0,0.0,0.0,0.0
1,1,1.0,8.5,35.0,119.0,22.714285714285715,97.0,318.0,2.7857142857142856,6.0,39.0,3.5,4.0,7.0,0.0,6.5,10.0,13.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,7.0,28.0,409.0,5.214285714285714,21.0,73.0
0,1,0.0,1.0,6.0,12.0,7.25,23.0,87.0,1.5,4.0,18.0,5.0,8.0,10.0,0.0,6.0,11.0,12.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.75,2.0,9.0,129.0,3.083333333333333,6.0,37.0
0,0,2.0,2.333333333333333,5.0,21.0,7.666666666666668,27.0,69.0,2.2222222222222223,7.0,20.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,106.0,2.555555555555556,6.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,13.0,1.0,1.0,5.0
0,0,1.0,2.2857142857142856,15.0,32.0,3.6428571428571432,24.0,51.0,1.5,5.0,21.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,7.0,87.0,1.5,5.0,21.0
0,0,0.0,2.5,6.0,10.0,8.0,14.0,32.0,2.0,3.0,8.0,0.5,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.0,9.0,53.0,4.0,7.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0
1,10,4.0,4.25,37.0,136.0,6.1875,37.0,198.0,1.59375,5.0,51.0,11.0,11.0,11.0,0.0,30.0,30.0,30.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.5,1.0,16.0,324.0,1.875,8.0,60.0
0,0,0.0,0.8333333333333334,2.0,5.0,3.0,7.0,18.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,34.0,2.333333333333333,6.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,13.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0
1,0,0.0,5.357142857142857,21.0,75.0,9.642857142857142,47.0,135.0,1.5714285714285714,4.0,22.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3571428571428572,4.0,19.0,184.0,3.5,21.0,49.0
0,1,0.0,0.0,0.0,0.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,18.0,15.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,4.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.5,2.0,3.0
0,2,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,35.0,1.0,1.0,8.0
0,0,0.0,1.2727272727272727,5.0,28.0,2.1818181818181817,13.0,48.0,1.0909090909090908,2.0,24.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,3.0,26.0,103.0,1.2727272727272727,4.0,28.0
0,1,1.0,1.65,9.0,33.0,3.0,14.0,60.0,1.15,3.0,23.0,3.0,6.0,6.0,0.0,10.0,19.0,20.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.2,5.0,24.0,122.0,1.25,3.0,25.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,9,15.0,3.333333333333333,34.0,120.0,7.472222222222222,97.0,269.0,1.5,3.0,54.0,19.0,19.0,19.0,0.0,34.0,34.0,34.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,0.8055555555555556,3.0,29.0,391.0,1.75,7.0,63.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,3,0.0,6.7727272727272725,37.0,447.0,15.045454545454545,102.0,993.0,1.6666666666666667,5.0,110.0,3.0,3.0,3.0,0.0,65.0,65.0,65.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9393939393939394,13.0,194.0,1134.0,5.106060606060606,20.0,337.0
0,1,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,9.0,9.0,9.0,2.555555555555556,7.0,23.0,38.0,1.0,1.0,9.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,16.0,0.0,0.0,0.0
0,12,0.0,0.75,2.0,3.0,1.5,2.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,25.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,2.0,6.0,14.0,0.0,0.0,0.0
0,1,0.0,4.0,22.0,44.0,5.0,28.0,55.0,1.181818181818182,2.0,13.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7272727272727273,2.0,8.0,92.0,1.9090909090909087,6.0,21.0
0,1,1.0,4.0,13.0,24.0,5.333333333333333,16.0,32.0,1.6666666666666667,3.0,10.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,7.0,65.0,1.5,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,9.0,1.0,1.0,4.0
0,1,0.0,1.2857142857142858,13.0,18.0,3.5,27.0,49.0,1.2142857142857142,4.0,17.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35714285714285715,1.0,5.0,94.0,1.6428571428571428,9.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0.0,2.571428571428572,10.0,18.0,9.857142857142858,28.0,69.0,2.2857142857142856,4.0,16.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,93.0,3.2857142857142856,8.0,23.0
1,6,2.0,4.333333333333333,18.0,26.0,15.333333333333336,46.0,92.0,2.5,7.0,15.0,13.0,13.0,13.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,8.0,136.0,2.833333333333333,10.0,17.0
0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,3.0,3.0,6.0,17.0,0.0,0.0,0.0
0,1,0.0,2.333333333333333,7.0,14.0,4.833333333333333,15.0,29.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,53.0,2.333333333333333,6.0,14.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,9.0,1.0,1.0,2.0
0,1,0.0,1.9523809523809523,7.0,41.0,3.333333333333333,10.0,70.0,1.1428571428571428,2.0,24.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523809523809524,10.0,74.0,126.0,1.1904761904761905,2.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,0,1.0,4.2,14.0,42.0,14.6,35.0,146.0,2.0,4.0,20.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3,3.0,13.0,185.0,3.5,7.0,35.0
0,0,0.0,2.2,10.0,11.0,3.2,11.0,16.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,2.0,3.0,43.0,1.2,2.0,6.0
1,1,0.0,0.5,3.0,3.0,0.3333333333333333,1.0,2.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,13.0,0.3333333333333333,1.0,2.0
0,3,0.0,2.333333333333333,6.0,7.0,3.0,8.0,9.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,24.0,1.0,2.0,3.0
0,2,2.0,15.75,47.0,63.0,19.0,44.0,76.0,2.5,3.0,10.0,7.0,7.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,113.0,3.75,5.0,15.0
0,3,2.0,3.772727272727273,21.0,83.0,6.409090909090909,39.0,141.0,1.5454545454545454,4.0,34.0,3.0,4.0,6.0,0.0,11.0,12.0,22.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,2.0,16.0,208.0,1.8636363636363635,4.0,41.0
