post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,0,0.0,1.7692307692307692,9.0,23.0,4.0,22.0,52.0,1.3846153846153846,4.0,18.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,4.0,11.0,101.0,1.4615384615384617,5.0,19.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,4.4,8.0,22.0,7.6,18.0,38.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,9.0,55.0,2.4,4.0,12.0
0,0,0.0,3.6,7.0,18.0,4.8,15.0,24.0,1.6,4.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,50.0,2.4,6.0,12.0
1,0,0.0,4.5,23.0,81.0,5.833333333333332,49.0,105.0,1.2777777777777777,4.0,23.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,9.0,167.0,1.6666666666666667,11.0,30.0
1,24,9.0,5.464114832535884,72.0,1142.0,9.842105263157897,112.0,2057.0,1.6698564593301437,8.0,349.0,2.409090909090909,33.0,53.0,0.0,9.363636363636363,87.0,206.0,1.0,0.3181818181818182,7.0,7.0,0.13636363636363635,3.0,3.0,0.9760765550239234,6.0,204.0,2677.0,3.38755980861244,40.0,708.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,11.0,0.0,0.0,0.0
0,2,0.0,2.5,3.0,15.0,6.666666666666668,10.0,40.0,1.8333333333333333,2.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,59.0,1.8333333333333333,2.0,11.0
0,0,0.0,0.5,1.0,1.0,4.0,7.0,8.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,2.0,3.0,4.0
0,0,8.0,8.045454545454545,38.0,177.0,10.318181818181818,66.0,227.0,1.5909090909090908,3.0,35.0,5.0,7.0,10.0,0.0,11.0,12.0,22.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.6818181818181818,3.0,15.0,331.0,1.5909090909090908,5.0,35.0
0,0,3.0,7.75,22.0,31.0,10.5,29.0,42.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,66.0,1.5,3.0,6.0
0,0,0.0,3.333333333333333,4.0,10.0,9.0,14.0,27.0,2.0,2.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,43.0,3.333333333333333,4.0,10.0
0,1,0.0,1.8461538461538465,16.0,72.0,2.948717948717949,15.0,115.0,1.3333333333333333,4.0,52.0,2.0,2.0,4.0,0.0,19.5,33.0,39.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.358974358974359,3.0,53.0,224.0,1.358974358974359,4.0,53.0
1,1,3.0,2.1739130434782608,11.0,50.0,6.217391304347826,21.0,143.0,1.3478260869565215,5.0,31.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,1.7826086956521738,4.0,41.0,228.0,1.3478260869565215,5.0,31.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,1,0.0,9.2,38.0,92.0,12.8,68.0,128.0,1.8,5.0,18.0,3.5,5.0,7.0,0.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,1.6,5.0,16.0,185.0,3.0,9.0,30.0
1,24,2.0,2.795918367346939,14.0,137.0,4.571428571428571,31.0,224.0,1.4693877551020411,6.0,72.0,3.0,9.0,9.0,0.0,16.333333333333332,45.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,3.0,25.0,364.0,1.8979591836734693,6.0,93.0
1,0,0.0,0.6842105263157895,1.0,13.0,1.0,2.0,19.0,1.0,1.0,19.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,2.0,11.0,63.0,1.1578947368421053,2.0,22.0
0,0,0.0,1.2,3.0,6.0,2.6,4.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,34.0,1.2,2.0,6.0
0,0,0.0,4.0,14.0,20.0,7.8,18.0,39.0,1.4,3.0,7.0,2.0,4.0,4.0,0.0,2.5,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,77.0,1.4,3.0,7.0
0,0,0.0,4.0,19.0,36.0,8.777777777777779,48.0,79.0,1.4444444444444444,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.8888888888888888,5.0,17.0,110.0,4.333333333333333,23.0,39.0
0,0,0.0,4.0,9.0,12.0,3.333333333333333,8.0,10.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,27.0,1.3333333333333333,2.0,4.0
0,1,0.0,1.5,2.0,6.0,3.75,6.0,15.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,31.0,1.5,2.0,6.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,15.0,15.0,15.0,1.6,8.0,24.0,26.0,0.0,0.0,0.0
0,0,0.0,2.8,5.0,14.0,3.0,9.0,15.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,3.0,33.0,1.6,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,1.75,6.0,7.0,2.5,6.0,10.0,0.75,1.0,3.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,25.0,0.75,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,1.5555555555555556,6.0,14.0,3.0,11.0,27.0,1.4444444444444444,3.0,13.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,7.0,7.0,7.0,0.8888888888888888,4.0,8.0,59.0,1.5555555555555556,4.0,14.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,12.0,20.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,4.0,9.0,19.0,0.0,0.0,0.0
0,0,0.0,3.0,7.0,18.0,6.333333333333332,16.0,38.0,2.333333333333333,5.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,60.0,2.5,6.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.2,1.0,1.0,0.8,1.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,20.0,1.0,1.0,5.0
1,0,0.0,1.6666666666666667,5.0,10.0,1.6666666666666667,3.0,10.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,29.0,1.5,3.0,9.0
0,0,2.0,5.166666666666667,24.0,31.0,8.833333333333334,36.0,53.0,1.8333333333333333,4.0,11.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,8.0,95.0,1.5,2.0,9.0
1,1,0.0,4.75,21.0,38.0,5.375,19.0,43.0,1.625,3.0,13.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,2.0,6.0,79.0,2.375,5.0,19.0
0,0,0.0,2.2,4.0,11.0,15.0,22.0,75.0,2.4,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,5.0,5.0,5.0,0.8,2.0,4.0,100.0,6.0,11.0,30.0
0,0,0.0,6.333333333333332,14.0,57.0,6.666666666666668,12.0,60.0,1.6666666666666667,3.0,15.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.2222222222222223,3.0,11.0,106.0,2.6666666666666665,6.0,24.0
0,0,3.0,5.5,20.0,55.0,6.8,23.0,68.0,1.6,3.0,16.0,4.5,7.0,9.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.7,2.0,7.0,128.0,1.9,6.0,19.0
0,1,0.0,0.3333333333333333,1.0,1.0,2.6666666666666665,6.0,8.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,19.0,1.6666666666666667,3.0,5.0
0,1,0.0,2.5,4.0,5.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,1,3.0,5.0,14.0,25.0,9.6,37.0,48.0,2.0,5.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,2.0,6.0,76.0,2.4,6.0,12.0
0,0,0.0,5.2,16.0,26.0,10.2,31.0,51.0,1.6,3.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,78.0,4.2,11.0,21.0
0,1,0.0,3.6,7.0,18.0,3.4,8.0,17.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,27.0,5.0,5.0,5.0,2.0,3.0,10.0,72.0,1.2,2.0,6.0
1,1,0.0,4.0,5.0,8.0,10.0,13.0,20.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,31.0,4.0,6.0,8.0
0,0,0.0,0.0,0.0,0.0,2.1666666666666665,6.0,13.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,36.0,1.3333333333333333,3.0,8.0
0,0,0.0,0.6666666666666666,3.0,8.0,3.25,13.0,39.0,1.0833333333333333,2.0,13.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.75,3.0,9.0,71.0,1.8333333333333333,6.0,22.0
1,5,56.0,4.409836065573772,15.0,269.0,7.131147540983608,15.0,435.0,1.8852459016393444,2.0,115.0,0.5,1.0,1.0,0.0,2.0,3.0,4.0,1.0,28.0,56.0,56.0,0.5,1.0,1.0,0.9836065573770492,2.0,60.0,711.0,1.9508196721311477,4.0,119.0
0,0,0.0,12.5,25.0,25.0,19.5,38.0,39.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,62.0,4.5,8.0,9.0
0,0,0.0,7.2,21.0,144.0,12.05,51.0,241.0,2.5,6.0,50.0,7.0,7.0,7.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.95,3.0,19.0,298.0,3.6,14.0,72.0
0,0,0.0,2.6666666666666665,10.0,16.0,4.5,14.0,27.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,63.0,2.1666666666666665,5.0,13.0
0,1,0.0,3.0,14.0,27.0,6.0,30.0,54.0,1.7777777777777777,4.0,16.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,88.0,2.555555555555556,9.0,23.0
0,0,1.0,4.111111111111111,10.0,37.0,12.222222222222221,32.0,110.0,2.6666666666666665,6.0,24.0,4.0,8.0,8.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,153.0,3.888888888888889,9.0,35.0
0,0,2.0,3.8,11.0,95.0,5.04,14.0,126.0,1.4,3.0,35.0,4.0,8.0,8.0,0.0,12.5,22.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0,199.0,1.92,5.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,3.0,7.533333333333332,80.0,226.0,9.866666666666667,126.0,296.0,1.5,5.0,45.0,2.333333333333333,7.0,7.0,0.0,10.0,27.0,30.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.6333333333333333,2.0,19.0,403.0,2.3,6.0,69.0
0,0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,17.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,10.0,33.0,40.0,12.5,39.0,50.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.75,4.0,7.0,70.0,3.75,10.0,15.0
0,0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,14.0,1.0,1.0,3.0
0,0,0.0,4.0625,13.0,65.0,12.5,51.0,200.0,1.5,3.0,24.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.8125,4.0,29.0,243.0,3.5625,18.0,57.0
0,0,4.0,3.4285714285714284,11.0,48.0,5.928571428571429,16.0,83.0,1.3571428571428572,2.0,19.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.1428571428571428,4.0,16.0,128.0,1.6428571428571428,3.0,23.0
0,0,0.0,1.1111111111111112,4.0,10.0,1.2222222222222223,3.0,11.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,39.0,1.2222222222222223,2.0,11.0
0,0,0.0,4.5,11.0,18.0,7.75,13.0,31.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,54.0,2.75,4.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,4.142857142857143,26.0,29.0,5.428571428571429,27.0,38.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.4285714285714286,3.0,10.0,68.0,2.8571428571428568,13.0,20.0
1,2,0.0,3.8333333333333335,14.0,23.0,4.5,13.0,27.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,3.0,9.0,49.0,1.8333333333333333,5.0,11.0
0,0,0.0,1.7777777777777777,8.0,16.0,5.4444444444444455,23.0,49.0,1.4444444444444444,4.0,13.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,12.0,85.0,2.1111111111111107,6.0,19.0
0,4,10.0,6.9642857142857135,29.0,195.0,10.464285714285714,43.0,293.0,1.6428571428571428,7.0,46.0,6.5,13.0,13.0,0.0,14.0,23.0,28.0,1.0,5.5,11.0,11.0,0.0,0.0,0.0,0.5714285714285714,2.0,16.0,394.0,2.142857142857143,9.0,60.0
1,10,0.0,4.466666666666667,20.0,67.0,19.53333333333333,57.0,293.0,2.6666666666666665,7.0,40.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,18.0,348.0,5.333333333333333,21.0,80.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.6,1.0,3.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,22.0,1.0,1.0,5.0
0,6,3.0,6.044444444444443,38.0,272.0,7.333333333333332,54.0,330.0,1.5111111111111108,5.0,68.0,6.0,6.0,6.0,0.0,40.0,40.0,40.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.022222222222222,4.0,46.0,480.0,2.333333333333333,10.0,105.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,2.0,5.0,8.0,4.0,7.0,16.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,29.0,2.0,4.0,8.0
0,1,0.0,2.8181818181818183,9.0,31.0,7.454545454545454,26.0,82.0,1.4545454545454546,3.0,16.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,11.0,129.0,2.8181818181818183,8.0,31.0
0,0,0.0,0.0,0.0,0.0,3.6666666666666665,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,2.5,5.0,5.0,3.5,6.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,15.0,2.0,3.0,4.0
0,0,0.0,5.333333333333333,15.0,16.0,9.0,24.0,27.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,49.0,2.0,4.0,6.0
0,0,1.0,1.04,9.0,26.0,2.08,11.0,52.0,1.04,2.0,26.0,6.0,6.0,6.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.0,11.0,121.0,1.04,2.0,26.0
0,0,0.0,0.4,2.0,2.0,0.8,2.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,22.0,1.0,1.0,5.0
0,0,0.0,2.142857142857143,6.0,15.0,3.1428571428571432,5.0,22.0,1.1428571428571428,2.0,8.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,52.0,1.4285714285714286,3.0,10.0
0,0,0.0,5.666666666666668,9.0,17.0,14.666666666666664,30.0,44.0,2.6666666666666665,5.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,62.0,4.0,8.0,12.0
0,0,0.0,1.0,4.0,6.0,1.8333333333333333,4.0,11.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,28.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0
0,1,0.0,6.333333333333332,10.0,19.0,6.333333333333332,10.0,19.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,30.0,1.0,1.0,3.0
0,0,0.0,2.2857142857142856,7.0,16.0,2.4285714285714284,4.0,17.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,48.0,1.1428571428571428,2.0,8.0
1,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,13.0,1.0,1.0,2.0
0,1,0.0,1.2857142857142858,5.0,9.0,2.142857142857143,5.0,15.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,8.0,8.0,8.0,3.0,3.0,3.0,1.1428571428571428,2.0,8.0,45.0,1.4285714285714286,3.0,10.0
0,14,15.0,8.2,110.0,615.0,14.76,162.0,1107.0,1.44,4.0,108.0,26.0,26.0,26.0,0.0,74.0,74.0,74.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,1.2666666666666666,6.0,95.0,1305.0,4.52,53.0,339.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,1.3333333333333333,2.0,4.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,16.0,1.0,1.0,3.0
