post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.3846153846153846,18.0,18.0,4.076923076923077,41.0,53.0,1.1538461538461535,3.0,15.0,11.0,11.0,11.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,3.0,3.0,102.0,1.6153846153846154,9.0,21.0
0,0,0.0,4.8,10.0,24.0,8.8,20.0,44.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,2.0,4.0,70.0,2.8,5.0,14.0
0,0,0.0,5.0,20.0,20.0,8.25,30.0,33.0,1.75,4.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,55.0,2.0,5.0,8.0
0,0,0.0,3.363636363636364,11.0,37.0,4.0,16.0,44.0,1.4545454545454546,4.0,16.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,2.0,14.0,82.0,2.272727272727273,9.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,5.0,8.0,1.8333333333333333,5.0,11.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,31.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,1,1.0,4.454545454545454,13.0,49.0,8.0,24.0,88.0,2.0,4.0,22.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4545454545454546,9.0,27.0,131.0,2.9090909090909087,9.0,32.0
0,0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,4,0.0,13.285714285714285,38.0,93.0,20.428571428571427,48.0,143.0,4.142857142857143,6.0,29.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.4285714285714286,3.0,10.0,186.0,5.857142857142858,10.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0
0,7,1.0,4.25925925925926,21.0,115.0,6.666666666666668,52.0,180.0,1.6666666666666667,6.0,45.0,10.0,10.0,10.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,0.6666666666666666,3.0,18.0,302.0,2.074074074074074,13.0,56.0
0,0,0.0,2.090909090909091,9.0,23.0,6.8181818181818175,20.0,75.0,1.4545454545454546,3.0,16.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,109.0,2.363636363636364,5.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,33.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.625,12.0,13.0,3.75,22.0,30.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,52.0,1.75,7.0,14.0
0,2,2.0,3.6666666666666665,15.0,33.0,6.333333333333332,23.0,57.0,1.5555555555555556,2.0,14.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,100.0,1.6666666666666667,3.0,15.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,14.0,1.0,1.0,3.0
0,0,2.0,13.0,45.0,65.0,15.0,52.0,75.0,2.6,6.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.0,11.0,112.0,4.4,16.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
1,0,1.0,4.0,7.0,12.0,17.666666666666668,27.0,53.0,2.6666666666666665,4.0,8.0,7.0,7.0,7.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,75.0,4.666666666666667,7.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,2.0,7.0,10.0,6.4,17.0,32.0,1.6,3.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,50.0,2.4,6.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
1,1,0.0,3.1818181818181817,15.0,35.0,7.636363636363638,25.0,84.0,1.818181818181818,5.0,20.0,9.0,9.0,9.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,2.0,4.0,122.0,2.4545454545454546,8.0,27.0
0,0,0.0,2.7777777777777777,24.0,50.0,5.388888888888888,39.0,97.0,1.4444444444444444,5.0,26.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,9.0,153.0,2.1111111111111107,11.0,38.0
0,0,0.0,1.8,3.0,9.0,4.4,9.0,22.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,45.0,1.4,3.0,7.0
1,4,0.0,4.279411764705882,19.0,291.0,8.132352941176471,66.0,553.0,1.4117647058823528,5.0,96.0,5.0,5.0,5.0,0.0,67.0,67.0,67.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.7941176470588235,6.0,54.0,710.0,2.9264705882352944,15.0,199.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,3.75,11.0,15.0,6.25,18.0,25.0,1.75,4.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,11.0,39.0,2.25,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,5.0,0.0,0.0,0.0
0,0,0.0,2.4,7.0,12.0,5.2,13.0,26.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,6.0,49.0,1.6,3.0,8.0
1,2,1.0,1.85,5.0,37.0,2.45,8.0,49.0,1.35,3.0,27.0,5.0,5.0,5.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.0,9.0,104.0,1.35,3.0,27.0
0,0,0.0,3.0,3.0,3.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,3.0,3.0,3.0
0,0,0.0,8.0,47.0,88.0,10.0,43.0,110.0,1.2727272727272727,3.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,165.0,1.5454545454545454,4.0,17.0
0,0,2.0,1.5,8.0,9.0,3.5,19.0,21.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,43.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,7,0.0,6.521739130434782,19.0,150.0,11.73913043478261,32.0,270.0,2.608695652173913,8.0,60.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,23.0,349.0,3.608695652173913,11.0,83.0
0,0,0.0,2.0,16.0,16.0,3.375,14.0,27.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,52.0,1.75,6.0,14.0
1,1,0.0,6.333333333333332,19.0,19.0,14.0,35.0,42.0,2.0,4.0,6.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,66.0,2.333333333333333,5.0,7.0
1,0,0.0,5.5,14.0,22.0,22.75,43.0,91.0,2.5,4.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,5.0,13.0,127.0,9.0,19.0,36.0
0,0,1.0,1.7368421052631582,18.0,33.0,3.421052631578948,37.0,65.0,1.263157894736842,5.0,24.0,5.0,5.0,5.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,2.0,13.0,127.0,1.5263157894736843,7.0,29.0
0,0,0.0,2.6666666666666665,7.0,8.0,10.666666666666666,26.0,32.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,51.0,4.0,8.0,12.0
0,0,1.0,3.571428571428572,16.0,25.0,7.2857142857142865,35.0,51.0,1.5714285714285714,4.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,80.0,2.571428571428572,11.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,4.909090909090909,20.0,54.0,9.090909090909092,29.0,100.0,2.090909090909091,4.0,23.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,143.0,3.363636363636364,9.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,5.074074074074074,15.0,137.0,7.407407407407407,20.0,200.0,1.4444444444444444,3.0,39.0,1.75,7.0,7.0,0.0,6.75,18.0,27.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,0.9629629629629628,4.0,26.0,310.0,2.0,6.0,54.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.8571428571428571,6.0,6.0,2.142857142857143,11.0,15.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,53.0,1.4285714285714286,4.0,10.0
0,0,0.0,4.583333333333333,17.0,55.0,9.166666666666666,39.0,110.0,1.0833333333333333,3.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,2.0,3.0,24.0,147.0,4.0,18.0,48.0
0,0,0.0,2.1,9.0,21.0,2.5,11.0,25.0,1.1,2.0,11.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,56.0,1.2,2.0,12.0
0,4,0.0,4.675,46.0,187.0,7.775,62.0,311.0,1.375,5.0,55.0,6.0,6.0,6.0,0.0,39.0,39.0,39.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,3.0,32.0,405.0,3.0,18.0,120.0
1,0,3.0,1.9,33.0,95.0,5.22,56.0,261.0,1.2,4.0,60.0,10.5,19.0,21.0,0.0,25.0,46.0,50.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.1,5.0,55.0,425.0,2.06,19.0,103.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,11.0,0.0,0.0,0.0
0,0,0.0,5.0,17.0,110.0,7.636363636363638,20.0,168.0,1.8636363636363635,3.0,41.0,5.0,9.0,10.0,0.0,11.0,14.0,22.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.2272727272727273,2.0,27.0,253.0,2.863636363636364,7.0,63.0
1,2,0.0,6.0,17.0,66.0,12.0,33.0,132.0,1.2727272727272727,2.0,14.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.7272727272727273,4.0,19.0,164.0,3.0,8.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,3.0,5.0,22.0,2.0,3.0,4.0
0,2,0.0,2.6666666666666665,8.0,32.0,10.666666666666666,58.0,128.0,1.9166666666666667,4.0,23.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,10.0,28.0,186.0,4.083333333333333,21.0,49.0
1,2,0.0,3.310344827586207,18.0,192.0,7.620689655172414,43.0,442.0,1.5172413793103448,3.0,88.0,5.0,5.0,5.0,0.0,57.0,57.0,57.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8448275862068966,6.0,49.0,571.0,2.9482758620689653,14.0,171.0
0,0,0.0,4.0,37.0,76.0,6.578947368421053,64.0,125.0,1.2105263157894737,3.0,23.0,7.0,7.0,7.0,0.0,19.0,19.0,19.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6842105263157895,2.0,13.0,181.0,2.5789473684210527,20.0,49.0
0,0,0.0,1.0,2.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
0,0,0.0,4.727272727272728,21.0,52.0,14.909090909090908,72.0,164.0,1.5454545454545454,5.0,17.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,192.0,5.727272727272728,33.0,63.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0
0,0,0.0,0.16666666666666666,1.0,1.0,4.333333333333333,13.0,26.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,44.0,1.8333333333333333,4.0,11.0
1,7,0.0,3.2595419847328246,34.0,427.0,4.938931297709924,54.0,647.0,1.6412213740458017,6.0,215.0,7.666666666666668,22.0,23.0,0.0,43.66666666666666,122.0,131.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,0.6030534351145038,7.0,79.0,997.0,2.045801526717557,19.0,268.0
0,0,0.0,0.75,2.0,3.0,1.75,4.0,7.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,22.0,1.0,1.0,4.0
0,0,0.0,2.1666666666666665,5.0,13.0,10.333333333333334,29.0,62.0,2.1666666666666665,4.0,13.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,84.0,3.6666666666666665,9.0,22.0
1,0,1.0,1.8888888888888888,8.0,34.0,3.388888888888889,15.0,61.0,1.2222222222222223,2.0,22.0,2.5,3.0,5.0,0.0,9.0,18.0,18.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,132.0,1.3888888888888888,4.0,25.0
0,2,1.0,3.7777777777777777,9.0,34.0,4.777777777777779,14.0,43.0,1.2222222222222223,2.0,11.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,79.0,1.1111111111111112,2.0,10.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,2.0,3.3,9.0,33.0,6.1,25.0,61.0,1.3,3.0,13.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,6.0,91.0,2.1,4.0,21.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,5.0,11.0,1.0,1.0,2.0
0,0,0.0,18.0,44.0,90.0,24.4,53.0,122.0,2.0,3.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,2.0,4.0,168.0,4.8,11.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0
0,0,0.0,4.0,8.0,16.0,4.75,6.0,19.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,2.0,39.0,1.25,2.0,5.0
0,1,0.0,5.666666666666668,15.0,17.0,12.666666666666664,29.0,38.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,56.0,3.333333333333333,6.0,10.0
0,0,0.0,3.2,9.0,32.0,7.5,21.0,75.0,1.4,4.0,14.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,3.0,8.0,102.0,2.3,6.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,1.2857142857142858,2.0,9.0,1.4285714285714286,4.0,10.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,37.0,1.1428571428571428,2.0,8.0
1,0,1.0,3.2,7.0,32.0,14.4,44.0,144.0,2.7,5.0,27.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.0,9.0,182.0,4.7,16.0,47.0
0,1,0.0,2.9090909090909087,18.0,64.0,10.636363636363637,47.0,234.0,2.090909090909091,5.0,46.0,15.0,15.0,15.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9090909090909092,4.0,20.0,309.0,4.136363636363637,12.0,91.0
0,0,0.0,4.0,11.0,12.0,8.0,22.0,24.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,43.0,2.6666666666666665,6.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,0,0.0,2.357142857142857,7.0,33.0,4.5,13.0,63.0,1.5,3.0,21.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2142857142857142,2.0,17.0,102.0,2.0,4.0,28.0
0,0,2.0,2.333333333333333,7.0,35.0,4.8,19.0,72.0,1.4,3.0,21.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0666666666666669,4.0,16.0,114.0,1.8,3.0,27.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.42857142857142855,1.0,3.0,5.285714285714286,9.0,37.0,1.4285714285714286,2.0,10.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4285714285714286,3.0,10.0,63.0,2.7142857142857144,5.0,19.0
0,0,0.0,2.0,4.0,6.0,2.6666666666666665,4.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,20.0,1.0,1.0,3.0
