wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,1,0,32,196,1,1,31,2,2.0,628,0.0,0,0.0,0.666666667,0,0,313.0,1,0.5,1
4,5,0,11,25,4,0,11,2,0.916666667,136,0.25,0,0.9523809520000001,0.46666666700000003,1,1,32.0,2,0.75,0
2,3,0,13,14,1,1,12,2,2.0,77,0.0,0,0.857142857,0.625,2,2,37.5,6,3.0,0
2,3,0,12,9,1,0,12,2,2.0,59,0.0,0,0.857142857,0.625,1,1,28.5,6,3.0,1
3,1,0,2,9,3,0,2,3,1.0,32,0.0,0,0.0,0.333333333,0,0,9.333333332999999,2,1.0,0
11,4,0,15,47,25,0,15,6,0.84,562,0.5,0,0.7692307690000001,0.26666666699999997,0,0,49.18181818,6,1.8182,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,3,0,22,31,6,0,22,2,2.0,153,0.0,0,0.666666667,0.41666666700000005,1,1,37.25,5,2.75,1
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.9032258059999999,0.5,3,5,7.6,1,0.6,0
2,2,0,14,25,1,0,14,2,2.0,73,0.0,0,0.666666667,0.666666667,1,1,35.5,1,0.5,0
10,5,1,42,57,31,17,25,8,0.8611111109999999,302,0.25,0,0.75,0.62962963,3,4,28.8,2,1.0,0
5,1,0,2,6,6,2,0,5,0.75,24,1.0,0,0.0,0.7,0,0,3.4,1,0.8,0
3,3,0,28,36,3,0,28,3,0.6,207,0.0,0,0.92,0.444444444,1,1,66.33333333,6,2.3333,0
5,1,0,12,21,8,5,7,3,0.25,123,1.0,0,0.0,0.3125,0,0,23.4,4,1.2,0
13,2,2,30,74,74,2,28,6,0.939393939,555,0.181818182,0,0.607142857,0.291666667,0,0,40.84615385,8,1.9231,0
6,5,0,11,16,9,1,10,1,0.933333333,55,0.0,0,0.857142857,0.7333333329999999,2,3,7.666666667,2,0.8333,0
3,3,0,21,29,3,0,21,2,2.0,119,0.0,0,0.75,0.444444444,1,1,38.66666667,6,3.0,0
7,4,0,13,23,7,1,12,5,0.875,143,0.0,0,0.871794872,0.611111111,3,5,18.85714286,2,0.8571,0
3,4,0,7,7,3,0,7,1,2.0,19,0.0,0,0.8666666670000001,0.666666667,2,2,5.333333333,1,0.6667,0
1,4,0,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
6,4,0,15,19,15,0,15,4,1.033333333,123,0.333333333,0,0.870967742,0.46666666700000003,1,2,18.5,4,1.3333,0
7,5,0,19,68,7,1,18,5,0.833333333,433,0.0,0,0.814814815,0.611111111,3,3,60.28571429,2,0.8571,1
4,4,0,5,6,6,0,5,1,2.0,15,0.0,0,0.7857142859999999,0.75,1,1,2.75,1,0.75,0
7,4,0,15,27,7,1,14,5,0.875,144,0.0,0,0.871794872,0.611111111,3,5,19.0,2,0.8571,0
2,3,0,24,18,1,0,24,2,2.0,94,0.0,0,0.857142857,0.6,1,1,46.0,9,4.5,1
9,4,0,27,53,14,4,23,7,0.875,336,0.0,0,0.8292682929999999,0.625,3,8,35.88888889,2,0.8889,0
7,4,0,13,23,7,1,12,5,0.875,143,0.0,0,0.871794872,0.611111111,3,5,18.85714286,2,0.8571,0
2,3,0,13,7,1,0,13,2,2.0,37,0.0,0,0.857142857,0.6,1,1,17.5,1,0.5,0
11,5,0,47,88,23,5,42,9,0.875,621,0.0,0,0.8,0.7666666670000001,4,10,55.09090909,2,0.9091,0
4,3,0,4,9,6,0,4,1,1.111111111,31,0.0,0,0.8888888890000001,0.5555555560000001,1,2,6.0,1,0.5,0
4,5,0,9,14,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,12,14,10,0,12,1,2.0,46,0.0,0,0.764705882,0.36,2,4,8.2,1,0.8,0
4,1,0,23,42,4,0,23,3,0.833333333,156,1.0,0,0.0,0.583333333,0,0,37.5,5,1.75,1
2,3,0,8,7,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
6,5,0,12,17,9,1,11,1,0.933333333,61,0.0,0,0.857142857,0.7333333329999999,2,3,8.666666667000001,2,0.8333,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,5,0,16,21,16,0,16,2,0.904761905,83,0.0,0,0.8125,0.428571429,3,6,9.0,1,0.75,1
6,6,0,15,26,3,2,13,5,0.8666666670000001,145,0.0,0,0.8620689659999999,0.7333333329999999,3,3,22.66666667,1,0.6667,0
2,6,0,1,3,1,0,1,1,2.0,7,0.0,0,0.990654206,1.0,1,2,2.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,24,15,1,0,24,2,2.0,63,0.0,0,0.857142857,0.6,1,1,30.5,4,2.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
6,5,0,20,21,9,0,20,2,0.933333333,72,0.0,0,0.857142857,0.44,3,4,10.5,1,0.6667,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
7,5,0,24,25,9,1,23,2,0.8888888890000001,95,0.0,0,0.8275862070000001,0.7222222220000001,2,3,12.14285714,1,0.7143,0
6,6,0,18,26,13,0,18,1,1.0,95,0.0,0,0.8857142859999999,0.533333333,4,7,14.33333333,1,0.6667,0
2,3,0,7,8,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
3,1,0,3,11,3,0,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
2,3,0,9,8,1,0,9,2,2.0,24,0.0,0,0.857142857,0.6,1,1,11.0,1,0.5,0
3,1,0,11,36,1,0,11,2,1.0,119,0.5,0,0.0,0.41666666700000005,0,0,37.33333333,4,1.6667,0
7,4,0,12,22,15,0,12,5,0.966666667,124,0.0,0,0.8,0.45833333299999995,2,3,16.0,2,0.8571,0
3,2,0,11,16,3,0,11,2,0.5,74,0.0,0,0.666666667,0.5,1,1,23.33333333,3,1.3333,0
2,1,0,15,17,1,0,15,0,1.0,76,1.0,0,0.0,1.0,0,0,30.0,0,0.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
6,5,0,26,31,9,0,26,2,0.933333333,109,0.0,0,0.857142857,0.44,3,4,16.66666667,1,0.6667,0
5,2,29,43,24,4,29,14,3,0.75,104,0.5,0,0.85,0.5,0,0,19.4,5,1.4,0
2,2,0,6,6,1,0,6,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,2,1.0,1
2,3,0,15,12,1,0,15,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,6,3.0,0
4,1,0,43,110,6,0,43,1,1.0,1006,0.0,0,0.0,0.333333333,0,0,246.5,1,0.75,0
4,3,0,5,16,4,0,5,3,0.8888888890000001,66,0.333333333,0,0.9285714290000001,0.666666667,1,2,14.75,2,0.75,0
2,3,0,11,10,1,0,11,2,2.0,36,0.0,0,0.857142857,0.6,1,1,17.0,3,1.5,0
2,2,2,22,25,1,2,20,1,1.0,159,0.0,0,0.8,0.666666667,0,0,76.5,1,0.5,0
4,4,0,8,8,6,0,8,1,2.0,22,0.0,0,0.7857142859999999,0.75,1,1,4.5,1,0.75,0
2,4,0,30,33,1,0,30,2,1.0,141,0.0,0,0.916666667,0.625,1,1,69.0,1,0.5,0
3,4,0,11,30,1,0,11,1,0.958333333,366,0.083333333,0,0.975609756,0.666666667,1,1,117.0,19,6.3333,0
5,5,0,27,9,10,26,1,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,14,14,1,0,14,2,2.0,38,0.0,0,0.958333333,0.666666667,2,2,18.0,1,0.5,0
13,5,1,61,95,4,24,37,11,0.833333333,756,0.4,0,0.666666667,0.7222222220000001,3,3,56.76923077,2,1.0,1
2,3,0,13,15,1,0,13,2,2.0,53,0.0,0,0.857142857,0.6,1,1,25.5,5,2.5,0
7,3,0,9,18,17,0,9,5,0.958333333,88,0.0,0,0.8,0.611111111,2,3,11.0,2,0.8571,0
7,1,0,10,37,19,3,7,2,1.066666667,185,0.6,0,0.0,0.333333333,0,0,24.71428571,4,1.5714,0
2,4,0,9,8,1,0,9,2,2.0,31,0.0,0,0.923076923,0.625,1,1,14.5,1,0.5,0
6,1,0,21,28,9,15,6,4,0.85,131,0.75,2,0.0,0.4,0,0,20.16666667,4,1.5,0
2,1,0,18,20,1,0,18,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
2,3,0,21,13,1,3,18,2,2.0,42,0.0,0,0.857142857,0.6,1,1,20.0,3,1.5,1
2,3,0,18,20,1,0,18,2,2.0,74,0.0,0,0.857142857,0.6,1,1,36.0,5,2.5,0
7,1,0,19,63,19,6,13,4,0.944444444,441,0.333333333,0,0.0,0.208333333,0,0,61.57142857,17,5.8571,1
2,3,0,8,8,1,0,8,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,2,1.0,1
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.818181818,1.0,1,3,2.333333333,1,0.6667,0
2,2,0,7,6,1,1,6,2,2.0,17,0.0,0,0.8,0.666666667,1,1,7.5,1,0.5,1
8,4,0,14,33,6,2,12,6,0.857142857,205,0.0,0,0.7692307690000001,0.666666667,2,3,24.125,2,0.875,0
2,5,0,11,18,1,0,11,2,2.0,122,0.0,0,0.980392157,1.0,2,7,60.0,14,7.0,0
4,5,0,17,23,6,0,17,1,1.111111111,70,0.0,0,0.923076923,0.5555555560000001,2,2,15.75,1,0.5,0
2,4,0,31,30,1,0,31,2,2.0,252,1.0,0,0.923076923,0.625,1,1,124.0,1,0.5,0
6,6,0,11,17,13,0,11,1,1.0,64,0.0,0,0.8857142859999999,0.533333333,4,7,9.166666667000001,1,0.6667,0
2,3,0,21,20,1,0,21,2,2.0,99,0.0,0,0.857142857,0.6,1,1,48.5,9,4.5,0
7,5,0,12,17,15,1,11,2,0.944444444,63,0.0,0,0.8275862070000001,0.666666667,3,3,7.571428571,2,0.8571,0
1,1,0,0,5,0,0,0,0,2.0,106,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,6,4,1,2,4,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
2,3,0,1,7,1,0,1,1,1.0,64,0.0,0,0.966666667,0.666666667,1,1,30.0,1,0.5,0
2,3,0,14,14,1,0,14,2,2.0,38,0.0,0,0.958333333,0.666666667,2,2,18.0,1,0.5,0
6,5,0,19,23,9,0,19,2,0.933333333,80,0.0,0,0.857142857,0.44,3,4,11.83333333,1,0.6667,0
2,3,0,13,8,1,1,12,2,2.0,34,0.0,0,0.857142857,0.6,1,1,16.0,2,1.0,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.9032258059999999,0.5,3,5,7.6,1,0.6,0
2,3,0,10,8,1,0,10,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
5,6,0,15,39,4,1,14,4,0.916666667,188,0.0,0,0.892857143,0.666666667,3,3,36.0,1,0.6,0
2,3,0,9,12,1,1,8,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,1
3,3,0,24,45,1,0,24,2,0.75,210,0.0,0,0.857142857,0.625,1,1,68.33333333,5,1.6667,1
4,2,0,38,52,4,0,38,2,0.611111111,343,0.0,0,0.571428571,0.4,1,1,83.25,7,2.75,0
3,3,0,21,29,3,0,21,2,2.0,119,0.0,0,0.75,0.444444444,1,1,38.66666667,6,3.0,1
4,4,0,8,13,6,0,8,1,2.0,41,0.0,0,0.8125,0.4,2,3,9.25,1,0.75,0
2,2,0,21,15,1,0,21,2,2.0,56,0.0,0,0.8,0.666666667,2,2,27.0,1,0.5,0
3,1,0,9,31,3,0,9,2,1.125,213,0.0,0,0.0,0.46666666700000003,0,0,68.66666667,7,3.6667,0
2,2,0,18,9,1,12,6,2,2.0,37,0.0,0,0.8,0.666666667,2,2,17.5,5,2.5,0
2,3,0,15,15,1,0,15,2,2.0,60,0.0,0,0.857142857,0.6,1,1,29.0,6,3.0,0
4,4,0,7,13,6,0,7,1,1.0,46,0.0,0,0.8125,0.5625,2,3,10.25,3,1.5,0
8,4,0,17,25,28,1,16,5,1.017857143,166,0.25,0,0.818181818,0.47619047600000003,1,2,18.75,4,1.375,0
3,6,0,22,55,0,1,22,2,0.833333333,208,1.0,1,0.9784946240000001,0.46666666700000003,3,4,67.33333333,6,2.6667,0
6,2,0,24,58,13,2,22,4,1.05,287,0.0,0,0.870967742,0.333333333,1,1,46.16666667,11,2.8333,1
2,1,0,8,10,1,0,8,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
2,1,0,5,11,1,0,5,2,2.0,50,0.0,0,0.0,0.625,0,0,24.0,2,1.0,0
2,3,0,12,13,1,0,12,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,2,1.0,1
2,3,0,11,9,1,0,11,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,5,2.5,0
4,1,0,15,4,6,12,3,4,2.0,4,0.0,0,0.0,0.6785714290000001,0,0,0.0,1,1.0,0
8,4,0,15,27,14,1,14,6,0.892857143,188,0.0,0,0.85,0.571428571,3,7,22.0,2,0.875,0
8,2,2,20,47,26,2,18,2,1.010204082,403,0.28571428600000004,0,0.772727273,0.5,1,1,47.625,11,1.875,1
2,3,0,14,12,1,1,13,2,2.0,69,0.0,0,0.857142857,0.6,1,1,33.5,5,2.5,0
2,3,0,18,11,1,0,18,2,2.0,54,0.0,0,0.857142857,0.6,1,1,26.0,1,0.5,0
5,5,0,7,12,8,0,7,2,1.0,50,0.0,0,0.8888888890000001,0.5,3,3,8.4,1,0.6,0
3,3,2,18,14,3,2,16,2,2.0,77,0.0,0,0.75,0.46666666700000003,1,1,24.66666667,2,1.0,0
2,3,0,14,19,1,0,14,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,3,1.5,0
2,3,0,19,19,1,0,19,2,2.0,90,0.0,0,0.857142857,0.6,1,1,44.0,5,2.5,0
6,5,0,20,21,9,0,20,2,0.933333333,72,0.0,0,0.857142857,0.44,3,4,10.5,1,0.6667,0
4,3,60,74,13,6,60,14,3,1.333333333,49,0.0,0,0.75,0.55,1,1,9.75,3,1.25,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,19,28,1,0,19,2,2.0,94,0.0,0,0.8,0.666666667,1,1,46.0,1,0.5,0
2,3,0,25,24,1,0,25,2,2.0,133,0.0,0,0.857142857,0.6,1,1,65.5,9,4.5,0
2,2,0,14,24,1,0,14,2,1.0,82,0.0,0,0.875,0.666666667,0,0,39.5,4,2.0,0
3,3,0,20,27,1,0,20,2,0.833333333,180,0.333333333,0,0.857142857,0.6,1,1,58.0,12,4.0,0
2,4,0,29,26,1,0,29,2,2.0,224,1.0,0,0.923076923,0.625,1,1,110.0,1,0.5,1
7,5,0,23,28,9,0,23,2,0.8888888890000001,110,0.0,0,0.8275862070000001,0.7222222220000001,2,3,14.28571429,1,0.7143,0
0,1,0,0,0,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
23,1,0,54,73,247,30,24,12,0.977272727,484,0.5,0,0.0,0.24025974,0,0,19.86956522,1,0.9129999999999999,0
4,3,0,19,33,6,0,19,1,1.166666667,158,0.25,0,0.8888888890000001,0.5555555560000001,1,2,37.5,1,0.5,1
2,4,0,35,42,1,0,35,2,1.0,242,0.0,0,0.916666667,0.625,1,1,119.0,1,0.5,0
6,4,0,10,16,15,0,10,4,1.04,108,0.2,0,0.864864865,0.444444444,1,2,16.16666667,4,1.5,0
3,4,0,8,7,3,0,8,1,2.0,19,0.0,0,0.857142857,0.666666667,2,2,5.333333333,1,0.6667,0
2,3,0,19,18,1,0,19,2,2.0,87,0.0,0,0.857142857,0.6,1,1,42.5,5,2.5,0
2,4,0,12,10,1,0,12,2,2.0,36,0.0,0,0.9,0.666666667,1,1,17.0,1,0.5,0
2,3,0,19,14,1,0,19,2,2.0,68,0.0,0,0.857142857,0.6,1,1,33.0,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,25,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,15,16,1,0,15,2,2.0,103,0.0,0,0.8888888890000001,0.666666667,2,2,50.5,1,0.5,0
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,24,26,1,0,24,0,1.0,121,1.0,0,0.0,1.0,0,0,48.0,0,0.0,0
1,3,3,4,2,0,3,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,23,17,1,0,23,2,2.0,69,0.0,0,0.857142857,0.6,1,1,33.5,3,1.5,0
4,4,0,23,34,6,0,23,2,1.083333333,290,0.25,0,0.8,0.5,2,3,70.5,1,0.75,1
2,4,0,16,14,1,0,16,2,2.0,52,0.0,0,0.916666667,0.625,1,1,25.0,1,0.5,0
5,5,0,14,22,8,0,14,2,1.0,71,0.0,0,0.8888888890000001,0.4,3,3,12.6,3,1.0,0
6,6,0,17,28,13,0,17,1,1.0,108,0.0,0,0.875,0.6,3,5,16.5,1,0.6667,0
2,3,0,24,23,1,0,24,2,2.0,155,0.0,0,0.857142857,0.6,1,1,76.5,11,5.5,0
2,3,0,14,10,1,0,14,2,2.0,30,0.0,0,0.857142857,0.6,1,1,14.0,2,1.0,0
5,5,0,7,12,8,0,7,2,1.0,54,0.0,0,0.8888888890000001,0.5,3,3,9.2,1,0.6,0
1,4,0,66,2,0,64,2,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,13,14,1,0,13,2,2.0,98,0.0,0,0.857142857,0.666666667,1,1,48.0,7,3.5,0
2,3,0,4,7,1,0,4,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,7,17,6,0,7,2,2.0,81,0.0,0,0.666666667,0.5,1,1,19.25,4,2.0,1
2,3,0,14,14,1,1,13,2,2.0,98,0.0,0,0.857142857,0.666666667,1,1,48.0,7,3.5,0
3,3,0,21,28,3,0,21,2,2.0,134,0.0,0,0.75,0.444444444,1,1,43.66666667,7,3.3333,0
6,5,0,15,23,13,0,15,3,1.0,91,0.0,0,0.857142857,0.36,2,3,13.66666667,3,1.0,0
5,5,0,22,29,4,0,22,1,0.916666667,102,0.0,0,0.8888888890000001,0.666666667,2,3,18.8,1,0.6,0
2,2,0,15,14,1,0,15,2,2.0,66,0.0,0,0.8,0.666666667,1,1,32.0,1,0.5,0
2,2,0,23,27,1,0,23,2,2.0,128,0.0,0,0.8,0.666666667,1,1,63.0,1,0.5,0
2,3,0,17,17,1,0,17,2,2.0,80,0.0,0,0.958333333,0.666666667,2,2,39.0,1,0.5,0
19,1,0,8,20,149,7,1,3,0.9490740740000001,150,0.833333333,0,0.0,0.375,0,0,6.263157895,2,0.9474,0
6,3,0,7,21,3,0,7,6,0.7333333329999999,109,1.0,0,0.8863636359999999,0.333333333,2,6,16.66666667,5,2.0,0
5,5,0,12,15,10,0,12,1,1.083333333,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
6,4,0,13,23,7,1,12,4,0.9,120,0.0,0,0.894736842,0.533333333,3,5,18.33333333,2,0.8333,0
2,3,0,7,8,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,3,0,15,12,1,0,15,2,2.0,60,0.0,0,0.857142857,0.6,1,1,29.0,2,1.0,0
6,5,3,21,35,13,3,18,5,0.8666666670000001,149,0.0,0,0.857142857,0.55,2,2,23.33333333,2,0.8333,0
2,3,0,5,8,1,0,5,1,2.0,39,1.0,0,0.9285714290000001,0.75,2,2,18.0,5,2.5,0
2,2,0,28,33,1,0,28,2,2.0,183,1.0,0,0.875,0.666666667,0,0,89.0,9,4.5,1
2,5,0,9,7,1,0,9,2,2.0,31,0.0,0,0.923076923,0.666666667,0,0,14.5,4,2.0,0
8,5,0,25,26,16,0,25,3,0.904761905,116,0.0,0,0.8,0.666666667,3,3,13.125,1,0.75,0
2,3,0,14,15,1,0,14,2,2.0,54,0.0,0,0.857142857,0.6,1,1,26.0,5,2.5,0
8,4,0,7,23,10,0,7,8,0.857142857,148,0.4,0,0.867924528,0.325,3,9,16.875,6,2.0,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,15,14,1,0,15,2,2.0,63,0.0,0,0.8888888890000001,0.666666667,2,2,30.5,1,0.5,0
5,6,0,26,46,4,2,24,4,0.916666667,175,0.0,0,0.9032258059999999,0.666666667,4,4,33.4,1,0.6,0
3,1,0,4,9,3,1,3,2,1.0,36,0.0,0,0.0,0.333333333,0,0,10.66666667,3,1.3333,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
8,4,0,26,51,6,4,22,6,0.857142857,313,0.0,0,0.85,0.666666667,3,6,37.625,2,0.875,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.666666667,1,1,10.0,2,1.0,0
5,4,0,14,21,4,1,13,4,0.9375,97,0.0,0,0.8888888890000001,0.583333333,3,5,17.6,1,0.6,0
4,1,0,10,25,0,1,10,3,0.75,213,0.25,0,0.0,0.333333333,0,0,51.25,8,3.75,0
6,1,0,1,45,9,1,1,2,0.7,293,1.0,0,0.0,0.333333333,0,0,46.83333333,2,1.0,0
10,3,0,21,48,45,0,21,9,0.8222222220000001,544,0.0,0,0.780487805,0.314285714,0,0,51.9,20,3.1,0
3,5,0,11,11,3,0,11,3,2.0,36,0.0,0,0.882352941,0.5555555560000001,1,1,11.0,2,1.0,0
2,3,0,16,16,1,0,16,2,2.0,63,0.0,0,0.857142857,0.6,1,1,30.5,6,3.0,1
3,1,0,0,13,3,0,0,1,2.0,42,0.0,0,0.0,0.666666667,0,0,13.0,1,0.6667,0
0,1,0,2,0,0,2,0,0,2.0,28,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,1,0,21,28,9,15,6,4,0.85,131,0.75,2,0.0,0.4,0,0,20.16666667,4,1.5,0
4,4,0,11,14,4,0,11,3,0.8888888890000001,91,0.333333333,0,0.9285714290000001,0.5625,0,0,21.0,2,1.0,1
2,4,0,25,26,1,2,23,2,2.0,287,0.0,0,0.923076923,0.625,1,1,142.5,1,0.5,0
19,5,0,27,36,171,0,27,19,1.0555555559999998,298,1.0,0,0.666666667,0.21052631600000002,2,4,14.57894737,10,2.8421,0
7,4,0,11,18,21,0,11,4,1.023809524,120,0.28571428600000004,0,0.864864865,0.444444444,1,2,15.14285714,4,1.2857,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,5,0,19,24,9,1,18,2,0.933333333,84,0.0,0,0.857142857,0.44,3,4,12.5,1,0.6667,0
3,4,0,17,32,1,0,17,2,0.833333333,193,0.333333333,0,0.95,0.6,0,0,62.33333333,9,3.0,0
3,3,0,17,18,1,1,16,2,0.833333333,106,1.0,0,0.857142857,0.6,1,1,33.33333333,12,4.0,0
4,5,0,17,28,6,0,17,1,1.111111111,125,0.0,0,0.923076923,0.5555555560000001,2,2,29.5,1,0.5,0
2,3,0,14,12,1,0,14,2,2.0,35,0.0,0,0.958333333,0.666666667,2,2,16.5,1,0.5,0
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,7,10,1,0,7,2,2.0,41,0.0,0,0.857142857,0.666666667,1,1,19.5,2,1.0,0
2,6,0,1,3,1,0,1,1,2.0,7,0.0,0,0.990654206,1.0,1,2,2.5,1,0.5,0
10,1,0,5,15,45,2,3,9,2.0,151,0.0,0,0.0,0.2,0,0,14.1,6,2.8,0
6,5,0,15,19,9,0,15,2,0.933333333,77,0.0,0,0.857142857,0.6,3,3,11.33333333,1,0.6667,0
10,4,0,37,66,23,5,32,8,0.8888888890000001,370,0.0,0,0.80952381,0.740740741,3,9,35.6,2,0.9,0
2,3,0,19,26,1,0,19,2,2.0,81,0.0,0,0.857142857,0.666666667,0,0,39.5,1,0.5,0
4,4,10,21,23,6,10,11,2,1.111111111,86,0.333333333,0,0.944444444,0.533333333,0,0,19.75,3,1.0,0
11,4,0,15,47,25,0,15,6,0.84,572,0.5,0,0.763157895,0.26666666699999997,0,0,50.09090909,6,1.8182,0
2,3,0,11,17,1,0,11,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,5,2.5,0
4,2,0,10,14,4,0,10,2,1.0,49,1.0,0,0.666666667,0.5555555560000001,1,1,10.75,1,0.5,0
4,1,0,30,59,6,0,30,1,1.0,573,0.0,0,0.0,0.3125,0,0,140.0,1,0.75,0
2,4,0,18,16,1,1,17,2,2.0,101,1.0,0,0.923076923,0.625,1,1,47.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,11,28,4,0,11,3,0.916666667,124,0.25,0,0.953488372,0.7777777779999999,1,1,29.0,4,1.25,0
3,4,0,7,7,3,0,7,1,2.0,19,0.0,0,0.846153846,0.666666667,2,2,5.333333333,1,0.6667,0
6,5,0,26,31,9,0,26,2,0.933333333,109,0.0,0,0.857142857,0.44,3,4,16.66666667,1,0.6667,0
5,4,0,3,18,10,0,3,0,2.0,47,0.0,0,0.93220339,0.4,2,2,8.4,1,0.8,0
7,4,0,21,36,9,3,18,5,0.875,196,0.0,0,0.871794872,0.611111111,3,4,26.42857143,2,0.8571,0
8,5,0,23,29,16,0,23,3,0.904761905,128,0.0,0,0.8,0.666666667,3,3,14.625,1,0.75,0
5,5,0,12,15,10,0,12,1,1.083333333,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
9,5,0,27,35,24,4,23,4,0.916666667,149,0.0,0,0.774193548,0.425,3,4,15.22222222,3,1.0,0
5,3,0,27,46,10,0,27,2,1.0,223,0.0,0,0.6,0.311111111,1,1,43.4,12,4.0,1
5,6,0,11,22,4,1,10,4,0.916666667,117,0.0,0,0.892857143,0.666666667,3,3,21.8,1,0.6,0
2,2,0,19,28,1,0,19,2,2.0,94,0.0,0,0.8,0.666666667,1,1,46.0,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,14,10,1,1,13,2,2.0,29,0.0,0,0.857142857,0.6,1,1,13.5,1,0.5,0
0,1,0,2,0,0,2,0,0,2.0,28,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,5,0,12,23,1,0,12,2,2.0,81,0.0,0,0.980392157,1.0,2,7,39.5,4,2.0,0
2,3,0,12,8,1,1,11,2,2.0,27,0.0,0,0.857142857,0.6,1,1,12.5,2,1.0,0
6,5,0,22,27,9,0,22,2,0.933333333,106,0.0,0,0.857142857,0.44,3,4,16.16666667,1,0.6667,0
4,4,0,12,13,6,0,12,1,2.0,49,0.0,0,0.8125,0.4,2,3,11.25,1,0.75,0
