post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,6.6,14.0,33.0,10.6,20.0,53.0,1.8,2.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,2.0,71.0,2.8,5.0,14.0
0,0,0.0,12.0,16.0,48.0,13.0,17.0,52.0,3.25,4.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,72.0,3.25,4.0,13.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,4.0,2.235294117647059,11.0,38.0,6.705882352941178,33.0,114.0,1.4705882352941178,3.0,25.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529411764705883,6.0,23.0,166.0,2.176470588235294,7.0,37.0
1,6,1.0,5.333333333333333,29.0,64.0,7.333333333333332,27.0,88.0,1.5833333333333333,3.0,19.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,16.0,150.0,2.4166666666666665,11.0,29.0
0,2,0.0,6.0,21.0,108.0,9.0,36.0,162.0,2.2777777777777777,5.0,41.0,2.5,5.0,5.0,0.0,9.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,242.0,3.1666666666666665,9.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,1,0.0,3.888888888888889,10.0,35.0,3.555555555555556,16.0,32.0,1.2222222222222223,3.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,67.0,1.8888888888888888,7.0,17.0
0,0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,29.0,29.0,29.0,1.0,1.0,1.0,0.5,1.0,1.0,40.0,1.0,1.0,2.0
0,0,0.0,16.5,23.0,66.0,26.0,36.0,104.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,140.0,6.75,10.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,11.0,0.0,0.0,0.0
1,0,0.0,11.666666666666664,23.0,35.0,13.333333333333336,27.0,40.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,69.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
1,2,0.0,2.628571428571429,10.0,92.0,5.285714285714286,20.0,185.0,1.457142857142857,4.0,51.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,24.0,24.0,24.0,0.7714285714285715,3.0,27.0,294.0,1.8857142857142857,4.0,66.0
0,0,0.0,2.5,8.0,15.0,4.5,15.0,27.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,48.0,1.8333333333333333,6.0,11.0
0,0,0.0,0.08888888888888889,1.0,4.0,0.6222222222222222,1.0,28.0,1.0,1.0,45.0,1.0,1.0,1.0,0.0,45.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555555555555554,5.0,52.0,135.0,1.0,1.0,45.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,2,0.0,1.1666666666666667,2.0,7.0,8.666666666666666,16.0,52.0,2.333333333333333,4.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,77.0,3.0,5.0,18.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,1.3333333333333333,5.0,8.0,2.6666666666666665,7.0,16.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,37.0,1.5,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.2,5.0,6.0,3.2,9.0,16.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,2.0,34.0,2.0,4.0,10.0
0,2,0.0,2.975609756097561,23.0,122.0,7.512195121951219,49.0,308.0,1.7804878048780488,5.0,73.0,13.0,13.0,13.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170731707317073,16.0,48.0,413.0,2.5365853658536586,17.0,104.0
0,2,1.0,4.416666666666667,20.0,53.0,7.916666666666668,32.0,95.0,1.6666666666666667,4.0,20.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,3.0,10.0,144.0,2.25,9.0,27.0
0,0,1.0,4.854545454545455,23.0,267.0,11.4,41.0,627.0,1.981818181818182,5.0,109.0,8.0,8.0,8.0,0.0,54.0,54.0,54.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0545454545454545,5.0,58.0,755.0,3.8181818181818175,15.0,210.0
0,0,0.0,7.5,11.0,15.0,22.5,26.0,45.0,3.5,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,58.0,7.0,8.0,14.0
1,1,0.0,5.2,22.0,52.0,19.4,74.0,194.0,1.7,4.0,17.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,5.0,15.0,222.0,8.7,27.0,87.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,1.8,10.0,18.0,4.4,18.0,44.0,1.1,2.0,11.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,4.0,70.0,1.7,5.0,17.0
0,0,1.0,2.1666666666666665,5.0,13.0,3.6666666666666665,8.0,22.0,1.3333333333333333,2.0,8.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,48.0,2.0,3.0,12.0
0,0,0.0,3.9583333333333335,27.0,190.0,7.604166666666668,63.0,365.0,1.4166666666666667,4.0,68.0,6.0,6.0,6.0,0.0,47.0,47.0,47.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6875,3.0,33.0,475.0,2.895833333333333,17.0,139.0
0,0,0.0,3.695652173913044,28.0,85.0,6.130434782608695,35.0,141.0,1.608695652173913,4.0,37.0,2.0,8.0,10.0,0.0,4.6,11.0,23.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0434782608695652,4.0,24.0,241.0,2.0,7.0,46.0
0,0,0.0,7.0,13.0,14.0,9.0,17.0,18.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,32.0,2.0,3.0,4.0
0,2,0.0,2.833333333333333,8.0,17.0,6.833333333333332,21.0,41.0,1.8333333333333333,4.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,68.0,2.333333333333333,6.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,4.75,58.0,171.0,8.166666666666666,69.0,294.0,1.25,4.0,45.0,6.666666666666668,14.0,20.0,0.0,10.0,30.0,30.0,1.0,8.0,24.0,24.0,2.0,6.0,6.0,0.6944444444444444,3.0,25.0,442.0,3.055555555555556,22.0,110.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,2.0,3.4444444444444446,9.0,31.0,6.5555555555555545,25.0,59.0,1.3333333333333333,3.0,12.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,2.0,6.0,87.0,2.1111111111111107,4.0,19.0
0,0,0.0,3.75,13.0,15.0,5.5,19.0,22.0,1.75,4.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,36.0,2.5,7.0,10.0
0,0,4.0,4.5555555555555545,11.0,41.0,11.111111111111109,31.0,100.0,1.6666666666666667,3.0,15.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.6666666666666667,7.0,15.0,133.0,2.4444444444444446,7.0,22.0
0,0,0.0,5.0,7.0,15.0,7.333333333333332,12.0,22.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,40.0,3.333333333333333,6.0,10.0
0,0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,16.0,1.0,1.0,2.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,2.571428571428572,15.0,36.0,3.928571428571429,22.0,55.0,1.3571428571428572,4.0,19.0,1.5,3.0,3.0,0.0,7.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,3.0,13.0,103.0,1.9285714285714288,8.0,27.0
1,12,0.0,6.03030303030303,47.0,597.0,16.09090909090909,192.0,1593.0,2.0404040404040398,8.0,202.0,6.0,6.0,6.0,0.0,98.0,98.0,98.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0101010101010102,5.0,100.0,1811.0,5.96969696969697,71.0,591.0
1,0,0.0,1.5,4.0,9.0,1.6666666666666667,3.0,10.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,28.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.0,24.0,16.0,0.0,0.0,0.0
1,3,7.0,7.636363636363638,23.0,252.0,10.484848484848484,33.0,346.0,2.212121212121212,4.0,73.0,14.0,14.0,14.0,0.0,32.0,32.0,32.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,0.696969696969697,2.0,23.0,502.0,2.878787878787879,9.0,95.0
0,0,0.0,1.8333333333333333,13.0,22.0,4.166666666666667,16.0,50.0,1.25,2.0,15.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,93.0,1.6666666666666667,4.0,20.0
1,0,0.0,7.0,9.0,21.0,10.0,15.0,30.0,2.333333333333333,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,52.0,2.6666666666666665,4.0,8.0
1,0,3.0,5.0,26.0,110.0,5.727272727272728,28.0,126.0,1.2727272727272727,3.0,28.0,3.6666666666666665,5.0,11.0,0.0,7.333333333333332,10.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,11.0,204.0,1.4090909090909092,4.0,31.0
0,0,0.0,1.0,2.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
0,0,0.0,4.0,22.0,32.0,10.125,54.0,81.0,1.375,4.0,11.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,21.0,21.0,21.0,3.0,3.0,3.0,0.625,3.0,5.0,135.0,4.0,17.0,32.0
0,0,0.0,3.333333333333333,5.0,10.0,7.0,13.0,21.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,40.0,2.333333333333333,4.0,7.0
0,0,3.0,11.0,23.0,33.0,20.33333333333333,39.0,61.0,3.6666666666666665,5.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,82.0,3.0,6.0,9.0
0,0,0.0,3.0,9.0,9.0,6.0,15.0,18.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,2.333333333333333,6.0,7.0,37.0,4.0,10.0,12.0
0,0,0.0,1.1666666666666667,4.0,7.0,2.0,5.0,12.0,0.8333333333333334,1.0,5.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,29.0,1.1666666666666667,2.0,7.0
0,0,1.0,11.0,14.0,55.0,15.4,25.0,77.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,112.0,3.2,5.0,16.0
1,1,1.0,3.4,7.0,17.0,5.8,14.0,29.0,2.0,4.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,53.0,2.4,4.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,8.0,0.0,0.0,0.0
0,1,4.0,14.0,60.0,84.0,17.166666666666668,73.0,103.0,1.5,2.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,146.0,2.6666666666666665,8.0,16.0
0,0,0.0,2.8181818181818183,8.0,31.0,4.727272727272728,15.0,52.0,1.4545454545454546,4.0,16.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,3.0,9.0,89.0,1.818181818181818,5.0,20.0
0,0,3.0,5.6,30.0,112.0,14.15,69.0,283.0,2.35,5.0,47.0,5.0,5.0,5.0,0.0,20.0,20.0,20.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.85,3.0,17.0,341.0,4.15,17.0,83.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,7.0,2.7142857142857144,9.0,19.0,1.4285714285714286,4.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8571428571428568,5.0,13.0,42.0,1.5714285714285714,4.0,11.0
0,0,1.0,3.75,6.0,15.0,7.25,12.0,29.0,2.5,3.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,54.0,2.25,4.0,9.0
0,0,0.0,3.6666666666666665,33.0,44.0,27.83333333333333,253.0,334.0,1.5833333333333333,5.0,19.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,1.0,13.0,13.0,13.0,2.0,2.0,2.0,1.3333333333333333,5.0,16.0,396.0,7.5,60.0,90.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,1.25,3.0,5.0,1.25,2.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,16.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,21.0,1.0,1.0,4.0
0,0,0.0,3.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,5.0,12.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,4.0,7.0,16.0,8.0,12.0,32.0,1.75,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,49.0,2.5,3.0,10.0
0,2,0.0,2.3846153846153846,7.0,31.0,2.3076923076923075,7.0,30.0,1.2307692307692308,2.0,16.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,2.0,6.0,70.0,1.3076923076923077,3.0,17.0
0,0,0.0,2.6666666666666665,4.0,8.0,10.666666666666666,24.0,32.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,43.0,3.333333333333333,7.0,10.0
1,6,2.0,4.285714285714286,24.0,120.0,7.428571428571429,59.0,208.0,1.7857142857142858,6.0,50.0,10.0,10.0,10.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,16.0,16.0,16.0,0.75,3.0,21.0,333.0,2.142857142857143,15.0,60.0
0,0,0.0,0.6666666666666666,1.0,2.0,5.0,7.0,15.0,1.6666666666666667,2.0,5.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,31.0,1.6666666666666667,2.0,5.0
0,0,2.0,8.307692307692307,23.0,108.0,10.846153846153848,28.0,141.0,1.8461538461538465,4.0,24.0,0.75,3.0,3.0,0.0,2.25,4.0,9.0,1.0,1.75,7.0,7.0,1.0,4.0,4.0,1.4615384615384617,3.0,19.0,226.0,2.5384615384615383,6.0,33.0
0,0,0.0,4.0,18.0,96.0,8.708333333333334,27.0,209.0,1.9166666666666667,4.0,46.0,5.0,8.0,10.0,0.0,12.0,23.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,3.0,33.0,281.0,3.458333333333333,14.0,83.0
1,0,0.0,2.75,5.0,11.0,4.75,9.0,19.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,36.0,2.0,3.0,8.0
0,3,0.0,1.2,2.0,12.0,1.1,4.0,11.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,1.1,3.0,11.0,39.0,1.2,3.0,12.0
0,0,0.0,1.2222222222222223,7.0,11.0,2.7777777777777777,11.0,25.0,1.3333333333333333,3.0,12.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,58.0,1.4444444444444444,3.0,13.0
0,0,0.0,1.5,8.0,9.0,3.0,10.0,18.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,37.0,1.5,3.0,9.0
0,5,0.0,4.746835443037975,23.0,375.0,5.860759493670887,29.0,463.0,1.3544303797468351,3.0,107.0,14.0,14.0,14.0,0.0,66.0,66.0,66.0,1.0,7.0,7.0,7.0,13.0,13.0,13.0,0.6835443037974683,4.0,54.0,725.0,2.392405063291139,9.0,189.0
0,0,0.0,0.6666666666666666,2.0,2.0,3.6666666666666665,9.0,11.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,21.0,2.333333333333333,5.0,7.0
0,0,0.0,0.75,3.0,3.0,1.25,3.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,5.0,6.0,21.0,1.0,1.0,4.0
1,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,1,0.0,3.5,8.0,21.0,5.666666666666668,13.0,34.0,1.8333333333333333,4.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,61.0,2.333333333333333,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,8.0,0.0,0.0,0.0
0,0,2.0,4.0,12.0,12.0,12.666666666666664,34.0,38.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,56.0,2.6666666666666665,5.0,8.0
0,0,0.0,2.071428571428572,7.0,29.0,3.928571428571429,15.0,55.0,1.3571428571428572,3.0,19.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,12.0,95.0,1.7857142857142858,6.0,25.0
0,2,0.0,0.8333333333333334,2.0,5.0,5.166666666666667,19.0,31.0,1.8333333333333333,4.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,54.0,2.0,5.0,12.0
0,0,0.0,1.0,3.0,4.0,5.0,13.0,20.0,1.75,4.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,32.0,1.75,4.0,7.0
