wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,5,0,41,74,6,3,38,3,0.958333333,829,0.0,0,0.9375,0.45,2,4,163.6,1,0.6,0
7,3,2,15,36,17,2,13,5,0.933333333,313,0.2,0,0.736842105,0.666666667,1,2,43.0,7,1.5714,1
2,4,0,13,18,1,0,13,2,1.0,103,0.0,0,0.8888888890000001,0.6,1,1,49.0,8,4.0,0
6,5,0,26,36,3,4,22,5,0.92,227,0.0,0,0.918367347,0.7333333329999999,2,4,36.0,1,0.6667,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
13,1,0,34,54,78,10,24,8,0.833333333,359,0.5,0,0.0,0.223776224,0,0,26.30769231,4,1.1538,0
2,3,0,11,11,1,0,11,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,6,3.0,0
2,4,0,16,15,1,0,16,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
2,3,0,11,13,1,0,11,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,1
30,3,0,30,96,215,0,30,16,0.940613027,3336,0.694444444,0,0.39130434799999997,0.169950739,0,0,109.0,4,1.5333,1
2,4,0,13,15,1,0,13,2,2.0,93,0.0,0,0.8888888890000001,0.6,2,2,45.5,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,68,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
2,3,0,17,18,1,0,17,2,1.0,71,0.0,0,0.857142857,0.625,2,2,34.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
7,2,3,116,19,21,109,7,4,1.0,245,0.0,0,0.772727273,0.5,1,1,32.0,7,2.4286,0
2,3,0,10,11,1,0,10,2,1.0,54,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
7,5,0,28,48,9,2,26,5,0.875,253,0.0,0,0.9,0.583333333,3,6,34.57142857,1,0.7143,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,7,7,1,0,7,2,2.0,19,0.0,0,0.9285714290000001,0.625,1,1,8.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,8,10,1,0,8,2,2.0,34,0.0,0,0.8888888890000001,0.6,1,1,16.0,3,1.5,0
2,5,0,15,13,1,0,15,2,1.0,44,0.0,0,0.9375,0.6,1,1,20.5,1,0.5,0
2,4,0,11,9,1,0,11,2,1.0,51,0.0,0,0.9285714290000001,0.625,1,1,23.5,1,0.5,0
6,5,0,9,10,15,0,9,1,2.0,22,0.0,0,0.807692308,0.444444444,1,3,2.666666667,1,0.8333,0
4,1,0,17,29,4,2,15,2,0.8888888890000001,121,0.333333333,0,0.0,0.38888888899999996,0,0,28.5,3,1.0,0
7,1,0,36,45,17,5,31,5,0.944444444,300,0.166666667,0,0.0,0.36666666700000006,0,0,41.0,6,2.4286,0
2,3,0,9,11,1,0,9,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,4,2.0,0
6,5,0,11,16,9,0,11,2,0.933333333,56,0.0,0,0.84,0.6,2,4,7.833333333,1,0.6667,1
2,3,0,12,14,1,0,12,2,1.0,88,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
36,1,0,498,115,620,462,37,30,0.92,1276,0.2,0,0.0,0.17301587300000001,0,0,34.30555556,42,2.3889,1
7,5,0,24,36,15,0,24,3,0.966666667,148,0.0,0,0.8,0.4,3,5,19.42857143,3,1.0,0
3,3,39,49,5,3,39,10,3,2.0,16,0.0,0,0.75,0.666666667,1,1,4.333333333,1,0.6667,0
2,4,0,7,3,1,0,7,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
2,4,0,19,26,1,0,19,2,1.0,131,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
4,5,0,11,19,4,1,10,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,2,4,16.5,1,0.5,0
2,4,0,18,12,1,0,18,2,2.0,43,0.0,0,0.9285714290000001,0.625,1,1,20.5,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
4,2,0,8,9,6,3,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,4,0,15,15,1,0,15,2,1.0,84,0.0,0,0.9285714290000001,0.625,1,1,40.0,1,0.5,0
7,5,0,17,22,9,0,17,2,0.8888888890000001,87,0.0,0,0.807692308,0.666666667,2,4,11.0,1,0.7143,0
2,4,0,16,22,1,0,16,2,1.0,90,0.0,0,0.9722222220000001,0.666666667,3,3,43.5,2,1.0,0
2,3,0,10,13,1,0,10,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,5,2.5,1
4,5,0,11,13,4,2,9,3,1.0,52,0.0,0,0.9285714290000001,0.5555555560000001,2,2,11.25,1,0.5,0
3,3,0,2,8,3,0,2,1,2.0,26,0.0,0,0.944444444,0.5555555560000001,1,1,7.666666667,1,0.6667,0
5,5,0,18,24,4,2,16,4,0.9375,133,0.0,0,0.896551724,0.666666667,2,2,24.8,1,0.6,0
2,4,0,18,14,1,0,18,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
3,1,0,12,18,1,0,12,2,0.9,91,0.6,0,0.0,0.666666667,0,0,27.66666667,4,1.3333,0
2,4,0,12,14,1,0,12,2,2.0,52,0.0,0,0.9722222220000001,0.666666667,3,3,25.0,2,1.0,0
2,5,0,18,18,1,0,18,2,1.0,62,0.0,0,0.9375,0.6,1,1,29.5,1,0.5,1
4,5,0,17,29,4,1,16,3,1.0,126,0.0,0,0.957446809,0.5555555560000001,2,4,29.5,1,0.5,0
2,3,0,22,22,1,0,22,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,3,1.5,1
2,3,0,17,21,1,0,17,2,1.0,99,0.0,0,0.857142857,0.625,2,2,47.5,1,0.5,0
5,5,0,15,25,8,0,15,2,0.9642857140000001,357,0.14285714300000002,0,0.9361702129999999,0.375,2,2,69.0,1,0.6,1
6,1,0,62,19,13,47,15,4,0.96,114,0.2,0,0.0,0.28,0,0,17.16666667,2,1.0,0
2,3,0,11,14,1,0,11,2,1.0,52,0.0,0,0.857142857,0.625,1,1,24.5,3,1.5,0
2,4,0,25,23,1,0,25,2,1.0,81,0.0,0,0.8888888890000001,0.6,1,1,39.0,1,0.5,0
2,4,0,16,17,1,0,16,2,1.0,62,0.0,0,0.9285714290000001,0.625,1,1,29.5,2,1.0,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
2,3,0,8,12,1,0,8,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,0
5,5,0,14,20,10,0,14,1,1.0,82,0.0,0,0.913043478,0.7,3,4,15.2,5,2.2,0
4,2,0,9,9,6,4,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,3,0,15,22,1,0,15,2,1.0,298,0.0,0,0.857142857,0.625,1,1,147.5,13,6.5,1
2,4,0,13,15,1,0,13,2,1.0,65,0.0,0,0.8888888890000001,0.6,1,1,31.0,3,1.5,0
6,5,0,14,18,9,0,14,2,0.95,83,0.0,0,0.84,0.6,2,4,12.16666667,1,0.6667,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,14,14,1,0,14,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
2,3,0,11,16,1,0,11,2,1.0,67,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
11,5,2,18,56,53,2,16,2,0.966666667,315,0.0,0,0.833333333,0.4,0,0,27.36363636,1,0.8182,0
2,1,0,6,13,1,0,6,2,2.0,58,0.0,0,0.0,0.666666667,0,0,28.0,5,2.5,0
6,5,0,21,24,9,0,21,2,0.95,130,0.0,0,0.833333333,0.6,3,4,20.0,1,0.6667,0
2,4,0,19,15,1,0,19,2,2.0,44,0.0,0,0.8888888890000001,0.6,1,1,21.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
11,1,0,9,16,17,2,7,11,0.8,193,1.0,0,0.0,0.318181818,0,0,15.72727273,1,0.8182,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
6,5,0,30,38,9,0,30,2,0.92,209,0.0,0,0.833333333,0.6,3,4,33.0,1,0.6667,0
2,3,0,17,19,1,0,17,2,1.0,88,0.0,0,0.857142857,0.625,2,2,42.0,1,0.5,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
7,5,0,21,30,13,0,21,3,0.9,181,0.0,0,0.8,0.4,4,6,24.14285714,6,1.4286,0
2,4,0,19,18,1,0,19,2,1.0,117,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
2,3,0,22,17,1,0,22,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,2,1.0,0
6,5,0,11,19,13,0,11,1,0.8,85,0.0,0,0.9,0.75,2,3,13.0,2,1.1667,0
2,3,0,9,12,1,0,9,2,1.0,60,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
19,1,0,1,21,0,0,1,19,0.055555556,130,1.0,1,0.0,0.5,0,0,5.789473684,1,0.9474,0
2,4,0,30,32,1,0,30,2,1.0,205,0.0,0,0.9722222220000001,0.666666667,2,2,99.5,8,4.0,1
3,1,0,14,18,1,0,14,2,0.875,75,0.5,0,0.0,0.666666667,0,0,22.66666667,3,1.0,1
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,5,0,17,28,4,1,16,3,1.0,111,0.0,0,0.9259259259999999,0.5555555560000001,2,2,26.0,1,0.5,0
5,4,0,1,10,10,0,1,3,1.0,48,0.0,0,0.9272727270000001,1.0,1,3,8.2,2,1.2,1
2,3,0,17,18,1,0,17,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,1
2,3,0,19,23,1,0,19,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,2,1.0,0
2,3,0,25,21,1,0,25,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
6,5,0,15,19,13,0,15,3,1.0,60,0.0,0,0.833333333,0.36,3,4,8.5,1,0.6667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,8,13,1,0,8,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,4,2.0,0
2,3,0,11,12,1,0,11,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,2,1.0,0
2,4,0,15,14,1,0,15,2,1.333333333,72,0.0,0,0.9285714290000001,0.625,1,1,33.5,1,0.5,0
2,4,0,13,18,1,0,13,2,1.0,71,0.0,0,0.9722222220000001,0.666666667,3,3,34.0,1,0.5,0
3,5,2,16,20,1,2,14,2,0.75,75,0.0,0,0.97826087,0.666666667,0,0,23.33333333,1,0.3333,0
6,5,0,24,35,13,0,24,3,1.0,155,0.0,0,0.833333333,0.36,3,4,24.0,3,1.0,0
2,4,0,22,20,1,0,22,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,35.0,1,0.5,0
2,4,1,2,6,1,1,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
2,4,0,17,19,1,0,17,2,1.0,109,0.0,0,0.9285714290000001,0.625,1,1,52.5,5,2.5,0
4,1,0,68,24,2,48,20,2,1.125,215,0.525,20,0.0,0.5555555560000001,0,0,42.75,1,0.5,0
3,6,2,53,56,3,2,51,2,1.0,443,0.0,0,0.967741935,0.666666667,0,0,146.0,4,1.3333,0
10,2,0,19,40,39,0,19,1,0.8888888890000001,444,0.5,0,0.7142857140000001,0.305555556,2,4,43.2,54,7.5,1
2,3,0,25,20,1,0,25,2,1.0,117,0.0,0,0.857142857,0.625,1,1,57.0,6,3.0,0
2,3,0,13,12,1,0,13,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
6,5,0,11,16,9,0,11,2,0.933333333,56,0.0,0,0.84,0.6,2,4,7.833333333,1,0.6667,0
6,6,0,17,30,3,1,16,5,0.8666666670000001,132,0.0,0,0.8787878790000001,0.55,3,4,20.5,1,0.6667,0
2,4,0,28,28,1,0,28,2,1.0,322,0.0,0,0.9285714290000001,0.625,1,1,157.5,1,0.5,1
4,4,0,15,16,6,0,15,2,1.333333333,66,0.5,0,0.7,0.4375,2,3,15.0,2,1.0,1
2,7,24,30,5,1,24,6,1,2.0,12,0.0,0,0.967741935,0.75,2,2,5.0,1,0.5,0
2,4,0,12,17,1,0,12,2,1.0,92,0.0,0,0.9285714290000001,0.625,1,1,44.5,1,0.5,0
5,1,0,15,15,10,1,14,5,2.0,62,0.0,0,0.0,0.72,0,0,11.4,1,0.8,0
5,4,9,14,11,10,9,5,4,1.0,37,0.0,0,0.896551724,0.625,0,0,6.0,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,254,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,2,0,10,9,1,0,10,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,1
4,2,0,8,11,6,3,5,1,2.0,23,0.0,0,0.571428571,0.55,1,2,4.75,1,0.75,0
3,4,0,25,35,1,0,25,2,1.0,193,0.4,0,0.9285714290000001,0.625,1,1,61.66666667,1,0.3333,1
4,1,0,24,4,6,20,4,4,2.0,4,0.0,0,0.0,0.85,0,0,0.0,1,1.0,0
6,4,0,10,21,9,0,10,2,0.933333333,79,0.0,0,0.826086957,0.6,2,4,11.66666667,1,0.6667,0
3,1,0,10,7,3,8,2,2,1.0,51,0.0,1,0.0,0.75,0,0,15.66666667,5,1.6667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
7,5,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.8,0.611111111,3,4,16.28571429,2,0.8571,0
5,5,0,16,19,8,0,16,2,1.0,65,0.0,0,0.875,0.5,2,3,11.4,1,0.6,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
3,1,0,22,42,1,0,22,2,0.833333333,157,0.333333333,0,0.0,0.75,0,0,50.33333333,5,1.6667,0
5,5,0,11,15,8,0,11,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
6,6,0,9,16,9,2,7,4,0.95,93,0.0,0,0.857142857,0.6,2,2,13.83333333,2,0.8333,0
34,1,0,49,128,559,0,49,33,1.0043290040000001,717,0.428571429,0,0.0,0.160427807,0,0,19.88235294,7,1.5882,1
6,1,0,11,15,15,8,3,5,2.0,136,0.0,0,0.0,0.5,0,0,21.66666667,5,3.0,0
2,4,0,25,24,1,0,25,2,1.0,90,0.0,0,0.9285714290000001,0.625,1,1,43.5,1,0.5,0
2,4,0,13,9,1,0,13,2,2.0,30,0.0,0,0.8888888890000001,0.6,1,1,14.0,1,0.5,0
2,5,1,4,6,1,1,3,1,2.0,9,0.0,0,0.979166667,1.0,0,0,3.5,1,0.5,0
5,5,0,16,20,8,1,15,4,1.0,82,0.0,0,0.896551724,0.4,3,4,14.8,1,0.6,1
2,4,0,11,8,1,0,11,2,2.0,29,0.0,0,0.8888888890000001,0.6,1,1,13.5,1,0.5,1
2,3,0,13,18,1,0,13,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,5,2.5,1
2,3,0,17,21,1,0,17,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
2,4,0,12,17,1,0,12,2,1.0,64,0.0,0,0.9722222220000001,0.666666667,3,3,30.5,3,1.5,0
3,5,2,14,30,1,2,12,2,0.75,109,0.0,0,0.979166667,0.666666667,0,0,34.66666667,1,0.3333,0
2,4,0,23,27,1,0,23,2,1.0,207,0.0,0,0.9285714290000001,0.625,1,1,100.0,1,0.5,0
3,1,0,13,33,3,0,13,3,1.285714286,149,0.14285714300000002,0,0.0,0.666666667,0,0,46.33333333,4,1.6667,0
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
4,2,0,16,12,6,10,6,1,2.0,30,0.0,0,0.571428571,0.55,1,2,6.5,1,0.75,0
2,3,0,26,28,1,0,26,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.5,10,5.0,1
2,3,0,12,12,1,0,12,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
2,4,0,12,10,1,0,12,2,2.0,32,0.0,0,0.8888888890000001,0.6,1,1,15.0,4,2.0,1
5,5,0,30,67,6,1,29,4,0.8214285709999999,491,0.0,0,0.896551724,0.5,2,2,95.8,11,2.6,0
6,5,0,13,16,13,0,13,3,1.0,51,0.0,0,0.833333333,0.36,3,4,7.0,1,0.6667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,1,0,10,8,1,4,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
2,4,0,17,18,1,0,17,2,1.0,138,0.0,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,0
6,3,0,18,28,15,0,18,6,2.0,188,0.0,0,0.545454545,0.404761905,1,1,30.33333333,4,2.0,1
2,3,0,10,12,1,0,10,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
2,4,0,20,22,1,0,20,2,1.888888889,132,0.8888888890000001,0,0.9285714290000001,0.625,1,1,60.5,1,0.5,0
4,2,0,6,9,6,1,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
4,4,0,16,44,4,0,16,2,0.8888888890000001,339,0.333333333,0,0.92,0.375,0,0,83.0,1,0.5,0
2,4,0,29,42,1,0,29,2,1.0,314,0.0,0,0.9285714290000001,0.625,1,1,155.5,1,0.5,0
2,4,0,14,13,1,0,14,2,1.0,69,0.0,0,0.9285714290000001,0.625,1,1,32.5,1,0.5,0
2,4,1,2,6,1,1,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
10,5,0,41,84,15,8,33,8,0.851851852,489,0.0,0,0.7777777779999999,0.396825397,4,4,47.6,3,1.0,0
2,3,0,16,15,1,0,16,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,5,2.5,0
6,4,0,20,26,9,1,19,2,0.96,123,0.0,0,0.826086957,0.6,2,4,18.66666667,1,0.6667,0
2,1,0,5,8,1,0,5,2,2.0,23,0.0,0,0.0,0.666666667,0,0,10.5,1,0.5,0
2,3,0,29,22,1,0,29,2,1.0,99,0.0,0,0.857142857,0.625,1,1,47.5,1,0.5,1
2,1,0,9,4,0,1,8,2,0.0,24,1.0,2,0.0,0.6,0,0,10.0,1,0.5,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,1
2,1,0,12,12,1,1,11,2,2.0,33,0.0,0,0.0,0.625,0,0,15.5,1,0.5,0
3,5,0,6,8,3,4,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
5,5,0,28,38,4,2,26,4,0.85,301,0.0,0,0.9,0.666666667,2,2,58.2,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,29,25,1,0,29,2,1.0,104,0.0,0,0.857142857,0.625,1,1,50.5,1,0.5,0
6,5,0,18,26,3,2,16,5,0.8666666670000001,218,0.0,0,0.8620689659999999,0.7333333329999999,2,2,34.83333333,1,0.6667,0
6,5,0,33,74,13,6,27,5,1.05,482,0.0,0,0.857142857,0.666666667,2,2,78.66666667,1,0.6667,0
8,1,0,3,10,0,2,1,8,0.14285714300000002,53,1.0,1,0.0,0.5,0,0,5.5,1,0.875,0
7,1,0,3,9,0,2,1,7,0.166666667,46,1.0,1,0.0,0.5,0,0,5.428571429,1,0.8571,0
2,4,0,26,23,1,0,26,2,2.0,79,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,1
5,5,0,33,54,4,1,32,4,0.958333333,237,0.0,0,0.9,0.666666667,2,2,45.2,1,0.6,0
2,1,0,5,9,1,4,1,1,2.0,46,0.0,0,0.0,0.5,0,0,22.0,4,2.0,0
2,3,0,21,18,1,0,21,2,1.0,96,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
2,3,0,7,4,1,0,7,2,2.0,10,0.0,0,0.857142857,0.625,1,1,4.0,1,0.5,0
6,5,0,11,16,13,0,11,2,1.0,50,0.0,0,0.833333333,0.6,3,4,6.833333333,1,0.6667,0
6,5,0,22,25,9,0,22,2,0.933333333,87,0.0,0,0.84,0.6,2,4,13.0,1,0.6667,0
2,2,0,9,8,1,0,9,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,1,0.5,0
2,3,0,16,21,1,0,16,2,1.0,91,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
2,3,0,5,6,1,0,5,2,2.0,19,1.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
2,4,0,32,40,1,0,32,2,1.0,221,0.0,0,0.9285714290000001,0.625,1,1,109.0,1,0.5,1
6,5,0,21,25,13,0,21,2,1.0,83,0.0,0,0.833333333,0.6,3,4,12.33333333,1,0.6667,0
2,1,0,16,10,1,10,6,2,2.0,22,0.0,0,0.0,0.625,0,0,10.0,1,0.5,0
3,4,0,12,27,0,0,12,1,0.9,117,0.4,0,0.978723404,0.75,1,1,36.33333333,7,2.3333,0
4,2,0,10,13,6,5,5,1,2.0,35,0.0,0,0.571428571,0.55,1,2,7.75,1,0.75,0
2,3,0,27,24,1,0,27,2,1.0,99,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
2,3,0,9,6,1,0,9,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
4,5,0,28,39,4,2,26,3,1.0,226,0.0,0,0.959183673,0.5555555560000001,2,4,54.0,1,0.5,0
2,3,0,20,45,1,0,20,2,1.0,253,0.0,0,0.857142857,0.625,2,2,125.0,17,8.5,1
2,2,0,7,12,1,0,7,2,2.0,64,0.0,0,0.8,0.666666667,1,1,31.0,6,3.0,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,5,0,17,17,13,1,16,3,1.0,65,0.0,0,0.833333333,0.36,3,4,9.333333332999999,1,0.6667,0
2,3,0,16,15,1,0,16,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,5,2.5,0
8,8,0,17,28,22,0,17,3,0.9523809520000001,103,0.0,0,0.837837838,0.37142857100000004,6,8,11.5,4,1.125,0
2,4,0,12,12,1,0,12,2,1.0,62,0.0,0,0.9285714290000001,0.625,1,1,29.0,1,0.5,0
3,2,0,19,66,3,0,19,2,0.75,188,0.0,0,0.5,0.533333333,1,1,61.0,4,2.0,0
4,2,0,12,11,6,7,5,1,2.0,23,0.0,0,0.571428571,0.55,1,2,4.75,1,0.75,0
5,5,0,20,32,8,3,18,4,1.0,176,0.0,0,0.8888888890000001,0.583333333,2,2,33.4,1,0.6,0
2,3,0,23,22,1,0,23,2,1.0,142,0.0,0,0.857142857,0.625,1,1,68.5,1,0.5,0
2,3,0,25,22,1,0,25,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,1
2,4,0,15,14,1,0,15,2,1.333333333,72,0.0,0,0.9285714290000001,0.625,1,1,33.5,1,0.5,0
7,4,0,22,32,13,0,22,3,0.916666667,161,0.0,0,0.791666667,0.4,3,5,21.42857143,5,1.2857,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,18,15,1,0,18,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
6,3,3,10,25,13,3,7,3,0.9,79,0.5,0,0.8888888890000001,0.4,0,0,11.83333333,2,0.8333,0
4,2,0,40,83,6,0,40,1,0.8888888890000001,764,0.0,0,0.8235294120000001,0.340909091,1,2,189.25,17,5.75,1
2,3,0,16,11,1,0,16,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,1,0.5,0
2,3,0,18,19,1,0,18,2,1.0,103,0.0,0,0.857142857,0.625,1,1,49.5,11,5.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
5,5,0,23,29,4,2,21,4,0.9375,150,0.0,0,0.896551724,0.666666667,2,2,28.2,1,0.6,0
2,3,0,6,7,1,0,6,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
4,5,0,26,41,4,1,25,3,1.0,232,0.0,0,0.959183673,0.5555555560000001,2,4,56.0,1,0.5,0
5,5,0,6,10,10,0,6,1,2.0,30,0.0,0,0.918367347,0.7,1,2,5.0,2,1.0,0
6,5,0,27,38,3,9,18,5,0.9,233,0.0,0,0.9215686270000001,0.7333333329999999,2,6,37.16666667,1,0.6667,0
2,4,0,26,26,1,0,26,2,1.0,118,0.0,0,0.9285714290000001,0.625,1,1,57.5,1,0.5,0
5,7,0,9,12,10,1,8,3,1.083333333,41,0.0,0,0.9117647059999999,0.625,5,5,6.6,1,0.6,0
2,4,0,13,13,1,0,13,2,1.0,47,0.0,0,0.9285714290000001,0.625,1,1,22.0,1,0.5,0
2,4,0,23,20,1,0,23,2,1.0,69,0.0,0,0.9285714290000001,0.625,1,1,33.0,1,0.5,1
2,4,0,24,23,1,0,24,2,1.0,153,0.0,0,0.9285714290000001,0.625,1,1,73.0,1,0.5,1
6,4,0,25,42,13,0,25,3,1.0,195,0.0,0,0.826086957,0.36,2,3,30.5,3,1.0,0
2,3,0,7,4,1,0,7,2,2.0,10,0.0,0,0.857142857,0.625,1,1,4.0,1,0.5,0
2,5,0,22,38,1,0,22,2,1.0,282,0.0,0,0.9375,0.6,1,1,139.5,1,0.5,0
8,5,0,22,29,16,0,22,3,0.9285714290000001,129,0.0,0,0.7692307690000001,0.666666667,3,4,14.625,1,0.75,0
5,3,0,34,98,8,0,34,2,1.035714286,780,0.428571429,0,0.8235294120000001,0.34375,2,2,153.6,22,6.4,0
2,3,0,17,17,1,0,17,2,2.0,52,0.0,0,0.857142857,0.625,1,2,25.0,1,0.5,0
5,3,0,17,37,0,0,17,4,0.875,725,0.166666667,0,0.857142857,0.4,0,0,141.6,8,3.2,0
2,3,0,14,12,1,0,14,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,3,0,10,13,1,0,10,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,5,2.5,0
2,3,0,11,9,1,0,11,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
