wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,5,0,14,16,4,1,13,1,0.916666667,64,0.0,0,0.875,0.666666667,2,3,11.2,1,0.6,0
3,3,0,14,25,3,0,14,2,1.5,149,0.0,0,0.7777777779999999,0.533333333,1,1,47.0,7,4.0,0
5,7,0,19,18,4,0,19,1,0.875,60,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,3,0,11,9,1,2,9,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,0
56,1,0,142,128,1440,104,39,48,0.940909091,1773,0.75,0,0.0,0.17636363600000002,0,0,30.58928571,6,1.9643,1
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
5,3,0,13,31,2,0,13,3,0.892857143,235,0.571428571,0,0.857142857,0.4375,0,0,44.6,5,1.6,0
9,4,0,34,80,0,0,34,1,0.9090909090000001,743,0.181818182,2,0.8367346940000001,0.27777777800000003,2,6,80.33333333,5,1.8889,0
14,1,0,8,27,41,2,6,14,0.846153846,235,0.0,0,0.0,0.535714286,0,0,14.92857143,16,2.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,8,14,1,0,8,2,2.0,52,0.0,0,0.8,0.666666667,1,1,25.0,4,2.0,0
2,3,0,10,13,1,3,7,2,2.0,48,0.0,0,0.875,0.666666667,1,1,23.0,4,2.0,0
2,2,0,4,4,1,0,4,2,2.0,13,0.0,0,0.9090909090000001,0.6,1,1,5.5,1,0.5,0
2,3,0,18,17,1,1,17,2,1.0,113,0.0,0,0.875,0.625,1,1,54.0,11,5.5,1
5,7,0,19,22,4,0,19,1,0.916666667,88,0.0,0,0.88,0.666666667,2,3,16.0,1,0.6,0
4,5,0,30,42,4,1,29,3,1.0,193,0.0,0,0.9607843140000001,0.5555555560000001,4,8,46.5,1,0.5,0
2,3,0,10,20,1,0,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
5,7,0,20,25,4,0,20,1,0.875,115,0.0,0,0.884615385,0.666666667,2,3,21.6,1,0.6,1
12,1,0,2,15,46,1,1,12,0.9090909090000001,67,1.0,0,0.0,0.25,0,0,4.083333333,1,0.9167,0
2,6,4,8,4,1,4,4,2,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
5,6,0,14,17,4,0,14,1,0.875,63,0.0,0,0.875,0.666666667,2,3,11.2,1,0.6,0
5,7,0,17,21,4,0,17,1,0.916666667,82,0.0,0,0.892857143,0.666666667,2,3,14.8,1,0.6,0
4,4,0,28,56,4,1,27,3,1.0,282,0.0,0,0.9642857140000001,0.5555555560000001,3,7,68.75,1,0.5,0
4,4,0,28,36,4,1,27,3,1.0,184,0.0,0,0.966666667,0.5555555560000001,3,7,44.25,1,0.5,0
5,6,0,15,19,4,0,15,1,0.916666667,70,0.0,0,0.875,0.666666667,2,3,12.4,1,0.6,0
4,4,0,11,24,4,1,10,3,1.0,130,0.0,0,0.967741935,0.5555555560000001,3,8,30.75,1,0.5,0
2,4,0,18,15,1,1,17,2,2.0,49,0.0,0,0.944444444,0.625,2,2,23.5,1,0.5,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
5,6,0,13,18,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
5,6,0,20,24,4,1,19,1,0.916666667,88,0.0,0,0.884615385,0.666666667,2,3,16.0,1,0.6,0
34,2,0,20,81,267,11,10,31,0.806818182,721,0.875,0,0.456140351,0.196969697,2,4,19.97058824,5,1.5294,0
5,6,0,18,17,4,4,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,1,0,11,15,1,1,10,1,2.0,88,0.0,0,0.0,0.5,0,0,43.0,9,4.5,0
2,1,0,3,6,1,1,2,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,4,2.0,0
2,3,0,16,16,1,1,15,2,2.0,67,0.0,0,0.857142857,0.6,1,1,32.5,1,0.5,0
5,4,0,12,20,10,0,12,4,1.0,78,0.0,0,0.9069767440000001,0.36666666700000006,2,2,14.4,1,0.8,1
2,2,0,4,3,1,1,3,1,2.0,7,0.0,0,0.9090909090000001,0.625,0,0,2.5,1,0.5,0
2,1,0,13,34,1,0,13,2,1.0,149,0.0,0,0.0,0.666666667,0,0,73.0,8,4.0,0
2,1,0,5,9,1,0,5,1,2.0,33,0.0,0,0.0,0.5,0,0,15.5,1,0.5,0
5,7,0,14,18,4,0,14,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
2,4,0,16,15,1,1,15,2,2.0,61,0.0,0,0.944444444,0.625,2,2,29.5,1,0.5,1
2,1,0,12,23,1,0,12,2,2.0,69,0.0,0,0.0,0.666666667,0,0,33.5,1,0.5,0
2,3,0,31,36,1,1,30,2,2.0,202,0.0,0,0.875,0.625,1,1,100.0,1,0.5,0
3,2,2,6,20,3,2,4,1,1.5,131,1.0,0,0.916666667,0.6,1,1,40.33333333,4,1.6667,0
4,4,0,24,40,4,2,22,3,1.111111111,247,0.0,0,0.967213115,0.5555555560000001,4,7,60.0,1,0.5,0
3,5,0,6,17,3,0,6,3,2.0,60,0.0,0,0.961538462,1.0,3,8,19.0,5,2.0,0
3,1,0,17,34,1,0,17,2,0.5,531,1.0,0,0.0,0.625,0,0,175.66666669999998,32,10.6667,0
3,4,0,39,38,3,3,36,2,2.0,217,0.0,0,0.894736842,0.38888888899999996,2,2,71.33333333,4,1.6667,0
4,4,0,16,18,4,1,15,3,1.0,80,0.0,0,0.977272727,0.5555555560000001,2,7,18.5,1,0.5,0
5,6,0,19,20,4,0,19,1,0.875,77,0.0,0,0.875,0.666666667,2,3,14.0,1,0.6,0
2,3,0,5,5,1,0,5,2,2.0,27,1.0,0,0.981818182,1.0,2,3,11.0,1,0.5,0
2,3,0,21,31,1,0,21,2,2.0,146,0.0,0,0.875,0.625,2,3,72.0,10,5.0,0
6,4,0,18,31,13,3,15,1,0.933333333,140,0.0,0,0.833333333,0.6,2,7,21.83333333,1,0.6667,0
5,4,0,14,30,8,1,13,3,1.1,165,0.4,0,0.947368421,0.583333333,3,8,31.0,2,0.8,0
2,3,0,10,15,1,1,9,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,5,2.5,0
7,2,0,42,169,21,1,41,3,1.0,890,0.0,0,0.833333333,0.303571429,2,5,125.42857140000001,35,6.4286,0
4,4,0,21,35,4,2,19,3,1.0,119,0.0,0,0.966101695,0.5,3,5,28.0,1,0.5,0
2,3,0,11,5,1,7,4,2,2.0,15,0.0,0,0.857142857,0.666666667,0,0,6.5,1,0.5,0
5,7,0,9,14,8,0,9,1,1.0,46,0.0,0,0.88,0.666666667,2,3,7.6,1,0.6,0
13,4,0,29,65,58,2,27,8,0.916666667,295,0.333333333,0,0.893203883,0.3,3,7,21.46153846,4,1.5385,0
5,3,0,7,11,10,0,7,2,1.25,46,1.0,0,0.931034483,0.333333333,2,5,7.4,1,0.8,0
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,17,20,4,0,17,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
2,3,0,14,12,1,1,13,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,2,1.0,0
3,1,0,9,30,3,0,9,1,1.0,134,0.0,0,0.0,0.333333333,0,0,43.33333333,2,1.0,0
1,1,0,0,2,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
113,1,0,17,114,6322,1,16,113,0.9910714290000001,345,1.0,0,0.0,0.07300885,0,0,2.026548673,1,0.9912,0
2,1,0,23,33,1,0,23,2,1.0,113,0.0,0,0.0,0.75,0,0,55.0,4,2.0,0
5,7,0,10,16,4,1,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
4,4,0,16,38,4,1,15,3,1.0,163,0.0,0,0.9655172409999999,0.5555555560000001,3,4,39.0,1,0.5,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.962962963,0.5555555560000001,3,6,14.25,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,5,14,1,0,5,2,0.75,55,0.5,0,0.9411764709999999,0.666666667,1,1,16.66666667,1,0.3333,0
5,7,0,23,22,4,0,23,1,0.875,74,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
9,1,0,45,61,34,8,37,0,0.916666667,495,0.333333333,0,0.0,0.234375,0,0,53.66666667,11,3.4444,0
5,5,0,18,26,8,5,13,4,1.0,90,0.0,0,0.947368421,0.5,4,14,16.6,1,0.6,0
4,4,0,5,8,6,0,5,1,1.333333333,22,1.0,0,0.9032258059999999,0.4375,2,2,4.25,1,0.75,0
5,6,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
6,3,0,5,7,15,1,4,1,2.0,25,0.0,0,0.8275862070000001,0.833333333,1,4,3.166666667,1,0.8333,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.857142857,0.666666667,1,1,18.0,3,1.5,0
2,1,0,2,5,1,1,1,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,3,1.5,0
5,4,0,28,45,10,0,28,2,1.25,391,1.0,0,0.7894736840000001,0.4,2,2,77.0,5,1.8,1
5,4,0,22,34,4,2,20,4,0.916666667,187,0.0,0,0.9538461540000001,0.666666667,3,7,35.8,1,0.6,0
3,3,0,13,30,3,0,13,2,2.0,220,0.0,0,0.7777777779999999,0.444444444,1,1,72.33333333,8,3.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,6,12,4,0,6,1,0.916666667,46,0.0,0,0.875,0.666666667,2,3,7.6,1,0.6,0
2,1,0,5,4,1,0,5,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,0
6,5,0,14,10,15,9,5,2,2.0,31,0.0,0,0.8863636359999999,0.375,3,7,4.166666667,1,0.8333,0
4,1,0,3,6,0,2,1,4,0.333333333,27,1.0,0,0.0,0.625,0,0,5.25,1,0.75,0
2,3,0,7,8,1,0,7,2,2.0,20,0.0,0,0.857142857,0.666666667,1,1,9.0,1,0.5,0
4,4,0,18,26,4,1,17,3,1.0,110,0.0,0,0.977777778,0.5555555560000001,3,9,25.75,1,0.5,0
2,1,0,4,6,1,2,2,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
2,3,0,13,17,1,0,13,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,5,2.5,0
5,8,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
14,1,0,7,25,57,5,2,14,0.8589743590000001,98,1.0,0,0.0,0.314285714,0,0,5.571428571,1,0.9286,0
3,4,0,38,42,3,1,37,2,2.0,369,0.0,0,0.894736842,0.6,1,1,122.0,1,0.6667,0
2,1,0,2,5,1,1,1,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,3,1.5,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.982142857,1.0,3,4,7.666666667,1,0.3333,0
5,8,0,18,24,4,0,18,1,0.916666667,111,0.0,0,0.8888888890000001,0.666666667,2,3,20.6,1,0.6,0
2,3,0,16,13,1,0,16,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,7,3.5,0
29,1,0,4,30,322,2,2,29,0.9285714290000001,189,1.0,0,0.0,0.20689655199999998,0,0,5.034482758999999,1,0.9655,1
2,3,0,20,13,1,5,15,2,2.0,66,0.0,0,0.857142857,0.666666667,1,1,32.0,7,3.5,0
1,1,0,1,3,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,1,0,17,27,8,8,9,0,0.875,294,0.5,0,0.0,0.5,0,0,57.4,9,2.6,0
2,4,0,21,14,1,1,20,2,2.0,68,0.0,0,0.944444444,0.625,2,2,33.0,1,0.5,0
2,3,0,15,25,1,0,15,2,2.0,138,0.0,0,0.875,0.625,2,2,68.0,10,5.0,0
3,1,0,6,3,3,4,2,3,2.0,3,0.0,0,0.0,0.523809524,0,0,0.0,1,1.0,0
2,1,0,35,37,1,0,35,0,1.0,176,1.0,0,0.0,1.0,0,0,70.0,0,0.0,0
5,7,0,21,25,4,0,21,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
3,4,1,2,4,3,1,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
7,4,0,43,77,21,0,43,2,1.166666667,1084,1.0,0,0.739130435,0.28571428600000004,1,2,153.5714286,6,1.5714,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
5,7,0,16,20,4,0,16,1,0.916666667,77,0.0,0,0.88,0.666666667,2,3,13.8,1,0.6,0
2,4,0,11,11,1,0,11,2,2.0,37,0.0,0,0.944444444,0.625,1,1,17.5,1,0.5,0
5,7,0,17,19,4,1,16,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,3,0,15,17,1,1,14,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,7,3.5,0
3,3,0,8,18,1,0,8,2,0.75,56,0.0,0,0.857142857,0.625,1,1,17.0,4,1.3333,0
5,7,0,16,22,4,0,16,1,1.05,111,0.4,0,0.884615385,0.666666667,2,3,20.2,1,0.6,0
4,4,0,24,30,6,0,24,2,2.0,340,0.0,0,0.85,0.375,2,2,84.0,23,6.75,0
3,3,0,26,46,1,1,25,2,0.833333333,251,0.333333333,0,0.857142857,0.666666667,1,1,81.66666667,18,6.0,0
2,4,0,21,30,1,0,21,2,2.0,482,0.0,0,0.9375,0.625,3,3,240.0,1,0.5,0
4,4,0,24,31,4,1,23,3,1.0,136,0.0,0,0.977777778,0.5555555560000001,3,9,32.25,1,0.5,0
2,3,0,12,19,1,0,12,2,2.0,149,0.0,0,0.875,0.666666667,1,1,73.5,19,9.5,1
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
2,3,0,21,20,1,0,21,2,2.0,87,0.0,0,0.875,0.625,1,1,42.5,3,1.5,0
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
40,1,0,108,193,778,51,57,34,1.0128205129999999,1881,0.25,0,0.0,0.14743589699999998,0,0,45.925,14,3.975,1
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
119,1,0,18,120,7019,0,18,119,0.9915254240000001,353,1.0,0,0.0,0.06684492,0,0,1.957983193,1,0.9916,0
14,1,0,9,14,91,6,3,14,2.0,14,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
18,2,10,62,180,151,10,52,2,1.0,991,0.3,0,0.36,0.230392157,0,0,53.5,14,4.3889,0
2,1,0,16,22,1,0,16,2,2.0,63,0.0,0,0.0,0.666666667,0,0,30.5,3,1.5,0
2,4,0,11,14,1,0,11,2,2.0,55,0.0,0,0.944444444,0.625,1,1,26.5,1,0.5,0
5,4,0,19,32,8,1,18,3,1.0,149,0.0,0,0.947368421,0.583333333,3,7,28.2,6,1.6,0
4,4,0,6,11,4,1,5,3,1.0,37,0.0,0,0.966101695,0.5555555560000001,3,4,7.5,1,0.5,0
33,1,0,8,34,526,0,8,33,0.96875,95,0.0,0,0.0,0.128787879,0,0,1.848484848,1,0.9697,0
3,3,0,16,19,3,0,16,2,2.0,89,0.0,0,0.7777777779999999,0.5,1,1,28.66666667,5,2.0,0
2,3,0,10,12,1,1,9,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
2,3,0,11,20,1,1,10,2,2.0,76,1.0,0,0.857142857,0.666666667,1,1,36.5,5,2.5,0
4,7,0,14,16,4,2,12,1,1.0,50,0.0,0,0.916666667,0.5555555560000001,2,2,10.75,1,0.5,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,3,0,11,18,1,0,11,2,2.0,68,0.0,0,0.857142857,0.666666667,1,1,33.0,5,2.5,0
5,7,0,23,25,4,1,22,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
2,3,0,27,40,1,0,27,2,1.0,219,0.0,0,0.875,0.625,1,1,108.0,12,6.0,1
46,1,0,11,47,1035,0,11,46,2.0,129,0.0,0,0.0,0.10367893,0,0,1.8043478259999999,1,0.9783,0
1,1,0,9,6,0,2,7,0,2.0,93,0.0,2,0.0,0.0,0,0,72.0,0,0.0,0
2,3,0,5,7,1,0,5,2,2.0,25,1.0,0,0.857142857,0.666666667,1,1,11.0,2,1.0,0
2,1,0,6,8,1,0,6,0,1.0,31,1.0,0,0.0,1.0,0,0,12.0,0,0.0,0
2,3,0,15,21,1,0,15,2,2.0,79,0.0,0,0.875,0.625,1,1,38.5,3,1.5,0
2,2,0,10,20,1,0,10,2,2.0,111,0.0,0,0.8,0.666666667,1,1,54.5,1,0.5,0
124,1,0,5,129,7614,0,5,124,0.983739837,383,1.0,0,0.0,0.12096774199999999,0,0,2.072580645,1,0.9919,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
5,8,0,22,26,4,0,22,1,0.875,90,0.0,0,0.8888888890000001,0.666666667,2,3,16.6,1,0.6,0
6,6,0,20,24,3,1,19,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
4,4,0,21,32,4,0,21,3,1.0,261,0.0,0,0.96875,0.5555555560000001,4,7,63.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,18,1,1,9,2,2.0,69,0.0,0,0.875,0.666666667,1,1,33.5,6,3.0,0
5,6,0,24,30,4,2,22,1,1.05,187,0.0,0,0.884615385,0.666666667,2,3,35.4,1,0.6,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.9636363640000001,1.0,3,4,6.25,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,79,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
46,2,0,18,97,423,6,13,43,0.833333333,1148,0.9,0,0.37681159399999997,0.175308642,2,4,23.73913043,14,1.8261,0
9,1,0,32,80,0,0,32,3,0.625,986,0.5,0,0.0,0.6,0,0,108.33333329999999,36,6.0,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
8,1,1,17,45,28,1,16,2,0.9714285709999999,339,0.0,0,0.0,0.3875,0,0,40.75,3,1.625,1
3,3,0,10,11,3,0,10,2,1.0,67,0.333333333,0,0.947368421,0.666666667,0,0,20.33333333,3,1.0,0
2,3,0,21,26,1,2,19,2,2.0,116,0.0,0,0.875,0.625,1,1,57.0,6,3.0,1
2,4,0,4,5,1,1,3,2,2.0,14,1.0,0,0.966666667,0.666666667,1,1,5.5,1,0.5,0
4,2,0,8,33,0,1,7,1,0.666666667,193,0.5,0,0.833333333,0.583333333,1,1,46.75,2,1.0,0
13,4,0,36,79,0,6,30,12,0.666666667,697,0.0,0,0.738095238,0.8611111109999999,3,3,52.46153846,1,0.8462,1
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
7,4,0,19,32,15,0,19,1,0.944444444,141,0.0,0,0.8,0.611111111,2,5,18.71428571,1,0.7143,1
3,2,0,6,23,3,1,5,2,1.5,193,1.0,0,0.882352941,0.5555555560000001,1,2,62.33333333,12,4.3333,0
8,1,0,15,34,18,3,12,8,1.0,253,0.636363636,0,0.0,0.3125,0,0,29.25,11,2.25,0
4,5,0,31,10,6,21,10,2,2.0,38,0.0,0,0.88,0.541666667,3,4,8.5,1,0.75,0
5,4,0,19,34,6,2,17,4,1.0,151,0.0,0,0.967741935,0.666666667,3,9,28.6,1,0.6,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,3,0,14,21,1,4,10,2,2.0,74,0.0,0,0.875,0.625,2,2,36.0,8,4.0,0
5,4,0,8,22,8,0,8,1,0.916666667,148,0.333333333,0,0.931818182,0.5,1,2,28.0,1,0.6,1
4,4,0,19,37,4,2,17,3,1.0,187,0.0,0,0.97826087,0.5555555560000001,3,11,45.0,1,0.5,0
2,3,0,19,11,1,3,16,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,3,1.5,0
2,2,0,7,18,1,1,6,2,2.0,68,0.0,0,0.962962963,0.666666667,1,2,33.0,4,2.0,0
2,3,0,8,10,1,0,8,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,7,3.5,0
5,7,0,17,19,4,1,16,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
7,4,4,42,65,15,8,34,4,0.944444444,448,0.0,0,0.907407407,0.4,3,5,62.57142857,1,0.7143,0
2,3,0,12,15,1,0,12,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,4,2.0,1
4,2,0,24,56,0,0,24,2,0.727272727,431,0.363636364,0,0.8666666670000001,0.533333333,0,0,104.0,13,5.25,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,2,0,5,4,1,0,5,3,0.5,15,0.0,0,0.882352941,0.5,1,1,3.666666667,1,0.6667,0
3,5,0,6,9,3,0,6,1,1.214285714,56,0.7142857140000001,0,0.974358974,0.75,1,2,15.33333333,1,0.3333,0
4,2,0,5,5,6,1,4,2,2.0,23,0.0,0,0.884615385,0.583333333,1,2,4.75,1,0.75,0
6,3,0,15,42,9,0,15,6,0.8666666670000001,167,0.333333333,0,0.8863636359999999,0.333333333,2,6,26.33333333,8,2.3333,0
6,4,0,15,31,13,4,11,4,1.0,150,0.0,0,0.957446809,0.5,3,9,23.5,1,0.6667,0
4,4,0,12,22,4,0,12,4,1.0,102,0.5,0,0.948275862,0.45,1,4,24.0,4,1.75,0
4,5,0,25,32,4,1,24,3,1.0,139,0.0,0,0.9642857140000001,0.5555555560000001,4,10,33.25,1,0.5,0
5,5,0,18,30,4,1,17,4,0.9375,132,0.0,0,0.9464285709999999,0.583333333,4,11,24.6,1,0.6,0
3,1,0,11,29,1,0,11,2,0.75,270,0.5,0,0.0,0.625,0,0,88.33333333,13,4.3333,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,4,0,19,32,15,0,19,1,0.944444444,141,0.0,0,0.8,0.611111111,2,5,18.71428571,1,0.7143,0
2,3,0,9,9,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
2,2,0,4,3,1,1,3,1,2.0,7,0.0,0,0.916666667,0.625,0,0,2.5,1,0.5,0
7,4,0,37,54,1,4,33,6,0.833333333,422,0.0,0,0.947368421,0.7777777779999999,4,12,58.85714286,1,0.7143,1
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.9770114940000001,0.5555555560000001,3,7,20.75,1,0.5,0
2,3,0,12,13,1,0,12,2,2.0,62,0.0,0,0.875,0.583333333,1,1,30.0,1,0.5,1
2,3,0,11,13,1,0,11,2,2.0,86,0.0,0,0.857142857,0.583333333,1,1,42.0,7,3.5,0
2,3,0,7,12,1,0,7,2,2.0,47,0.0,0,0.875,0.625,1,1,22.5,4,2.0,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,8,0,18,24,4,0,18,1,0.916666667,111,0.0,0,0.896551724,0.666666667,2,3,20.6,1,0.6,1
4,2,0,2,14,4,0,2,1,0.666666667,49,1.0,0,0.882352941,0.583333333,2,4,11.0,3,1.25,0
2,3,0,16,34,1,0,16,2,1.0,150,0.0,0,0.857142857,0.625,1,1,73.5,6,3.0,0
31,1,0,6,32,375,3,3,31,0.933333333,202,1.0,0,0.0,0.181451613,0,0,5.032258065,1,0.9677,0
5,3,6,17,23,4,6,11,3,0.875,116,0.25,0,0.9302325579999999,0.583333333,2,3,21.4,2,0.8,0
2,3,0,14,21,1,0,14,2,2.0,88,0.0,0,0.857142857,0.666666667,1,1,43.0,7,3.5,0
2,1,0,29,31,1,0,29,0,1.0,181,1.0,0,0.0,1.0,0,0,72.0,0,0.0,0
2,3,0,10,8,1,0,10,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
8,4,0,20,23,22,5,15,2,0.9523809520000001,85,0.0,0,0.7692307690000001,0.4,2,6,9.25,4,1.125,0
5,6,0,19,22,4,0,19,1,0.916666667,83,0.0,0,0.884615385,0.666666667,2,3,15.0,1,0.6,0
2,3,0,15,21,1,0,15,2,2.0,98,0.0,0,0.857142857,0.583333333,1,1,48.0,8,4.0,0
5,7,0,25,26,4,1,24,1,0.916666667,110,0.0,0,0.884615385,0.666666667,2,3,20.4,1,0.6,0
4,4,0,10,16,4,1,9,3,1.0,71,0.0,0,0.967213115,0.5555555560000001,3,8,16.25,1,0.5,0
2,2,0,28,28,1,2,26,2,2.0,136,0.0,0,0.8,0.666666667,0,0,67.0,1,0.5,0
3,1,0,4,9,1,1,3,1,0.5,29,1.0,0,0.0,0.5,0,0,8.333333332999999,2,0.6667,0
2,3,0,14,22,1,2,12,2,2.0,88,0.0,0,0.857142857,0.625,2,2,43.0,8,4.0,0
2,2,0,16,28,1,1,15,2,2.0,97,0.0,0,0.8,0.666666667,0,0,47.5,1,0.5,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
5,6,0,6,12,4,0,6,1,0.916666667,46,0.0,0,0.875,0.666666667,2,3,7.6,1,0.6,0
2,3,0,11,14,1,0,11,2,2.0,103,0.0,0,0.947368421,0.6,0,0,50.5,1,0.5,0
5,6,0,17,20,4,0,17,1,0.916666667,71,0.0,0,0.875,0.666666667,2,3,12.6,1,0.6,0
2,3,0,8,8,1,0,8,2,2.0,30,0.0,0,0.875,0.625,1,1,14.0,2,1.0,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
5,7,0,22,24,4,1,21,1,0.916666667,107,0.0,0,0.8888888890000001,0.666666667,2,3,19.8,1,0.6,0
1,1,0,1,1,0,1,0,0,2.0,530,0.0,0,0.0,0.0,0,0,508.0,0,0.0,0
