post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,4.666666666666667,18.0,42.0,7.666666666666668,27.0,69.0,1.4444444444444444,3.0,13.0,5.5,7.0,11.0,0.0,4.5,8.0,9.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.1111111111111112,4.0,10.0,129.0,2.555555555555556,9.0,23.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
1,5,0.0,8.615384615384615,35.0,112.0,15.846153846153848,57.0,206.0,2.1538461538461537,6.0,28.0,5.666666666666668,9.0,17.0,0.0,4.333333333333333,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,7.0,30.0,297.0,4.461538461538462,14.0,58.0
1,7,0.0,2.6842105263157894,25.0,51.0,6.421052631578947,56.0,122.0,1.5263157894736843,5.0,29.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,2.0,17.0,172.0,2.0526315789473686,10.0,39.0
0,1,0.0,1.3333333333333333,3.0,8.0,2.1666666666666665,5.0,13.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,35.0,1.1666666666666667,2.0,7.0
0,0,0.0,2.6,5.0,13.0,5.2,10.0,26.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,3.0,48.0,2.6,4.0,13.0
0,0,2.0,1.95,5.0,39.0,2.45,11.0,49.0,1.35,3.0,27.0,4.0,4.0,4.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,6.0,107.0,1.3,3.0,26.0
0,0,0.0,2.333333333333333,4.0,7.0,12.333333333333336,20.0,37.0,1.6666666666666667,2.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,51.0,3.6666666666666665,6.0,11.0
0,0,0.0,14.0,27.0,28.0,17.5,33.0,35.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,4.0,7.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,8.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,4.0,5.3809523809523805,21.0,113.0,8.19047619047619,35.0,172.0,1.5238095238095235,4.0,32.0,4.0,7.0,8.0,0.0,9.0,12.0,18.0,1.0,5.5,10.0,11.0,1.5,3.0,3.0,0.6190476190476191,4.0,13.0,266.0,1.2857142857142858,3.0,27.0
0,4,1.0,2.5454545454545454,11.0,28.0,4.2727272727272725,13.0,47.0,1.2727272727272727,2.0,14.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5454545454545454,3.0,6.0,97.0,1.2727272727272727,3.0,14.0
0,0,0.0,1.3333333333333333,4.0,4.0,4.333333333333333,11.0,13.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,27.0,2.0,4.0,6.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,3,6.0,6.7391304347826075,29.0,155.0,13.608695652173912,54.0,313.0,3.0,7.0,69.0,5.0,8.0,10.0,0.0,11.5,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,3.0,20.0,392.0,4.434782608695652,19.0,102.0
0,1,0.0,17.5,35.0,35.0,29.5,58.0,59.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,80.0,5.5,10.0,11.0
1,1,0.0,2.5,10.0,35.0,5.5,17.0,77.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,118.0,1.9285714285714288,5.0,27.0
0,0,0.0,1.0,2.0,4.0,2.5,7.0,10.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,2.0,6.0,23.0,1.5,3.0,6.0
1,6,1.0,4.732283464566929,33.0,601.0,12.448818897637794,89.0,1581.0,1.7401574803149606,6.0,221.0,76.0,76.0,76.0,0.0,112.0,112.0,112.0,1.0,9.0,9.0,9.0,14.0,14.0,14.0,0.905511811023622,6.0,115.0,2013.0,4.559055118110236,43.0,579.0
0,0,2.0,8.307692307692307,23.0,108.0,10.846153846153848,28.0,141.0,1.8461538461538465,4.0,24.0,0.75,3.0,3.0,0.0,2.25,4.0,9.0,1.0,1.75,7.0,7.0,1.0,4.0,4.0,1.4615384615384617,3.0,19.0,226.0,2.5384615384615383,6.0,33.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0
0,0,0.0,3.75,10.0,15.0,8.0,12.0,32.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.75,1.0,3.0,64.0,3.5,6.0,14.0
0,1,0.0,6.3,14.0,63.0,9.3,28.0,93.0,1.7,4.0,17.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9,4.0,19.0,133.0,2.8,8.0,28.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,44.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,0,0.0,4.75,10.0,19.0,5.75,19.0,23.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,44.0,1.25,2.0,5.0
0,0,0.0,3.083333333333333,8.0,37.0,4.166666666666667,15.0,50.0,1.3333333333333333,3.0,16.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,83.0,1.8333333333333333,7.0,22.0
1,0,0.0,1.7142857142857142,6.0,24.0,6.2142857142857135,34.0,87.0,1.3571428571428572,3.0,19.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,128.0,2.142857142857143,11.0,30.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,2.4,6.0,12.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,29.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,2.0,2.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,2.055555555555556,7.0,37.0,4.722222222222221,27.0,85.0,1.4444444444444444,4.0,26.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,135.0,1.7777777777777777,7.0,32.0
0,0,0.0,7.5,13.0,15.0,14.5,20.0,29.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,44.0,3.5,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,3,0.0,3.260869565217391,16.0,75.0,8.434782608695652,21.0,194.0,1.7826086956521738,6.0,41.0,13.0,13.0,13.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6086956521739131,2.0,14.0,272.0,2.6956521739130435,6.0,62.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,2.0,10.0,21.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
1,3,0.0,1.9166666666666667,4.0,23.0,3.4166666666666665,7.0,41.0,1.3333333333333333,2.0,16.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,78.0,1.4166666666666667,2.0,17.0
0,0,0.0,2.5,5.0,5.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,1.75,5.0,7.0,4.0,11.0,16.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,34.0,1.5,3.0,6.0
0,0,0.0,1.0,2.0,2.0,7.0,7.0,14.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,22.0,2.0,2.0,4.0
0,1,0.0,5.357142857142857,30.0,75.0,12.428571428571427,67.0,174.0,2.071428571428572,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,14.0,14.0,14.0,1.2857142857142858,3.0,18.0,231.0,4.428571428571429,16.0,62.0
0,0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,6.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,11.0,11.0,11.0,2.272727272727273,7.0,25.0,44.0,1.0,1.0,11.0
1,1,0.0,4.869565217391305,23.0,112.0,12.826086956521738,44.0,295.0,2.4782608695652173,4.0,57.0,5.0,5.0,5.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0434782608695652,4.0,24.0,372.0,4.304347826086956,15.0,99.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,53.0,53.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,1.2641509433962264,4.0,67.0,74.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,1.0,3.0,4.0,10.25,16.0,41.0,2.0,3.0,8.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,65.0,4.5,6.0,18.0
0,0,0.0,2.0,3.0,8.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,21.0,1.0,1.0,4.0
0,0,0.0,1.6666666666666667,4.0,5.0,3.0,7.0,9.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,22.0,1.0,2.0,3.0
0,1,0.0,0.625,3.0,5.0,2.125,6.0,17.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,39.0,1.75,5.0,14.0
0,0,2.0,2.4285714285714284,7.0,17.0,3.4285714285714284,9.0,24.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,49.0,0.7142857142857143,1.0,5.0
0,0,0.0,3.5,6.0,7.0,16.0,31.0,32.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.5,6.0,11.0,45.0,4.5,8.0,9.0
0,0,0.0,0.7777777777777778,2.0,7.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
0,0,0.0,1.25,9.0,20.0,2.625,12.0,42.0,1.3125,3.0,21.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,14.0,90.0,1.75,7.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,4.0,3.1666666666666665,8.0,19.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,36.0,1.5,3.0,9.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
1,9,0.0,4.25,12.0,51.0,6.666666666666668,15.0,80.0,1.8333333333333333,3.0,22.0,2.0,3.0,4.0,0.0,6.0,10.0,12.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,133.0,2.333333333333333,5.0,28.0
0,0,0.0,7.0,16.0,35.0,12.8,21.0,64.0,2.2,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.2,3.0,6.0,80.0,5.2,13.0,26.0
0,0,0.0,2.727272727272727,5.0,30.0,4.2727272727272725,9.0,47.0,1.6363636363636365,3.0,18.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,80.0,2.0,5.0,22.0
0,0,0.0,4.0,22.0,52.0,16.076923076923073,57.0,209.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,252.0,6.461538461538463,23.0,84.0
0,0,1.0,3.5217391304347827,14.0,81.0,6.521739130434782,26.0,150.0,1.4347826086956519,5.0,33.0,5.333333333333333,10.0,16.0,0.0,7.666666666666668,17.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,4.0,25.0,235.0,1.7826086956521738,5.0,41.0
0,0,0.0,7.7333333333333325,33.0,116.0,7.533333333333332,35.0,113.0,1.4666666666666666,4.0,22.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.6,2.0,9.0,178.0,1.9333333333333331,6.0,29.0
1,1,0.0,2.4285714285714284,9.0,34.0,5.5,17.0,77.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,118.0,1.9285714285714288,5.0,27.0
0,0,1.0,10.0,24.0,30.0,14.333333333333336,37.0,43.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,66.0,3.6666666666666665,9.0,11.0
1,1,0.0,4.27027027027027,48.0,158.0,8.81081081081081,80.0,326.0,1.4324324324324325,3.0,53.0,4.0,4.0,4.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,37.0,412.0,3.918918918918919,26.0,145.0
1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,18.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,2.5,19.0,70.0,4.0,23.0,112.0,1.4285714285714286,4.0,40.0,3.5,4.0,7.0,0.0,13.5,20.0,27.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0357142857142858,3.0,29.0,185.0,1.7857142857142858,5.0,50.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0
0,0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,2.0,2.0,2.0
1,0,0.0,7.0,12.0,28.0,18.5,38.0,74.0,3.5,7.0,14.0,4.5,8.0,9.0,0.0,2.0,4.0,4.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.75,1.0,3.0,116.0,4.25,10.0,17.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,5.5,8.0,11.0,12.0,20.0,24.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,32.0,4.5,6.0,9.0
0,0,0.0,9.0,25.0,45.0,8.8,22.0,44.0,2.0,4.0,10.0,1.0,2.0,2.0,0.0,2.5,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,72.0,2.6,5.0,13.0
0,0,0.0,2.888888888888889,15.0,52.0,5.9444444444444455,31.0,107.0,1.6111111111111112,4.0,29.0,1.6666666666666667,5.0,5.0,0.0,6.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,30.0,189.0,2.3888888888888893,8.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,3.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,16.0,1.5,2.0,3.0
0,0,0.0,1.6,4.0,8.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,26.0,1.0,1.0,5.0
0,3,0.0,4.0,18.0,28.0,5.142857142857143,24.0,36.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,67.0,1.8571428571428568,6.0,13.0
0,0,2.0,4.9230769230769225,16.0,64.0,5.153846153846153,21.0,67.0,1.1538461538461535,2.0,15.0,2.5,5.0,5.0,0.0,6.5,9.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,4.0,13.0,121.0,1.0769230769230769,2.0,14.0
0,0,0.0,2.8,10.0,28.0,4.5,17.0,45.0,1.3,2.0,13.0,1.0,1.0,2.0,0.0,5.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,92.0,1.9,7.0,19.0
0,3,0.0,1.0,2.0,4.0,4.25,8.0,17.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,38.0,2.25,4.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
1,0,0.0,0.9090909090909092,4.0,10.0,2.9090909090909087,16.0,32.0,1.3636363636363635,3.0,15.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,64.0,1.4545454545454546,4.0,16.0
0,1,0.0,0.7777777777777778,4.0,7.0,1.0,4.0,9.0,0.6666666666666666,1.0,6.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,35.0,0.8888888888888888,3.0,8.0
0,0,0.0,1.5,6.0,9.0,6.666666666666668,19.0,40.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.5,2.0,3.0,66.0,2.1666666666666665,5.0,13.0
0,0,0.0,5.0,15.0,15.0,9.0,16.0,27.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,41.0,3.0,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,10.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,1.0,1.0,2.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,2.0,11.0,0.0,0.0,0.0
0,0,0.0,4.25,17.0,68.0,7.1875,29.0,115.0,1.9375,4.0,31.0,3.5,5.0,7.0,0.0,8.0,10.0,16.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9375,5.0,15.0,199.0,2.3125,6.0,37.0
1,1,0.0,14.3,30.0,143.0,42.8,110.0,428.0,4.3,7.0,43.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.0,26.0,504.0,11.8,26.0,118.0
