post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,20.0,1.0,1.0,2.0
1,0,0.0,11.142857142857142,65.0,78.0,13.714285714285715,71.0,96.0,1.8571428571428568,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,7.0,7.0,7.0,0.7142857142857143,2.0,5.0,143.0,2.0,4.0,14.0
0,1,0.0,3.1818181818181817,9.0,35.0,3.727272727272727,6.0,41.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,68.0,1.6363636363636365,3.0,18.0
0,0,0.0,2.631578947368421,7.0,50.0,2.6842105263157894,9.0,51.0,1.1578947368421053,2.0,22.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,2.0,25.0,98.0,1.263157894736842,3.0,24.0
0,0,0.0,3.5,14.0,14.0,3.75,11.0,15.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,31.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,1.0,3.333333333333333,14.0,30.0,9.333333333333334,24.0,84.0,1.7777777777777777,4.0,16.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,3.0,11.0,116.0,3.333333333333333,7.0,30.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,6.0,26.0,1.1428571428571428,2.0,8.0
0,0,0.0,1.0,2.0,5.0,3.4,8.0,17.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,1.0,4.0,41.0,1.6,3.0,8.0
0,1,3.0,1.96,18.0,49.0,5.48,39.0,137.0,1.32,6.0,33.0,11.0,11.0,11.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,3.0,18.0,203.0,1.76,7.0,44.0
1,2,0.0,5.333333333333333,10.0,16.0,21.33333333333333,44.0,64.0,2.6666666666666665,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.3333333333333333,3.0,4.0,87.0,6.333333333333332,13.0,19.0
0,0,0.0,2.0,10.0,48.0,8.916666666666666,37.0,214.0,1.7083333333333333,5.0,41.0,15.0,15.0,15.0,0.0,23.0,23.0,23.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.625,4.0,15.0,289.0,3.125,17.0,75.0
0,0,0.0,3.25,7.0,13.0,6.0,7.0,24.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,4.0,40.0,1.75,2.0,7.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,7.0,7.206896551724138,22.0,209.0,9.413793103448276,27.0,273.0,2.0689655172413794,5.0,60.0,3.5,7.0,7.0,0.0,14.5,27.0,29.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.8275862068965517,2.0,24.0,389.0,2.5517241379310347,6.0,74.0
1,0,0.0,4.0,10.0,44.0,5.545454545454546,17.0,61.0,1.181818181818182,3.0,13.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,108.0,1.818181818181818,6.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,2.0,2.9,11.0,29.0,5.6,25.0,56.0,1.5,4.0,15.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,6.0,85.0,1.8,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,2,0.0,4.24,17.0,106.0,5.16,21.0,129.0,1.32,3.0,33.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.0,23.0,190.0,1.84,4.0,46.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
1,0,0.0,1.4444444444444444,8.0,26.0,4.222222222222221,31.0,76.0,1.3333333333333333,3.0,24.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,3.0,15.0,131.0,2.055555555555556,10.0,37.0
1,10,0.0,2.933333333333333,8.0,44.0,7.333333333333332,35.0,110.0,1.7333333333333334,4.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,14.0,14.0,14.0,1.2,3.0,18.0,164.0,2.533333333333333,9.0,38.0
0,0,1.0,1.181818181818182,7.0,13.0,3.1818181818181817,15.0,35.0,1.3636363636363635,4.0,15.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,3.0,9.0,73.0,1.3636363636363635,3.0,15.0
0,0,5.0,4.416666666666667,12.0,53.0,8.5,27.0,102.0,1.5833333333333333,3.0,19.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5833333333333334,3.0,7.0,147.0,1.6666666666666667,3.0,20.0
0,0,0.0,2.0,8.0,8.0,9.5,36.0,38.0,1.5,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,53.0,2.0,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,5.0,4.54,39.0,227.0,8.82,61.0,441.0,1.82,6.0,91.0,6.25,19.0,25.0,0.0,11.75,33.0,47.0,1.0,1.5,3.0,6.0,0.75,3.0,3.0,1.04,7.0,52.0,619.0,3.22,14.0,161.0
0,0,0.0,1.0,2.0,3.0,5.666666666666668,13.0,17.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,31.0,2.6666666666666665,6.0,8.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,19.0,1.5,2.0,3.0
0,0,0.0,0.7407407407407407,8.0,20.0,2.333333333333333,11.0,63.0,1.037037037037037,2.0,28.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,0.7407407407407407,2.0,20.0,128.0,1.4074074074074074,3.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.375,1.0,3.0,17.0,0.0,0.0,0.0
0,0,0.0,1.4,5.0,7.0,4.8,13.0,24.0,1.4,2.0,7.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,3.0,6.0,42.0,2.8,7.0,14.0
0,0,0.0,4.235294117647058,14.0,144.0,6.647058823529411,23.0,226.0,1.4705882352941178,4.0,50.0,11.0,11.0,11.0,0.0,34.0,34.0,34.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,4.5588235294117645,13.0,155.0,346.0,2.3823529411764706,8.0,81.0
0,1,0.0,1.9444444444444444,7.0,35.0,4.777777777777779,29.0,86.0,1.4444444444444444,4.0,26.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,134.0,1.8333333333333333,7.0,33.0
0,0,1.0,4.375,11.0,35.0,6.375,19.0,51.0,1.5,4.0,12.0,1.5,3.0,3.0,0.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,85.0,1.625,4.0,13.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,2,1.0,5.75,17.0,23.0,10.25,26.0,41.0,1.5,2.0,6.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,6.0,69.0,1.75,2.0,7.0
0,0,0.0,2.25,4.0,9.0,4.75,8.0,19.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,35.0,1.5,2.0,6.0
0,0,0.0,3.125,8.0,25.0,6.0,19.0,48.0,2.0,4.0,16.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,76.0,2.0,4.0,16.0
0,0,0.0,0.5,1.0,2.0,1.5,3.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,18.0,1.0,1.0,4.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0
0,0,0.0,3.5,6.0,14.0,11.75,22.0,47.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,64.0,2.75,5.0,11.0
0,5,0.0,7.5,29.0,150.0,19.95,81.0,399.0,2.45,6.0,49.0,10.0,10.0,10.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.0,13.0,462.0,7.35,25.0,147.0
0,0,0.0,0.4,2.0,2.0,0.4,1.0,2.0,0.8,1.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,16.0,0.8,1.0,4.0
0,0,0.0,0.9855072463768116,1.0,68.0,1.0,1.0,69.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69.0,211.0,1.0,1.0,69.0
0,0,0.0,0.27450980392156865,2.0,14.0,4.666666666666667,48.0,238.0,1.0980392156862746,3.0,56.0,3.0,3.0,3.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.2156862745098038,6.0,62.0,347.0,1.7058823529411764,19.0,87.0
0,0,1.0,4.888888888888889,20.0,88.0,7.277777777777778,26.0,131.0,1.4444444444444444,3.0,26.0,1.0,4.0,4.0,0.0,4.5,12.0,18.0,1.0,1.25,5.0,5.0,0.0,0.0,0.0,0.9444444444444444,3.0,17.0,205.0,2.2222222222222223,5.0,40.0
0,0,0.0,0.3333333333333333,2.0,4.0,5.916666666666668,33.0,71.0,1.5,4.0,18.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,102.0,2.25,7.0,27.0
0,0,0.0,3.0,5.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,19.0,1.0,1.0,3.0
0,0,0.0,1.2,5.0,6.0,7.4,23.0,37.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,53.0,2.6,7.0,13.0
0,0,0.0,1.25,7.0,15.0,2.583333333333333,13.0,31.0,1.25,3.0,15.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0833333333333333,2.0,13.0,67.0,1.3333333333333333,4.0,16.0
0,0,0.0,2.0,8.0,8.0,8.75,27.0,35.0,1.5,3.0,6.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.25,4.0,9.0,54.0,3.25,10.0,13.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,1,0.0,7.37037037037037,22.0,199.0,14.037037037037035,37.0,379.0,1.9629629629629632,6.0,53.0,2.0,2.0,2.0,0.0,23.0,23.0,23.0,1.0,9.0,9.0,9.0,4.0,4.0,4.0,0.4074074074074074,2.0,11.0,473.0,3.4814814814814814,12.0,94.0
0,0,0.0,5.583333333333332,28.0,67.0,12.666666666666664,81.0,152.0,1.6666666666666667,4.0,20.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,200.0,2.9166666666666665,15.0,35.0
1,3,0.0,2.25,7.0,36.0,5.5625,16.0,89.0,1.5,3.0,24.0,6.0,6.0,6.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.3125,4.0,21.0,139.0,2.375,6.0,38.0
0,0,0.0,2.5,4.0,5.0,6.5,10.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,20.0,4.5,7.0,9.0
0,1,0.0,8.0,14.0,32.0,6.0,9.0,24.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,45.0,2.0,3.0,8.0
0,0,0.0,0.75,1.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,5.0,9.0,16.0,1.0,1.0,4.0
0,0,0.0,2.7142857142857144,11.0,19.0,5.285714285714286,22.0,37.0,1.4285714285714286,3.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,57.0,2.0,5.0,14.0
0,0,0.0,4.8,7.0,24.0,5.6,10.0,28.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,46.0,2.4,4.0,12.0
0,0,0.0,2.6,5.0,13.0,4.2,9.0,21.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,44.0,1.4,2.0,7.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,8.0,3.0909090909090913,4.0,34.0,10.818181818181818,17.0,119.0,2.4545454545454546,3.0,27.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1.0,10.0,150.0,2.0,3.0,22.0
0,0,3.0,11.166666666666664,51.0,67.0,16.0,73.0,96.0,2.5,6.0,15.0,0.5,1.0,1.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,140.0,2.333333333333333,5.0,14.0
0,1,0.0,2.0,8.0,22.0,2.8181818181818183,11.0,31.0,1.4545454545454546,3.0,16.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,3.0,64.0,1.4545454545454546,3.0,16.0
0,2,0.0,5.0,5.0,5.0,13.0,13.0,13.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,5.0,5.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,1,1.0,1.2,4.0,6.0,2.8,10.0,14.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,36.0,1.0,1.0,5.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,2.7142857142857144,10.0,19.0,5.571428571428571,16.0,39.0,1.4285714285714286,3.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,65.0,2.2857142857142856,7.0,16.0
0,0,0.0,2.0,9.0,12.0,4.5,15.0,27.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,50.0,2.0,4.0,12.0
0,1,1.0,7.0,8.0,14.0,6.0,7.0,12.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,1.0,1.0,2.0
0,1,1.0,3.727272727272727,8.0,41.0,7.727272727272727,17.0,85.0,2.090909090909091,3.0,23.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,122.0,2.4545454545454546,5.0,27.0
0,5,0.0,3.8793103448275854,20.0,225.0,8.655172413793103,45.0,502.0,1.4655172413793105,6.0,85.0,7.0,7.0,7.0,0.0,57.0,57.0,57.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0172413793103448,5.0,59.0,638.0,2.931034482758621,11.0,170.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.3636363636363635,5.0,15.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,40.0,1.0909090909090908,2.0,12.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,2.0,8.0,26.0,0.0,0.0,0.0
0,1,0.0,5.25,16.0,21.0,12.25,32.0,49.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,6.0,13.0,75.0,3.5,9.0,14.0
0,0,0.0,4.5,7.0,9.0,6.5,9.0,13.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,24.0,3.0,4.0,6.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,1,1.0,8.833333333333334,31.0,53.0,12.833333333333336,52.0,77.0,2.0,4.0,12.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,9.0,117.0,2.6666666666666665,10.0,16.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0
0,1,0.0,4.777777777777779,18.0,43.0,6.888888888888888,20.0,62.0,1.4444444444444444,3.0,13.0,2.5,5.0,5.0,0.0,4.5,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,5.0,10.0,111.0,1.6666666666666667,4.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.2857142857142857,1.0,2.0,1.4285714285714286,3.0,10.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,31.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,23.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0
0,0,0.0,3.0,3.0,6.0,2.5,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0
1,0,0.0,12.0,24.0,60.0,18.8,43.0,94.0,2.4,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,4.0,4.0,4.0,1.2,2.0,6.0,188.0,7.4,18.0,37.0
0,3,2.0,4.344827586206897,21.0,126.0,6.517241379310344,36.0,189.0,1.3103448275862069,4.0,38.0,6.0,6.0,6.0,0.0,29.0,29.0,29.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4482758620689655,2.0,13.0,272.0,1.827586206896552,8.0,53.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,3.0357142857142856,9.0,85.0,8.535714285714286,25.0,239.0,1.5357142857142858,4.0,43.0,3.0,3.0,3.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6428571428571429,3.0,18.0,304.0,2.607142857142857,6.0,73.0
1,0,4.0,3.4444444444444446,14.0,31.0,9.444444444444443,38.0,85.0,1.7777777777777777,4.0,16.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,113.0,2.555555555555556,11.0,23.0
0,0,3.0,4.3,10.0,43.0,11.0,31.0,110.0,2.3,5.0,23.0,1.5,2.0,3.0,0.0,3.5,5.0,7.0,1.0,2.0,4.0,4.0,1.5,3.0,3.0,1.4,4.0,14.0,175.0,2.4,9.0,24.0
0,0,0.0,1.6666666666666667,8.0,20.0,4.333333333333333,14.0,52.0,1.4166666666666667,3.0,17.0,25.0,25.0,25.0,0.0,12.0,12.0,12.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,118.0,1.8333333333333333,6.0,22.0
