post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,2,0.0,4.0,4.0,4.0,21.0,21.0,21.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,9.0,9.0,9.0
0,0,0.0,3.3571428571428568,24.0,47.0,9.0,38.0,126.0,1.7857142857142858,3.0,25.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7142857142857143,2.0,10.0,165.0,3.7857142857142856,13.0,53.0
1,69,10.0,5.437125748502994,49.0,908.0,8.065868263473053,79.0,1347.0,1.7065868263473054,5.0,285.0,6.166666666666668,36.0,37.0,0.0,27.83333333333333,152.0,167.0,1.0,2.6666666666666665,16.0,16.0,0.0,0.0,0.0,0.5988023952095808,4.0,100.0,1834.0,2.2994011976047903,16.0,384.0
0,7,0.0,5.05,19.0,101.0,8.9,34.0,178.0,2.45,7.0,49.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,10.0,10.0,10.0,0.65,2.0,13.0,247.0,3.2,12.0,64.0
0,0,4.0,6.846153846153847,34.0,178.0,12.807692307692307,69.0,333.0,2.1538461538461537,5.0,56.0,2.333333333333333,7.0,7.0,0.0,8.666666666666666,22.0,26.0,1.0,5.0,15.0,15.0,0.0,0.0,0.0,0.8461538461538461,3.0,22.0,449.0,3.3076923076923075,12.0,86.0
0,0,0.0,1.3846153846153846,5.0,18.0,2.230769230769231,9.0,29.0,1.1538461538461535,2.0,15.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,4.0,17.0,68.0,1.2307692307692308,3.0,16.0
0,0,0.0,0.5,1.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,25.0,1.0,1.0,4.0
0,0,0.0,9.444444444444443,20.0,255.0,10.185185185185183,25.0,275.0,1.5185185185185186,3.0,41.0,4.0,4.0,4.0,0.0,27.0,27.0,27.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.9629629629629628,3.0,26.0,351.0,1.9629629629629632,7.0,53.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,10.0,24.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,3.0,9.0,25.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,24.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,4.0,2.5,5.0,15.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.0,11.0,32.0,1.5,3.0,9.0
1,3,0.0,10.0,21.0,70.0,11.142857142857142,21.0,78.0,2.8571428571428568,4.0,20.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,4.0,11.0,112.0,2.8571428571428568,4.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0
1,2,0.0,3.975,26.0,159.0,10.775,60.0,431.0,2.0,6.0,80.0,3.0,3.0,3.0,0.0,40.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,6.0,27.0,520.0,4.3,23.0,172.0
0,0,1.0,3.625,7.0,29.0,10.375,29.0,83.0,2.5,6.0,20.0,3.5,7.0,7.0,0.0,4.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,123.0,3.5,8.0,28.0
0,0,0.0,4.0,14.0,28.0,17.428571428571427,49.0,122.0,2.4285714285714284,4.0,17.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,6.0,19.0,154.0,6.857142857142858,21.0,48.0
0,0,0.0,3.0,3.0,6.0,2.5,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5,2.0,3.0
0,1,0.0,8.23076923076923,26.0,107.0,34.153846153846146,164.0,444.0,3.3846153846153846,10.0,44.0,11.0,11.0,11.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,4.0,25.0,490.0,8.307692307692307,31.0,108.0
1,1,0.0,6.813953488372092,20.0,293.0,10.953488372093025,34.0,471.0,1.4883720930232558,3.0,64.0,1.0,1.0,1.0,0.0,42.0,42.0,42.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9302325581395348,6.0,40.0,570.0,3.2093023255813957,8.0,138.0
1,0,0.0,1.6785714285714286,11.0,47.0,3.8928571428571432,21.0,109.0,1.3928571428571428,4.0,39.0,5.0,5.0,5.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5357142857142857,2.0,15.0,176.0,2.321428571428572,15.0,65.0
0,1,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,1,0.0,3.0,15.0,18.0,5.333333333333333,25.0,32.0,1.3333333333333333,3.0,8.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,53.0,1.6666666666666667,5.0,10.0
0,1,2.0,4.166666666666667,11.0,25.0,7.333333333333332,17.0,44.0,2.0,3.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,73.0,2.1666666666666665,4.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0
0,0,0.0,0.15384615384615385,1.0,2.0,2.6153846153846154,10.0,34.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,1.0,66.0,1.6153846153846154,4.0,21.0
0,0,0.0,8.15,25.0,163.0,10.35,30.0,207.0,2.2,4.0,44.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.0,19.0,19.0,2.2,4.0,44.0,292.0,2.9,6.0,58.0
0,1,0.0,3.333333333333333,9.0,50.0,4.666666666666667,14.0,70.0,1.6,5.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0666666666666669,2.0,16.0,132.0,2.066666666666667,5.0,31.0
0,0,0.0,7.333333333333332,28.0,110.0,11.133333333333333,31.0,167.0,2.2666666666666666,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,15.0,15.0,1.6666666666666667,3.0,25.0,208.0,4.533333333333333,17.0,68.0
0,0,0.0,5.615384615384616,18.0,73.0,5.538461538461538,17.0,72.0,1.4615384615384617,4.0,19.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.6923076923076923,2.0,9.0,127.0,1.8461538461538465,6.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,4,0.0,0.72,11.0,54.0,3.506666666666667,29.0,263.0,1.1866666666666668,3.0,89.0,3.0,3.0,3.0,0.0,72.0,72.0,72.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.3333333333333333,3.0,25.0,421.0,1.3333333333333333,6.0,100.0
0,1,0.0,2.6,9.0,13.0,4.0,16.0,20.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,40.0,2.0,6.0,10.0
0,1,0.0,1.9411764705882355,12.0,33.0,4.176470588235294,26.0,71.0,1.2941176470588236,4.0,22.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,2.0,12.0,119.0,1.5294117647058822,8.0,26.0
0,0,0.0,4.666666666666667,11.0,14.0,6.0,16.0,18.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,35.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
1,1,0.0,6.130434782608695,43.0,141.0,21.043478260869566,174.0,484.0,1.5652173913043481,5.0,36.0,5.0,5.0,5.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.3478260869565215,3.0,31.0,542.0,7.043478260869565,47.0,162.0
0,0,0.0,0.3333333333333333,2.0,3.0,1.6666666666666667,6.0,15.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,38.0,1.1111111111111112,2.0,10.0
1,1,0.0,1.3953488372093024,6.0,60.0,11.604651162790693,41.0,499.0,1.6976744186046508,4.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,2.4651162790697674,5.0,106.0,595.0,5.325581395348837,15.0,229.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,25.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,2,0.0,2.1818181818181817,6.0,24.0,3.4545454545454546,6.0,38.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,65.0,1.6363636363636365,3.0,18.0
1,2,0.0,3.7857142857142856,26.0,106.0,7.071428571428571,42.0,198.0,1.9285714285714288,4.0,54.0,4.0,4.0,4.0,0.0,28.0,28.0,28.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.07142857142857142,2.0,2.0,271.0,3.0,12.0,84.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.6666666666666665,4.0,8.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,21.0,1.6666666666666667,2.0,5.0
0,1,0.0,6.333333333333332,10.0,19.0,15.0,25.0,45.0,3.6666666666666665,5.0,11.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,66.0,4.666666666666667,7.0,14.0
0,1,0.0,1.0,3.0,5.0,7.0,8.0,35.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0,5.0,50.0,2.2,3.0,11.0
0,0,0.0,3.391304347826087,16.0,156.0,9.956521739130435,30.0,458.0,2.0217391304347827,5.0,93.0,3.0,3.0,3.0,0.0,46.0,46.0,46.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.5434782608695652,3.0,25.0,569.0,4.152173913043479,10.0,191.0
0,1,0.0,0.5,6.0,25.0,1.34,8.0,67.0,0.9,2.0,45.0,2.833333333333333,7.0,17.0,0.0,8.333333333333334,14.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,6.0,39.0,200.0,0.9,2.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,13.0,6.404255319148937,58.0,301.0,12.893617021276595,100.0,606.0,1.8723404255319152,4.0,88.0,3.25,25.0,26.0,0.0,5.875,34.0,47.0,1.0,2.625,21.0,21.0,0.0,0.0,0.0,0.7446808510638298,3.0,35.0,806.0,2.9787234042553186,17.0,140.0
1,0,0.0,1.0,2.0,6.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,1,0.0,2.769230769230769,8.0,72.0,3.0,8.0,78.0,1.2307692307692308,2.0,32.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.8076923076923077,2.0,21.0,146.0,1.5384615384615383,3.0,40.0
0,0,0.0,0.2,1.0,1.0,1.4,5.0,7.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,23.0,1.2,2.0,6.0
1,6,0.0,2.4285714285714284,25.0,68.0,6.321428571428571,50.0,177.0,1.5714285714285714,5.0,44.0,9.0,9.0,9.0,0.0,27.0,27.0,27.0,1.0,13.0,13.0,13.0,1.0,1.0,1.0,0.4642857142857143,3.0,13.0,268.0,2.4642857142857144,14.0,69.0
0,0,0.0,2.0,6.0,6.0,4.333333333333333,11.0,13.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,24.0,2.333333333333333,5.0,7.0
0,0,0.0,2.3888888888888893,11.0,43.0,3.055555555555556,12.0,55.0,1.2222222222222223,2.0,22.0,0.6666666666666666,2.0,2.0,0.0,6.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,12.0,111.0,1.6111111111111112,3.0,29.0
0,0,0.0,4.666666666666667,13.0,42.0,7.333333333333332,21.0,66.0,2.1111111111111107,4.0,19.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,101.0,3.0,7.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0
0,0,0.0,4.6923076923076925,10.0,61.0,8.384615384615385,14.0,109.0,2.1538461538461537,4.0,28.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0769230769230769,3.0,14.0,162.0,2.8461538461538463,4.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,0,0.0,0.9,3.0,9.0,3.4,7.0,34.0,1.3,2.0,13.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,6.0,61.0,1.8,3.0,18.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,2,0.0,3.0,4.0,9.0,7.0,17.0,21.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,36.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,2.0,6.0,21.0,1.0,1.0,4.0
0,0,0.0,2.333333333333333,6.0,21.0,5.333333333333333,12.0,48.0,2.0,4.0,18.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,6.0,74.0,2.2222222222222223,5.0,20.0
0,0,6.0,6.409090909090909,17.0,141.0,7.863636363636362,27.0,173.0,1.7272727272727273,4.0,38.0,3.0,6.0,6.0,0.0,11.0,21.0,22.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,0.8181818181818182,3.0,18.0,275.0,2.0454545454545454,8.0,45.0
0,1,1.0,5.2,12.0,26.0,7.4,17.0,37.0,1.6,3.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,68.0,1.8,4.0,9.0
0,2,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,7.0,1.0,1.0,1.0
0,0,2.0,10.0,35.0,240.0,11.833333333333336,41.0,284.0,1.7916666666666667,4.0,43.0,12.0,12.0,12.0,0.0,13.0,13.0,13.0,1.0,5.0,5.0,5.0,11.0,11.0,11.0,0.9166666666666666,5.0,22.0,393.0,2.625,9.0,63.0
0,2,5.0,5.238095238095238,39.0,110.0,11.190476190476188,71.0,235.0,2.0476190476190474,4.0,43.0,3.0,10.0,12.0,0.0,5.25,13.0,21.0,1.0,1.25,5.0,5.0,0.0,0.0,0.0,0.6190476190476191,2.0,13.0,327.0,2.571428571428572,6.0,54.0
0,6,0.0,1.0,5.0,9.0,1.4444444444444444,5.0,13.0,1.1111111111111112,2.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.1111111111111107,4.0,19.0,44.0,1.2222222222222223,2.0,11.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,15.0,1.0,1.0,3.0
1,3,0.0,11.75,44.0,94.0,18.125,69.0,145.0,2.625,4.0,21.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,5.0,15.0,200.0,5.5,19.0,44.0
0,8,0.0,8.294117647058824,40.0,141.0,16.294117647058822,58.0,277.0,2.4705882352941178,6.0,42.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.5,15.0,15.0,1.5882352941176472,3.0,27.0,335.0,5.941176470588236,18.0,101.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.8666666666666667,11.0,13.0,1.0666666666666669,2.0,16.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,12.0,63.0,1.1333333333333333,3.0,17.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,1.4705882352941178,4.0,25.0,3.5882352941176467,9.0,61.0,1.4117647058823528,2.0,24.0,8.0,8.0,8.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5294117647058824,2.0,9.0,118.0,2.0,5.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,3.0,6.0,1.0,1.0,3.0,10.0,10.0,10.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,29.0,1.0,1.0,3.0
0,2,0.0,4.4444444444444455,11.0,40.0,7.333333333333332,20.0,66.0,1.6666666666666667,3.0,15.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,104.0,2.6666666666666665,4.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,3.6666666666666665,10.0,11.0,6.0,16.0,18.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.333333333333333,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,12.0,18.0,0.0,0.0,0.0
0,0,0.0,2.8,11.0,70.0,5.0,28.0,125.0,1.4,3.0,35.0,4.0,4.0,4.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.52,2.0,13.0,182.0,1.6,4.0,40.0
1,2,0.0,1.4444444444444444,4.0,13.0,2.0,5.0,18.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,42.0,1.1111111111111112,2.0,10.0
0,0,0.0,1.9333333333333331,6.0,29.0,2.2,11.0,33.0,1.2,3.0,18.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,21.0,73.0,1.3333333333333333,4.0,20.0
0,0,0.0,2.375,9.0,19.0,2.75,9.0,22.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,47.0,1.25,2.0,10.0
0,2,1.0,1.4,7.0,14.0,3.5,18.0,35.0,1.3,4.0,13.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,8.0,72.0,1.8,3.0,18.0
