post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,1.0,2.5416666666666665,11.0,61.0,3.7916666666666665,21.0,91.0,1.25,3.0,30.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,12.0,12.0,12.0,16.0,16.0,16.0,0.625,3.0,15.0,184.0,1.5416666666666667,5.0,37.0
0,0,1.0,7.0,19.0,63.0,10.555555555555557,31.0,95.0,1.8888888888888888,6.0,17.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.4444444444444444,3.0,4.0,158.0,2.6666666666666665,7.0,24.0
0,1,2.0,7.166666666666668,21.0,43.0,10.333333333333334,34.0,62.0,2.1666666666666665,5.0,13.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,98.0,1.6666666666666667,4.0,10.0
0,0,0.0,2.4230769230769234,13.0,63.0,4.730769230769232,26.0,123.0,1.3461538461538465,3.0,35.0,5.0,5.0,5.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,4.0,16.0,186.0,2.3076923076923075,10.0,60.0
0,3,4.0,5.833333333333332,33.0,35.0,12.333333333333336,60.0,74.0,1.6666666666666667,3.0,10.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,125.0,1.5,2.0,9.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,16.0,0.0,0.0,0.0
1,2,0.0,1.6666666666666667,8.0,15.0,5.5555555555555545,35.0,50.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,74.0,2.4444444444444446,13.0,22.0
1,2,0.0,9.75,19.0,78.0,13.625,24.0,109.0,3.0,5.0,24.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5.0,14.0,144.0,3.875,6.0,31.0
0,0,0.0,2.0,4.0,6.0,12.0,24.0,36.0,1.6666666666666667,2.0,5.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,5.0,11.0,64.0,1.6666666666666667,2.0,5.0
0,0,3.0,6.413793103448277,33.0,186.0,10.24137931034483,64.0,297.0,1.7586206896551724,6.0,51.0,2.333333333333333,7.0,7.0,0.0,9.666666666666666,23.0,29.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,0.9655172413793104,3.0,28.0,404.0,3.0,11.0,87.0
0,0,0.0,1.8571428571428568,7.0,13.0,9.714285714285714,19.0,68.0,2.4285714285714284,4.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,88.0,4.571428571428571,10.0,32.0
0,0,0.0,4.5,6.0,9.0,4.0,5.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,6.5,13.0,13.0,5.5,11.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,5.0,5.0,28.0,2.5,4.0,5.0
0,0,0.0,13.666666666666664,34.0,82.0,36.0,148.0,216.0,2.833333333333333,6.0,17.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,5.0,16.0,249.0,7.0,26.0,42.0
0,0,0.0,4.75,14.0,38.0,8.25,20.0,66.0,2.0,3.0,16.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,1.0,5.0,90.0,2.375,4.0,19.0
0,0,0.0,1.3,7.0,13.0,2.9,10.0,29.0,1.4,3.0,14.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,18.0,57.0,1.4,3.0,14.0
0,0,0.0,4.451612903225806,8.0,138.0,4.451612903225806,12.0,138.0,1.2258064516129032,3.0,38.0,2.0,2.0,2.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6129032258064516,2.0,19.0,210.0,3.129032258064516,6.0,97.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,2.0,14.0,0.0,0.0,0.0
0,2,0.0,1.4285714285714286,10.0,20.0,3.928571428571429,15.0,55.0,1.0714285714285714,2.0,15.0,4.5,9.0,9.0,0.0,7.0,13.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,4.0,110.0,1.5,6.0,21.0
0,2,0.0,0.9,8.0,9.0,1.2,8.0,12.0,1.1,2.0,11.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,42.0,1.1,2.0,11.0
0,0,0.0,3.8461538461538463,21.0,200.0,5.807692307692308,35.0,302.0,1.2692307692307692,4.0,66.0,2.0,2.0,2.0,0.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8076923076923077,3.0,42.0,416.0,2.0769230769230766,8.0,108.0
0,0,1.0,0.875,3.0,7.0,2.125,7.0,17.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,2.0,5.0,42.0,1.125,2.0,9.0
0,0,0.0,0.3,1.0,3.0,1.3,3.0,13.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,3.5,7.0,7.0,1.0,2.0,10.0,39.0,1.4,2.0,14.0
0,0,0.0,2.555555555555556,8.0,23.0,4.333333333333333,13.0,39.0,1.6666666666666667,3.0,15.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,66.0,1.8888888888888888,4.0,17.0
0,1,0.0,2.0,4.0,6.0,9.0,21.0,27.0,1.3333333333333333,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,35.0,3.0,7.0,9.0
0,0,0.0,4.666666666666667,16.0,28.0,17.166666666666668,48.0,103.0,2.5,5.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,9.0,140.0,3.6666666666666665,8.0,22.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,17.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,5.0,11.0,1.0,1.0,2.0
0,0,0.0,2.0,4.0,6.0,9.0,21.0,27.0,1.3333333333333333,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,35.0,3.0,7.0,9.0
0,0,5.0,4.25,12.0,51.0,8.25,27.0,99.0,1.5833333333333333,3.0,19.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5833333333333334,3.0,7.0,143.0,1.75,4.0,21.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,3.0,15.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,1.0,1.0,16.0,8.0,8.0,8.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,8.0,62.0,1.0,1.0,16.0
0,0,0.0,4.0,5.0,8.0,5.0,7.0,10.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,18.0,1.5,2.0,3.0
0,2,1.0,1.4285714285714286,7.0,10.0,4.571428571428571,24.0,32.0,1.5714285714285714,5.0,11.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,65.0,1.4285714285714286,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.4,8.0,14.0,5.7,13.0,57.0,1.6,3.0,16.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,84.0,2.3,4.0,23.0
0,3,0.0,3.5909090909090913,19.0,79.0,5.954545454545454,40.0,131.0,1.6363636363636365,4.0,36.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,3.0,16.0,192.0,2.3181818181818183,10.0,51.0
0,0,0.0,2.5,6.0,10.0,2.25,6.0,9.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,24.0,1.25,2.0,5.0
0,5,0.0,2.0625,7.0,66.0,3.59375,16.0,115.0,1.25,2.0,40.0,4.0,6.0,12.0,0.0,10.666666666666666,15.0,32.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.71875,1.0,23.0,217.0,1.9375,7.0,62.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,1,0.0,0.25,1.0,1.0,1.5,3.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,19.0,1.0,1.0,4.0
1,24,2.0,7.03030303030303,49.0,232.0,10.303030303030305,82.0,340.0,2.1818181818181817,8.0,72.0,2.0,2.0,2.0,0.0,28.0,28.0,28.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.1515151515151516,5.0,38.0,469.0,2.9393939393939394,14.0,97.0
0,0,0.0,4.714285714285714,13.0,33.0,10.285714285714286,33.0,72.0,1.5714285714285714,2.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,109.0,2.8571428571428568,5.0,20.0
0,0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,3.882352941176471,27.0,66.0,7.764705882352941,37.0,132.0,1.4117647058823528,3.0,24.0,9.0,9.0,9.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,3.0,19.0,185.0,2.235294117647059,8.0,38.0
1,1,1.0,1.3461538461538465,6.0,35.0,2.4230769230769234,11.0,63.0,1.3076923076923077,3.0,34.0,4.0,4.0,4.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,3.0,17.0,128.0,1.5769230769230769,6.0,41.0
0,3,0.0,14.0,30.0,56.0,33.25,65.0,133.0,2.75,4.0,11.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,163.0,5.5,8.0,22.0
1,0,0.0,6.777777777777778,35.0,122.0,15.666666666666664,104.0,282.0,2.3888888888888893,10.0,43.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,15.0,331.0,7.222222222222222,40.0,130.0
0,0,0.0,3.692307692307693,15.0,48.0,4.769230769230768,15.0,62.0,1.2307692307692308,2.0,16.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,115.0,1.5384615384615383,3.0,20.0
1,1,0.0,2.363636363636364,8.0,26.0,5.2727272727272725,16.0,58.0,1.2727272727272727,2.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.2727272727272727,5.0,14.0,94.0,3.9090909090909087,9.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
1,0,1.0,2.2592592592592595,12.0,61.0,4.222222222222221,23.0,114.0,1.4074074074074074,6.0,38.0,4.0,4.0,4.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037037037037037,3.0,28.0,177.0,1.8148148148148149,8.0,49.0
0,0,0.0,0.6666666666666666,2.0,2.0,3.333333333333333,7.0,10.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,23.0,2.333333333333333,5.0,7.0
0,0,7.0,5.518518518518518,43.0,149.0,9.037037037037038,60.0,244.0,1.851851851851852,3.0,50.0,4.666666666666667,14.0,14.0,0.0,9.0,21.0,27.0,1.0,3.6666666666666665,11.0,11.0,0.0,0.0,0.0,0.8518518518518519,3.0,23.0,352.0,2.4074074074074074,6.0,65.0
0,0,0.0,3.0,6.0,18.0,11.666666666666664,39.0,70.0,1.6666666666666667,2.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,91.0,4.666666666666667,14.0,28.0
0,9,1.0,7.545454545454546,17.0,83.0,9.181818181818182,29.0,101.0,2.272727272727273,7.0,25.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5454545454545454,3.0,17.0,169.0,2.636363636363636,10.0,29.0
1,13,3.0,7.7142857142857135,30.0,54.0,12.285714285714285,43.0,86.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,133.0,2.8571428571428568,8.0,20.0
1,0,0.0,1.0,2.0,6.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,6.0,9.0,30.0,9.4,13.0,47.0,1.4,2.0,7.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,76.0,2.0,4.0,10.0
0,1,0.0,3.25,7.0,13.0,9.75,15.0,39.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,55.0,4.5,7.0,18.0
1,1,0.0,3.25,16.0,26.0,5.25,16.0,42.0,1.75,4.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,73.0,2.25,6.0,18.0
0,0,0.0,3.0,7.0,21.0,4.142857142857143,7.0,29.0,1.4285714285714286,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,7.0,7.0,1.1428571428571428,2.0,8.0,54.0,1.5714285714285714,2.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,2.0,4.875,24.0,78.0,14.5625,65.0,233.0,1.6875,4.0,27.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,10.0,24.0,280.0,4.0625,14.0,65.0
0,0,0.0,1.2,2.0,6.0,1.6,4.0,8.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,28.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0
1,1,0.0,3.5,8.0,35.0,4.2,10.0,42.0,1.2,2.0,12.0,3.0,6.0,6.0,0.0,4.5,8.0,9.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.2,3.0,12.0,86.0,1.9,4.0,19.0
0,0,1.0,6.0,18.0,36.0,16.666666666666668,40.0,100.0,2.0,3.0,12.0,9.0,9.0,9.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,4.0,10.0,134.0,4.666666666666667,9.0,28.0
0,0,0.0,2.272727272727273,6.0,25.0,3.0,10.0,33.0,1.0909090909090908,2.0,12.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,11.0,64.0,1.5454545454545454,3.0,17.0
0,0,4.0,5.1923076923076925,25.0,135.0,8.038461538461537,56.0,209.0,1.6538461538461535,5.0,43.0,2.25,8.0,9.0,0.0,6.5,19.0,26.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,1.0769230769230769,3.0,28.0,313.0,2.0384615384615383,7.0,53.0
1,0,0.0,8.5,20.0,51.0,19.83333333333333,55.0,119.0,3.6666666666666665,7.0,22.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,155.0,7.333333333333332,18.0,44.0
0,1,0.0,7.2333333333333325,34.0,434.0,8.25,47.0,495.0,1.55,3.0,93.0,6.0,6.0,6.0,0.0,46.0,46.0,46.0,1.0,0.0,0.0,0.0,14.0,14.0,14.0,1.25,4.0,75.0,678.0,2.783333333333333,16.0,167.0
0,0,0.0,8.0,23.0,24.0,8.0,22.0,24.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,40.0,2.0,4.0,6.0
0,0,0.0,4.0,14.0,28.0,17.428571428571427,49.0,122.0,2.4285714285714284,4.0,17.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,6.0,19.0,154.0,6.857142857142858,21.0,48.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,1,1.0,3.8,11.0,76.0,7.0,35.0,140.0,1.45,3.0,29.0,3.0,6.0,6.0,0.0,10.0,18.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,15.0,212.0,2.6,13.0,52.0
1,1,0.0,5.2,13.0,52.0,8.1,19.0,81.0,1.8,3.0,18.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,16.0,133.0,3.7,8.0,37.0
1,4,2.0,3.6666666666666665,17.0,44.0,5.416666666666668,31.0,65.0,1.4166666666666667,2.0,17.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,119.0,1.3333333333333333,2.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.8571428571428571,5.0,6.0,1.7142857142857142,5.0,12.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,6.0,36.0,1.4285714285714286,3.0,10.0
0,0,4.0,5.428571428571429,43.0,114.0,9.285714285714286,71.0,195.0,1.761904761904762,4.0,37.0,10.0,10.0,10.0,0.0,21.0,21.0,21.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6190476190476191,2.0,13.0,280.0,1.9047619047619049,5.0,40.0
1,10,1.0,9.0,25.0,72.0,12.25,32.0,98.0,2.125,5.0,17.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,4.0,11.0,138.0,3.125,11.0,25.0
1,4,0.0,9.928571428571429,32.0,139.0,16.857142857142858,49.0,236.0,2.7857142857142856,5.0,39.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,4.0,34.0,275.0,5.142857142857143,14.0,72.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,251.0,251.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,3.0,267.0,0.0,0.0,0.0
1,40,0.0,9.318181818181818,56.0,1025.0,21.345454545454547,104.0,2348.0,2.609090909090909,5.0,287.0,4.0,4.0,4.0,0.0,110.0,110.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,143.0,2575.0,6.063636363636364,51.0,667.0
0,0,0.0,0.35294117647058826,2.0,6.0,1.6470588235294117,6.0,28.0,1.0,2.0,17.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,2.0,8.0,77.0,1.0588235294117647,2.0,18.0
0,0,0.0,1.2,2.0,6.0,4.8,8.0,24.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.2,3.0,11.0
0,1,0.0,3.0,6.0,6.0,4.5,8.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,24.0,1.0,1.0,2.0
0,0,0.0,4.0,5.0,16.0,7.5,9.0,30.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,51.0,3.25,4.0,13.0
1,2,0.0,1.8,19.0,63.0,2.771428571428572,16.0,97.0,1.0571428571428572,3.0,37.0,1.75,3.0,7.0,0.0,8.75,16.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285714285714285,3.0,36.0,194.0,1.3142857142857145,3.0,46.0
0,3,0.0,2.4285714285714284,10.0,17.0,3.1428571428571432,10.0,22.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,46.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,1.4,4.0,7.0,2.8,8.0,14.0,1.2,3.0,6.0,2.0,4.0,4.0,0.0,2.5,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,4.0,39.0,1.2,3.0,6.0
1,4,2.0,3.4615384615384617,13.0,45.0,7.153846153846153,36.0,93.0,1.6153846153846154,4.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,10.0,10.0,10.0,1.0769230769230769,3.0,14.0,150.0,2.1538461538461537,8.0,28.0
