wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,2,0,3,4,1,0,3,2,2.0,10,0.0,0,0.9411764709999999,0.666666667,1,1,4.0,1,0.5,0
3,3,0,28,48,1,0,28,2,0.875,236,0.25,0,0.857142857,0.666666667,1,1,76.33333333,11,3.6667,1
6,2,2,32,67,15,2,30,1,1.0,545,0.5,0,0.7222222220000001,0.5,2,3,89.5,20,5.3333,0
13,1,22,62,95,74,22,40,2,0.958333333,510,0.75,1,0.0,0.333333333,0,0,37.92307692,13,3.3077,1
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.666666667,0,0,2.5,1,0.5,0
1,1,0,3,2,0,3,0,0,2.0,29,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
27,3,0,4,49,231,0,4,24,0.878698225,467,0.538461538,0,0.688311688,0.141414141,3,16,15.81481481,20,1.8519,0
3,3,0,10,27,1,0,10,2,0.75,115,0.5,0,0.857142857,0.666666667,1,1,36.66666667,7,2.3333,1
0,1,0,114,0,0,114,0,0,2.0,151,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
11,1,0,25,81,25,11,14,8,0.9125,727,0.25,0,0.0,0.2875,0,0,63.63636364,13,3.2727,1
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
6,4,0,6,28,15,1,6,3,1.0,217,1.0,0,0.905660377,0.444444444,2,6,34.66666667,4,1.5,0
8,4,0,27,50,20,0,27,5,0.87755102,210,0.428571429,0,0.93814433,0.342857143,2,3,24.375,4,1.5,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,2,0,9,2,0,8,1,1,2.0,14,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,4,0,5,7,1,1,4,1,2.0,26,0.0,0,0.981818182,0.666666667,1,2,12.0,3,1.5,0
2,1,0,11,18,1,0,11,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.5,2,1.0,0
3,1,0,23,25,3,1,22,2,1.5,397,1.0,0,0.0,0.41666666700000005,0,0,130.6666667,40,14.3333,0
7,3,0,37,77,7,0,37,6,0.8240740740000001,667,0.5555555560000001,1,0.807692308,0.41666666700000005,0,0,91.71428571,19,4.7143,1
4,6,0,34,8,6,33,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
2,3,0,15,27,1,0,15,2,2.0,86,0.0,0,0.8,0.75,1,1,42.0,4,2.0,1
7,1,0,6,20,1,1,5,5,0.6,228,1.0,1,0.0,0.326530612,0,0,30.85714286,3,1.1429,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
9,1,0,18,70,16,1,17,0,0.666666667,540,0.666666667,0,0.0,0.5,0,0,58.66666667,16,3.4444,0
3,3,0,6,10,3,0,6,2,2.0,32,0.0,0,0.666666667,0.5555555560000001,1,1,9.666666667000001,3,1.3333,0
3,3,1,10,6,3,1,9,2,2.0,49,0.0,0,0.818181818,0.5555555560000001,1,1,15.33333333,1,0.6667,0
37,1,0,8,101,286,1,7,33,0.9962962959999999,495,0.9,0,0.0,0.21621621600000002,0,0,11.56756757,10,1.4054,1
6,1,0,32,46,3,15,17,4,0.7,350,0.5,0,0.0,0.44,0,0,57.0,4,2.1667,0
6,1,0,2,20,0,2,0,6,0.533333333,95,1.0,0,0.0,0.5555555560000001,0,0,14.33333333,2,1.0,0
4,3,2,11,21,2,2,9,2,0.7777777779999999,96,0.333333333,0,0.923076923,0.666666667,1,2,22.25,2,0.75,0
1,1,0,0,5,0,0,0,0,2.0,41,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,4,0,2,6,3,0,2,1,2.0,18,0.0,0,0.818181818,1.0,1,1,5.0,2,1.0,0
6,1,0,10,50,11,0,10,2,0.96,595,0.2,0,0.0,0.4,0,0,97.33333333,29,6.0,0
3,1,0,13,30,1,0,13,2,0.833333333,140,0.333333333,0,0.0,0.75,0,0,44.66666667,10,3.3333,0
2,2,0,11,12,1,0,11,2,1.0,47,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
61,1,0,56,100,1482,50,6,58,0.957291667,879,0.25,0,0.0,0.11818181800000001,0,0,13.14754098,4,2.2623,0
3,3,0,8,15,1,0,8,2,0.75,50,0.5,0,0.857142857,0.666666667,1,1,15.0,3,1.0,0
12,1,0,16,21,60,9,7,12,0.9636363640000001,84,0.8,2,0.0,0.202380952,0,0,5.583333333,1,0.9167,0
7,1,0,1,8,15,1,0,7,0.833333333,34,1.0,0,0.0,0.7142857140000001,0,0,3.428571429,1,0.8571,0
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
10,3,1,22,54,17,1,21,10,0.759259259,466,0.833333333,4,0.851851852,0.25,1,15,45.0,6,1.4,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,13,25,1,0,13,2,2.0,115,0.0,0,0.0,0.666666667,0,0,56.5,8,4.0,0
2,2,0,14,20,1,0,14,2,2.0,60,0.0,0,0.5,0.666666667,0,0,29.0,3,1.5,0
2,2,0,19,26,1,0,19,2,2.0,107,0.0,0,0.666666667,0.75,0,0,52.0,7,3.5,0
1,4,0,1,2,0,0,1,1,2.0,21,1.0,0,1.0,1.0,0,0,19.0,0,0.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
5,1,0,7,6,0,7,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
3,1,0,1,14,3,1,1,2,2.0,59,0.0,0,0.0,0.333333333,0,0,18.66666667,2,1.0,0
2,1,0,5,14,0,1,4,2,0.0,47,1.0,0,0.0,0.666666667,0,0,22.0,1,0.5,0
18,3,0,5,30,153,0,5,16,2.0,398,0.0,0,0.742424242,0.37037037,0,0,21.11111111,3,1.0556,0
3,1,0,15,35,1,0,15,2,0.833333333,137,0.333333333,0,0.0,0.75,0,0,43.66666667,4,1.3333,0
2,2,0,14,9,1,0,14,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,0
15,1,0,17,29,91,2,16,13,0.9732142859999999,158,0.375,2,0.0,0.271428571,0,0,9.0,2,1.0667,0
1,1,0,7,1,0,1,6,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,2,0,10,15,15,4,6,6,1.1,53,0.5,0,0.7222222220000001,0.333333333,1,1,7.5,1,0.8333,0
2,3,0,2,3,1,0,2,1,2.0,7,0.0,0,0.962962963,0.75,1,2,2.5,1,0.5,0
4,1,0,13,4,6,13,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
3,2,0,6,10,3,1,6,2,1.0,30,0.5,0,0.5,0.666666667,0,0,8.333333332999999,1,0.3333,0
7,1,0,24,47,21,3,21,1,2.0,287,0.0,0,0.0,0.28571428600000004,0,0,40.0,14,5.2857,1
11,2,0,31,36,55,13,18,10,1.0,646,0.0,0,0.444444444,0.165289256,0,0,57.63636364,6,2.3636,0
5,3,0,18,52,8,2,18,3,0.875,305,0.5,0,0.842105263,0.34375,2,4,59.6,15,4.0,1
19,1,0,78,50,169,77,1,17,1.027777778,435,0.5,0,0.0,0.172839506,1,1,21.68421053,8,3.2105,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
11,4,2,32,91,43,2,30,7,0.88,448,0.4,0,0.9203539820000001,0.228571429,2,11,39.27272727,5,1.6364,1
4,1,0,13,45,0,1,12,1,0.75,617,0.5,0,0.0,0.833333333,0,0,152.25,32,8.25,0
3,1,0,6,16,0,1,5,2,0.0,69,1.0,0,0.0,0.5,0,0,21.66666667,1,0.6667,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.857142857,0.666666667,0,0,18.0,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
9,3,0,3,18,16,0,3,8,0.375,88,1.0,0,0.8297872340000001,0.37777777799999995,2,7,8.666666667000001,2,1.2222,0
3,1,0,3,11,3,0,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
2,4,0,15,31,1,0,15,2,2.0,569,0.638888889,0,0.916666667,0.625,2,2,265.5,1,0.5,0
5,6,0,19,45,10,2,18,3,1.25,639,0.0,0,0.965811966,1.0,4,7,126.6,2,1.0,1
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,3,0,16,50,0,0,16,3,0.80952381,774,0.75,0,0.75,0.28571428600000004,0,0,94.25,13,3.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,12,3,3,8,4,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
5,1,0,36,26,10,10,26,4,1.25,136,1.0,0,0.0,0.233333333,0,0,26.0,9,3.4,0
5,1,0,1,6,6,1,0,5,0.75,24,1.0,0,0.0,0.7,0,0,3.4,1,0.8,0
10,1,0,26,50,31,5,21,8,0.666666667,599,0.5,0,0.0,0.472222222,0,0,58.7,12,4.9,1
9,1,0,13,36,26,1,12,9,0.625,210,1.0,0,0.0,0.351851852,0,0,22.0,3,1.3333,0
3,5,0,3,5,3,1,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
4,5,0,10,23,6,0,10,3,2.0,105,0.0,0,0.943396226,0.41666666700000005,3,8,25.25,8,3.0,0
7,2,0,29,53,9,4,25,1,0.875,347,0.25,0,0.5,0.39583333299999995,2,2,48.0,13,4.8571,0
2,1,0,6,2,1,3,3,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
24,1,0,26,32,200,17,9,24,0.916666667,522,1.0,9,0.0,0.125,0,0,20.25,22,1.8333,0
9,0,0,11,24,32,1,11,9,0.958333333,118,0.666666667,0,0.0,1.0,0,0,11.44444444,2,1.0,0
19,1,1,20,56,81,5,15,14,0.38888888899999996,414,1.0,0,0.0,0.365079365,0,0,20.73684211,7,2.0,0
16,3,0,19,53,0,0,19,8,0.8583333329999999,897,1.0,0,0.5625,0.26666666699999997,0,0,54.0625,6,2.75,0
3,2,0,6,19,1,1,5,2,0.75,60,0.5,0,0.9090909090000001,0.666666667,1,2,18.33333333,2,0.6667,0
8,1,0,6,52,0,1,5,2,0.87012987,528,0.9090909090000001,1,0.0,0.367346939,0,0,63.625,4,2.375,0
4,2,0,4,9,6,1,3,1,2.0,44,0.0,0,0.8,0.625,1,2,10.0,3,1.25,0
3,1,0,15,35,3,0,15,3,1.0,127,0.0,0,0.0,0.7777777779999999,0,0,41.0,4,2.0,0
33,1,0,8,34,526,0,8,33,0.96875,95,1.0,0,0.0,0.128787879,0,0,1.848484848,1,0.9697,0
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,1,0,0,5,1,0,0,2,2.0,57,0.0,0,0.0,0.75,0,0,27.5,9,4.5,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
5,3,0,12,29,0,0,12,3,0.5,283,0.75,0,0.857142857,0.4375,0,0,54.0,6,2.4,0
6,2,0,7,26,9,1,6,1,1.0,121,0.857142857,1,0.8,0.533333333,2,4,18.0,5,1.3333,0
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,1,0,2,5,0,2,0,3,0.5,24,1.0,0,0.0,1.0,0,0,6.333333333,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
5,3,0,11,20,0,2,9,4,0.666666667,150,0.666666667,0,0.764705882,0.35,0,0,28.4,2,1.0,0
2,1,0,5,8,1,0,5,1,2.0,19,0.0,0,0.0,0.5,0,0,8.5,1,0.5,0
3,2,0,8,14,1,0,8,2,0.5,64,1.0,0,0.666666667,0.666666667,1,1,20.0,4,1.3333,0
2,3,0,1,3,1,0,1,1,2.0,12,1.0,0,0.9285714290000001,0.75,1,1,4.5,1,0.5,0
7,1,0,23,46,21,2,21,1,2.0,295,0.0,0,0.0,0.28571428600000004,0,0,41.14285714,14,5.5714,0
2,2,0,13,18,1,1,12,1,2.0,57,0.0,0,0.97826087,0.625,1,4,27.5,1,0.5,0
5,4,1,9,21,10,4,8,1,2.0,75,0.0,0,0.959183673,0.533333333,2,3,14.0,1,0.8,1
3,3,0,30,67,3,0,30,2,1.0,479,0.0,0,0.7777777779999999,0.41666666700000005,3,3,158.33333330000002,28,9.6667,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,2,2.5,1,0.5,0
3,2,80,87,4,3,80,7,3,1.5,17,1.0,0,0.666666667,0.583333333,1,1,3.666666667,1,0.6667,0
1,1,0,6,1,0,2,4,1,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,8,4,6,4,4,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
13,3,0,19,70,38,0,19,7,0.875,588,0.875,0,0.78,0.27777777800000003,2,6,43.61538462,20,3.1538,0
10,1,0,10,44,45,6,5,9,2.0,207,0.0,0,0.0,0.175,0,0,19.7,3,1.9,0
5,2,0,16,38,2,0,16,2,0.775,279,0.5,0,0.869565217,0.875,1,1,52.8,6,1.8,1
3,1,0,7,3,3,4,3,3,2.0,3,0.0,0,0.0,0.541666667,0,0,0.0,1,1.0,1
4,4,0,4,39,0,0,4,2,1.166666667,379,0.75,0,0.944444444,0.46666666700000003,2,3,91.75,5,1.5,0
35,1,0,90,242,551,18,74,20,0.934640523,2249,0.444444444,0,0.0,0.25133689800000003,0,0,63.0,41,3.2571,1
2,3,0,9,8,1,0,9,2,2.0,26,0.0,0,0.958333333,0.666666667,2,3,12.0,1,0.5,0
5,5,1,16,9,10,14,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,1,0,2,10,1,0,2,2,0.75,33,0.5,0,0.0,1.0,0,0,9.333333332999999,2,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,2,0,9,17,10,0,9,3,1.0,56,0.0,0,0.428571429,0.5,1,1,10.0,2,1.0,0
2,1,0,4,5,1,0,4,2,2.0,15,0.0,0,0.0,0.666666667,0,0,6.5,1,0.5,0
7,3,0,15,34,0,0,15,5,0.333333333,571,0.833333333,0,0.7826086959999999,0.41666666700000005,0,0,78.85714286,6,3.2857,1
3,1,0,6,11,3,0,6,3,2.0,27,0.0,0,0.0,0.7777777779999999,0,0,8.0,1,0.6667,0
3,1,0,20,41,1,0,20,2,0.9,157,0.4,0,0.0,0.75,0,0,49.66666667,5,1.6667,0
14,1,2,28,51,69,4,24,2,0.913461538,255,0.75,2,0.0,0.214285714,0,0,16.64285714,4,1.4286,0
12,1,0,13,48,66,1,12,9,2.0,275,0.0,0,0.0,0.333333333,0,0,21.91666667,6,2.5,0
0,1,0,0,0,0,0,0,0,2.0,181,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,14,21,1,0,14,2,2.0,56,0.0,0,0.0,0.666666667,0,0,27.0,3,1.5,1
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
14,2,0,43,176,91,0,43,2,2.0,960,0.0,0,0.235294118,0.267857143,1,1,67.57142857,7,3.2857,0
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,14,26,1,0,14,2,1.0,115,0.0,0,0.8,0.75,1,1,55.5,6,3.0,1
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,5,0,19,5,3,17,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
11,1,0,23,81,25,9,14,8,0.9125,727,0.25,0,0.0,0.2875,0,0,63.63636364,13,3.2727,0
12,0,0,19,31,64,2,17,11,0.993006993,412,0.153846154,0,0.0,0.340909091,0,0,32.25,1,0.8333,0
1,1,0,8,1,0,8,0,1,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,4,0,9,18,10,1,9,2,1.25,113,0.0,0,0.959183673,1.0,1,2,21.4,1,0.8,0
6,5,0,6,50,0,3,5,4,0.571428571,324,1.0,0,0.993254637,0.444444444,2,6,51.83333333,2,1.0,0
1,1,0,0,2,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,1,0,5,8,1,0,5,2,2.0,27,0.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
7,2,0,8,55,1,0,8,3,1.121621622,691,0.972972973,0,0.772727273,0.444444444,1,2,92.42857143,14,2.8571,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,4,9,10,2,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,1,0,10,49,1,0,10,1,0.625,246,0.75,0,0.0,0.5,0,0,78.33333333,13,4.3333,0
4,3,0,1,38,4,0,1,3,1.142857143,570,0.7142857140000001,0,0.923076923,0.7777777779999999,1,2,139.75,1,0.5,0
3,2,0,23,54,1,0,23,2,0.875,233,0.25,0,0.5,0.75,0,0,75.33333333,5,1.6667,1
5,2,0,6,29,0,1,5,4,0.666666667,132,0.666666667,0,0.5,0.5,0,0,24.8,5,2.0,0
4,4,0,3,27,4,0,3,2,1.0,183,0.333333333,0,0.942857143,0.583333333,2,3,44.0,3,1.0,0
18,1,0,9,26,89,8,1,18,0.722689076,250,1.0,0,0.0,0.25925925899999996,0,0,12.5,8,1.7222,0
19,1,0,14,82,113,2,12,13,0.877777778,828,0.9,1,0.0,0.18888888899999998,0,0,42.05263158,14,2.0526,0
4,3,0,28,63,4,0,28,2,0.904761905,413,0.28571428600000004,0,0.7777777779999999,0.41666666700000005,2,2,100.5,20,5.25,0
4,3,0,13,48,4,1,13,2,0.666666667,282,0.0,0,0.833333333,0.5,2,5,69.25,9,4.0,0
5,1,0,3,18,10,2,1,4,1.0,106,0.0,0,0.0,0.48,0,0,19.8,2,1.4,0
2,1,0,4,10,1,1,3,2,2.0,33,0.0,0,0.0,0.666666667,0,0,15.5,3,1.5,0
13,0,0,20,33,76,1,19,12,0.994047619,460,0.14285714300000002,0,0.0,0.333333333,0,0,33.30769231,1,0.8462,0
8,1,0,18,94,6,0,18,2,0.7142857140000001,835,0.5,1,0.0,0.23809523800000001,0,0,102.875,38,6.75,0
10,4,0,7,17,43,0,7,9,0.977777778,70,0.8,0,0.847457627,0.5,2,3,5.5,2,1.1,0
19,2,0,5,40,137,0,5,15,0.944444444,197,0.5,0,0.692307692,0.187134503,2,6,9.052631579,6,1.2632,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,6,17,1,1,5,1,0.9,137,0.2,0,0.0,0.5,0,0,43.0,5,2.0,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
2,1,0,2,9,1,1,1,2,2.0,46,0.0,0,0.0,0.75,0,0,22.0,4,2.0,0
9,3,0,13,21,34,3,13,9,0.96875,140,1.0,0,0.8367346940000001,1.0,0,0,14.11111111,1,0.8889,0
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
5,6,0,10,47,6,0,10,3,0.833333333,249,1.0,1,0.945454545,0.5,2,7,48.2,14,3.8,0
30,1,0,58,171,429,9,49,17,0.8620689659999999,2300,0.0,0,0.0,0.125490196,0,0,75.56666667,64,6.0667,0
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
8,3,0,15,34,6,0,15,6,0.7857142859999999,207,1.0,0,0.8478260870000001,0.325,2,6,24.375,13,2.875,0
2,2,0,21,35,1,0,21,2,1.0,132,0.0,0,0.8,0.666666667,1,1,64.0,1,0.5,0
2,2,0,6,10,1,1,5,2,2.0,37,0.0,0,0.9,0.625,0,0,17.5,1,0.5,0
2,3,0,11,14,1,0,11,2,2.0,103,0.0,0,0.947368421,0.6,0,0,50.5,1,0.5,0
54,1,0,86,139,1429,53,33,52,1.013477089,2063,1.0,0,0.0,0.111859838,0,0,37.07407407,13,4.9259,1
5,1,0,35,38,8,2,33,3,0.85,249,0.2,0,0.0,0.4375,0,0,47.8,13,3.4,1
5,3,0,9,18,10,3,7,3,2.0,57,0.0,0,0.955555556,0.6,2,2,10.4,2,1.0,0
9,1,0,27,34,34,12,15,7,0.90625,181,0.25,0,0.0,0.21875,0,0,18.66666667,5,2.1111,0
6,3,0,10,29,0,0,10,3,0.675,287,0.75,0,0.818181818,0.4,0,0,45.5,6,2.1667,0
16,1,2,11,36,10,4,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
3,4,0,25,48,3,0,25,2,1.0,284,0.0,0,0.956521739,0.5555555560000001,0,0,92.33333333,11,3.6667,0
25,2,0,3,30,154,0,3,24,0.852272727,232,1.0,0,0.610169492,0.38,1,1,7.84,1,0.92,0
6,1,0,4,9,0,2,2,6,0.5,43,1.0,0,0.0,0.375,0,0,5.833333333,1,0.8333,0
11,3,0,4,14,55,1,3,7,2.0,34,0.0,0,0.811320755,0.272727273,1,8,2.090909091,1,0.9091,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,16,39,24,6,16,23,4,1.0,145,0.0,0,0.571428571,0.41666666700000005,0,0,34.75,1,0.75,1
5,1,0,6,5,10,4,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,1
2,3,0,12,9,1,0,12,2,2.0,56,0.0,0,0.857142857,0.666666667,1,1,27.0,4,2.0,0
4,1,0,8,4,6,4,4,4,2.0,4,0.0,0,0.0,0.45833333299999995,0,0,0.0,1,1.0,0
2,4,0,2,12,0,1,1,1,0.5,44,0.5,0,1.0,1.0,0,0,20.0,0,0.0,0
3,3,0,26,69,1,0,26,2,0.833333333,397,0.333333333,0,0.857142857,0.666666667,2,2,130.3333333,36,12.0,0
4,1,0,3,6,0,0,3,4,0.5,26,1.0,0,0.0,0.625,0,0,5.0,1,0.75,1
10,1,0,45,66,33,17,28,6,0.8888888890000001,410,0.25,0,0.0,0.16239316199999998,0,0,39.6,10,3.3,1
9,1,0,7,48,2,2,7,3,0.8035714290000001,547,1.0,1,0.0,0.611111111,0,0,59.0,4,1.4444,0
5,3,0,12,26,4,0,12,2,0.7,194,0.6,0,0.857142857,0.35,1,2,36.8,9,2.2,0
8,3,0,11,28,28,1,10,1,0.857142857,160,1.0,2,0.857142857,1.0,1,1,18.75,7,1.625,1
4,1,0,10,4,6,8,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,6,0,15,36,43,5,14,2,1.0,174,0.6,0,0.9243697479999999,0.5,3,5,15.9,4,1.2,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
6,2,0,10,26,13,1,9,2,0.8,85,1.0,0,0.75,0.46666666700000003,1,2,13.0,5,1.5,0
18,5,0,40,96,129,3,38,6,0.882352941,487,0.5,1,0.8840579709999999,0.218487395,3,15,25.83333333,8,1.7222,0
10,3,2,16,26,43,4,14,9,0.981481481,144,0.666666667,0,0.82,0.5,0,0,12.8,2,1.0,0
26,2,0,4,27,299,3,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
5,2,0,10,22,10,0,10,2,2.0,120,0.0,0,0.5,0.4,0,0,23.0,3,1.6,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,16,71,10,10,70,1,5,2.0,34,0.0,0,1.0,0.68,0,0,5.8,0,0.0,0
8,2,0,14,34,20,12,2,5,0.904761905,217,0.833333333,0,0.666666667,0.346938776,1,2,25.375,10,1.875,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,8,17,4,0,8,1,0.833333333,56,0.5,0,0.875,0.5,2,4,12.5,3,1.0,0
2,1,0,6,10,1,0,6,2,2.0,27,0.0,0,0.0,0.666666667,0,0,12.5,1,0.5,1
2,2,0,15,13,1,0,15,2,2.0,62,1.0,0,0.666666667,0.75,0,0,29.0,2,1.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,9,14,1,0,9,2,2.0,38,0.0,0,0.0,0.666666667,0,0,18.0,1,0.5,0
4,5,0,14,29,6,1,13,2,2.0,93,0.0,0,0.96969697,0.4375,1,1,22.25,4,1.5,0
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
8,5,0,23,46,20,0,23,5,0.8857142859999999,176,0.4,0,0.9464285709999999,0.342857143,2,3,20.375,3,1.25,0
1,1,0,9,1,0,6,3,1,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
11,1,0,4,33,0,3,1,11,0.35,191,1.0,0,0.0,0.409090909,0,0,16.18181818,4,1.5455,0
19,1,0,18,41,139,3,16,15,0.938888889,348,0.5,0,0.0,0.319444444,0,0,16.78947368,2,1.1579,0
4,3,0,11,18,0,0,11,2,0.8888888890000001,156,0.5,0,0.9,0.5,0,0,36.5,4,1.25,0
2,2,0,5,11,1,0,5,1,1.0,63,0.0,0,0.916666667,1.0,0,0,30.0,2,1.0,0
39,2,7,48,122,663,24,27,19,0.939849624,934,0.6190476189999999,1,0.073170732,0.13076923099999999,0,0,22.41025641,8,1.9744,1
