post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.65,8.0,33.0,4.35,22.0,87.0,1.65,5.0,33.0,8.0,8.0,8.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,4.0,10.0,154.0,1.75,6.0,35.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,7.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,29.0,1.0,1.0,7.0
0,0,0.0,3.0,15.0,30.0,5.5,35.0,55.0,1.3,3.0,13.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6,2.0,16.0,86.0,3.6,24.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,4.875,15.0,39.0,5.75,25.0,46.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,2.0,4.0,76.0,1.0,1.0,8.0
0,0,0.0,3.928571428571429,22.0,55.0,15.571428571428573,62.0,218.0,1.9285714285714288,4.0,27.0,5.0,8.0,10.0,0.0,7.0,11.0,14.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.071428571428572,5.0,29.0,263.0,6.071428571428571,23.0,85.0
0,1,0.0,3.5,18.0,28.0,12.125,50.0,97.0,1.5,3.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,125.0,3.5,11.0,28.0
0,0,0.0,2.8571428571428568,7.0,20.0,9.714285714285714,25.0,68.0,2.142857142857143,5.0,15.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,88.0,2.4285714285714284,5.0,17.0
0,0,0.0,3.875,10.0,31.0,4.25,11.0,34.0,1.5,3.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,3.625,5.0,29.0,65.0,1.875,4.0,15.0
0,1,1.0,6.5,8.0,13.0,6.0,7.0,12.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,1.0,1.0,2.0
0,0,0.0,2.0,6.0,18.0,7.0,12.0,63.0,1.8888888888888888,3.0,17.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,91.0,3.333333333333333,6.0,30.0
0,0,0.0,1.0,2.0,8.0,1.5,5.0,12.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,37.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,9.0,1.0,1.0,2.0
1,0,0.0,4.615384615384615,18.0,60.0,5.6923076923076925,16.0,74.0,1.3076923076923077,2.0,17.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,10.0,130.0,2.4615384615384617,7.0,32.0
0,0,0.0,4.083333333333333,48.0,49.0,11.5,126.0,138.0,1.5833333333333333,8.0,19.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,171.0,2.6666666666666665,21.0,32.0
0,0,0.0,2.4285714285714284,9.0,17.0,2.4285714285714284,8.0,17.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,40.0,1.1428571428571428,2.0,8.0
0,0,0.0,4.2,11.0,21.0,5.8,13.0,29.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.8,1.0,4.0,56.0,2.6,7.0,13.0
0,0,0.0,1.6,4.0,8.0,2.4,5.0,12.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,2.0,3.0,31.0,1.6,3.0,8.0
1,5,0.0,6.357142857142858,27.0,89.0,6.142857142857142,23.0,86.0,1.2857142857142858,2.0,18.0,1.0,1.0,2.0,0.0,7.0,9.0,14.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,143.0,1.7142857142857142,4.0,24.0
0,0,0.0,0.5,1.0,2.0,1.25,3.0,5.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,4.0
0,1,0.0,7.538461538461537,47.0,98.0,11.076923076923077,59.0,144.0,2.3846153846153846,6.0,31.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,2.0,6.0,222.0,3.7692307692307687,18.0,49.0
0,0,13.0,7.80327868852459,80.0,476.0,14.442622950819672,130.0,881.0,2.0819672131147544,4.0,127.0,8.0,32.0,32.0,0.0,13.5,41.0,54.0,1.0,13.75,55.0,55.0,1.75,7.0,7.0,1.0,3.0,61.0,1213.0,3.2295081967213117,21.0,197.0
1,1,0.0,2.0,10.0,22.0,4.454545454545454,23.0,49.0,1.3636363636363635,4.0,15.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,85.0,2.4545454545454546,9.0,27.0
0,0,0.0,0.5,2.0,2.0,1.75,5.0,7.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,21.0,1.25,2.0,5.0
0,0,0.0,6.875,12.0,55.0,7.875,19.0,63.0,1.375,2.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.375,3.0,11.0,100.0,2.5,5.0,20.0
0,0,0.0,3.0,4.0,12.0,7.25,9.0,29.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,47.0,2.5,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,3.0,6.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,20.0,1.0,1.0,3.0
0,0,0.0,3.4444444444444446,13.0,31.0,5.0,26.0,45.0,1.3333333333333333,4.0,12.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,87.0,1.8888888888888888,7.0,17.0
0,1,0.0,1.75,4.0,7.0,8.0,14.0,32.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,50.0,3.0,4.0,12.0
0,0,0.0,2.75,5.0,11.0,2.75,6.0,11.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,32.0,1.0,1.0,4.0
0,0,0.0,5.0,14.0,40.0,10.125,28.0,81.0,2.0,3.0,16.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,118.0,3.625,8.0,29.0
0,0,0.0,0.5714285714285714,2.0,4.0,1.8571428571428568,6.0,13.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,34.0,1.4285714285714286,3.0,10.0
0,0,0.0,3.5,19.0,35.0,6.9,31.0,69.0,1.9,6.0,19.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,4.0,102.0,2.4,7.0,24.0
0,0,0.0,0.8,1.0,4.0,1.2,2.0,6.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,24.0,1.2,2.0,6.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,3.8,7.0,19.0,5.6,13.0,28.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,51.0,1.4,2.0,7.0
0,0,0.0,9.6,29.0,48.0,15.8,47.0,79.0,2.0,3.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,113.0,5.4,15.0,27.0
0,0,0.0,0.8,2.0,4.0,3.4,7.0,17.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,35.0,1.4,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.75,5.0,14.0,3.375,8.0,27.0,1.0,1.0,8.0,1.5,3.0,3.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.875,3.0,7.0,57.0,1.5,3.0,12.0
0,0,0.0,4.533333333333333,19.0,68.0,7.666666666666668,29.0,115.0,1.5333333333333334,3.0,23.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,3.0,13.0,161.0,1.8666666666666667,5.0,28.0
0,0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0
0,4,0.0,17.375,45.0,139.0,35.125,108.0,281.0,2.25,4.0,18.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,5.0,17.0,327.0,9.5,40.0,76.0
0,0,0.0,1.0,2.0,2.0,3.5,6.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,18.0,2.0,3.0,4.0
0,0,0.0,4.642857142857143,17.0,65.0,4.571428571428571,12.0,64.0,1.4285714285714286,2.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,13.0,13.0,1.8571428571428568,2.0,26.0,115.0,1.7142857142857142,4.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,2.0,4.25,8.0,17.0,12.25,21.0,49.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,68.0,3.0,6.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,0,0.0,2.921052631578948,19.0,111.0,5.394736842105262,35.0,205.0,1.5263157894736843,4.0,58.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.263157894736842,8.0,48.0,305.0,1.6842105263157894,5.0,64.0
0,0,0.0,1.0588235294117647,3.0,18.0,3.7647058823529416,17.0,64.0,1.1764705882352942,3.0,20.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8823529411764706,4.0,15.0,107.0,1.7058823529411764,5.0,29.0
0,0,0.0,4.333333333333333,12.0,39.0,7.0,15.0,63.0,1.4444444444444444,2.0,13.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,108.0,1.8888888888888888,4.0,17.0
1,0,0.0,7.0,40.0,63.0,20.666666666666668,97.0,186.0,2.0,4.0,18.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,224.0,3.333333333333333,10.0,30.0
0,0,0.0,7.428571428571429,35.0,52.0,19.571428571428573,105.0,137.0,2.571428571428572,10.0,18.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,3.0,15.0,172.0,6.7142857142857135,36.0,47.0
0,0,0.0,1.5,2.0,3.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,15.0,1.0,1.0,2.0
1,8,0.0,3.805970149253731,20.0,255.0,6.268656716417911,30.0,420.0,1.9253731343283584,5.0,129.0,5.0,5.0,5.0,0.0,67.0,67.0,67.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0597014925373134,3.0,71.0,608.0,2.5223880597014925,10.0,169.0
0,3,0.0,3.5135135135135136,16.0,130.0,6.864864864864866,28.0,254.0,1.351351351351351,3.0,50.0,2.0,2.0,2.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8108108108108109,3.0,30.0,338.0,3.108108108108108,12.0,115.0
0,0,0.0,3.0,6.0,6.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,24.0,2.0,3.0,4.0
0,1,1.0,1.6904761904761905,14.0,71.0,2.6904761904761907,31.0,113.0,1.1428571428571428,4.0,48.0,1.5,3.0,3.0,0.0,21.0,33.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,42.0,221.0,1.3333333333333333,8.0,56.0
0,1,4.0,6.428571428571429,31.0,90.0,8.285714285714286,42.0,116.0,1.8571428571428568,7.0,26.0,10.0,10.0,10.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,4.0,11.0,193.0,2.2857142857142856,11.0,32.0
0,0,0.0,1.6666666666666667,9.0,60.0,4.0,25.0,144.0,1.3611111111111112,3.0,49.0,7.0,7.0,7.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1388888888888888,4.0,41.0,242.0,1.9722222222222223,7.0,71.0
0,2,8.0,8.266666666666667,48.0,248.0,10.866666666666667,50.0,326.0,1.6666666666666667,5.0,50.0,7.666666666666668,21.0,23.0,0.0,9.666666666666666,25.0,29.0,1.0,2.0,6.0,6.0,0.3333333333333333,1.0,1.0,0.4666666666666667,2.0,14.0,500.0,2.2666666666666666,10.0,68.0
0,1,0.0,2.125,5.0,34.0,3.5625,8.0,57.0,1.4375,3.0,23.0,0.5,1.0,1.0,0.0,6.5,10.0,13.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.0625,2.0,17.0,104.0,2.125,4.0,34.0
0,0,0.0,1.8,8.0,27.0,4.066666666666666,17.0,61.0,1.4,4.0,21.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7333333333333333,3.0,11.0,106.0,2.0,6.0,30.0
0,3,0.0,3.4130434782608696,16.0,157.0,9.782608695652174,30.0,450.0,2.0,5.0,92.0,3.0,3.0,3.0,0.0,46.0,46.0,46.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.5434782608695652,3.0,25.0,560.0,4.152173913043479,10.0,191.0
0,6,0.0,7.111111111111112,27.0,64.0,16.88888888888889,71.0,152.0,2.6666666666666665,5.0,24.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,213.0,6.4444444444444455,25.0,58.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,16.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
0,0,0.0,4.75,58.0,171.0,8.166666666666666,69.0,294.0,1.25,4.0,45.0,6.666666666666668,14.0,20.0,0.0,10.0,30.0,30.0,1.0,8.0,24.0,24.0,2.0,6.0,6.0,0.6944444444444444,3.0,25.0,442.0,3.055555555555556,22.0,110.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,3.2,8.0,16.0,10.8,25.0,54.0,2.2,4.0,11.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,78.0,3.0,6.0,15.0
0,0,0.0,4.083333333333333,12.0,49.0,6.0,24.0,72.0,1.5,3.0,18.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,2.0,10.0,114.0,2.083333333333333,8.0,25.0
0,0,1.0,4.111111111111111,19.0,37.0,7.4444444444444455,29.0,67.0,1.7777777777777777,3.0,16.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,4.0,16.0,100.0,2.2222222222222223,5.0,20.0
0,0,0.0,8.444444444444445,39.0,76.0,20.444444444444443,73.0,184.0,3.111111111111111,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,9.0,9.0,9.0,1.5555555555555556,2.0,14.0,221.0,7.0,19.0,63.0
0,0,0.0,1.0,3.0,10.0,5.5,19.0,55.0,1.5,4.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,83.0,2.5,8.0,25.0
0,1,0.0,5.888888888888888,17.0,106.0,9.777777777777779,21.0,176.0,1.9444444444444444,4.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,1.8333333333333333,3.0,33.0,224.0,4.166666666666667,9.0,75.0
0,4,0.0,9.0,28.0,63.0,20.714285714285715,66.0,145.0,1.7142857142857142,3.0,12.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,5.0,18.0,188.0,4.571428571428571,11.0,32.0
0,0,0.0,3.0,4.0,6.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0
0,1,1.0,6.0,14.0,42.0,7.0,15.0,49.0,1.8571428571428568,3.0,13.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,89.0,2.0,5.0,14.0
0,0,0.0,2.1666666666666665,4.0,13.0,3.8333333333333335,6.0,23.0,1.1666666666666667,2.0,7.0,1.0,2.0,2.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.1666666666666667,2.0,7.0,55.0,2.0,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,3.111111111111111,12.0,28.0,3.2222222222222223,14.0,29.0,1.2222222222222223,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,12.0,12.0,12.0,4.0,4.0,4.0,0.1111111111111111,1.0,1.0,68.0,1.3333333333333333,3.0,12.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,5.428571428571429,15.0,38.0,7.0,23.0,49.0,1.4285714285714286,3.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,85.0,1.8571428571428568,5.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,2,0.0,4.333333333333333,17.0,247.0,8.421052631578947,32.0,480.0,1.8947368421052633,5.0,108.0,2.6666666666666665,5.0,8.0,0.0,17.0,40.0,51.0,1.0,8.666666666666666,26.0,26.0,2.0,6.0,6.0,1.631578947368421,5.0,93.0,641.0,4.368421052631579,14.0,249.0
0,0,0.0,2.2,3.0,11.0,8.8,17.0,44.0,2.8,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,2.2,3.0,11.0,58.0,4.4,7.0,22.0
0,2,1.0,4.333333333333333,9.0,13.0,9.0,23.0,27.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,47.0,1.0,1.0,3.0
0,0,0.0,5.63157894736842,51.0,107.0,12.789473684210524,122.0,243.0,1.5789473684210529,4.0,30.0,4.0,6.0,8.0,0.0,9.5,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789471,5.0,27.0,309.0,3.8947368421052633,28.0,74.0
0,1,0.0,0.5,1.0,4.0,0.875,2.0,7.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,29.0,1.0,1.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,3.8571428571428568,8.0,27.0,9.857142857142858,26.0,69.0,1.8571428571428568,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,7.0,7.0,3.4285714285714284,4.0,24.0,116.0,2.7142857142857144,6.0,19.0
1,2,0.0,5.096385542168675,32.0,423.0,6.36144578313253,32.0,528.0,1.5060240963855422,4.0,125.0,5.0,10.0,10.0,0.0,36.0,67.0,72.0,1.0,1.5,3.0,3.0,5.5,11.0,11.0,0.6385542168674698,3.0,53.0,767.0,2.3493975903614457,7.0,195.0
0,0,0.0,3.5,11.0,14.0,4.25,14.0,17.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,36.0,1.75,4.0,7.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,13.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,2.0,12.0,38.0,5.894736842105262,26.0,112.0,1.947368421052632,5.0,37.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9473684210526316,5.0,18.0,169.0,2.473684210526316,8.0,47.0
