wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,2,11,0,1,1,2,0.666666667,36,0.0,0,0.0,0.444444444,0,0,7.5,1,0.5,0
3,4,0,48,66,3,0,48,2,2.0,671,0.0,0,0.894736842,0.46666666700000003,2,3,222.66666669999998,10,4.6667,1
2,3,0,10,13,1,0,10,2,2.0,43,0.0,0,0.875,0.625,1,1,20.5,4,2.0,0
2,3,0,7,13,1,0,7,2,2.0,54,0.0,0,0.875,0.625,2,2,26.0,4,2.0,0
6,3,0,8,18,9,0,8,6,0.7,92,0.5,0,0.8863636359999999,0.333333333,2,6,14.0,6,2.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,20,28,4,3,17,3,1.0,148,0.0,0,0.9642857140000001,0.5555555560000001,4,9,35.5,1,0.5,0
2,4,0,3,4,1,0,3,1,2.0,8,0.0,0,0.947368421,0.666666667,1,1,3.0,1,0.5,0
2,3,0,9,17,1,1,8,2,2.0,98,0.0,0,0.857142857,0.666666667,1,1,48.0,11,5.5,0
2,2,2,5,9,1,2,3,1,2.0,61,1.0,0,0.96,0.625,1,1,29.0,5,2.5,0
3,5,0,7,20,1,0,7,3,1.166666667,92,0.666666667,0,0.961538462,1.0,4,9,28.66666667,9,3.3333,0
2,2,0,21,26,1,1,20,2,1.0,121,0.0,0,0.8,0.666666667,1,1,58.5,1,0.5,0
17,4,0,44,111,0,7,37,15,0.85,989,0.2,0,0.673913043,0.671875,3,3,56.88235294,1,0.8824,0
6,2,0,30,67,7,0,30,2,0.911111111,556,0.333333333,1,0.826086957,0.35,1,2,90.16666667,17,3.3333,1
6,5,0,5,26,11,1,4,2,0.6,128,1.0,0,0.912280702,0.444444444,1,2,20.0,3,1.1667,0
5,1,0,7,13,8,1,6,2,1.15,112,1.0,0,0.0,0.4,0,0,20.4,5,1.8,0
4,4,0,16,18,4,1,15,3,1.0,80,0.0,0,0.977272727,0.5555555560000001,2,7,18.5,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,12,17,1,0,12,2,2.0,71,0.0,0,0.875,0.625,1,1,34.5,6,3.0,1
4,4,0,18,47,4,1,17,3,1.0,192,0.0,0,0.966101695,0.5555555560000001,3,5,46.25,1,0.5,0
2,3,0,24,15,1,4,20,2,2.0,102,0.0,0,0.857142857,0.625,1,1,50.0,2,1.0,0
4,7,0,11,13,4,2,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
9,1,0,45,61,34,8,37,0,0.916666667,495,0.333333333,0,0.0,0.234375,0,0,53.66666667,11,3.4444,0
4,4,0,18,27,4,1,17,3,1.0,134,0.0,0,0.978723404,0.5555555560000001,3,9,31.75,1,0.5,0
5,4,0,10,14,8,1,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
6,2,0,13,49,7,0,13,2,0.96,498,0.8,0,0.826086957,0.6,1,1,78.66666667,8,2.1667,1
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
2,3,0,18,11,1,4,14,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
5,8,0,17,21,4,0,17,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
3,3,0,12,14,3,0,12,2,1.5,57,1.0,0,0.75,0.46666666700000003,1,1,17.0,2,1.0,0
7,5,0,24,48,15,4,20,5,0.944444444,361,0.0,0,0.948453608,0.5,4,8,50.14285714,1,0.7143,1
2,3,0,15,12,1,3,12,2,2.0,41,0.0,0,0.857142857,0.666666667,1,1,19.5,4,2.0,0
2,2,0,8,9,1,0,8,2,2.0,23,0.0,0,0.8,0.666666667,1,1,10.5,1,0.5,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
4,4,0,6,7,6,0,6,1,2.0,18,0.0,0,0.90625,0.4375,1,1,3.5,1,0.75,0
2,3,0,17,12,1,0,17,2,2.0,69,0.0,0,0.875,0.625,1,1,33.5,1,0.5,0
7,5,0,18,29,15,6,12,5,0.916666667,132,0.0,0,0.9152542370000001,0.444444444,4,11,17.57142857,1,0.7143,0
2,1,0,60,62,1,0,60,0,1.0,301,1.0,0,0.0,1.0,0,0,120.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,14,23,6,0,14,3,1.0,112,0.0,0,0.925,0.375,2,2,26.75,1,0.75,0
3,3,0,6,6,1,0,6,2,1.0,32,0.5,0,0.857142857,0.625,1,1,9.0,2,0.6667,0
6,4,0,24,39,15,0,24,2,2.0,296,0.0,0,0.772727273,0.270833333,1,1,48.33333333,7,2.1667,0
3,4,0,21,15,3,1,20,2,2.0,82,0.0,0,0.894736842,0.46666666700000003,1,1,26.33333333,3,1.3333,1
2,3,0,25,30,1,2,23,2,1.0,359,0.0,0,0.857142857,0.625,1,1,176.5,1,0.5,0
2,4,0,25,23,1,1,24,2,2.0,121,1.0,0,0.944444444,0.625,1,1,59.0,1,0.5,0
11,2,0,50,105,31,0,50,2,0.7333333329999999,1070,0.083333333,0,0.307692308,0.276923077,0,0,95.18181818,10,1.6364,1
2,1,0,4,9,1,1,3,2,2.0,41,0.0,0,0.0,0.75,0,0,19.5,3,1.5,0
0,1,0,2,0,0,2,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,20,31,1,1,19,2,1.0,133,0.0,0,0.875,0.6,1,1,65.0,1,0.5,0
6,4,0,15,47,9,2,13,4,0.9,297,0.0,0,0.955555556,0.5,2,8,48.16666667,1,0.6667,0
1,1,0,0,2,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,16,17,1,0,16,2,2.0,71,0.0,0,0.875,0.625,1,1,34.5,3,1.5,1
2,2,0,14,20,1,0,14,2,2.0,84,0.0,0,0.8,0.666666667,1,1,41.0,1,0.5,0
41,2,0,9,95,350,3,7,30,0.85,759,0.923076923,1,0.204081633,0.178125,0,0,17.19512195,3,1.3415,0
7,4,0,16,33,15,3,13,4,0.944444444,234,0.0,0,0.944444444,0.5,3,9,32.0,2,0.8571,0
1,1,0,1,3,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
5,5,0,14,16,4,2,12,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.884615385,0.666666667,2,3,20.6,1,0.6,1
3,3,0,14,12,3,0,14,2,2.0,44,0.0,0,0.7777777779999999,0.46666666700000003,1,1,13.66666667,3,1.3333,0
2,1,0,4,6,1,0,4,2,2.0,25,0.0,0,0.0,0.75,0,0,11.5,3,1.5,0
3,3,0,6,6,1,0,6,2,1.0,32,0.5,0,0.875,0.625,1,1,9.0,2,0.6667,0
4,4,0,16,38,4,1,15,3,1.0,163,0.0,0,0.962962963,0.5555555560000001,3,4,39.0,1,0.5,0
4,2,0,24,56,0,0,24,2,0.727272727,431,0.363636364,0,0.8666666670000001,0.533333333,0,0,104.0,13,5.25,0
5,1,0,10,41,10,0,10,4,2.0,216,0.0,0,0.0,0.24,0,0,42.2,2,1.2,0
2,3,0,9,7,1,1,8,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,2,1.0,0
6,5,0,12,13,9,0,12,2,0.9,42,0.0,0,0.84,0.44,2,4,5.666666667,1,0.6667,0
6,2,0,27,65,1,0,27,3,0.9,403,0.3,1,0.826086957,0.55,1,2,64.5,12,2.5,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,7,0,17,19,4,1,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,2,3,0,0,2,0,2.0,17,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,11,11,1,0,11,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,2,1.0,0
5,4,0,25,39,4,1,24,4,0.916666667,214,0.0,0,0.947368421,0.666666667,3,5,41.2,1,0.6,0
6,4,0,17,49,9,0,17,3,0.966666667,413,0.333333333,0,0.8918918920000001,0.4,1,1,66.83333333,10,2.1667,1
2,1,0,1,16,1,0,1,1,2.0,226,0.0,0,0.0,0.5,0,0,112.0,1,0.5,0
5,8,0,18,22,4,0,18,1,0.916666667,95,0.0,0,0.8888888890000001,0.666666667,2,3,17.4,1,0.6,0
6,4,0,29,43,3,2,27,5,0.8666666670000001,431,0.0,0,0.9411764709999999,0.7333333329999999,3,6,70.33333333,1,0.6667,0
5,6,0,21,32,4,0,21,1,1.1,269,0.0,0,0.875,0.666666667,2,3,50.8,1,0.6,0
14,1,0,41,57,71,22,19,12,0.788461538,459,0.25,0,0.0,0.307692308,0,0,31.5,9,2.8571,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
13,4,4,31,83,66,4,27,7,0.875,394,0.0,0,0.8888888890000001,0.45,2,5,29.15384615,8,1.3846,0
4,4,0,24,43,4,1,23,3,1.0,208,0.0,0,0.962962963,0.5555555560000001,3,5,50.5,1,0.5,0
29,1,0,19,33,282,17,2,29,0.892857143,243,1.0,0,0.0,0.18534482800000002,0,0,6.9310344829999995,2,0.9655,0
5,7,0,17,18,4,1,16,1,0.916666667,66,0.0,0,0.88,0.666666667,2,3,11.6,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,50,27,1,21,29,2,2.0,195,0.0,0,0.944444444,0.625,2,2,96.5,1,0.5,0
6,4,0,16,30,9,0,16,1,0.933333333,147,0.0,0,0.833333333,0.6,2,5,23.0,1,0.6667,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
6,1,0,23,48,15,0,23,2,1.1866666670000001,411,1.0,0,0.0,0.46666666700000003,0,0,65.0,8,2.5,0
2,1,0,9,5,1,9,0,0,1.0,329,0.0,0,0.0,1.0,0,0,158.0,0,0.0,1
2,3,0,23,35,1,0,23,2,1.0,158,0.0,0,0.857142857,0.6,2,2,77.5,12,6.0,0
2,3,0,6,6,1,0,6,2,2.0,26,0.0,0,0.875,0.625,1,1,12.0,2,1.0,1
6,1,0,12,14,0,12,0,6,0.4,78,1.0,0,0.0,0.611111111,0,0,11.66666667,2,1.1667,0
2,2,3,9,16,1,3,6,1,2.0,61,0.0,0,0.9375,0.7,0,0,29.5,7,3.5,0
2,3,0,7,7,1,0,7,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,2,1.0,0
2,3,0,24,18,1,0,24,2,2.0,103,0.0,0,0.875,0.625,1,1,50.5,1,0.5,0
5,7,0,17,20,4,0,17,1,0.916666667,73,0.0,0,0.88,0.666666667,2,3,13.0,1,0.6,0
2,3,0,13,16,1,3,10,2,2.0,64,0.0,0,0.857142857,0.666666667,1,1,31.0,5,2.5,1
6,6,0,22,22,3,5,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,3,0,9,11,1,1,8,2,2.0,27,0.0,0,0.9642857140000001,0.666666667,2,3,12.5,1,0.5,0
2,3,0,17,15,1,0,17,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,1,0.5,0
2,3,0,10,13,1,2,8,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,4,2.0,0
5,8,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.896551724,0.666666667,2,3,10.0,1,0.6,0
2,3,0,7,13,1,0,7,2,2.0,48,0.0,0,0.857142857,0.666666667,1,1,23.0,4,2.0,0
3,4,0,8,8,3,6,2,2,1.166666667,29,0.0,0,0.982142857,1.0,3,6,7.666666667,1,0.3333,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,10,11,1,0,10,2,2.0,46,0.0,0,0.857142857,0.666666667,1,1,22.0,2,1.0,0
5,7,0,23,22,4,0,23,1,0.875,74,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
5,4,0,12,30,4,1,11,4,0.916666667,152,0.0,0,0.9538461540000001,0.666666667,3,6,28.8,1,0.6,0
5,7,0,9,14,4,0,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
2,3,0,8,6,1,0,8,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
5,5,0,10,9,0,9,1,5,0.625,42,1.0,0,0.962962963,0.65,1,1,7.0,1,0.2,0
4,4,0,11,20,6,4,10,1,1.0,124,1.0,0,0.968085106,0.5,2,4,29.25,1,0.75,0
3,2,0,19,32,3,0,19,2,1.0,146,1.0,0,0.933333333,0.75,0,0,47.33333333,4,1.3333,0
3,1,0,17,30,1,9,9,2,0.75,203,0.5,0,0.0,0.75,0,0,66.0,14,4.6667,0
5,4,1,12,23,8,1,11,1,0.9375,178,0.25,0,0.931818182,0.625,1,2,33.8,1,0.6,0
7,4,0,18,28,15,0,18,1,0.944444444,132,0.0,0,0.8,0.611111111,2,5,17.42857143,1,0.7143,0
4,4,0,14,25,4,1,13,3,1.0,107,0.0,0,0.977272727,0.5555555560000001,3,10,25.25,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,18,17,4,0,18,1,0.875,59,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,28,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,24,13,4,16,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,18,20,1,0,18,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
14,1,0,7,25,57,5,2,14,0.8589743590000001,98,1.0,0,0.0,0.314285714,0,0,5.571428571,1,0.9286,0
5,7,0,14,24,4,0,14,1,1.0,96,0.0,0,0.892857143,0.666666667,2,3,17.4,1,0.6,1
2,4,0,37,53,1,0,37,2,2.0,394,0.0,0,0.9375,0.625,2,2,196.0,1,0.5,0
2,3,0,33,41,1,0,33,2,2.0,188,0.0,0,0.875,0.625,1,1,93.0,7,3.5,1
5,6,0,23,30,4,1,22,1,0.916666667,124,0.0,0,0.8888888890000001,0.666666667,2,3,23.2,1,0.6,0
1,2,0,5,2,0,1,4,1,2.0,46,0.0,0,1.0,1.0,1,1,45.0,0,0.0,0
5,4,0,6,11,10,0,6,1,2.0,26,0.0,0,0.875,0.55,2,3,4.2,1,0.8,0
26,3,0,48,259,205,0,48,2,0.9544444440000001,3745,0.944444444,1,0.7692307690000001,0.196363636,1,1,141.65384619999998,8,1.7308,0
6,2,0,30,67,7,0,30,2,0.911111111,513,0.333333333,1,0.764705882,0.35,1,2,83.0,15,3.0,0
3,4,0,15,20,3,0,15,2,2.0,164,0.0,0,0.894736842,0.46666666700000003,1,1,53.66666667,3,1.3333,0
5,8,0,17,18,4,0,17,1,0.875,60,0.0,0,0.8888888890000001,0.666666667,2,3,10.6,1,0.6,0
3,2,0,21,27,3,1,20,3,2.0,125,0.0,0,0.882352941,0.5,1,1,40.66666667,8,3.0,0
4,4,0,18,28,4,1,17,3,1.0,131,0.0,0,0.959183673,0.5555555560000001,2,4,31.0,1,0.5,0
5,1,0,7,5,10,5,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
5,6,0,19,22,4,0,19,1,0.916666667,85,0.0,0,0.88,0.666666667,2,3,15.4,1,0.6,0
2,3,0,8,15,1,0,8,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,4,2.0,0
4,4,0,25,42,4,1,24,3,1.0,163,0.0,0,0.97826087,0.5555555560000001,3,9,39.0,1,0.5,0
5,8,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.8888888890000001,0.666666667,2,3,10.4,1,0.6,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,3,6,1,0,3,1,2.0,27,0.0,0,0.9375,0.75,2,3,12.5,3,1.5,0
4,5,0,30,37,4,1,29,3,1.0,136,0.0,0,0.9642857140000001,0.5555555560000001,4,10,32.5,1,0.5,0
5,8,0,24,21,4,7,17,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
2,3,0,27,38,1,0,27,2,2.0,219,0.0,0,0.875,0.625,1,1,108.5,5,2.5,0
2,3,0,13,17,1,1,12,2,2.0,66,0.0,0,0.875,0.625,1,1,32.0,1,0.5,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
5,8,0,17,21,4,0,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
5,7,0,17,25,4,1,16,1,0.916666667,88,0.0,0,0.8888888890000001,0.666666667,3,4,16.0,1,0.6,0
2,3,0,9,8,1,0,9,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,2,1.0,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9375,0.5,3,6,12.4,1,0.6,0
6,6,0,23,24,3,4,19,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
2,3,0,12,25,1,0,12,2,2.0,104,0.0,0,0.875,0.625,1,1,51.0,8,4.0,1
3,3,0,25,74,1,0,25,1,0.916666667,354,0.166666667,0,0.977272727,0.75,2,3,115.0,11,3.6667,1
2,3,0,11,15,1,0,11,2,2.0,53,0.0,0,0.875,0.625,1,1,25.5,4,2.0,0
5,6,0,18,17,4,0,18,1,0.875,60,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
5,6,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
5,4,0,7,10,10,1,6,1,2.0,26,0.0,0,0.8787878790000001,0.55,2,3,4.2,2,1.0,0
4,4,0,14,21,4,0,14,3,1.0,88,0.0,0,0.955555556,0.5555555560000001,3,4,20.25,1,0.5,0
8,1,0,10,50,16,1,9,5,0.816326531,548,0.7142857140000001,2,0.0,0.33928571399999996,0,0,66.625,35,6.25,0
2,1,0,21,23,1,0,21,0,1.0,106,1.0,0,0.0,1.0,0,0,42.0,0,0.0,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,1
15,1,0,43,61,105,9,34,13,2.0,648,0.0,0,0.0,0.204761905,0,0,42.2,6,2.2667,1
2,4,0,26,26,1,0,26,2,2.0,300,0.0,0,0.9375,0.625,2,2,149.0,1,0.5,0
8,4,0,25,67,22,1,24,4,1.0,544,0.0,0,0.896551724,0.457142857,3,5,66.5,3,1.25,0
14,1,0,99,65,89,82,17,12,0.961538462,940,0.5,0,0.0,0.31868131899999996,0,0,66.0,12,6.8571,0
67,1,0,5,70,2205,0,5,67,0.984848485,214,1.0,0,0.0,0.131011609,0,0,2.149253731,2,1.0,0
38,1,1,72,315,427,3,70,5,0.8558558559999999,3713,0.8888888890000001,1,0.0,0.138513514,0,0,96.47368421,27,6.0,1
19,1,0,59,87,169,15,44,0,1.0222222220000001,2793,0.2,0,0.0,0.237654321,0,0,145.7368421,25,5.9474,1
2,3,0,6,6,1,0,6,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
2,3,0,34,52,1,0,34,2,1.0,532,0.0,0,0.857142857,0.625,1,1,262.0,7,3.5,0
2,3,0,12,9,1,2,10,2,2.0,37,0.0,0,0.857142857,0.666666667,0,0,17.5,4,2.0,0
5,7,0,22,22,4,0,22,1,0.875,81,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
13,4,4,31,83,66,4,27,7,0.875,395,0.0,0,0.893203883,0.45,2,5,29.23076923,8,1.3846,0
6,6,0,19,22,3,2,17,1,0.8666666670000001,87,0.0,0,0.857142857,0.7333333329999999,2,3,13.0,1,0.6667,0
6,6,0,15,19,3,2,13,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
2,7,28,31,4,1,28,3,1,2.0,9,0.0,0,0.958333333,0.666666667,1,1,3.5,1,0.5,0
2,3,0,7,11,1,0,7,2,2.0,35,0.0,0,0.857142857,0.666666667,1,1,16.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
8,1,0,1,19,4,1,0,8,0.571428571,88,1.0,0,0.0,0.5,0,0,9.75,4,1.25,0
6,4,0,13,23,9,1,12,4,0.9,134,0.0,0,0.936507937,0.4,3,8,21.0,1,0.6667,1
5,6,0,17,20,4,0,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
33,1,0,8,34,526,0,8,33,0.96875,95,0.0,0,0.0,0.128787879,0,0,1.848484848,1,0.9697,0
4,4,0,25,45,4,1,24,3,1.0,211,0.0,0,0.962962963,0.5555555560000001,3,6,51.0,1,0.5,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
2,5,0,8,4,1,0,8,2,2.0,13,0.0,0,0.947368421,0.625,1,1,5.5,1,0.5,0
4,5,0,22,33,4,1,21,3,1.0,140,0.0,0,0.96,0.5555555560000001,4,9,33.25,1,0.5,0
2,3,0,8,15,1,0,8,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,4,2.0,0
36,1,0,11,97,288,4,7,32,0.9960591129999999,479,0.896551724,0,0.0,0.21666666699999998,0,0,11.5,10,1.4167,0
7,2,0,16,45,19,1,15,2,0.833333333,554,1.0,0,0.761904762,0.291666667,1,3,78.0,23,4.7143,1
1,1,0,1,3,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
5,7,0,9,16,4,0,9,1,0.916666667,62,0.0,0,0.892857143,0.666666667,2,3,10.8,1,0.6,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
2,3,0,7,23,1,0,7,1,2.0,101,1.0,0,0.9285714290000001,0.75,2,2,49.0,10,5.0,0
5,6,0,18,21,4,1,17,1,0.916666667,82,0.0,0,0.875,0.666666667,2,3,14.8,1,0.6,0
3,4,0,12,30,1,0,12,3,0.5,125,1.0,0,0.9649122809999999,0.46666666700000003,1,4,39.66666667,1,0.6667,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.666666667,1,1,8.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,7,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
17,1,0,16,49,110,0,16,4,0.93125,331,0.5,0,0.0,0.198863636,0,0,17.88235294,2,1.3529,0
2,3,0,27,22,1,0,27,2,2.0,149,0.0,0,0.857142857,0.625,1,1,73.5,2,1.0,0
1,1,0,1,3,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,2,0,12,16,1,1,11,2,2.0,61,0.0,0,0.8,0.666666667,0,0,29.5,1,0.5,0
14,2,0,34,62,0,1,33,14,1.068376068,513,0.166666667,0,0.071428571,0.23809523800000001,1,1,34.35714286,4,1.5,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
2,2,0,18,16,1,2,16,2,2.0,67,0.0,0,0.8,0.666666667,1,1,32.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,36,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,1,0,14,42,0,1,13,1,0.65,224,0.6,0,0.0,0.25,0,0,42.8,10,3.0,0
5,4,0,30,43,4,2,28,4,0.916666667,182,0.0,0,0.9523809520000001,0.666666667,3,6,34.8,1,0.6,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
3,5,0,4,7,1,0,4,1,0.5,29,0.0,0,0.96969697,0.625,1,1,8.0,2,0.6667,0
2,1,0,5,13,1,3,2,2,2.0,113,0.0,0,0.0,0.75,0,0,55.5,10,5.0,0
2,1,0,23,25,1,0,23,0,1.0,116,1.0,0,0.0,1.0,0,0,46.0,0,0.0,0
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,9,20.75,1,0.5,0
2,3,0,13,23,1,1,12,2,2.0,88,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
2,4,0,6,13,1,0,6,2,2.0,43,0.0,0,0.875,0.666666667,0,0,20.5,3,1.5,0
2,1,0,8,10,1,0,8,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
6,1,0,25,61,13,2,23,2,0.8,421,0.0,0,0.0,0.3,0,0,69.0,12,5.3333,0
3,4,0,3,8,3,0,3,1,1.5,39,1.0,0,0.894736842,0.5555555560000001,1,1,11.66666667,4,1.6667,0
4,1,4,15,21,0,4,11,3,0.666666667,158,0.5,0,0.0,0.46666666700000003,0,0,38.0,6,2.25,0
5,7,0,24,26,4,0,24,1,0.916666667,110,0.0,0,0.884615385,0.666666667,2,3,20.4,1,0.6,0
2,4,0,18,16,1,0,18,2,2.0,104,0.0,0,0.9375,0.625,2,2,51.0,1,0.5,0
2,3,0,25,30,1,0,25,2,2.0,145,0.0,0,0.875,0.625,1,1,71.5,13,6.5,1
4,4,0,15,24,4,2,13,3,1.0,101,0.0,0,0.977777778,0.5555555560000001,3,9,23.5,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,24,19,1,1,23,2,2.0,138,0.0,0,0.944444444,0.625,2,2,68.0,1,0.5,0
6,1,0,12,63,15,1,11,6,2.0,231,0.0,0,0.0,0.46666666700000003,0,0,37.5,8,3.3333,0
3,2,0,6,23,3,1,5,2,1.5,188,1.0,0,0.8888888890000001,0.5555555560000001,1,2,60.66666667,11,4.0,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,1
2,2,0,3,6,1,0,3,1,2.0,48,0.0,0,0.9375,0.75,2,3,23.0,6,3.0,0
4,1,0,16,14,4,5,11,2,0.833333333,60,0.5,0,0.0,0.5,0,0,13.5,1,0.5,0
4,2,1,8,23,0,1,7,1,0.333333333,164,1.0,0,0.833333333,0.583333333,1,1,39.75,2,1.0,1
5,4,0,11,21,8,1,10,3,1.0,124,0.0,0,0.967741935,0.4375,3,9,23.2,1,0.6,0
4,2,0,8,35,0,1,7,1,0.666666667,324,0.5,0,0.833333333,0.583333333,1,1,79.5,2,1.0,0
