wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
12,4,1,19,44,66,2,18,6,2.0,259,0.0,0,0.905172414,0.35,2,3,20.58333333,8,2.0833,0
2,3,0,19,23,1,0,19,2,2.0,91,0.0,0,0.8,0.75,1,1,44.5,4,2.0,1
7,1,0,23,89,19,1,22,5,0.958333333,318,0.25,0,0.0,0.583333333,0,0,43.85714286,1,0.7143,0
2,2,0,27,42,1,0,27,2,2.0,132,1.0,0,0.666666667,0.666666667,0,0,64.5,3,1.5,0
3,1,0,8,11,1,3,5,3,1.0,148,1.0,0,0.0,0.444444444,0,0,47.0,18,7.0,0
2,1,0,23,45,1,0,23,2,1.0,199,0.0,0,0.0,0.666666667,0,0,96.5,6,3.0,0
10,2,0,10,19,37,4,6,10,0.8888888890000001,76,0.666666667,0,0.625,0.26,1,1,6.3,1,0.9,0
3,4,0,2,6,3,0,2,1,2.0,18,0.0,0,0.833333333,1.0,1,1,5.0,2,1.0,0
3,1,0,2,4,0,2,0,3,0.5,20,1.0,0,0.0,0.666666667,0,0,5.0,1,0.6667,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
29,1,0,14,48,184,7,7,28,0.857142857,321,0.8,0,0.0,0.165517241,0,0,9.896551724,2,1.1034,0
2,3,0,7,10,1,1,7,2,2.0,146,1.0,0,0.9896907220000001,0.666666667,1,1,64.5,2,1.0,0
16,4,0,17,62,36,1,17,14,0.8,694,0.5,0,0.87826087,0.4,2,3,42.25,11,2.375,0
4,3,0,12,29,6,1,11,2,2.0,187,0.0,0,0.666666667,0.34375,0,0,45.75,8,4.75,0
10,3,0,18,86,9,2,18,3,0.9,517,0.9,0,0.913978495,0.333333333,2,2,49.7,7,2.5,0
5,5,0,16,31,4,1,15,4,0.75,94,0.0,0,0.970588235,0.314285714,2,7,17.4,6,2.0,1
1,1,0,4,1,0,4,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,70,0.0,0,0.0,0.0,0,0,31.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
32,2,0,2,33,464,1,1,31,0.971537002,220,0.764705882,0,0.302325581,0.35483871,1,5,5.34375,1,0.9375,0
8,3,0,17,60,0,0,17,6,0.7142857140000001,1057,0.4,0,0.75,0.23809523800000001,1,2,130.5,1,0.75,0
5,5,0,4,9,10,2,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,2,8,15,0,2,6,2.0,17,0.0,0,0.0,0.666666667,0,0,1.8333333330000001,1,0.8333,0
20,4,1,4,82,0,1,3,20,1.035087719,1380,0.666666667,0,0.8061224490000001,0.35,0,0,67.85,8,2.85,0
7,3,0,21,48,0,0,21,5,0.91025641,797,0.538461538,0,0.7826086959999999,0.28571428600000004,0,0,111.0,11,3.4286,0
12,1,0,27,114,48,5,22,6,0.854545455,498,0.4,0,0.0,0.127272727,0,0,40.08333333,6,2.3333,0
2,3,0,8,11,0,1,7,2,0.333333333,53,0.666666667,0,0.9285714290000001,0.666666667,0,0,24.0,2,1.0,0
4,1,0,9,16,4,3,6,1,0.8888888890000001,65,0.333333333,0,0.0,0.333333333,0,0,14.5,3,1.0,1
6,1,0,9,41,0,6,7,4,0.666666667,408,0.333333333,0,0.0,0.3,0,0,66.0,4,2.1667,0
2,3,0,2,7,1,0,2,1,2.0,23,1.0,0,0.9285714290000001,0.75,1,1,10.0,1,0.5,1
2,3,0,4,5,1,0,4,2,2.0,15,0.0,0,0.875,0.666666667,1,1,6.5,1,0.5,0
21,1,0,5,22,154,3,3,21,0.78125,156,1.0,2,0.0,0.35714285700000004,0,0,6.047619048,2,0.8571,0
7,2,0,35,99,19,0,35,2,1.0,603,0.5,0,0.444444444,0.3125,2,2,84.85714286,10,3.7143,1
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
13,1,0,4,45,66,1,3,6,0.75,352,0.666666667,0,0.0,0.36111111100000004,0,0,25.84615385,1,0.8462,0
2,2,0,8,12,1,0,8,2,2.0,38,0.0,0,0.666666667,0.75,0,0,17.5,1,0.5,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,5,0,5,8,1,3,3,3,1.0,34,1.0,0,0.9736842109999999,0.5555555560000001,0,0,9.666666667000001,2,1.3333,0
4,3,0,23,64,4,0,23,2,0.8888888890000001,685,0.333333333,0,0.7777777779999999,0.46666666700000003,2,2,169.5,28,13.25,1
4,3,0,25,54,4,0,25,2,0.916666667,214,0.25,0,0.7777777779999999,0.666666667,1,1,51.5,8,2.5,0
0,1,0,2,0,0,2,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
18,3,0,8,42,97,0,8,14,0.862745098,191,0.666666667,0,0.7692307690000001,0.17901234600000002,3,18,9.444444444,5,1.3333,0
4,1,0,2,24,2,0,2,2,0.7333333329999999,146,0.8,0,0.0,0.444444444,0,0,34.25,3,1.0,0
1,1,0,1,3,0,1,0,0,2.0,107,0.0,0,0.0,0.0,0,0,46.0,0,0.0,0
16,1,0,75,59,120,67,8,14,0.8,403,0.0,0,0.0,0.291666667,0,0,24.0625,12,1.8125,1
2,3,0,8,14,1,1,7,1,2.0,47,0.0,0,0.9375,0.625,1,2,22.5,1,0.5,0
4,3,0,22,30,6,0,22,1,2.0,142,0.0,0,0.7,0.305555556,1,1,34.5,6,2.75,1
9,2,0,3,16,36,1,2,8,2.0,78,0.0,0,0.636363636,0.5555555560000001,1,1,7.666666667,1,0.8889,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
4,3,0,11,17,2,1,10,3,0.8,101,0.6,0,0.8666666670000001,0.5555555560000001,0,0,23.0,4,1.25,0
4,3,0,9,21,4,0,9,2,0.833333333,82,0.5,0,0.7777777779999999,0.41666666700000005,2,2,19.0,4,1.25,1
2,1,0,12,2,1,12,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,3,1,0,2,1,1,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,1,5,0,1,0,4,0.5,25,1.0,0,0.0,0.5,0,0,4.75,1,0.75,0
26,2,0,4,27,299,3,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
2,2,0,6,5,1,0,6,2,2.0,17,0.0,0,0.833333333,0.666666667,1,2,7.5,2,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
14,2,4,14,31,91,4,10,10,2.0,304,0.0,0,0.380952381,0.542857143,2,5,20.71428571,11,2.6429,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
2,3,0,4,5,1,0,4,2,2.0,16,0.0,0,0.875,0.666666667,0,0,7.0,1,0.5,0
2,3,0,10,24,1,0,10,2,2.0,67,0.0,0,0.857142857,0.666666667,1,1,32.5,4,2.0,0
12,1,0,16,21,60,9,7,12,0.9636363640000001,84,0.8,2,0.0,0.202380952,0,0,5.583333333,1,0.9167,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.666666667,1,1,10.0,2,1.0,0
2,3,0,1,7,1,0,1,1,2.0,42,1.0,0,0.98,0.666666667,0,0,19.5,1,0.5,0
12,1,1,12,49,34,2,10,10,0.7792207790000001,404,0.857142857,0,0.0,0.297619048,0,0,32.08333333,5,1.6667,0
6,3,0,27,50,3,0,27,6,0.775,357,0.625,1,0.8,0.41666666700000005,0,0,57.16666667,4,2.0,0
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
7,4,0,12,42,0,0,12,5,0.9027777779999999,366,0.666666667,0,0.833333333,0.333333333,1,3,49.57142857,10,3.4286,0
2,1,0,14,20,1,0,14,2,2.0,81,0.0,0,0.0,0.666666667,0,0,39.5,3,1.5,0
2,2,0,13,16,1,0,13,2,2.0,56,0.0,0,0.8,0.666666667,1,1,27.0,1,0.5,0
7,1,0,2,14,7,1,1,5,0.791666667,61,0.75,0,0.0,0.666666667,0,0,7.142857143,1,0.7143,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
8,5,0,23,46,20,0,23,5,0.8857142859999999,176,0.4,0,0.9464285709999999,0.342857143,2,3,20.375,3,1.25,0
1,3,0,3,5,0,0,3,1,2.0,13,0.0,0,1.0,1.0,0,0,12.0,0,0.0,0
9,0,1,24,40,32,11,23,9,0.9722222220000001,648,0.444444444,0,0.0,1.0,0,0,70.0,2,1.0,0
6,1,0,17,38,9,4,13,4,0.6,181,1.0,0,0.0,0.333333333,0,0,29.0,1,0.6667,0
3,1,0,2,39,1,0,2,1,0.5,160,0.5,0,0.0,0.5,0,0,51.66666667,1,0.3333,0
2,2,0,6,12,1,0,6,2,1.0,33,0.0,0,0.666666667,0.75,1,1,15.0,2,1.0,0
16,1,0,24,51,60,6,21,16,0.4,323,1.0,2,0.0,0.303571429,0,0,19.0,5,1.375,0
7,4,0,31,78,11,0,31,3,0.9509803920000001,704,0.058823529000000006,0,0.891304348,0.38888888899999996,1,3,97.14285714,31,6.0,1
5,1,0,5,19,0,1,4,4,0.25,106,1.0,0,0.0,0.45,0,0,19.8,7,2.2,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,1,0,12,21,3,1,11,2,2.0,89,0.0,0,0.0,0.41666666700000005,0,0,28.66666667,4,2.3333,0
5,1,0,3,5,10,3,0,5,2.0,5,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,1,0,2,5,1,0,2,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,7,3.5,0
12,1,0,13,46,66,1,12,9,2.0,275,0.0,0,0.0,0.333333333,0,0,21.91666667,6,2.5,0
9,1,2,4,16,16,2,2,2,0.375,157,1.0,0,0.0,0.666666667,0,0,16.33333333,6,2.2222,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
22,1,4,18,56,155,7,11,21,0.851190476,294,0.0,1,0.0,0.181818182,0,0,11.63636364,6,1.2727,1
5,1,0,7,5,10,4,3,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,2,0,12,69,36,1,11,3,1.125,402,0.4,0,0.7894736840000001,0.37037037,1,3,43.11111111,17,3.8889,1
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,0.8888888890000001,0,0,0.0,1,1.0,0
8,1,0,2,8,28,2,0,8,2.0,8,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
12,1,0,14,21,60,9,5,12,0.931818182,83,0.75,0,0.0,0.283333333,0,0,5.583333333,1,0.9167,0
4,3,0,6,13,6,0,6,2,2.0,40,0.0,0,0.966666667,0.625,2,2,9.0,1,0.75,0
3,3,0,21,53,1,0,21,2,0.833333333,392,0.333333333,0,0.857142857,0.666666667,2,2,128.6666667,28,9.3333,1
8,1,0,17,18,0,17,0,6,0.8067226890000001,228,0.117647059,15,0.0,0.642857143,0,0,25.375,10,3.0,0
14,1,0,16,65,0,1,15,14,0.961538462,1813,0.133333333,2,0.0,0.369047619,0,0,126.3571429,8,3.3571,0
2,3,0,9,20,1,0,9,2,2.0,88,0.0,0,0.875,0.666666667,1,1,43.0,6,3.0,0
39,4,7,60,153,589,19,46,22,0.9605263159999999,1154,0.41666666700000005,2,0.713178295,0.15789473699999998,3,10,27.97435897,15,2.4872,1
6,1,0,10,6,15,5,5,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
3,1,0,5,14,1,0,5,1,0.75,58,0.5,0,0.0,0.5,0,0,17.66666667,1,0.3333,0
2,2,0,6,10,1,1,5,2,2.0,38,0.0,0,0.8888888890000001,0.625,0,0,18.0,1,0.5,0
6,2,0,7,26,9,1,6,1,1.0,121,0.857142857,1,0.8,0.533333333,2,4,18.0,5,1.3333,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,4,8,19,25,21,10,10,2,1.0,106,1.0,0,0.93814433,1.0,2,4,13.85714286,1,0.8571,0
2,4,0,10,14,1,0,10,1,2.0,36,0.0,0,0.9,1.0,1,1,17.0,1,0.5,0
4,1,0,1,11,6,1,0,3,2.0,73,0.0,0,0.0,0.41666666700000005,0,0,17.25,7,2.25,0
32,1,0,24,106,356,3,21,16,0.9618768329999999,1584,0.545454545,0,0.0,0.25,0,0,47.46875,30,4.0313,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.947368421,0.75,1,1,2.5,1,0.5,0
2,3,0,5,6,1,0,5,2,2.0,13,0.0,0,0.857142857,0.666666667,1,1,5.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,2,0,17,27,3,0,17,1,0.5,98,0.0,0,0.5,0.45833333299999995,0,0,31.33333333,1,0.6667,1
7,2,0,2,33,1,2,1,4,0.6,210,1.0,0,0.333333333,0.342857143,0,0,28.28571429,8,2.8571,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,1,0,21,55,4,0,21,3,0.583333333,337,0.25,0,0.0,0.4,0,0,82.25,9,3.5,0
2,1,0,13,22,1,0,13,2,2.0,65,0.0,0,0.0,0.666666667,0,0,31.5,3,1.5,0
7,1,0,8,40,9,0,8,1,0.7222222220000001,158,1.0,0,0.0,0.222222222,0,0,21.14285714,2,0.8571,0
18,1,6,12,40,111,11,1,14,0.81512605,343,1.0,0,0.0,0.288888889,0,0,17.66666667,8,1.6667,0
11,4,1,30,53,51,3,28,7,0.9833333329999999,198,0.5,0,0.910891089,0.242857143,2,9,16.45454545,3,1.2727,0
3,3,0,13,33,1,0,13,2,0.833333333,152,0.333333333,0,0.875,0.666666667,2,2,48.66666667,10,3.3333,1
20,2,0,1,21,170,0,1,19,0.9569377990000001,133,0.636363636,0,0.419354839,0.273684211,1,5,5.1,1,0.9,0
12,1,0,10,20,40,5,5,12,0.8787878790000001,231,1.0,5,0.0,0.214285714,0,0,17.75,10,1.6667,0
2,3,0,12,13,1,0,12,2,1.5,55,0.5,0,0.961538462,0.666666667,2,2,25.5,1,0.5,0
2,3,0,13,23,1,0,13,2,2.0,70,0.0,0,0.857142857,0.666666667,1,1,34.0,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,7,3,3,4,3,3,2.0,3,0.0,0,0.0,0.541666667,0,0,0.0,1,1.0,1
7,1,0,13,7,21,5,8,7,2.0,7,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
2,1,0,3,6,1,1,2,2,2.0,29,0.0,0,0.0,0.75,0,0,13.5,3,1.5,0
6,3,0,7,21,5,0,7,6,0.8,134,1.0,0,0.8863636359999999,0.36666666700000006,2,6,20.66666667,4,2.0,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,3,0,6,13,6,0,6,2,2.0,40,0.0,0,0.97,0.625,2,2,9.0,1,0.75,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,1,2,0,1,0,0,2.0,15,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
34,1,0,2,44,465,2,0,34,0.939393939,384,1.0,0,0.0,0.490196078,0,0,9.823529412000001,18,1.4706,0
8,2,2,9,34,26,2,7,4,0.857142857,154,0.5,0,0.8,0.5,1,8,18.0,1,0.75,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,2,0,17,21,1,0,17,2,2.0,109,0.0,0,0.8,0.666666667,1,1,53.5,1,0.5,0
3,1,0,6,17,3,0,6,3,1.0,78,0.0,0,0.0,0.666666667,0,0,24.66666667,2,1.0,0
15,1,0,9,30,67,2,7,15,0.642857143,240,1.0,0,0.0,0.533333333,0,0,14.6,5,1.5333,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
2,2,0,13,11,1,0,13,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
10,1,0,51,80,43,2,49,6,0.933333333,591,0.2,0,0.0,0.25925925899999996,0,0,57.6,13,3.7,1
13,1,7,12,28,28,7,5,9,0.805555556,149,1.0,0,0.0,0.5555555560000001,0,0,10.0,3,0.9231,0
9,1,0,22,9,36,18,4,9,2.0,9,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,1
3,3,0,6,16,1,1,5,2,0.5,44,1.0,0,0.9285714290000001,0.666666667,2,4,13.33333333,2,0.6667,0
9,1,0,2,30,32,0,2,7,1.015625,205,0.75,0,0.0,0.25,0,0,20.88888889,8,2.2222,0
4,3,0,9,21,4,0,9,2,0.833333333,80,0.5,0,0.7777777779999999,0.41666666700000005,2,2,18.5,3,1.0,1
36,2,0,59,118,428,13,52,21,0.793650794,1087,0.8888888890000001,6,0.727272727,0.15037594,1,5,28.69444444,3,0.8889,0
7,5,0,5,8,21,4,1,6,1.166666667,76,1.0,0,0.8,0.5,0,0,9.714285713999999,1,0.8571,0
3,2,0,7,6,1,0,7,2,1.0,38,0.5,0,0.833333333,0.666666667,1,1,11.0,1,0.3333,1
6,3,0,42,63,13,0,42,2,0.96,332,0.2,0,0.636363636,0.275,2,2,53.5,8,3.0,0
10,1,0,6,16,25,3,3,10,0.805555556,79,1.0,3,0.0,0.28,0,0,6.5,1,0.9,0
11,1,5,26,86,45,5,21,0,0.8375,522,0.875,0,0.0,0.2375,0,0,45.72727273,5,1.9091,0
4,1,0,16,18,6,2,14,3,0.666666667,105,0.0,0,0.0,0.5,0,0,25.0,1,0.75,0
2,1,0,15,23,1,0,15,2,2.0,81,0.0,0,0.0,0.666666667,0,0,39.5,2,1.0,0
5,1,0,8,6,0,8,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
8,2,0,11,86,20,1,11,5,0.857142857,649,0.666666667,1,0.8,0.5,2,6,79.75,13,4.75,0
9,2,1,6,21,4,4,3,8,0.65625,153,1.0,0,0.764705882,0.7777777779999999,1,1,15.55555556,3,1.3333,0
19,0,0,32,45,169,1,31,18,0.997222222,748,0.1,0,0.0,0.305555556,0,0,37.31578947,1,0.8947,0
3,1,0,7,24,3,0,7,3,1.0,93,0.0,0,0.0,0.666666667,0,0,29.66666667,2,1.0,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
10,1,0,6,45,29,2,4,5,0.611111111,649,0.833333333,0,0.0,0.611111111,0,0,63.3,21,2.8,0
4,3,0,6,20,4,1,5,2,0.833333333,64,0.5,0,0.882352941,0.41666666700000005,2,9,14.5,2,0.75,0
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
6,1,0,2,24,7,0,2,2,0.8,91,0.666666667,1,0.0,0.4,0,0,13.16666667,2,1.1667,0
10,1,0,12,63,23,0,12,4,0.818181818,380,0.9090909090000001,1,0.0,0.26666666699999997,0,0,35.9,7,2.1,0
1,1,0,6,1,0,2,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,10,17,1,0,10,1,1.0,51,0.0,0,0.9,1.0,1,1,24.0,2,1.0,0
6,2,0,27,58,1,0,27,2,0.8,485,0.3,0,0.833333333,0.8,1,1,78.16666667,11,3.6667,1
6,2,0,17,15,15,11,6,6,1.0,53,0.0,0,0.84375,0.333333333,1,1,7.666666667,1,0.8333,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8,0.625,1,2,5.25,2,1.0,0
6,1,0,11,6,15,5,6,6,2.0,6,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
14,3,0,19,69,11,0,19,10,0.83974359,1165,0.833333333,0,0.6,0.223076923,0,0,81.35714286,11,3.4286,0
2,1,0,21,2,1,20,1,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
13,3,2,17,45,74,2,15,1,0.9523809520000001,422,0.35714285700000004,0,0.796296296,0.283333333,1,3,30.38461538,3,1.0769,1
15,1,0,6,60,65,3,5,14,0.933333333,721,0.933333333,0,0.0,0.193877551,0,0,46.06666667,23,3.0,0
4,1,0,11,8,6,1,10,4,2.0,31,0.0,0,0.0,0.666666667,0,0,6.75,1,0.75,0
2,1,0,3,4,1,0,3,2,2.0,22,0.0,0,0.0,0.666666667,0,0,10.0,1,0.5,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
13,1,0,18,68,46,1,17,12,0.8916666670000001,492,0.8,2,0.0,0.27777777800000003,0,0,36.07692308,3,1.2308,0
10,5,0,22,54,31,1,21,8,0.933333333,198,0.4,0,0.942857143,0.319444444,2,7,18.3,3,1.4,0
1,1,0,1,2,0,0,1,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,3,0,16,47,0,0,16,3,0.80952381,673,1.0,0,0.75,0.28571428600000004,0,0,82.0,12,2.75,0
2,5,0,7,18,1,0,7,2,1.0,59,0.0,0,0.9285714290000001,0.75,1,1,28.0,5,2.5,0
3,1,0,17,23,1,0,17,2,0.5,71,1.0,0,0.0,0.75,0,0,22.33333333,3,1.0,0
14,1,4,11,23,75,6,5,14,0.935897436,100,0.833333333,0,0.0,0.214285714,0,0,5.714285714,1,0.9286,0
9,1,2,20,33,34,4,16,4,0.9375,204,0.5,0,0.0,0.36111111100000004,0,0,21.44444444,16,2.6667,0
9,3,0,13,26,34,2,13,9,0.979166667,173,0.666666667,0,0.8367346940000001,1.0,0,0,17.55555556,2,1.0,0
2,1,0,12,2,1,11,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,0
2,3,0,11,21,1,0,11,2,2.0,103,0.0,0,0.857142857,0.666666667,0,0,50.5,6,3.0,0
6,2,0,0,17,15,0,0,5,1.2,96,1.0,0,0.7142857140000001,0.36111111100000004,1,2,14.83333333,7,2.0,0
14,4,0,28,66,85,1,28,3,0.923076923,268,0.5,0,0.8834951459999999,0.21367521399999997,3,3,18.0,5,1.5714,0
6,1,0,8,44,3,2,6,4,0.8,373,0.857142857,1,0.0,0.6,0,0,60.0,19,3.8333,0
2,5,0,5,14,1,1,4,1,2.0,71,0.0,0,0.989795918,1.0,1,1,34.5,1,0.5,0
2,1,0,2,11,0,1,1,0,1.0,57,0.0,1,0.0,0.75,0,0,25.0,1,0.5,0
8,1,0,4,9,18,4,0,8,0.80952381,41,1.0,0,0.0,0.5,0,0,3.75,1,0.75,0
3,3,0,7,10,3,0,7,3,2.0,44,0.0,0,0.9,0.583333333,0,0,13.66666667,2,1.3333,0
10,3,2,6,21,37,4,2,10,0.805555556,123,1.0,0,0.653846154,0.5,0,0,10.9,1,0.9,0
3,2,0,7,16,1,1,6,2,0.5,44,1.0,0,0.9090909090000001,0.666666667,1,2,13.33333333,2,0.6667,0
2,1,0,6,10,1,0,6,2,2.0,27,0.0,0,0.0,0.666666667,0,0,12.5,1,0.5,1
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9285714290000001,1.0,1,2,2.5,1,0.5,0
6,3,1,20,20,0,10,10,5,0.7,142,0.5,0,0.764705882,0.45833333299999995,0,0,22.0,4,1.1667,0
18,1,0,7,26,89,6,1,18,0.722689076,250,1.0,0,0.0,0.25925925899999996,0,0,12.5,8,1.7222,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,2,0,5,11,1,0,5,1,1.0,75,0.0,0,0.916666667,1.0,0,0,36.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
39,4,7,60,156,589,19,46,22,0.9605263159999999,1171,0.41666666700000005,2,0.717557252,0.15789473699999998,3,10,28.41025641,15,2.5641,1
0,1,0,1,0,0,1,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,1,0,18,80,2,1,18,5,0.8125,623,0.916666667,4,0.0,0.5625,0,0,66.88888889,22,4.0,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
5,1,0,5,7,10,5,0,4,1.25,45,0.0,0,0.0,0.2,0,0,7.4,4,1.4,0
2,2,0,5,11,1,0,5,1,1.0,57,0.0,0,0.916666667,1.0,0,0,27.0,2,1.0,0
2,1,0,6,2,1,6,0,2,2.0,7,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
4,1,0,6,16,6,1,5,1,2.0,56,0.0,0,0.0,0.41666666700000005,0,0,13.0,2,1.5,0
16,1,2,11,36,10,4,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
13,1,0,10,82,16,2,8,2,0.7666666670000001,1164,1.0,1,0.0,0.46666666700000003,0,0,88.15384615,3,1.0,1
5,5,0,6,9,10,4,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,2,1,19,28,3,1,18,1,0.5,103,0.0,0,0.5,0.5,0,0,33.0,1,0.6667,0
7,3,0,8,23,7,0,8,7,0.833333333,174,1.0,0,0.8666666670000001,0.37142857100000004,2,6,23.0,5,2.2857,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,2,16,0,1,1,2,0.0,65,1.0,1,0.0,0.6,0,0,31.0,1,0.5,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
20,2,0,1,21,170,0,1,19,0.9569377990000001,132,0.636363636,0,0.419354839,0.342105263,1,5,5.05,1,0.9,0
4,1,0,28,51,0,0,28,3,0.944444444,295,0.333333333,0,0.0,0.46666666700000003,0,0,71.25,7,3.0,1
2,1,0,11,10,1,0,11,2,2.0,36,0.0,0,0.0,0.75,0,0,17.0,2,1.0,0
5,2,0,17,40,8,0,17,2,0.833333333,217,0.333333333,0,0.625,0.375,1,1,41.8,2,0.8,0
2,1,0,11,30,1,0,11,2,2.0,97,0.0,0,0.0,0.666666667,0,0,47.5,4,2.0,0
