post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.8333333333333333,9.0,55.0,5.9,22.0,177.0,1.5,2.0,45.0,4.0,4.0,4.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9666666666666668,7.0,29.0,247.0,2.833333333333333,11.0,85.0
0,0,0.0,1.6666666666666667,3.0,5.0,9.0,19.0,27.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,38.0,3.6666666666666665,6.0,11.0
0,0,1.0,2.142857142857143,4.0,15.0,4.428571428571429,13.0,31.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,56.0,1.7142857142857142,3.0,12.0
0,0,1.0,7.666666666666668,12.0,23.0,7.333333333333332,11.0,22.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,42.0,1.3333333333333333,2.0,4.0
0,0,0.0,8.76923076923077,33.0,114.0,8.307692307692307,35.0,108.0,1.5384615384615383,4.0,20.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,0.6923076923076923,2.0,9.0,170.0,2.0,6.0,26.0
0,0,0.0,2.4,5.0,12.0,5.4,15.0,27.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,8.0,49.0,2.6,6.0,13.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,1.5,2.0,3.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,23.0,1.0,1.0,4.0
0,2,0.0,3.6,15.0,54.0,8.333333333333334,28.0,125.0,1.8,4.0,27.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7333333333333333,4.0,11.0,192.0,2.933333333333333,8.0,44.0
0,0,0.0,2.9090909090909087,11.0,32.0,2.363636363636364,9.0,26.0,1.181818181818182,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,64.0,1.2727272727272727,3.0,14.0
0,0,0.0,1.25,5.0,5.0,2.5,7.0,10.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,30.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,1.5,2.0,3.0,3.5,6.0,7.0,1.0,1.0,2.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,20.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,3.1666666666666665,17.0,19.0,15.0,67.0,90.0,1.8333333333333333,7.0,11.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,4.0,9.0,106.0,6.5,28.0,39.0
0,1,0.0,2.272727272727273,7.0,25.0,4.363636363636363,14.0,48.0,1.2727272727272727,3.0,14.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,9.0,90.0,2.0,3.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,10.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,33.0,33.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.42424242424242425,1.0,14.0,38.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,3,0.0,6.142857142857142,23.0,43.0,15.428571428571427,47.0,108.0,1.8571428571428568,3.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,4.0,13.0,137.0,4.142857142857143,11.0,29.0
0,4,1.0,4.2,18.0,84.0,13.15,52.0,263.0,2.25,5.0,45.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,2.65,10.0,53.0,320.0,3.35,11.0,67.0
0,1,0.0,1.9333333333333331,9.0,29.0,3.8,20.0,57.0,1.4,4.0,21.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,12.0,101.0,1.5333333333333334,6.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,3.0,15.0,30.0,5.5,35.0,55.0,1.3,3.0,13.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6,2.0,16.0,86.0,3.6,24.0,36.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,0,1.0,4.888888888888889,29.0,88.0,14.111111111111109,58.0,254.0,2.055555555555556,6.0,37.0,1.25,5.0,5.0,0.0,3.75,9.0,15.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,1.4444444444444444,8.0,26.0,320.0,5.222222222222221,18.0,94.0
0,0,1.0,11.0,18.0,22.0,16.5,22.0,33.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,54.0,3.0,5.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,3.0,2.333333333333333,4.0,21.0,1.3333333333333333,2.0,12.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,1.1111111111111112,2.0,10.0,44.0,1.6666666666666667,2.0,15.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,3.6,10.0,18.0,6.4,20.0,32.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.0,4.0,58.0,1.4,3.0,7.0
1,2,0.0,5.096385542168675,32.0,423.0,6.36144578313253,32.0,528.0,1.5060240963855422,4.0,125.0,5.0,10.0,10.0,0.0,36.0,67.0,72.0,1.0,1.5,3.0,3.0,5.5,11.0,11.0,0.6385542168674698,3.0,53.0,767.0,2.3493975903614457,7.0,195.0
0,0,0.0,1.6515151515151516,16.0,109.0,2.9545454545454546,11.0,195.0,1.0606060606060606,2.0,70.0,31.0,31.0,31.0,0.0,66.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303030303030303,2.0,35.0,373.0,1.4696969696969695,3.0,97.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
1,4,0.0,1.25,9.0,20.0,2.625,12.0,42.0,1.3125,3.0,21.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,14.0,90.0,1.75,7.0,28.0
0,4,0.0,13.285714285714285,38.0,93.0,20.428571428571427,48.0,143.0,4.142857142857143,6.0,29.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.4285714285714286,3.0,10.0,186.0,5.857142857142858,10.0,41.0
0,0,0.0,1.2,5.0,6.0,7.4,23.0,37.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,53.0,2.6,7.0,13.0
0,0,0.0,1.6666666666666667,10.0,15.0,3.6666666666666665,10.0,33.0,1.2222222222222223,2.0,11.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,58.0,1.6666666666666667,3.0,15.0
0,0,0.0,1.5,3.0,3.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,16.0,1.5,2.0,3.0
0,4,0.0,1.8,6.0,18.0,5.6,19.0,56.0,1.9,4.0,19.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,2.0,8.0,100.0,2.3,7.0,23.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,23.0,1.0,1.0,5.0
0,0,0.0,0.2,1.0,1.0,0.8,1.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,19.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,4.6,15.0,46.0,4.8,12.0,48.0,1.2,2.0,12.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,82.0,2.1,7.0,21.0
0,0,0.0,1.7222222222222223,10.0,31.0,4.5,27.0,81.0,1.3333333333333333,3.0,24.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,2.0,14.0,134.0,2.055555555555556,8.0,37.0
0,1,2.0,6.333333333333332,26.0,38.0,8.833333333333334,28.0,53.0,1.6666666666666667,3.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,96.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,24.0,1.0,1.0,8.0
0,0,0.0,12.0,26.0,36.0,27.33333333333333,50.0,82.0,3.333333333333333,4.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,112.0,7.666666666666668,13.0,23.0
0,0,0.0,3.0,12.0,12.0,14.5,57.0,58.0,1.75,6.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5.0,7.0,74.0,4.75,18.0,19.0
0,2,0.0,5.0,11.0,15.0,7.333333333333332,17.0,22.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,40.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,0,0.0,0.5555555555555556,4.0,10.0,2.6111111111111107,13.0,47.0,1.2222222222222223,3.0,22.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,9.0,102.0,1.3333333333333333,4.0,24.0
0,0,0.0,9.0,20.0,27.0,11.0,26.0,33.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,47.0,3.0,7.0,9.0
0,1,2.0,3.5454545454545454,9.0,39.0,6.090909090909091,12.0,67.0,1.2727272727272727,2.0,14.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.7272727272727273,7.0,19.0,110.0,1.7272727272727273,4.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,10.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,4.666666666666667,7.0,14.0,4.333333333333333,7.0,13.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,33.0,2.6666666666666665,6.0,8.0
0,0,0.0,0.2857142857142857,1.0,2.0,1.2857142857142858,2.0,9.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,3.0,10.0,30.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,0,0.0,1.7,8.0,17.0,5.6,26.0,56.0,1.4,4.0,14.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,3.0,88.0,2.4,9.0,24.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,10.0,1.0,1.0,2.0
0,0,0.0,2.142857142857143,4.0,15.0,3.2857142857142856,6.0,23.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,46.0,2.4285714285714284,5.0,17.0
0,0,1.0,1.375,8.0,33.0,6.125,21.0,147.0,1.5833333333333333,3.0,38.0,6.0,6.0,12.0,0.0,12.0,22.0,24.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.9583333333333334,3.0,23.0,215.0,1.875,5.0,45.0
0,0,0.0,2.0,4.0,8.0,3.75,6.0,15.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,35.0,1.25,2.0,5.0
0,1,7.0,7.7894736842105265,40.0,148.0,11.421052631578947,71.0,217.0,2.0,4.0,38.0,9.0,9.0,9.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,1.0,7.0,297.0,2.263157894736842,6.0,43.0
0,1,0.0,3.3,12.0,33.0,6.5,21.0,65.0,1.7,3.0,17.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,15.0,100.0,2.8,8.0,28.0
0,0,1.0,6.333333333333332,20.0,76.0,8.0,34.0,96.0,1.4166666666666667,3.0,17.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,145.0,2.083333333333333,6.0,25.0
1,4,5.0,14.416666666666664,37.0,173.0,17.083333333333332,57.0,205.0,1.3333333333333333,3.0,16.0,14.0,14.0,14.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.9166666666666666,2.0,11.0,261.0,1.6666666666666667,9.0,20.0
0,0,0.0,4.5,9.0,9.0,9.5,18.0,19.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,28.0,2.5,4.0,5.0
0,1,0.0,6.636363636363638,28.0,73.0,17.181818181818183,68.0,189.0,2.363636363636364,4.0,26.0,3.333333333333333,5.0,10.0,0.0,3.333333333333333,8.0,10.0,1.0,1.0,3.0,3.0,0.3333333333333333,1.0,1.0,0.6363636363636364,2.0,7.0,237.0,4.090909090909091,11.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,3.083333333333333,19.0,37.0,12.75,66.0,153.0,1.75,6.0,21.0,2.5,5.0,5.0,0.0,6.0,8.0,12.0,1.0,5.0,10.0,10.0,0.0,0.0,0.0,2.833333333333333,6.0,34.0,203.0,4.75,23.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,1.0,3.0,8.0,12.0,0.0,0.0,0.0
0,0,0.0,6.5,13.0,13.0,7.0,13.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.5,1.0,1.0,31.0,1.5,2.0,3.0
0,0,1.0,12.75,20.0,51.0,14.5,29.0,58.0,2.0,3.0,8.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,96.0,2.25,5.0,9.0
0,0,0.0,2.125,3.0,17.0,3.0,7.0,24.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.375,1.0,3.0,47.0,1.375,3.0,11.0
0,0,0.0,0.2307692307692308,3.0,3.0,1.2307692307692308,3.0,16.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,1.0,2.0,49.0,1.1538461538461535,3.0,15.0
0,1,0.0,6.2,12.0,31.0,6.8,19.0,34.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,55.0,2.6,6.0,13.0
0,0,0.0,0.25,1.0,1.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,17.0,1.0,1.0,4.0
0,0,3.0,18.0,32.0,36.0,30.5,50.0,61.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,86.0,3.0,5.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0.0,1.4285714285714286,2.0,10.0,1.5714285714285714,5.0,11.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,33.0,1.1428571428571428,2.0,8.0
0,0,0.0,3.333333333333333,9.0,10.0,6.666666666666668,18.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,31.0,3.333333333333333,8.0,10.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,12.0,1.0,1.0,3.0
0,0,0.0,0.7142857142857143,4.0,5.0,3.2857142857142856,12.0,23.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,4.0,12.0,54.0,1.8571428571428568,7.0,13.0
1,2,0.0,3.0,16.0,18.0,6.666666666666668,33.0,40.0,2.1666666666666665,8.0,13.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,1.0,3.0,66.0,2.6666666666666665,10.0,16.0
0,0,0.0,1.5,6.0,6.0,2.5,8.0,10.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,6.0,31.0,1.25,2.0,5.0
0,0,0.0,4.0,14.0,28.0,17.428571428571427,49.0,122.0,2.4285714285714284,4.0,17.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,6.0,19.0,154.0,6.857142857142858,21.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,6.25,18.0,25.0,12.0,38.0,48.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,71.0,1.5,3.0,6.0
0,0,0.0,3.864864864864865,28.0,143.0,7.405405405405406,59.0,274.0,1.351351351351351,6.0,50.0,6.0,6.0,6.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6216216216216216,3.0,23.0,361.0,3.0,19.0,111.0
0,0,0.0,0.8,3.0,4.0,4.2,16.0,21.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,39.0,2.0,6.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
