wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
33,1,0,96,130,528,52,45,30,1.011363636,1019,0.181818182,0,0.0,0.080528846,0,0,29.54545455,5,2.1212,0
10,2,0,6,56,0,4,2,7,0.7777777779999999,484,0.5,1,0.7142857140000001,0.444444444,0,0,46.8,6,1.4,0
5,3,0,5,45,4,0,5,4,0.944444444,245,0.7777777779999999,0,0.8888888890000001,0.5625,1,2,46.2,1,0.6,0
7,1,0,22,41,15,6,16,5,0.666666667,305,0.0,0,0.0,0.4,0,0,42.42857143,8,4.1429,1
6,2,0,14,16,15,8,6,6,1.0,51,0.0,0,0.636363636,0.444444444,1,1,7.333333333,3,1.0,0
3,1,0,8,24,1,0,8,1,1.333333333,103,0.8888888890000001,0,0.0,0.5,0,0,30.33333333,1,0.3333,0
10,1,0,6,16,25,3,3,10,0.805555556,79,1.0,3,0.0,0.28,0,0,6.5,1,0.9,0
10,3,2,6,21,37,4,2,10,0.805555556,123,1.0,0,0.653846154,0.5,0,0,10.9,1,0.9,0
10,2,0,30,58,37,2,29,3,0.8888888890000001,296,1.0,0,0.75,0.206349206,1,7,28.4,5,1.7,0
8,1,0,4,24,26,1,3,6,1.0,194,1.0,1,0.0,0.5,0,0,22.375,10,2.0,0
6,1,0,9,69,1,1,9,3,0.65,671,0.75,0,0.0,0.5,0,0,110.16666670000001,16,3.6667,0
29,1,0,20,51,344,2,19,26,0.9642857140000001,419,0.588235294,3,0.0,0.19897959199999998,0,0,12.86206897,2,1.069,0
4,6,0,10,12,0,2,9,0,1.0,66,0.333333333,0,0.9724770640000001,0.5,1,1,14.75,1,0.75,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,1,0,3,8,1,1,2,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,2,1.0,0
8,1,0,8,36,18,1,7,2,0.775510204,216,0.571428571,1,0.0,0.28571428600000004,0,0,25.125,6,2.25,0
5,3,0,12,31,10,1,11,2,1.0,134,0.0,0,0.8,0.3,1,6,25.6,3,1.4,0
12,1,2,10,25,0,9,1,11,0.318181818,132,1.0,1,0.0,0.28125,0,0,9.833333332999999,2,1.25,0
2,2,0,6,14,1,0,6,1,1.0,92,0.0,0,0.9285714290000001,1.0,0,0,44.0,3,1.5,0
5,5,0,2,9,10,1,1,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
9,1,0,18,22,36,6,12,7,2.0,116,0.0,0,0.0,0.305555556,0,0,11.88888889,4,1.4444,1
5,3,4,9,15,6,4,5,2,0.833333333,69,0.666666667,0,0.8125,0.41666666700000005,0,0,12.2,2,0.8,0
2,3,0,13,26,1,0,13,2,1.0,85,0.0,0,0.857142857,0.666666667,1,1,41.0,5,2.5,1
2,2,0,11,12,1,0,11,2,1.0,47,0.0,0,0.8,0.666666667,0,0,22.0,1,0.5,1
2,2,0,15,13,1,0,15,2,2.0,62,1.0,0,0.5,0.75,0,0,29.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,3,0,0,3,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,5,11,1,0,5,2,2.0,44,0.0,0,0.666666667,0.666666667,1,1,21.0,3,1.5,0
14,1,0,23,14,91,15,8,14,2.0,14,0.0,0,0.0,0.461038961,0,0,0.0,1,1.0,0
3,3,0,21,48,1,0,21,2,0.833333333,210,0.0,0,0.875,0.666666667,0,0,68.0,1,0.3333,0
7,1,0,15,61,15,0,15,5,0.7666666670000001,376,0.6,0,0.0,0.3,0,0,52.0,11,2.4286,0
4,3,0,13,48,4,1,13,2,0.666666667,281,0.0,0,0.85,0.5,2,5,69.0,9,4.0,0
15,3,2,23,48,85,5,19,6,0.968253968,192,0.666666667,2,0.867346939,0.1875,2,6,11.2,4,1.0667,0
6,2,0,17,64,1,4,13,3,0.5575757579999999,1756,0.090909091,0,0.6875,0.38888888899999996,0,0,286.1666667,35,6.6667,0
5,1,0,11,34,2,0,11,3,0.5,230,1.0,0,0.0,0.4375,0,0,44.6,7,2.4,0
1,3,0,3,5,0,0,3,1,2.0,13,0.0,0,1.0,1.0,0,0,12.0,0,0.0,0
7,1,2,34,28,21,28,6,6,1.142857143,282,0.857142857,0,0.0,0.28571428600000004,0,0,38.28571429,19,4.7143,1
20,1,0,24,63,134,20,4,19,0.978070175,930,0.166666667,0,0.0,0.33571428600000003,0,0,44.9,11,2.95,0
10,2,0,12,19,37,6,6,10,0.8888888890000001,76,0.666666667,0,0.625,0.26,1,1,6.3,1,0.9,0
2,3,0,22,29,1,0,22,2,1.0,128,0.0,0,0.857142857,0.666666667,1,1,62.0,8,4.0,0
3,3,0,11,30,1,0,11,2,0.833333333,153,0.333333333,0,0.947368421,0.625,0,0,49.0,8,2.6667,0
19,1,0,12,76,117,3,9,6,0.901709402,701,0.923076923,0,0.0,0.152777778,0,0,35.21052632,7,1.5263,0
3,1,0,25,55,3,0,25,2,1.0,158,0.0,0,0.0,0.533333333,0,0,51.33333333,2,1.0,0
2,4,0,10,4,1,9,1,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,0
0,1,0,3,0,0,3,0,0,2.0,36,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
15,3,1,16,33,63,4,12,15,0.826530612,181,1.0,0,0.44,0.29333333300000003,0,0,10.6,4,1.1333,1
3,3,0,9,23,1,0,9,2,0.9285714290000001,157,0.571428571,0,0.947368421,0.666666667,0,0,49.0,8,2.6667,0
5,6,0,3,9,10,1,2,5,1.25,33,1.0,0,0.962962963,0.6,1,1,5.4,1,0.2,0
12,1,2,10,25,0,9,1,11,0.318181818,132,1.0,1,0.0,0.28125,0,0,9.833333332999999,2,1.25,0
6,1,0,2,7,5,2,0,6,0.8,44,1.0,0,0.0,0.333333333,0,0,5.5,1,0.8333,0
4,2,2,13,12,6,2,11,2,2.0,50,0.0,0,0.625,0.666666667,0,0,11.5,1,0.75,0
2,1,0,13,20,1,0,13,2,2.0,67,0.0,0,0.0,0.666666667,0,0,32.0,2,1.0,0
12,1,2,9,25,0,8,1,11,0.318181818,132,1.0,1,0.0,0.28125,0,0,9.833333332999999,2,1.25,0
1,3,0,1,2,0,0,1,1,2.0,6,0.5,0,1.0,1.0,0,0,3.0,0,0.0,0
4,3,0,10,22,0,0,10,2,0.8,155,0.6,0,0.9,0.5,0,0,36.5,4,1.25,1
4,1,0,13,20,4,0,13,3,1.0,94,0.0,1,0.0,0.45,0,0,22.0,3,1.5,0
18,1,0,33,74,23,13,23,16,0.973529412,735,0.35,1,0.0,0.128342246,0,0,38.72222222,14,3.7778,1
12,1,0,7,46,22,2,6,7,0.568181818,330,0.75,1,0.0,0.454545455,0,0,26.16666667,3,1.8333,0
3,2,0,25,17,3,15,10,1,2.0,38,0.0,0,0.333333333,0.333333333,1,1,11.66666667,1,0.6667,1
4,3,5,20,24,4,5,15,1,0.833333333,102,0.5,0,0.7777777779999999,0.428571429,1,1,24.0,1,0.5,0
2,1,17,24,4,1,18,6,2,1.0,51,1.0,3,0.0,0.75,0,0,22.0,2,1.0,0
2,3,0,11,13,1,0,11,1,2.0,40,0.0,0,0.8,0.666666667,0,0,19.0,1,0.5,1
5,2,0,9,11,0,4,5,5,0.5,47,0.0,0,0.869565217,0.333333333,1,1,8.0,1,0.6,0
8,1,0,11,8,28,2,9,8,1.142857143,11,0.0,0,0.0,0.3375,0,0,0.0,1,1.0,0
4,1,0,2,5,0,2,0,4,0.666666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,0
11,4,1,30,53,51,3,28,7,0.9833333329999999,198,0.5,0,0.910891089,0.242857143,2,9,16.45454545,3,1.2727,0
2,3,0,5,10,1,0,5,2,2.0,37,0.0,0,0.857142857,0.666666667,1,1,17.5,2,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
2,2,0,5,11,1,0,5,1,1.0,47,0.0,0,0.916666667,1.0,0,0,22.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
12,1,0,10,20,40,5,5,12,0.8787878790000001,231,1.0,5,0.0,0.214285714,0,0,17.75,10,1.6667,0
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
10,3,0,39,121,23,0,39,5,0.85620915,1077,0.705882353,4,0.7142857140000001,0.25925925899999996,0,0,105.0,17,4.2,0
13,1,0,51,248,48,2,49,3,0.9215686270000001,1478,0.647058824,0,0.0,0.222222222,0,0,111.38461540000002,13,3.7692,1
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
3,3,0,1,5,3,0,1,2,2.0,12,0.0,0,0.92,0.833333333,1,1,3.0,1,0.6667,0
8,2,1,9,19,28,5,4,8,2.0,116,0.0,0,0.25,0.4,0,0,13.5,1,0.75,0
3,2,0,13,29,1,0,13,2,0.833333333,125,0.333333333,0,0.5,0.75,0,0,39.66666667,5,1.6667,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,3,5,20,24,4,5,15,1,0.833333333,102,0.5,0,0.7777777779999999,0.428571429,1,1,24.0,1,0.5,0
39,1,0,25,39,741,22,3,39,2.0,39,0.0,0,0.0,0.623931624,0,0,0.0,1,1.0,0
7,1,0,19,7,21,13,6,7,2.0,7,0.0,0,0.0,0.301587302,0,0,0.0,1,1.0,0
98,1,0,38,141,1147,0,38,97,0.821305842,1642,0.833333333,4,0.0,0.21162378,0,0,15.69387755,1,0.9796,0
3,3,0,31,55,1,0,31,2,0.875,268,0.25,0,0.857142857,0.666666667,1,1,87.0,14,4.6667,0
5,4,0,29,62,10,0,29,2,1.2352941179999999,594,0.794117647,0,0.7333333329999999,0.3,2,2,111.0,4,1.8,0
1,1,0,6,1,0,2,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,7,10,1,1,7,2,2.0,146,1.0,0,0.9896907220000001,0.666666667,1,1,64.5,2,1.0,0
4,3,2,6,19,0,2,4,4,0.7777777779999999,166,1.0,0,0.7857142859999999,0.4,2,3,39.75,6,2.75,0
5,5,0,12,9,10,10,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
6,2,0,25,58,3,0,25,1,0.7,317,0.25,0,0.636363636,0.44,2,5,51.16666667,5,1.8333,0
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,1,2.0,31,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
4,1,0,19,39,4,0,19,2,0.8888888890000001,153,0.333333333,0,0.0,0.444444444,0,0,36.5,7,2.0,0
7,3,0,12,43,1,0,12,5,0.611111111,597,0.333333333,0,0.7826086959999999,0.380952381,1,2,83.85714286,11,6.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
10,1,2,24,45,29,2,22,3,0.814814815,210,0.666666667,1,0.0,0.26984127,0,0,19.4,4,1.6,0
7,1,0,0,17,3,0,0,4,0.444444444,72,1.0,0,0.0,0.41666666700000005,0,0,8.857142857000001,1,0.7143,0
2,3,0,9,10,1,0,9,2,1.0,76,0.0,0,0.947368421,0.666666667,0,0,36.0,5,2.5,0
5,1,0,4,31,0,1,3,3,0.9375,238,0.75,0,0.0,0.375,0,0,45.8,10,3.0,0
12,1,0,14,58,56,0,14,7,0.772727273,343,0.5,1,0.0,0.38888888899999996,0,0,27.08333333,5,1.8333,0
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,2,0,22,37,8,0,22,2,0.75,224,0.25,0,0.764705882,0.4,0,0,43.0,8,3.0,0
16,1,0,11,36,10,5,6,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
3,1,0,7,24,3,0,7,3,1.0,93,0.0,0,0.0,0.666666667,0,0,29.66666667,2,1.0,0
2,3,0,10,12,0,1,9,2,0.5,49,0.5,0,0.9285714290000001,0.75,0,0,22.5,2,1.0,0
2,2,0,3,4,1,0,3,2,2.0,10,0.0,0,0.9375,0.666666667,1,1,4.0,1,0.5,0
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,3,0,14,31,2,0,14,3,0.75,475,0.75,0,0.857142857,0.4375,0,0,92.4,5,2.2,0
5,1,0,16,19,0,10,6,4,0.583333333,99,0.0,1,0.0,0.4,0,0,18.2,3,1.8,0
2,3,0,10,13,0,1,9,2,0.5,54,0.5,0,0.9285714290000001,0.75,0,0,25.0,2,1.0,0
3,2,0,6,18,3,0,6,2,2.0,76,0.0,0,0.333333333,0.666666667,0,0,24.33333333,4,1.6667,0
7,1,2,14,34,15,2,12,2,0.8888888890000001,229,0.666666667,0,0.0,0.375,0,0,31.28571429,4,1.5714,0
4,3,0,10,23,4,3,7,2,0.833333333,71,0.5,0,0.846153846,0.5555555560000001,2,3,16.25,3,1.0,0
5,1,0,6,19,0,2,4,4,0.0,107,1.0,0,0.0,0.45,0,0,20.0,7,2.2,0
16,1,0,4,36,88,2,2,9,0.666666667,210,1.0,1,0.0,0.288888889,0,0,11.8125,3,1.25,0
2,2,1,10,10,1,1,9,2,1.0,38,0.0,0,0.8,0.666666667,1,1,17.5,1,0.5,1
2,3,0,14,26,1,0,14,2,1.0,115,0.0,0,0.833333333,0.75,1,1,55.5,6,3.0,1
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,1,0,11,2,1,8,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,4,0,15,22,3,0,15,3,2.0,61,0.0,0,0.979166667,0.666666667,2,2,19.33333333,4,1.6667,0
3,2,0,6,12,3,1,5,2,1.0,38,0.5,0,0.5,0.666666667,0,0,11.0,2,0.6667,0
9,1,0,25,47,14,7,18,7,0.5,267,0.5,0,0.0,0.319444444,0,0,28.44444444,3,1.3333,0
1,1,0,11,1,0,11,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
5,1,0,1,6,10,0,1,5,2.0,12,0.0,0,0.0,0.6,0,0,1.4,1,0.8,1
5,1,0,11,42,4,0,11,3,1.0,259,1.0,0,0.0,0.3125,0,0,50.2,6,2.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
13,3,0,34,71,74,1,34,8,0.979166667,442,0.375,0,0.8787878790000001,0.256410256,1,6,32.38461538,11,2.5385,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,1,0,18,42,6,0,18,2,1.083333333,232,0.5,0,0.0,0.5,0,0,56.0,10,4.25,0
5,3,0,17,35,0,0,17,3,0.9285714290000001,536,1.0,0,0.857142857,0.4375,0,0,104.8,8,2.2,0
6,1,0,4,15,1,4,0,5,0.8,84,0.333333333,4,0.0,0.7,0,0,12.0,3,1.1667,0
2,2,0,10,13,1,0,10,2,2.0,48,1.0,0,0.666666667,0.666666667,1,1,22.5,2,1.0,0
3,3,0,16,28,1,0,16,2,0.5,122,1.0,0,0.857142857,0.666666667,2,2,39.33333333,8,2.6667,1
4,1,0,4,6,6,1,3,4,2.0,13,0.0,0,0.0,0.5625,0,0,2.25,1,0.75,0
3,3,0,1,5,3,0,1,2,2.0,12,0.0,0,0.9259259259999999,0.833333333,1,1,3.0,1,0.6667,0
3,3,2,15,11,3,2,13,2,2.0,70,0.0,0,0.818181818,0.5,1,1,22.33333333,1,0.6667,0
7,3,0,12,32,9,0,12,6,0.8611111109999999,179,0.833333333,0,0.8863636359999999,0.36666666700000006,2,6,23.71428571,6,2.0,1
5,2,0,10,33,6,0,10,2,0.9642857140000001,254,0.428571429,0,0.8125,0.583333333,0,0,48.4,7,2.2,0
19,3,0,4,41,107,0,4,16,0.849206349,255,0.428571429,0,0.768115942,0.15789473699999998,3,17,12.05263158,8,1.4737,0
3,3,0,15,26,1,0,15,2,0.75,138,0.5,0,0.857142857,0.666666667,1,1,44.33333333,10,3.3333,0
3,1,0,5,14,1,0,5,1,0.75,58,0.5,0,0.0,0.5,0,0,17.66666667,1,0.3333,0
4,1,0,21,33,4,0,21,2,0.916666667,144,0.25,0,0.0,0.444444444,0,0,34.0,6,1.75,0
2,4,0,4,4,1,3,1,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,0
7,1,0,24,8,15,22,2,7,0.833333333,34,1.0,0,0.0,0.35714285700000004,0,0,3.428571429,1,0.8571,0
3,2,0,19,26,3,0,19,1,0.5,124,0.0,0,0.5,0.523809524,0,0,39.66666667,1,0.6667,1
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
11,2,0,17,53,53,0,17,6,0.8666666670000001,395,0.0,0,0.523809524,0.590909091,1,3,34.63636364,8,2.0909,0
5,6,0,13,9,10,11,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
9,1,0,19,49,32,4,15,4,0.90625,428,0.5,0,0.0,0.125,0,0,46.11111111,17,4.1111,0
2,3,0,11,15,1,0,11,2,2.0,42,0.0,0,0.958333333,0.666666667,2,3,20.0,1,0.5,0
1,5,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,39,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
48,1,0,22,68,778,12,10,48,0.9191489359999999,503,0.9,1,0.0,0.108333333,0,0,9.270833332999999,2,1.1042,1
3,3,0,34,57,1,0,34,2,0.5,244,1.0,0,0.857142857,0.666666667,1,1,80.0,15,5.0,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
2,2,0,15,11,1,0,15,2,2.0,49,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,0
5,6,0,10,50,6,0,10,3,0.875,264,0.75,1,0.948275862,0.5,3,6,51.0,14,3.8,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,3,0,20,33,34,8,20,9,0.979166667,471,0.666666667,0,0.8367346940000001,1.0,0,0,50.66666667,2,1.0,0
3,2,0,69,11,1,66,3,1,0.75,43,0.5,0,0.875,0.5,1,1,12.66666667,4,1.3333,0
14,4,0,29,71,85,1,29,3,0.9487179490000001,285,0.333333333,0,0.884615385,0.21367521399999997,3,3,19.14285714,5,1.5714,1
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,17,16,1,0,17,2,2.0,65,0.0,0,0.875,0.583333333,1,1,31.5,1,0.5,0
3,2,0,7,19,1,1,6,2,0.75,60,0.5,0,0.9090909090000001,0.666666667,1,2,18.33333333,2,0.6667,0
2,1,0,3,7,1,0,3,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
10,1,3,31,64,5,3,28,4,0.759259259,409,0.666666667,0,0.0,0.23456790100000002,0,0,39.3,9,2.9,1
2,2,0,12,33,0,1,11,1,1.0,253,1.0,0,0.857142857,0.75,1,1,124.5,4,2.0,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,17,6,2,17,0,2,0.611111111,71,0.166666667,5,0.0,0.444444444,0,0,15.25,5,1.5,0
2,3,0,16,25,1,0,16,2,2.0,68,0.0,0,0.857142857,0.666666667,1,1,33.0,1,0.5,0
7,4,0,27,84,15,1,27,2,0.716666667,909,0.9,0,0.93877551,0.30612244899999996,3,4,127.42857140000001,33,11.5714,0
3,1,2,2,7,0,2,0,3,0.0,25,1.0,0,0.0,0.833333333,0,0,7.0,1,0.6667,0
9,1,0,5,9,36,2,3,9,1.125,10,0.0,0,0.0,0.37777777799999995,0,0,0.0,1,1.0,0
6,3,0,6,16,13,0,6,1,0.9,92,0.5,0,0.764705882,0.56,1,3,14.0,5,1.3333,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
2,1,0,19,37,1,0,19,2,2.0,106,0.0,0,0.0,0.75,0,0,52.0,3,1.5,0
2,3,0,21,27,1,0,21,1,2.0,174,1.0,0,0.875,0.583333333,1,1,85.5,1,0.5,0
7,1,0,22,8,15,20,2,7,0.833333333,34,1.0,0,0.0,0.35714285700000004,0,0,3.428571429,1,0.8571,0
6,1,0,20,79,3,1,19,1,0.2,452,1.0,0,0.0,0.257142857,0,0,74.16666667,15,5.5,0
2,1,0,6,18,1,0,6,2,1.5,78,0.0,0,0.0,0.625,0,0,37.0,3,1.5,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.933333333,0.75,1,1,10.5,4,2.0,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,15,26,1,0,15,2,0.75,138,0.5,0,0.857142857,0.666666667,1,1,44.33333333,10,3.3333,0
8,3,4,14,30,22,5,9,5,1.0,123,0.25,1,0.923913043,0.375,1,1,13.875,2,1.25,1
3,3,0,11,30,1,0,11,2,0.75,127,0.5,0,0.857142857,0.666666667,1,1,40.66666667,7,2.3333,1
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
2,5,0,4,5,1,0,4,1,2.0,15,0.0,0,0.990654206,0.75,2,2,6.5,1,0.5,0
3,3,0,28,51,1,0,28,2,0.5,191,1.0,0,0.857142857,0.666666667,1,1,62.33333333,9,3.0,1
3,1,0,5,17,0,1,4,2,0.625,83,0.75,0,0.0,0.6,0,0,25.33333333,1,0.3333,0
4,3,0,13,27,4,0,13,2,0.8888888890000001,150,0.333333333,0,0.9,0.5,1,2,35.75,10,2.75,0
15,1,0,29,107,93,5,24,13,1.007142857,876,0.8,0,0.0,0.14285714300000002,0,0,56.73333333,24,3.6,0
0,1,0,0,0,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
2,2,0,13,18,1,1,12,1,2.0,57,0.0,0,0.977777778,0.625,1,4,27.5,1,0.5,0
5,1,0,11,5,10,5,6,5,2.0,5,0.0,0,0.0,0.45,0,0,0.0,1,1.0,0
9,3,3,18,28,34,6,15,9,0.979166667,206,0.666666667,0,0.8367346940000001,1.0,0,0,21.22222222,2,1.0,1
9,1,1,3,10,22,1,2,7,0.6875,41,1.0,1,0.0,0.41666666700000005,0,0,3.333333333,1,0.7778,0
2,3,0,7,9,1,0,7,1,2.0,38,1.0,0,0.933333333,0.75,1,1,17.5,7,3.5,0
10,1,0,6,16,25,3,3,10,0.805555556,79,1.0,3,0.0,0.28,0,0,6.5,1,0.9,0
2,2,0,15,10,1,0,15,2,2.0,42,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,0
3,2,0,6,6,3,1,5,2,1.0,14,1.0,0,0.5,0.666666667,0,0,3.333333333,1,0.3333,0
24,2,0,2,25,252,1,1,23,0.963210702,160,0.692307692,0,0.37142857100000004,0.347826087,1,5,5.125,1,0.9167,0
8,1,0,3,30,0,2,1,7,0.7142857140000001,151,0.833333333,1,0.0,0.428571429,0,0,17.125,3,1.125,0
5,1,0,2,8,6,1,1,5,0.75,27,1.0,1,0.0,0.7,0,0,4.0,1,0.8,0
3,2,0,11,15,3,0,11,1,2.0,56,0.0,0,0.7142857140000001,0.5,1,2,17.66666667,1,0.6667,0
4,5,0,5,29,4,0,5,3,0.833333333,147,0.5,0,0.962962963,0.5555555560000001,2,6,35.25,12,3.25,0
10,5,0,24,49,39,1,23,2,0.833333333,213,0.0,0,0.93129771,0.26666666699999997,2,11,20.1,5,1.6,0
22,5,0,40,103,135,1,39,16,0.9523809520000001,689,0.214285714,1,0.84,0.19047619,3,5,29.68181818,10,2.1818,1
5,1,0,4,31,0,1,3,3,0.9375,238,0.75,0,0.0,0.375,0,0,45.8,10,3.0,0
60,3,2,74,288,1128,10,69,17,0.8997175140000001,1676,0.666666667,5,0.10769230800000001,0.157384988,1,2,26.73333333,8,2.0167,0
4,1,0,26,58,4,0,26,2,0.933333333,275,0.2,0,0.0,0.444444444,0,0,66.5,7,2.0,0
14,1,2,28,51,69,4,24,2,0.913461538,256,0.75,2,0.0,0.214285714,0,0,16.71428571,4,1.4286,0
9,2,0,18,59,6,4,15,3,2.0,557,0.0,0,0.6521739129999999,0.355555556,0,0,60.88888889,11,3.6667,0
7,1,0,2,23,0,0,2,2,0.38888888899999996,152,0.666666667,1,0.0,0.535714286,0,0,20.28571429,5,1.1429,0
4,1,0,4,31,0,0,4,2,0.833333333,233,0.75,1,0.0,0.5,0,0,56.25,1,0.5,0
8,6,0,11,31,0,1,11,0,1.0,216,0.111111111,0,0.9380530970000001,0.425,2,4,24.875,1,0.875,0
2,2,0,6,13,1,1,5,2,2.0,52,0.0,0,0.916666667,0.666666667,0,0,25.0,1,0.5,0
3,2,0,4,8,3,1,3,2,1.0,32,0.5,0,0.9285714290000001,0.625,1,1,9.0,1,0.3333,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
4,1,0,3,6,0,1,2,4,0.333333333,23,1.0,0,0.0,0.5,0,0,4.5,1,0.75,0
18,2,0,3,27,65,0,3,17,0.830882353,162,1.0,0,0.679245283,0.25,1,1,7.555555556,1,0.9444,0
3,6,0,2,5,3,0,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
10,1,0,3,11,33,0,3,10,0.7777777779999999,47,1.0,0,0.0,0.375,0,0,3.5,1,0.9,0
4,1,2,24,44,6,2,22,4,2.0,195,0.0,0,0.0,0.428571429,0,0,47.75,8,2.75,1
6,3,0,27,50,3,0,27,6,0.775,357,0.625,1,0.8,0.41666666700000005,0,0,57.16666667,4,2.0,0
4,3,0,12,32,4,0,12,3,0.666666667,180,0.333333333,0,0.9,0.46666666700000003,0,0,43.25,8,2.25,0
3,1,0,3,3,3,3,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
