wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,1,0,3,37,8,1,2,1,1.125,188,0.166666667,0,0.0,0.35,0,0,35.4,1,0.6,0
5,4,1,2,10,10,1,1,5,2.0,29,0.0,0,1.0,0.7,0,0,4.8,0,0.0,0
2,1,0,19,2,1,17,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
14,4,0,12,38,0,3,9,1,0.692307692,378,0.666666667,1,0.5862068970000001,0.345238095,1,1,25.78571429,5,1.1429,0
9,4,0,13,24,34,1,13,9,0.975,105,0.8,0,0.859649123,1.0,0,0,10.11111111,2,1.1111,0
4,2,2,7,44,6,3,5,1,2.0,143,0.0,0,0.882352941,1.0,0,0,34.75,2,0.75,0
5,2,0,22,54,0,0,22,3,0.8611111109999999,332,0.333333333,0,0.5,0.375,0,0,63.6,1,0.4,0
4,2,0,23,39,6,0,23,1,1.0,156,0.5,0,0.625,0.41666666700000005,1,2,37.5,1,0.75,1
3,4,0,2,6,3,0,2,1,2.0,18,0.0,0,0.818181818,1.0,1,1,5.0,2,1.0,0
2,3,0,1,7,1,0,1,1,2.0,42,1.0,0,0.98,0.666666667,0,0,19.5,1,0.5,0
5,3,0,11,19,0,2,9,4,0.805555556,147,0.5555555560000001,0,0.8125,0.433333333,0,0,26.6,2,0.8,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
6,2,0,7,26,9,1,6,1,1.0,121,0.857142857,1,0.8,0.533333333,2,4,18.0,5,1.3333,0
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,13,29,1,0,13,2,0.833333333,125,0.333333333,0,0.5,0.75,0,0,39.66666667,5,1.6667,0
6,1,0,2,13,1,1,1,5,0.75,57,0.75,0,0.0,0.7,0,0,7.833333333,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,199,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,20,43,1,0,20,2,1.0,183,0.0,0,0.875,0.666666667,1,1,89.5,10,5.0,1
3,3,0,5,16,1,0,5,1,1.0,78,0.666666667,0,0.9285714290000001,0.75,1,1,24.0,5,1.6667,0
3,4,0,15,22,3,0,15,3,2.0,61,0.0,0,0.979166667,0.666666667,2,2,19.33333333,4,1.6667,0
0,1,0,0,0,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,2,0,0,17,15,0,0,5,1.2,96,1.0,0,0.7142857140000001,0.36111111100000004,1,2,14.83333333,7,2.0,0
2,1,0,13,20,1,0,13,2,2.0,64,0.0,0,0.0,0.666666667,0,0,31.0,2,1.0,0
17,5,0,18,46,102,2,16,11,0.875,212,0.5,1,0.895833333,0.275,3,14,11.23529412,5,1.1765,0
3,1,0,5,12,3,3,2,2,2.0,53,0.0,0,0.0,0.5555555560000001,0,0,16.66666667,3,1.6667,0
2,3,0,9,11,0,2,7,2,0.333333333,53,0.666666667,0,0.9285714290000001,0.666666667,0,0,24.0,2,1.0,0
4,1,0,14,4,6,12,2,4,2.0,4,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
23,1,0,12,47,241,2,10,22,0.943181818,156,0.75,1,0.0,0.193181818,0,0,5.608695652000001,1,0.9129999999999999,0
1,1,0,7,1,0,7,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
15,1,0,9,15,105,4,5,15,2.0,15,0.0,0,0.0,0.437037037,0,0,0.0,1,1.0,1
3,1,0,20,39,1,0,20,2,0.833333333,133,0.666666667,0,0.0,0.75,0,0,42.33333333,4,1.3333,0
20,2,0,1,21,170,0,1,19,0.9569377990000001,133,0.636363636,0,0.419354839,0.273684211,1,5,5.1,1,0.9,0
12,1,0,11,52,40,2,9,5,0.787878788,538,0.666666667,0,0.0,0.33766233799999995,0,0,43.33333333,6,3.4167,0
6,3,0,14,26,3,2,12,4,0.666666667,168,0.333333333,0,0.9493670890000001,0.39583333299999995,1,2,26.5,6,2.3333,0
7,5,0,4,15,1,1,3,6,0.166666667,42,1.0,1,0.925,0.380952381,1,1,4.8571428569999995,1,0.8571,0
6,1,0,20,29,15,4,16,4,2.0,164,0.0,0,0.0,0.333333333,0,0,26.33333333,8,3.0,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
32,1,0,35,41,454,28,7,32,0.960829493,195,0.9285714290000001,2,0.0,0.16796875,0,0,4.65625,1,0.9688,0
4,5,0,10,23,6,0,10,3,2.0,105,0.0,0,0.943396226,0.41666666700000005,3,8,25.25,8,3.0,0
2,2,0,20,20,1,0,20,2,1.0,75,0.0,0,0.8,0.666666667,1,1,36.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
16,3,2,18,48,104,2,16,1,0.9754385959999999,533,0.36842105299999994,0,0.759259259,0.19166666699999999,1,3,31.125,3,1.125,0
15,1,0,3,16,67,3,0,15,0.867346939,92,1.0,0,0.0,0.533333333,0,0,4.666666667,1,0.9333,0
8,3,0,13,47,0,0,13,5,0.725274725,762,0.7692307690000001,0,0.75,0.28571428600000004,0,0,92.625,7,2.5,0
4,3,5,20,24,4,5,15,1,0.833333333,102,0.5,0,0.8,0.428571429,1,1,24.0,1,0.5,0
2,2,0,8,11,1,0,8,2,1.0,37,0.0,0,0.833333333,0.666666667,1,1,17.0,1,0.5,0
6,1,0,21,14,0,18,3,6,0.533333333,96,1.0,0,0.0,0.375,0,0,14.5,4,1.3333,0
46,1,9,83,193,901,10,73,10,0.931851852,1645,0.933333333,1,0.0,0.125490196,0,0,34.43478261,21,2.4565,1
22,1,4,18,56,155,7,11,21,0.851190476,294,0.0,1,0.0,0.181818182,0,0,11.63636364,6,1.2727,1
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
4,1,0,1,34,4,0,1,4,0.666666667,225,1.0,0,0.0,0.35,0,0,54.75,8,3.0,0
2,3,0,12,13,1,0,12,2,1.5,55,0.5,0,0.958333333,0.666666667,2,2,25.5,1,0.5,0
5,2,0,28,74,0,0,28,1,0.75,402,0.2,0,0.666666667,0.625,2,3,78.4,10,3.0,1
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,3,0,12,48,24,1,11,2,0.979166667,376,0.916666667,2,0.774193548,0.625,1,3,39.44444444,11,3.4444,0
2,3,0,1,6,1,0,1,2,2.0,27,1.0,0,0.933333333,0.833333333,2,2,12.0,3,1.5,0
26,1,0,10,67,171,3,8,20,0.9159999999999999,1006,0.95,0,0.0,0.195,0,0,36.92307692,18,2.6154,0
5,4,0,21,51,6,0,21,3,0.977272727,439,0.090909091,0,0.931818182,0.5,1,3,84.6,24,5.6,1
13,1,0,47,61,58,22,25,10,0.930555556,382,0.333333333,0,0.0,0.148148148,0,0,27.92307692,5,2.0769,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
20,1,0,10,46,96,3,7,17,0.819548872,458,0.857142857,1,0.0,0.298245614,0,0,21.55,6,1.75,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
25,3,0,30,99,0,0,30,13,0.916666667,3703,0.666666667,0,0.43902439,0.145833333,0,0,145.8,8,2.04,1
4,2,1,7,10,6,1,6,3,1.0,34,0.0,0,0.7,0.5,1,6,7.25,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,0,1,10,10,0,1,5,2.0,29,0.0,0,1.0,0.7,0,0,4.8,0,0.0,0
4,2,14,23,20,0,14,9,2,2.0,89,0.0,0,0.25,0.583333333,0,0,21.25,4,2.25,0
10,2,0,10,19,37,4,6,10,0.8888888890000001,76,0.666666667,0,0.590909091,0.26,1,1,6.3,1,0.9,1
5,3,0,9,18,10,3,7,3,2.0,57,0.0,0,0.95505618,0.6,2,2,10.4,2,1.0,1
9,3,0,9,30,22,2,7,9,0.9,148,0.6,0,0.826086957,0.333333333,2,3,14.88888889,6,1.8889,0
19,1,0,3,20,153,3,0,19,0.944444444,94,1.0,0,0.0,0.49122807,0,0,3.473684211,1,0.9474,0
2,3,0,5,7,1,0,5,1,2.0,26,1.0,0,0.9285714290000001,0.75,1,1,11.5,4,2.0,0
1,1,0,17,1,0,16,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,3,0,25,81,45,0,25,2,1.0,906,0.0,0,0.5,0.25,1,2,89.4,3,1.3,0
5,2,0,21,60,8,0,21,2,0.8636363640000001,568,0.090909091,0,0.8125,0.5,0,0,110.4,9,3.6,0
16,1,0,50,140,62,0,50,7,0.966666667,948,0.7,0,0.0,0.26666666699999997,0,0,57.625,9,3.125,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
1,2,0,10,2,0,9,1,1,2.0,34,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,8,14,1,1,7,1,2.0,41,0.0,0,0.9411764709999999,0.625,1,2,19.5,1,0.5,0
5,2,0,6,29,0,1,5,4,0.666666667,132,0.666666667,0,0.5,0.5,0,0,24.8,5,2.0,0
19,1,0,15,71,99,2,13,6,0.837301587,949,0.9285714290000001,2,0.0,0.402777778,0,0,48.21052632,8,1.6842,0
4,1,0,1,7,2,0,1,4,0.7777777779999999,33,1.0,0,0.0,0.583333333,0,0,6.5,1,0.75,0
2,5,3,8,5,1,4,4,1,2.0,15,0.0,0,0.99122807,0.75,2,2,6.5,1,0.5,0
11,1,0,16,11,55,14,3,11,1.1,16,0.0,0,0.0,0.424242424,0,0,0.0,1,1.0,0
8,1,0,16,97,12,1,15,4,0.87755102,888,0.857142857,1,0.0,0.28571428600000004,0,0,109.125,17,5.75,0
3,1,0,14,28,3,0,14,3,1.0,121,0.0,0,0.0,0.7777777779999999,0,0,38.33333333,6,2.3333,1
3,5,0,3,5,3,1,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
3,3,0,6,19,1,0,6,1,1.0,70,0.666666667,0,0.933333333,0.75,1,1,21.33333333,6,2.0,0
2,1,0,4,2,1,1,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,3,7,1,1,3,0,1.0,25,0.5,0,1.0,1.0,0,0,10.5,0,0.0,0
3,2,0,12,18,0,5,7,3,0.0,96,1.0,1,0.857142857,0.5555555560000001,0,0,30.66666667,1,0.6667,0
4,1,0,4,4,6,2,2,4,2.0,4,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
41,2,1,7,106,0,1,6,35,2.0,4368,0.0,0,0.18367346899999998,0.320557491,0,0,105.5365854,17,4.9024,0
2,3,0,8,7,1,1,7,2,2.0,21,0.0,0,0.916666667,1.0,0,0,9.5,1,0.5,0
2,2,0,14,12,1,0,14,2,2.0,59,1.0,0,0.5,0.75,0,0,27.5,2,1.0,1
2,2,0,4,5,1,0,4,1,2.0,18,0.0,0,0.666666667,0.75,1,1,8.0,3,1.5,1
5,1,0,0,6,0,0,0,5,0.75,31,1.0,0,0.0,0.8,0,0,4.6,1,0.8,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
11,3,0,14,46,13,0,14,9,0.875,304,0.625,0,0.8125,0.32,2,7,25.90909091,13,2.5455,0
8,1,0,59,21,26,57,2,6,0.9285714290000001,94,0.5,0,0.0,0.25,0,0,10.5,4,2.0,1
15,1,0,18,37,85,3,16,12,0.93877551,224,0.428571429,0,0.0,0.321428571,0,0,13.46666667,2,1.1333,0
35,3,0,4,57,403,0,4,32,0.9104859340000001,857,0.47826087,0,0.623529412,0.154285714,3,17,22.82857143,32,2.4,0
4,2,0,17,38,4,0,17,2,0.7777777779999999,215,0.333333333,0,0.666666667,0.5555555560000001,1,1,52.0,2,0.75,0
4,1,0,6,16,2,1,5,2,0.666666667,64,1.0,0,0.0,0.444444444,0,0,14.5,1,0.5,0
5,2,0,25,58,0,0,25,1,0.625,344,0.25,0,0.666666667,0.625,2,3,67.0,5,2.0,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,6,1,0,2,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
5,1,0,3,18,0,0,3,4,0.625,77,0.25,0,0.0,0.5,0,0,13.6,2,0.8,0
2,1,0,4,8,1,1,3,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,3,1.5,0
3,1,0,21,32,1,0,21,2,0.875,154,0.25,0,0.0,0.75,0,0,49.0,6,2.0,0
5,4,0,5,8,2,0,5,5,0.5,33,1.0,0,0.942028986,1.0,1,1,5.4,1,0.8,0
17,1,0,17,32,116,3,15,15,0.9375,181,0.571428571,0,0.0,0.34375,0,0,9.235294117999999,2,1.0588,0
11,2,0,31,36,55,13,18,10,1.0,641,0.0,0,0.473684211,0.165289256,0,0,57.18181818,6,2.3636,1
11,1,0,5,14,23,2,3,11,0.8,163,0.5,0,0.0,0.24675324699999998,0,0,13.27272727,10,2.1818,0
39,2,0,101,236,565,24,81,22,0.888157895,3325,0.25,0,0.288461538,0.119195046,0,0,83.94871795,19,4.0256,1
2,1,0,4,2,1,1,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,11,15,1,0,11,2,2.0,42,0.0,0,0.96,0.666666667,1,2,20.0,1,0.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
20,1,0,34,91,184,0,34,18,0.9649122809999999,600,0.166666667,0,0.0,0.17703349300000001,0,0,28.7,13,2.8,1
9,2,0,11,49,16,1,10,3,0.892857143,356,0.857142857,0,0.695652174,0.375,2,6,37.77777778,14,2.7778,0
19,1,0,3,20,153,3,0,19,0.944444444,94,1.0,0,0.0,0.49122807,0,0,3.473684211,1,0.9474,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
73,1,0,35,73,2628,30,6,73,2.0,73,0.0,0,0.0,0.147260274,0,0,0.0,1,1.0,0
5,1,0,12,5,10,10,2,5,2.0,5,0.0,0,0.0,0.48,0,0,0.0,1,1.0,0
7,1,0,4,38,0,3,1,5,0.583333333,250,0.5,0,0.0,0.25,0,0,34.42857143,5,1.4286,0
17,3,0,16,55,118,3,16,16,0.3125,522,1.0,1,0.515151515,0.209150327,2,10,29.58823529,3,1.2941,0
3,1,0,8,17,3,0,8,3,2.0,54,0.0,0,0.0,0.7777777779999999,0,0,17.0,1,0.6667,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
4,3,0,25,54,4,0,25,2,0.916666667,214,0.25,0,0.7777777779999999,0.666666667,1,1,51.5,8,2.5,0
6,2,0,10,12,15,4,6,6,1.2,39,1.0,0,0.7222222220000001,0.333333333,1,1,5.333333333,1,0.8333,0
3,2,0,21,36,1,0,21,2,0.5,159,1.0,0,0.933333333,0.75,0,0,51.66666667,6,2.0,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,2,0,5,11,1,0,5,1,1.0,105,0.0,0,0.9285714290000001,1.0,0,0,51.0,2,1.0,0
9,3,0,19,34,32,6,19,9,0.984375,315,0.5,0,0.8367346940000001,1.0,0,0,33.11111111,2,1.0,0
2,2,0,8,18,0,1,7,1,0.5,196,1.0,0,0.857142857,0.666666667,1,1,95.0,2,1.0,0
2,1,0,4,4,1,0,4,2,2.0,10,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,0
84,2,16,100,234,3212,38,70,56,0.954715413,1944,0.379310345,2,0.046511628,0.1026965,0,0,21.79761905,12,1.7976,1
3,2,0,4,10,1,1,3,1,2.0,46,0.0,0,0.8888888890000001,0.5,1,3,14.33333333,4,2.6667,0
4,2,1,16,23,6,1,15,2,2.0,89,0.0,0,0.571428571,0.55,0,0,21.25,3,1.25,0
2,1,0,24,17,1,0,24,2,2.0,193,0.0,0,0.0,0.666666667,0,0,95.5,16,8.0,1
7,1,0,1,15,21,0,1,6,2.0,74,0.0,0,0.0,0.333333333,0,0,9.571428571,5,2.4286,0
4,1,0,13,31,4,0,13,2,0.8888888890000001,138,0.333333333,0,0.0,0.444444444,0,0,32.75,6,1.75,0
3,3,0,21,38,1,0,21,2,0.5,254,1.0,0,0.857142857,0.666666667,1,1,83.0,13,4.3333,0
5,6,0,14,9,10,12,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
2,1,0,14,20,1,0,14,2,1.5,97,0.5,0,0.0,0.666666667,0,0,46.5,9,4.5,0
2,1,0,3,10,1,0,3,2,2.0,37,0.0,0,0.0,0.666666667,0,0,17.5,4,2.0,0
8,4,0,3,22,16,1,2,8,0.0,65,1.0,1,0.739130435,0.325,1,2,7.0,1,0.75,0
5,5,0,24,9,10,22,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,2,0,25,56,1,0,25,2,0.833333333,229,0.333333333,0,0.5,0.75,0,0,74.33333333,9,3.0,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,1,4,3,0,1,3,2.0,10,0.0,0,0.0,1.0,0,0,2.333333333,1,0.6667,1
2,3,0,11,16,1,0,11,1,1.0,55,0.0,0,0.8,0.666666667,0,0,26.0,1,0.5,0
5,5,0,5,48,0,3,4,3,0.571428571,311,1.0,0,0.993254637,0.6,2,6,59.8,2,1.2,0
4,5,0,5,29,4,0,5,3,0.833333333,147,0.5,0,0.961538462,0.5555555560000001,2,7,35.25,12,3.25,0
17,1,0,17,32,116,3,15,15,0.9375,175,0.571428571,0,0.0,0.34375,0,0,8.882352941,2,1.0588,0
40,1,0,49,161,754,6,43,38,0.9944258640000001,1851,0.565217391,0,0.0,0.11965812,0,0,44.7,17,5.05,1
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,4,7,0,4,0,6,0.4,40,1.0,0,0.0,0.75,0,0,5.333333333,1,0.6667,0
13,3,0,10,54,54,0,10,4,0.895833333,319,0.375,0,0.685714286,0.333333333,1,2,22.92307692,2,0.9231,0
24,3,0,26,102,214,1,26,6,0.919732441,1902,0.615384615,0,0.45,0.234113712,0,0,77.70833333,19,2.5,0
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,7,5,10,4,3,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
4,3,2,11,21,2,2,9,2,0.7777777779999999,96,0.333333333,0,0.923076923,0.666666667,1,2,22.25,2,0.75,1
3,2,0,5,17,3,0,5,2,2.0,57,0.0,0,0.882352941,0.5,0,0,18.0,1,0.6667,0
3,3,0,11,30,1,0,11,3,0.5,181,1.0,0,0.9,0.5,0,0,59.0,1,0.6667,0
4,1,0,0,13,6,0,0,3,1.333333333,40,0.25,0,0.0,0.5,0,0,8.0,1,0.75,0
3,3,0,8,11,3,0,8,1,1.5,48,1.0,0,0.875,0.5,1,1,14.66666667,3,1.3333,0
4,1,0,21,45,4,0,21,2,1.0,175,0.5,0,0.0,0.444444444,0,0,41.75,7,2.0,0
24,1,0,62,200,126,2,60,12,0.921195652,2668,0.4375,0,0.0,0.14078674900000002,0,0,109.5,15,4.2083,1
4,1,0,12,30,6,0,12,4,1.0,130,0.0,0,0.0,0.5625,0,0,31.25,3,1.25,0
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
5,4,1,2,10,10,1,1,5,2.0,29,0.0,0,1.0,0.7,0,0,4.8,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,3,4,1,0,3,2,2.0,22,0.0,0,0.0,0.666666667,0,0,10.0,1,0.5,0
2,3,0,8,3,1,0,8,1,2.0,51,1.0,0,0.9285714290000001,0.75,1,1,21.0,8,4.0,0
3,1,0,20,42,1,0,20,2,0.9,163,0.4,0,0.0,0.75,0,0,51.66666667,5,1.6667,0
2,1,0,4,2,1,0,4,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
12,2,0,17,57,66,0,17,6,1.0909090909999999,381,0.0,0,0.45,0.520833333,1,1,30.66666667,6,2.1667,1
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
15,1,39,45,50,61,43,2,14,0.796703297,942,0.46153846200000004,0,0.0,0.321428571,0,0,60.93333333,11,3.3333,0
12,1,0,34,88,62,0,34,10,0.854545455,509,0.2,0,0.0,0.333333333,0,0,41.0,7,2.1667,1
24,1,0,3,35,134,3,0,24,0.8478260870000001,233,1.0,0,0.0,0.23809523800000001,0,0,8.375,7,1.2917,0
4,3,2,6,12,6,2,4,1,2.0,39,0.0,0,0.8235294120000001,0.583333333,1,1,8.75,3,1.5,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.8888888890000001,0,0,0.0,1,1.0,0
16,1,0,11,36,10,5,6,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
8,1,0,9,10,20,8,2,5,0.7142857140000001,38,1.0,1,0.0,0.333333333,0,0,3.5,1,0.75,0
20,3,5,12,35,164,5,7,12,0.855263158,196,1.0,0,0.666666667,0.25,1,2,8.6,3,1.15,0
12,1,0,13,46,66,1,12,9,2.0,275,0.0,0,0.0,0.333333333,0,0,21.91666667,6,2.5,0
3,1,0,5,10,3,0,5,3,2.0,29,0.0,0,0.0,0.7777777779999999,0,0,8.666666667000001,1,0.6667,0
18,1,0,198,36,85,193,5,16,0.5490196079999999,242,1.0,0,0.0,0.351851852,0,0,12.27777778,4,1.2778,0
2,3,0,5,5,1,0,5,2,2.0,14,0.0,0,0.875,0.666666667,1,1,6.0,1,0.5,0
4,1,0,5,5,6,1,4,4,2.0,12,0.0,0,0.0,0.5,0,0,2.0,1,0.75,0
4,5,0,22,42,4,0,22,2,1.111111111,119,1.0,0,0.9844961240000001,0.5555555560000001,2,7,28.0,7,2.25,1
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,0,0,5.0,1,0.5,0
4,1,0,2,5,0,2,0,4,0.666666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,0
2,2,0,6,8,0,2,4,1,0.666666667,39,1.0,0,0.857142857,0.75,1,1,17.0,1,0.5,0
2,1,0,7,2,1,5,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,2,0,14,36,6,0,14,2,0.53125,334,1.0,0,0.8235294120000001,0.875,1,1,64.2,7,2.4,1
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,1,5,1,0,1,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,9,4.5,0
4,1,0,16,15,0,10,6,4,0.166666667,80,0.0,1,0.0,0.583333333,0,0,18.5,3,2.0,0
7,1,0,4,10,5,1,3,7,0.583333333,42,1.0,1,0.0,0.47619047600000003,0,0,4.714285714,1,0.8571,0
2,2,0,21,34,1,0,21,2,1.0,128,0.0,0,0.8,0.666666667,1,1,62.0,1,0.5,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.875,0.666666667,1,1,10.0,2,1.0,0
5,2,0,12,39,8,3,9,3,2.0,181,0.0,0,0.7894736840000001,0.4,0,0,35.2,2,1.2,0
9,1,0,5,44,30,4,3,5,0.78125,332,0.75,1,0.0,0.45833333299999995,0,0,35.44444444,2,1.0,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,4,0,4,31,16,0,4,2,0.7959183670000001,284,0.7142857140000001,0,0.842105263,0.342857143,2,4,33.625,9,1.875,0
2,3,0,2,7,1,0,2,1,2.0,22,1.0,0,0.9285714290000001,0.75,1,1,9.5,1,0.5,0
3,2,1,8,5,3,1,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
7,2,0,9,17,0,5,4,7,0.0,76,1.0,2,0.25,0.333333333,0,0,9.571428571,1,0.8571,0
5,4,0,19,74,8,0,19,1,0.875,421,0.5,0,0.7692307690000001,0.625,1,1,82.8,3,1.4,0
2,6,0,4,5,1,0,4,1,2.0,15,0.0,0,0.9902912620000001,0.75,2,2,6.5,1,0.5,0
7,1,0,4,8,0,4,0,7,0.5,46,1.0,0,0.0,0.642857143,0,0,5.285714286,1,0.8571,0
2,3,0,3,5,1,0,3,1,2.0,20,1.0,0,0.9285714290000001,0.75,1,1,8.5,3,1.5,0
16,1,0,121,16,120,115,6,16,2.0,16,0.0,0,0.0,0.260416667,0,0,0.0,1,1.0,1
2,3,0,8,20,1,0,8,1,2.0,117,1.0,0,0.9285714290000001,0.75,1,1,57.0,13,6.5,0
4,1,1,8,22,4,1,7,3,0.833333333,160,0.5,0,0.0,0.5,0,0,38.5,6,1.75,0
3,2,0,4,8,3,1,3,2,1.0,31,0.5,0,0.944444444,0.666666667,1,1,8.666666667000001,1,0.3333,1
7,1,0,5,7,21,0,5,7,1.166666667,8,0.0,0,0.0,0.303571429,0,0,0.0,1,1.0,0
8,6,0,4,16,28,3,1,8,1.142857143,53,1.0,0,1.0,0.7,0,0,5.5,0,0.0,0
20,4,1,4,82,0,1,3,20,1.035087719,1380,0.666666667,0,0.8061224490000001,0.35,0,0,67.85,8,2.85,0
5,1,0,16,38,0,1,15,2,0.0,250,1.0,0,0.0,0.6,0,0,48.8,1,0.8,0
6,2,0,9,15,15,3,6,6,1.1,54,0.5,0,0.736842105,0.333333333,1,1,7.666666667,1,0.8333,1
1,2,2,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,12,26,1,0,12,2,2.0,152,0.0,0,0.947368421,0.583333333,0,0,75.0,11,5.5,0
61,1,0,63,97,1482,57,6,58,0.9544444440000001,864,0.2,0,0.0,0.11818181800000001,0,0,12.91803279,4,2.2623,1
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
