post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,3.0,8.0,18.0,4.833333333333333,15.0,29.0,1.5,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,51.0,2.0,4.0,12.0
1,1,0.0,2.071428571428572,11.0,29.0,4.071428571428571,10.0,57.0,1.5714285714285714,4.0,22.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,99.0,1.5714285714285714,3.0,22.0
0,1,0.0,2.75,11.0,44.0,2.75,10.0,44.0,1.25,2.0,20.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,12.0,89.0,1.375,2.0,22.0
0,0,0.0,0.4,1.0,2.0,0.8,2.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,19.0,1.0,1.0,5.0
0,0,0.0,0.09090909090909093,1.0,1.0,11.0,55.0,121.0,1.0,1.0,11.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7272727272727273,3.0,8.0,148.0,6.2727272727272725,29.0,69.0
0,2,1.0,2.6730769230769234,23.0,139.0,4.461538461538462,52.0,232.0,1.4038461538461535,6.0,73.0,3.0,3.0,3.0,0.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0384615384615383,6.0,54.0,361.0,2.0,16.0,104.0
0,0,0.0,2.333333333333333,4.0,7.0,12.333333333333336,20.0,37.0,1.6666666666666667,2.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,51.0,3.6666666666666665,6.0,11.0
0,1,0.0,2.2857142857142856,13.0,32.0,3.4285714285714284,18.0,48.0,1.3571428571428572,3.0,19.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,3.0,17.0,95.0,1.2857142857142858,3.0,18.0
0,0,0.0,1.4166666666666667,7.0,17.0,3.6666666666666665,11.0,44.0,1.3333333333333333,2.0,16.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3333333333333333,2.0,4.0,86.0,1.6666666666666667,3.0,20.0
1,1,0.0,2.875,13.0,46.0,5.75,25.0,92.0,1.6875,4.0,27.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.8125,3.0,13.0,144.0,2.0,7.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,13.0,0.0,0.0,0.0
0,0,0.0,1.25,3.0,5.0,5.75,10.0,23.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.25,1.0,1.0,47.0,1.75,4.0,7.0
0,0,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
0,0,0.0,4.285714285714286,7.0,30.0,11.857142857142858,21.0,83.0,3.571428571428572,6.0,25.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.5714285714285714,3.0,11.0,116.0,4.0,7.0,28.0
0,0,0.0,1.4,3.0,7.0,6.4,11.0,32.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,6.0,48.0,2.6,4.0,13.0
0,0,0.0,3.0,8.0,9.0,7.333333333333332,15.0,22.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,35.0,3.333333333333333,7.0,10.0
0,1,6.0,17.285714285714285,74.0,121.0,25.714285714285715,119.0,180.0,2.142857142857143,4.0,15.0,8.0,8.0,8.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,220.0,3.4285714285714284,9.0,24.0
0,0,0.0,4.0,9.0,16.0,5.5,13.0,22.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,41.0,1.5,2.0,6.0
0,1,0.0,1.6666666666666667,6.0,20.0,2.833333333333333,10.0,34.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,9.0,70.0,1.5,4.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,1.5,5.0,6.0,3.75,5.0,15.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,32.0,1.25,2.0,5.0
0,1,0.0,0.625,5.0,5.0,1.75,7.0,14.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,4.0,37.0,1.25,3.0,10.0
0,0,0.0,5.0,6.0,10.0,10.0,15.0,20.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,34.0,4.0,6.0,8.0
0,0,0.0,11.0,19.0,33.0,21.66666666666667,46.0,65.0,2.333333333333333,4.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.666666666666667,11.0,14.0,78.0,5.666666666666668,9.0,17.0
1,2,13.0,6.2727272727272725,46.0,552.0,10.977272727272727,78.0,966.0,1.9886363636363635,7.0,175.0,4.625,20.0,37.0,0.0,11.0,33.0,88.0,1.0,1.625,6.0,13.0,0.0,0.0,0.0,0.8181818181818182,4.0,72.0,1304.0,3.0681818181818183,17.0,270.0
0,0,2.0,4.076923076923077,18.0,53.0,7.9230769230769225,29.0,103.0,1.9230769230769231,4.0,25.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,3.0,9.0,145.0,3.0,8.0,39.0
0,0,0.0,2.5,5.0,5.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,1.0,6.916666666666668,30.0,83.0,14.166666666666664,64.0,170.0,2.1666666666666665,5.0,26.0,10.0,10.0,10.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583333333333333,13.0,31.0,241.0,3.1666666666666665,9.0,38.0
0,1,3.0,6.976190476190476,26.0,293.0,9.880952380952381,50.0,415.0,1.738095238095238,5.0,73.0,4.0,10.0,12.0,0.0,14.0,33.0,42.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0238095238095235,4.0,43.0,576.0,2.9761904761904763,11.0,125.0
1,9,11.0,8.853658536585368,70.0,363.0,12.0,115.0,492.0,1.4390243902439024,4.0,59.0,5.4,20.0,27.0,0.0,8.2,24.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,6.0,32.0,671.0,1.5609756097560976,5.0,64.0
1,0,8.0,7.454545454545454,28.0,164.0,13.590909090909092,59.0,299.0,1.818181818181818,3.0,40.0,20.0,20.0,20.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,2.0,17.0,411.0,2.0,6.0,44.0
0,0,0.0,6.0,17.0,60.0,8.0,22.0,80.0,1.8,5.0,18.0,0.6666666666666666,2.0,2.0,0.0,3.333333333333333,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,127.0,2.6,8.0,26.0
0,0,1.0,5.125,28.0,41.0,8.375,34.0,67.0,1.625,4.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,125.0,3.75,14.0,30.0
0,1,0.0,5.363636363636363,15.0,59.0,5.2727272727272725,17.0,58.0,1.3636363636363635,3.0,15.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,96.0,2.090909090909091,6.0,23.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,3.0,4.0,9.0,7.333333333333332,9.0,22.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,35.0,2.6666666666666665,3.0,8.0
0,0,0.0,0.6666666666666666,4.0,6.0,2.6666666666666665,14.0,24.0,1.2222222222222223,3.0,11.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,48.0,1.5555555555555556,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,9,19.0,10.948275862068968,82.0,635.0,14.034482758620689,138.0,814.0,1.5172413793103448,4.0,88.0,8.2,35.0,41.0,0.0,10.4,38.0,52.0,1.0,1.0,5.0,5.0,0.4,2.0,2.0,1.0689655172413792,6.0,62.0,1089.0,2.189655172413793,14.0,127.0
0,0,0.0,2.5454545454545454,15.0,28.0,6.636363636363638,22.0,73.0,1.7272727272727273,4.0,19.0,4.0,5.0,8.0,0.0,5.0,9.0,10.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0909090909090908,3.0,12.0,118.0,2.727272727272727,7.0,30.0
0,0,0.0,0.2,1.0,1.0,0.2,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,18.0,1.0,1.0,5.0
1,0,1.0,3.6666666666666665,9.0,11.0,8.666666666666666,14.0,26.0,2.6666666666666665,4.0,8.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,42.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
1,0,0.0,5.888888888888888,21.0,53.0,17.88888888888889,48.0,161.0,2.0,3.0,18.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4444444444444444,5.0,13.0,197.0,6.111111111111112,12.0,55.0
0,0,0.0,1.6666666666666667,3.0,5.0,4.0,7.0,12.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,32.0,1.6666666666666667,3.0,5.0
1,2,0.0,5.6,19.0,28.0,8.4,26.0,42.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,65.0,3.0,8.0,15.0
0,0,0.0,11.5,75.0,92.0,15.75,91.0,126.0,1.5,4.0,12.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,16.0,181.0,3.25,16.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,4,2.0,3.625,19.0,87.0,7.625,33.0,183.0,1.6666666666666667,4.0,40.0,3.6666666666666665,7.0,11.0,0.0,8.0,16.0,24.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.625,2.0,15.0,308.0,2.5416666666666665,9.0,61.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,15.0,1.0,1.0,4.0
0,0,0.0,1.0,2.0,2.0,4.5,8.0,9.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,21.0,3.0,5.0,6.0
0,1,0.0,1.4545454545454546,4.0,16.0,2.272727272727273,6.0,25.0,1.0,2.0,11.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,11.0,64.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.5,1.0,1.0,3.5,5.0,7.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,19.0,1.5,2.0,3.0
1,8,0.0,5.465116279069767,31.0,235.0,10.83720930232558,67.0,466.0,2.2093023255813957,8.0,95.0,1.0,1.0,1.0,0.0,43.0,43.0,43.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.1395348837209305,6.0,49.0,590.0,3.8139534883720936,22.0,164.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,24.0,36.0,0.0,0.0,0.0
0,0,0.0,2.2857142857142856,7.0,16.0,4.714285714285714,13.0,33.0,1.2857142857142858,2.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.42857142857142855,2.0,3.0,59.0,2.142857142857143,4.0,15.0
1,1,0.0,2.090909090909091,9.0,23.0,2.9090909090909087,12.0,32.0,1.4545454545454546,3.0,16.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,3.0,68.0,1.4545454545454546,3.0,16.0
0,0,0.0,1.0,2.0,8.0,1.5,2.0,12.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,34.0,1.125,2.0,9.0
1,17,2.0,5.590909090909091,64.0,492.0,9.965909090909092,76.0,877.0,1.8295454545454544,6.0,161.0,3.5,9.0,35.0,0.0,8.6,38.0,86.0,1.0,0.6,6.0,6.0,0.2,2.0,2.0,1.0454545454545454,6.0,92.0,1223.0,3.375,23.0,297.0
0,0,0.0,4.0,10.0,20.0,4.4,10.0,22.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.6,3.0,8.0,46.0,1.8,4.0,9.0
0,0,0.0,1.0,4.0,11.0,4.090909090909091,13.0,45.0,1.7272727272727273,3.0,19.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,74.0,1.7272727272727273,3.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0
0,1,0.0,2.6666666666666665,8.0,8.0,7.333333333333332,19.0,22.0,2.0,4.0,6.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,36.0,2.333333333333333,5.0,7.0
0,1,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,15.0,1.0,1.0,3.0
0,0,0.0,11.625,35.0,186.0,12.25,29.0,196.0,1.75,3.0,28.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,6.0,240.0,3.1875,8.0,51.0
0,0,10.0,7.136986301369863,43.0,521.0,18.068493150684933,157.0,1319.0,2.164383561643836,5.0,158.0,41.0,41.0,41.0,0.0,72.0,72.0,72.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.8493150684931506,4.0,62.0,1498.0,5.3424657534246585,26.0,390.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,205.0,0.0,0.0,0.0,0.0,205.0,205.0,205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.0,287.0,445.0,1.0,1.0,205.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,5.0,12.0,45.0,7.222222222222222,24.0,65.0,1.7777777777777777,4.0,16.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,100.0,2.2222222222222223,7.0,20.0
1,6,4.0,6.827586206896553,62.0,198.0,7.482758620689656,46.0,217.0,1.7586206896551724,3.0,51.0,4.5,9.0,9.0,0.0,14.5,26.0,29.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8275862068965517,3.0,24.0,354.0,1.9655172413793105,5.0,57.0
0,0,0.0,0.2,1.0,1.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,21.0,1.0,1.0,5.0
0,0,0.0,2.4,7.0,12.0,8.0,21.0,40.0,2.6,5.0,13.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8,3.0,9.0,67.0,3.6,9.0,18.0
0,0,0.0,2.7777777777777777,6.0,25.0,8.222222222222221,18.0,74.0,2.333333333333333,5.0,21.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,4.0,8.0,102.0,3.6666666666666665,8.0,33.0
0,0,0.0,9.4,31.0,47.0,15.6,47.0,78.0,2.6,8.0,13.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.4,6.0,12.0,110.0,3.8,11.0,19.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,12.0,1.0,1.0,2.0
0,0,0.0,8.5,26.0,34.0,11.25,36.0,45.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,68.0,4.0,12.0,16.0
0,0,0.0,3.04,22.0,76.0,4.28,25.0,107.0,1.32,3.0,33.0,1.4,4.0,7.0,0.0,4.4,10.0,22.0,3.0,0.0,0.0,0.0,0.6,3.0,3.0,0.84,2.0,21.0,188.0,1.96,6.0,49.0
0,0,0.0,3.6,14.0,18.0,6.2,23.0,31.0,1.6,4.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2,5.0,11.0,51.0,2.4,8.0,12.0
1,7,0.0,7.216216216216216,44.0,267.0,9.594594594594595,52.0,355.0,1.7837837837837838,7.0,66.0,1.3333333333333333,4.0,4.0,0.0,12.0,32.0,36.0,1.0,7.0,21.0,21.0,0.3333333333333333,1.0,1.0,0.7567567567567568,3.0,28.0,484.0,2.783783783783784,15.0,103.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0.0,2.4444444444444446,5.0,22.0,4.4444444444444455,17.0,40.0,1.3333333333333333,3.0,12.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,69.0,2.1111111111111107,5.0,19.0
0,1,0.0,0.9411764705882352,14.0,16.0,2.5294117647058822,21.0,43.0,1.1176470588235294,2.0,19.0,13.0,13.0,13.0,0.0,16.0,16.0,16.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.2352941176470588,3.0,4.0,99.0,1.1176470588235294,2.0,19.0
0,0,0.0,5.705882352941178,20.0,97.0,8.823529411764708,24.0,150.0,1.9411764705882355,4.0,33.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,3.0,26.0,222.0,2.3529411764705883,7.0,40.0
0,2,0.0,3.6666666666666665,9.0,22.0,4.0,7.0,24.0,1.5,2.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,46.0,1.8333333333333333,3.0,11.0
1,0,1.0,3.7692307692307687,13.0,98.0,6.384615384615384,22.0,166.0,1.7692307692307692,4.0,46.0,3.0,3.0,3.0,0.0,26.0,26.0,26.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9615384615384616,3.0,25.0,262.0,2.1538461538461537,5.0,56.0
1,0,0.0,0.2,2.0,2.0,1.3,4.0,13.0,1.1,2.0,11.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,39.0,1.1,2.0,11.0
0,0,0.0,0.625,1.0,5.0,3.75,8.0,30.0,1.5,3.0,12.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,56.0,2.5,4.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,7,0.0,7.458333333333332,50.0,179.0,18.416666666666668,167.0,442.0,1.875,4.0,45.0,11.0,11.0,11.0,0.0,22.0,22.0,22.0,1.0,7.0,7.0,7.0,2.0,2.0,2.0,1.0,3.0,24.0,514.0,7.0,55.0,168.0
0,1,0.0,0.25,1.0,1.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,19.0,1.25,2.0,5.0
0,0,0.0,2.0,4.0,8.0,15.0,37.0,60.0,2.0,4.0,8.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,78.0,4.0,9.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1,9,6.0,4.566666666666666,34.0,137.0,10.2,78.0,306.0,2.1,7.0,63.0,3.0,5.0,9.0,0.0,9.0,20.0,27.0,1.0,2.6666666666666665,7.0,8.0,1.0,3.0,3.0,0.7666666666666667,5.0,23.0,412.0,2.8666666666666667,17.0,86.0
0,2,0.0,2.5,5.0,5.0,9.0,18.0,18.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,6.0,6.0,37.0,4.0,7.0,8.0
0,0,0.0,0.0,0.0,0.0,3.5,12.0,14.0,1.25,2.0,5.0,14.0,14.0,14.0,0.0,4.0,4.0,4.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.75,4.0,7.0,49.0,1.5,3.0,6.0
1,0,0.0,0.5,3.0,6.0,0.8333333333333334,5.0,10.0,0.16666666666666666,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,12.0,12.0,12.0,2.1666666666666665,6.0,26.0,72.0,0.16666666666666666,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,3,0.0,4.288461538461538,30.0,223.0,7.461538461538463,44.0,388.0,2.1346153846153846,11.0,111.0,8.0,8.0,8.0,0.0,52.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,3.0,36.0,567.0,2.7884615384615383,15.0,145.0
1,5,0.0,3.625,22.0,29.0,6.25,39.0,50.0,1.5,5.0,12.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,12.0,84.0,2.0,9.0,16.0
