post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
1,0,0.0,1.7272727272727273,8.0,19.0,5.2727272727272725,13.0,58.0,1.5454545454545454,3.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,89.0,2.1818181818181817,4.0,24.0
0,1,0.0,2.642857142857143,11.0,37.0,4.5,15.0,63.0,1.5,5.0,21.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,3.0,9.0,104.0,1.8571428571428568,6.0,26.0
0,2,0.0,9.666666666666666,17.0,58.0,9.5,18.0,57.0,1.8333333333333333,3.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,83.0,3.333333333333333,6.0,20.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
1,18,0.0,0.004,2.0,2.0,0.016,8.0,8.0,0.004,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220.0,220.0,220.0,500.0,500.0,500.0,2.12,13.0,1060.0,736.0,0.004,2.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0
1,5,0.0,7.603448275862068,26.0,441.0,8.517241379310345,24.0,494.0,1.7931034482758617,4.0,104.0,7.0,7.0,7.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.1034482758620692,3.0,64.0,672.0,2.9137931034482767,11.0,169.0
1,0,0.0,2.0,4.0,24.0,5.166666666666667,21.0,62.0,1.3333333333333333,3.0,16.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0833333333333333,3.0,13.0,92.0,2.0,6.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0
1,4,1.0,5.0,10.0,20.0,12.0,26.0,48.0,3.25,5.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,77.0,3.5,8.0,14.0
0,0,0.0,0.0,0.0,0.0,1.7777777777777777,8.0,16.0,1.0,1.0,9.0,8.0,8.0,8.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,8.0,8.0,46.0,1.0,1.0,9.0
0,2,6.0,6.63157894736842,22.0,126.0,12.894736842105265,49.0,245.0,1.8421052631578947,3.0,35.0,10.0,10.0,10.0,0.0,19.0,19.0,19.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.7894736842105263,2.0,15.0,323.0,2.3684210526315788,6.0,45.0
0,1,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,4,1.0,1.7368421052631582,18.0,33.0,3.421052631578948,37.0,65.0,1.263157894736842,5.0,24.0,5.0,5.0,5.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,2.0,13.0,130.0,1.5263157894736843,7.0,29.0
1,0,2.0,4.428571428571429,17.0,31.0,11.857142857142858,33.0,83.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,5.0,14.0,137.0,2.2857142857142856,7.0,16.0
0,1,0.0,1.75,5.0,7.0,7.0,24.0,28.0,1.75,4.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,1.0,3.0,50.0,2.25,6.0,9.0
0,0,0.0,4.166666666666667,8.0,25.0,5.666666666666668,10.0,34.0,1.6666666666666667,4.0,10.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,60.0,2.1666666666666665,4.0,13.0
0,1,2.0,2.392156862745098,12.0,122.0,4.411764705882354,25.0,225.0,1.2941176470588236,4.0,66.0,2.5,10.0,10.0,0.0,12.0,45.0,48.0,1.0,1.0,4.0,4.0,0.75,3.0,3.0,1.3725490196078431,4.0,70.0,376.0,1.7450980392156863,12.0,89.0
1,2,0.0,3.111111111111111,14.0,56.0,6.0,29.0,108.0,1.1666666666666667,2.0,21.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.1111111111111112,4.0,20.0,158.0,2.2777777777777777,8.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,2,2.0,4.2727272727272725,16.0,235.0,7.418181818181817,24.0,408.0,1.5636363636363635,3.0,86.0,14.5,25.0,29.0,0.0,27.5,49.0,55.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9636363636363636,4.0,53.0,573.0,2.272727272727273,7.0,125.0
0,1,1.0,6.333333333333332,31.0,95.0,9.2,40.0,138.0,1.5333333333333334,4.0,23.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,3.0,11.0,196.0,2.7333333333333334,8.0,41.0
0,1,0.0,0.0,0.0,0.0,2.5,7.0,10.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,29.0,1.25,2.0,5.0
0,0,0.0,0.8,1.0,4.0,1.0,2.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,22.0,1.0,1.0,5.0
0,0,0.0,1.7272727272727273,6.0,19.0,4.454545454545454,10.0,49.0,1.3636363636363635,2.0,15.0,9.0,9.0,9.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0909090909090908,4.0,12.0,90.0,1.9090909090909087,3.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,1.6666666666666667,3.0,5.0,5.666666666666668,9.0,17.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,29.0,2.6666666666666665,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,2.5,3.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,1.5,2.0,3.0
0,0,0.0,5.571428571428571,18.0,39.0,8.857142857142858,22.0,62.0,1.4285714285714286,3.0,10.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,94.0,1.5714285714285714,4.0,11.0
1,2,0.0,3.1875,16.0,204.0,6.75,53.0,432.0,1.359375,4.0,87.0,5.0,5.0,5.0,0.0,63.0,63.0,63.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.65625,3.0,42.0,579.0,2.375,12.0,152.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,1,1.0,2.888888888888889,10.0,52.0,5.222222222222221,25.0,94.0,1.4444444444444444,4.0,26.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,0.6666666666666666,3.0,12.0,168.0,2.055555555555556,7.0,37.0
0,2,2.0,6.083333333333332,22.0,73.0,9.833333333333334,30.0,118.0,2.083333333333333,5.0,25.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,5.0,10.0,164.0,2.6666666666666665,8.0,32.0
0,0,0.0,2.875,17.0,23.0,4.0,13.0,32.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.875,5.0,15.0,59.0,1.625,5.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,32.0,32.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.4375,3.0,46.0,44.0,0.0,0.0,0.0
0,1,0.0,0.16666666666666666,1.0,1.0,0.5,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,21.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,9.0,0.0,0.0,0.0
0,1,0.0,2.333333333333333,7.0,14.0,4.833333333333333,15.0,29.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,53.0,2.333333333333333,6.0,14.0
0,1,2.0,2.0,10.0,102.0,2.843137254901962,33.0,145.0,1.2745098039215683,4.0,65.0,3.5,4.0,7.0,0.0,25.5,35.0,51.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.9607843137254902,3.0,49.0,278.0,1.3333333333333333,7.0,68.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,3.0,7.0,19.0,0.0,0.0,0.0
0,0,0.0,0.625,5.0,5.0,2.375,12.0,19.0,1.25,3.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,46.0,1.25,3.0,10.0
0,1,1.0,5.769230769230768,42.0,75.0,10.076923076923077,66.0,131.0,1.6153846153846154,4.0,21.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,7.0,195.0,3.0769230769230766,17.0,40.0
0,2,0.0,1.0,2.0,3.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,17.0,1.0,1.0,3.0
0,0,0.0,1.25,5.0,5.0,2.5,7.0,10.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,30.0,1.25,2.0,5.0
0,0,0.0,2.0,16.0,16.0,3.375,14.0,27.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,52.0,1.75,6.0,14.0
0,0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,14.0,0.14285714285714285,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,4,2.0,9.666666666666666,16.0,29.0,16.666666666666668,28.0,50.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,74.0,5.0,7.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,10.0,0.0,0.0,0.0
1,1,1.0,1.3461538461538465,6.0,35.0,2.4230769230769234,11.0,63.0,1.3076923076923077,3.0,34.0,4.0,4.0,4.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,3.0,17.0,128.0,1.5769230769230769,6.0,41.0
1,10,3.0,5.7441860465116275,39.0,247.0,13.13953488372093,96.0,565.0,2.255813953488372,9.0,97.0,4.0,4.0,4.0,0.0,43.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372093023255814,3.0,36.0,666.0,3.930232558139535,24.0,169.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,20.0,1.0,1.0,3.0
0,0,0.0,3.117647058823529,13.0,53.0,9.117647058823527,37.0,155.0,1.2941176470588236,4.0,22.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1176470588235294,5.0,19.0,197.0,2.411764705882353,12.0,41.0
0,3,0.0,2.4285714285714284,10.0,17.0,3.1428571428571432,10.0,22.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,46.0,1.1428571428571428,2.0,8.0
0,0,0.0,3.0,6.0,6.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,26.0,2.0,3.0,4.0
0,0,0.0,0.5,2.0,2.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,32.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,11.0,0.0,0.0,0.0
0,0,0.0,1.9090909090909087,3.0,21.0,3.1818181818181817,6.0,35.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,2.0,7.0,65.0,1.7272727272727273,3.0,19.0
0,0,0.0,7.5,16.0,45.0,10.166666666666666,17.0,61.0,1.6666666666666667,3.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,103.0,3.1666666666666665,7.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,3.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,25.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7142857142857143,4.0,5.0,16.0,0.0,0.0,0.0
1,1,0.0,2.5,19.0,30.0,5.583333333333332,18.0,67.0,1.5833333333333333,3.0,19.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,2.0,2.0,102.0,2.083333333333333,4.0,25.0
0,1,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0
1,1,1.0,12.0,16.0,24.0,17.5,22.0,35.0,3.5,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,61.0,4.0,7.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,2.2,10.0,11.0,4.0,16.0,20.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,46.0,1.6,4.0,8.0
0,0,0.0,5.571428571428571,12.0,39.0,7.428571428571429,19.0,52.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,87.0,1.2857142857142858,2.0,9.0
0,1,0.0,0.9375,4.0,15.0,2.125,7.0,34.0,1.1875,2.0,19.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,4.0,10.0,82.0,1.4375,4.0,23.0
0,0,0.0,2.6666666666666665,6.0,8.0,2.333333333333333,4.0,7.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,30.0,1.0,1.0,3.0
0,0,0.0,1.0,1.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,18.0,1.0,1.0,3.0
0,0,0.0,1.1666666666666667,4.0,7.0,1.3333333333333333,4.0,8.0,0.8333333333333334,1.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,25.0,0.8333333333333334,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951219512195122,4.0,39.0,48.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.8571428571428571,2.0,6.0,2.7142857142857144,12.0,19.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.0,3.0,41.0,1.2857142857142858,3.0,9.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,1.5,2.0,3.0
0,1,0.0,3.0,22.0,57.0,7.2105263157894735,42.0,137.0,1.3157894736842106,3.0,25.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526316,5.0,18.0,185.0,2.5789473684210527,15.0,49.0
1,2,2.0,7.421052631578947,38.0,141.0,12.105263157894735,38.0,230.0,2.7894736842105257,5.0,53.0,7.0,14.0,14.0,0.0,9.5,18.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,2.0,15.0,341.0,3.5789473684210527,12.0,68.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0.0,1.4,8.0,14.0,5.7,13.0,57.0,1.6,3.0,16.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,84.0,2.3,4.0,23.0
0,1,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,2,1.0,5.098039215686273,29.0,260.0,11.568627450980392,41.0,590.0,1.9803921568627447,5.0,101.0,7.0,7.0,7.0,0.0,50.0,50.0,50.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.03921568627451,5.0,53.0,709.0,4.0,15.0,204.0
1,2,0.0,2.769230769230769,16.0,36.0,3.1538461538461537,9.0,41.0,1.2307692307692308,2.0,16.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,2.0,7.0,77.0,1.3846153846153846,3.0,18.0
0,6,0.0,4.0,11.0,16.0,8.0,22.0,32.0,1.5,3.0,6.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,54.0,2.0,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,2.4285714285714284,7.0,17.0,6.0,16.0,42.0,1.5714285714285714,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,76.0,76.0,7.0,7.0,7.0,1.5714285714285714,2.0,11.0,148.0,1.8571428571428568,4.0,13.0
0,0,0.0,2.4285714285714284,6.0,17.0,1.2857142857142858,3.0,9.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8571428571428571,2.0,6.0,43.0,1.0,1.0,7.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
