wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
3,1,0,19,33,3,0,19,3,1.166666667,126,0.333333333,0,0.0,0.7777777779999999,0,0,40.0,4,1.6667,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
2,4,0,13,12,1,0,13,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
4,6,0,16,19,6,1,15,3,1.111111111,67,0.0,0,0.935483871,0.5555555560000001,3,3,15.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
5,2,0,19,71,8,0,19,2,0.8,345,0.8,0,0.882352941,0.314285714,2,5,67.0,5,2.4,0
2,3,0,30,25,1,0,30,2,1.0,102,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,12,12,1,0,12,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,4,0,29,34,1,0,29,2,1.4,157,0.4,0,0.9285714290000001,0.625,1,1,75.0,1,0.5,0
2,2,0,20,36,1,0,20,2,1.0,210,0.0,0,0.9285714290000001,0.75,0,0,102.0,8,4.0,0
2,3,0,7,8,1,0,7,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,3,1.5,0
2,3,0,9,11,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
4,5,0,12,13,4,3,9,3,1.0,52,0.0,0,0.959183673,0.5555555560000001,2,4,11.25,1,0.5,0
2,3,0,8,13,1,0,8,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,4,2.0,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
2,3,0,14,15,1,0,14,2,2.0,50,0.0,0,0.857142857,0.625,2,2,24.0,3,1.5,1
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.9607843140000001,1.0,3,4,6.25,1,0.5,0
7,5,0,14,24,15,0,14,2,0.944444444,87,0.0,0,0.807692308,0.5555555560000001,2,4,11.0,1,0.7143,0
4,5,0,11,19,4,1,10,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,2,4,16.5,1,0.5,0
2,3,0,18,19,1,0,18,2,1.0,74,0.0,0,0.857142857,0.625,2,2,35.5,1,0.5,1
4,2,0,12,9,6,7,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,4,0,12,15,1,0,12,2,1.0,57,0.0,0,0.9722222220000001,0.666666667,3,3,27.0,4,2.0,0
7,4,0,18,24,9,0,18,2,0.8888888890000001,120,0.0,0,0.791666667,0.666666667,2,4,15.71428571,1,0.7143,0
2,4,0,13,12,1,0,13,2,1.0,121,0.0,0,0.9285714290000001,0.625,1,1,58.5,1,0.5,0
7,5,0,26,20,1,17,9,6,0.833333333,93,0.0,0,0.875,0.7777777779999999,2,4,11.85714286,1,0.7143,0
2,4,0,21,20,1,0,21,2,1.0,127,0.0,0,0.9285714290000001,0.625,1,1,62.0,1,0.5,1
6,1,3,7,20,13,3,4,1,0.9,64,0.5,0,0.0,0.333333333,0,0,9.333333332999999,1,0.6667,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,1,0,20,22,0,8,12,2,0.0,111,1.0,2,0.0,0.583333333,0,0,53.0,1,0.5,0
4,5,3,10,18,4,3,7,1,0.8888888890000001,92,0.333333333,0,0.942857143,0.5,2,3,21.25,1,0.5,0
2,4,1,2,6,1,1,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
3,3,0,17,8,3,6,11,3,2.0,35,0.0,0,0.833333333,0.47619047600000003,1,1,10.66666667,2,1.0,0
11,1,0,18,11,55,13,5,11,2.0,11,0.0,0,0.0,0.383838384,0,0,0.0,1,1.0,1
3,1,0,0,10,3,0,0,2,2.0,38,0.0,0,0.0,0.5,0,0,11.66666667,1,0.6667,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
3,1,0,13,19,1,0,13,2,0.75,94,0.5,0,0.0,0.666666667,0,0,29.0,4,1.3333,1
2,3,0,10,9,1,0,10,2,2.0,84,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
2,3,0,21,21,1,0,21,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
4,5,0,11,18,4,1,10,3,1.0,67,0.0,0,0.957446809,0.5555555560000001,2,4,15.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,51,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,5,13.83333333,1,0.6667,0
5,5,0,18,23,4,1,17,4,0.85,187,0.0,0,0.896551724,0.666666667,2,2,35.4,1,0.6,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
1,2,0,19,30,0,2,17,1,2.0,176,0.0,0,1.0,1.0,1,1,174.0,0,0.0,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
4,5,0,20,31,4,1,19,3,1.0,146,0.0,0,0.957446809,0.5555555560000001,2,4,34.75,1,0.5,0
5,5,0,30,67,6,1,29,4,0.8214285709999999,491,0.0,0,0.896551724,0.5,2,2,95.8,11,2.6,0
3,3,13,21,21,1,13,8,2,0.75,83,0.5,0,0.956521739,0.75,2,2,26.0,1,0.3333,0
2,3,0,10,10,1,0,10,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,1
2,4,0,8,5,1,0,8,2,2.0,10,0.0,0,0.9285714290000001,0.625,1,1,4.0,1,0.5,0
7,7,0,11,16,21,1,10,5,1.0555555559999998,59,0.0,0,0.8611111109999999,0.75,5,5,7.0,1,0.7143,0
4,2,0,8,9,6,3,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,1,0,3,6,1,0,3,1,2.0,16,0.0,0,0.0,0.5,0,0,7.0,1,0.5,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,4,0,17,15,1,0,17,2,1.0,64,0.0,0,0.9285714290000001,0.625,1,1,30.5,1,0.5,0
2,4,0,22,21,1,0,22,2,1.0,92,0.0,0,0.9285714290000001,0.625,1,1,44.0,1,0.5,1
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
2,4,0,28,26,1,0,28,2,1.0,206,0.0,0,0.9285714290000001,0.625,1,1,99.5,1,0.5,0
4,5,0,14,15,4,1,13,3,1.0,172,0.0,0,0.959183673,0.5555555560000001,2,4,41.25,1,0.5,0
2,4,0,20,17,1,0,20,2,1.5,120,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,4,0,20,17,1,0,20,2,2.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.5,1,0.5,0
6,4,0,23,31,9,0,23,2,0.96,159,0.0,0,0.826086957,0.6,2,4,24.66666667,1,0.6667,0
3,4,2,9,36,1,2,7,2,0.833333333,154,0.333333333,0,0.947368421,0.75,0,0,49.33333333,5,1.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,16,15,1,0,16,2,1.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.0,1,0.5,0
3,4,0,25,50,1,0,25,2,1.0,1593,0.6,0,0.9285714290000001,0.625,1,1,528.3333333,1,0.3333,0
5,1,0,1,5,10,1,0,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,4,0,20,22,9,0,20,2,1.0,118,0.0,0,0.826086957,0.6,2,4,17.66666667,1,0.6667,0
3,2,8,19,8,3,8,11,3,2.0,32,0.0,0,0.666666667,0.5555555560000001,1,1,9.666666667000001,1,0.6667,0
2,3,0,15,19,1,0,15,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,5,2.5,0
3,4,0,22,26,1,0,22,2,1.1,140,0.6,0,0.9459459459999999,0.5555555560000001,3,3,44.0,6,3.0,0
2,3,0,8,12,1,0,8,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,1
2,4,0,26,32,1,0,26,2,1.333333333,130,0.333333333,0,0.9722222220000001,0.666666667,3,3,62.5,5,2.5,0
2,2,0,11,9,1,0,11,2,2.0,58,0.0,0,0.8,0.666666667,1,1,28.0,1,0.5,0
4,5,0,34,56,4,2,32,3,1.0,420,0.0,0,0.957446809,0.5555555560000001,2,4,102.0,1,0.5,0
2,4,0,20,13,1,0,20,2,2.0,51,0.0,0,0.8888888890000001,0.6,1,1,24.5,1,0.5,0
6,5,0,19,26,13,0,19,3,1.0,113,0.0,0,0.833333333,0.533333333,3,3,17.0,4,1.1667,0
6,3,1,16,135,7,2,14,3,0.7,505,1.0,0,0.894736842,0.4,2,5,82.83333333,18,3.5,0
2,3,0,14,13,1,0,14,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,4,0,10,27,1,0,10,2,0.75,92,0.5,0,0.9285714290000001,0.625,1,1,29.0,1,0.3333,0
2,4,0,19,12,1,0,19,2,2.0,46,0.0,0,0.8888888890000001,0.6,1,1,22.0,1,0.5,0
5,5,0,14,20,10,0,14,1,1.0,82,0.0,0,0.913043478,0.7,3,4,15.2,5,2.2,0
2,4,0,22,23,1,0,22,2,1.0,130,0.0,0,0.9285714290000001,0.625,2,2,62.5,1,0.5,0
2,5,0,28,23,1,0,28,2,1.0,110,0.0,0,0.9375,0.625,1,1,53.0,1,0.5,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,5,0,4,5,3,0,4,1,2.0,13,0.0,0,0.8666666670000001,0.666666667,1,1,3.333333333,1,0.6667,0
2,1,0,9,2,1,7,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,27,27,1,0,27,2,1.0,312,0.0,0,0.9285714290000001,0.625,1,1,152.5,1,0.5,0
3,1,0,22,45,1,0,22,2,0.833333333,172,0.333333333,0,0.0,0.75,0,0,55.33333333,5,1.6667,1
3,4,0,14,52,3,0,14,2,1.0,271,0.0,0,0.947368421,0.666666667,1,1,88.66666667,6,4.0,0
7,5,0,37,60,9,0,37,2,1.041666667,446,0.5,0,0.8,0.666666667,3,4,61.57142857,1,0.7143,0
1,1,0,1,5,0,0,1,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,20,19,1,0,20,2,1.0,140,0.0,0,0.9285714290000001,0.625,1,1,66.5,1,0.5,0
6,5,0,21,22,9,0,21,2,0.933333333,84,0.0,0,0.833333333,0.6,3,4,12.5,1,0.6667,0
2,3,0,11,11,1,0,11,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
8,4,0,23,32,16,0,23,3,0.9285714290000001,149,0.0,0,0.76,0.666666667,2,4,17.125,1,0.75,0
2,2,0,11,13,1,0,11,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
4,1,0,6,5,2,5,1,3,0.5555555560000001,29,0.666666667,1,0.0,0.666666667,0,0,5.5,1,0.5,0
3,1,0,14,33,3,0,14,3,1.4,151,0.0,0,0.0,0.666666667,0,0,47.66666667,5,2.0,0
4,1,1,8,15,6,1,7,4,2.0,52,0.0,0,0.0,0.666666667,0,0,12.0,1,0.75,0
6,5,0,17,26,9,0,17,2,0.95,107,0.0,0,0.833333333,0.6,3,4,16.16666667,1,0.6667,0
2,4,0,16,16,1,0,16,2,2.0,66,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
2,1,0,6,11,1,0,6,2,1.0,61,0.0,0,0.0,0.666666667,0,0,28.5,4,2.0,0
30,3,0,30,96,215,0,30,16,0.940613027,3336,0.694444444,0,0.39130434799999997,0.169950739,0,0,109.0,4,1.5333,1
2,4,0,17,17,1,0,17,2,1.0,83,0.0,0,0.9285714290000001,0.625,2,2,39.5,1,0.5,0
2,4,0,10,7,1,0,10,2,2.0,38,0.0,0,0.8888888890000001,0.6,1,1,18.0,1,0.5,1
5,1,0,12,12,10,1,11,5,2.0,32,0.0,0,0.0,0.72,0,0,5.4,1,0.8,0
2,3,0,10,8,1,0,10,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,3,1.5,0
2,4,0,12,10,1,0,12,2,2.0,47,0.0,0,0.833333333,0.75,1,1,22.0,1,0.5,1
2,1,0,3,6,1,0,3,1,2.0,16,0.0,0,0.0,0.5,0,0,7.0,1,0.5,0
15,3,0,27,92,3,0,27,3,0.828571429,880,0.6,0,0.8032786890000001,0.404761905,1,1,56.66666667,2,1.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,5,0,14,19,15,0,14,1,1.0,89,0.0,0,0.9,0.75,2,3,13.5,5,1.5,0
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
2,3,0,9,8,1,0,9,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,2,1.0,0
6,7,0,13,18,9,0,13,1,0.933333333,67,0.0,0,0.8918918920000001,0.666666667,4,5,9.666666667000001,1,0.6667,0
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
4,1,0,67,24,2,47,20,2,1.125,215,0.525,20,0.0,0.5555555560000001,0,0,42.75,1,0.5,0
46,1,0,1,48,0,0,1,46,0.022222222000000003,319,1.0,1,0.0,0.5,0,0,5.913043478,1,0.9783,0
7,5,0,20,31,9,0,20,2,0.916666667,148,0.0,0,0.8,0.666666667,3,4,19.57142857,1,0.7143,0
2,3,0,13,11,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,2,1.0,0
0,1,0,20,0,0,20,0,0,2.0,90,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,13,13,1,0,13,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
2,5,0,11,23,1,0,11,1,1.75,94,0.0,0,0.979166667,0.75,1,1,44.0,8,4.0,0
2,1,0,10,11,1,2,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,1,0,16,29,1,0,16,2,1.5,112,0.0,0,0.0,0.666666667,0,0,54.0,9,4.5,0
3,2,0,13,16,3,0,13,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
2,4,0,16,23,1,0,16,2,1.5,96,0.0,0,0.9722222220000001,0.666666667,3,3,46.0,6,3.0,0
5,5,4,25,25,10,4,21,1,1.0,103,0.0,0,0.913043478,0.7,1,2,19.2,6,1.8,1
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,12,12,1,0,12,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,1
2,3,0,15,11,1,0,15,2,2.0,47,0.0,0,0.857142857,0.583333333,1,1,22.5,1,0.5,1
5,5,0,19,24,10,0,19,1,1.0,79,0.0,0,0.913043478,0.7,2,3,14.6,5,1.6,0
3,3,0,18,20,3,4,14,3,1.0,75,0.0,0,0.8888888890000001,0.611111111,1,1,23.66666667,1,0.3333,0
2,3,0,22,27,1,0,22,2,1.0,122,0.0,0,0.857142857,0.625,1,1,59.5,8,4.0,1
3,6,2,42,45,3,2,40,2,1.0,315,0.0,0,0.967741935,0.666666667,0,0,103.33333329999999,2,0.6667,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.942307692,1.0,1,3,9.75,2,1.25,0
2,3,0,30,25,1,0,30,2,1.0,143,0.0,0,0.857142857,0.625,1,1,69.5,1,0.5,0
5,6,0,16,22,4,0,16,1,0.9375,92,0.0,0,0.892857143,0.666666667,2,3,16.6,1,0.6,0
2,3,0,10,10,1,0,10,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,4,0,18,13,1,0,18,2,2.0,75,0.0,0,0.9285714290000001,0.625,1,1,36.5,1,0.5,0
2,4,0,25,16,1,0,25,2,2.0,52,0.0,0,0.8888888890000001,0.6,1,1,25.0,1,0.5,0
9,2,0,20,55,28,2,18,2,0.791666667,398,0.8888888890000001,0,0.695652174,0.347222222,1,1,42.22222222,3,1.0,1
2,4,0,16,22,1,0,16,2,1.0,90,0.0,0,0.9722222220000001,0.666666667,3,3,43.5,2,1.0,0
2,3,0,7,7,1,0,7,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,3,1.5,0
2,4,0,18,12,1,0,18,2,2.0,43,0.0,0,0.9285714290000001,0.625,1,1,20.5,1,0.5,0
2,3,0,9,12,1,0,9,2,1.0,50,0.0,0,0.857142857,0.625,1,1,23.5,3,1.5,0
2,4,0,13,12,1,0,13,2,1.0,41,0.0,0,0.9285714290000001,0.625,1,1,19.0,1,0.5,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,0,9,9,6,4,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,3,0,13,13,1,0,13,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.0,6,3.0,0
5,8,0,15,17,10,3,12,4,1.083333333,71,0.0,0,0.916666667,0.75,4,4,12.6,3,1.4,0
4,3,0,13,27,4,0,13,1,0.904761905,304,0.14285714300000002,0,0.953488372,0.666666667,1,1,73.25,1,0.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
2,3,0,14,8,1,0,14,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
2,4,2,3,3,1,2,1,1,2.0,10,0.0,0,0.9795918370000001,0.75,2,2,4.0,1,0.5,0
2,1,0,15,11,1,7,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
6,1,0,21,32,13,1,20,5,0.9,134,0.5,0,0.0,0.72,0,0,21.0,1,0.6667,0
2,3,0,12,9,1,0,12,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
2,4,0,35,28,1,0,35,2,1.0,198,0.0,0,0.9285714290000001,0.625,1,1,96.5,1,0.5,0
2,5,0,33,32,1,0,33,2,1.0,143,0.0,0,0.9375,0.6,1,1,70.0,1,0.5,0
5,2,0,20,43,10,2,18,4,2.0,150,0.0,0,0.8,0.283333333,1,1,29.0,3,1.2,0
7,5,0,20,40,7,0,20,3,0.8888888890000001,214,0.333333333,1,0.895833333,0.380952381,2,2,28.71428571,3,1.1429,1
3,1,0,31,106,1,1,30,1,0.875,709,0.25,0,0.0,0.5,0,0,234.0,1,0.3333,1
4,5,0,11,14,4,1,10,3,1.0,55,0.0,0,0.957446809,0.5555555560000001,2,4,12.0,1,0.5,0
2,1,0,5,8,1,0,5,2,2.0,23,0.0,0,0.0,0.666666667,0,0,10.5,1,0.5,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.869565217,1.0,1,1,9.75,2,1.25,0
3,4,0,22,26,1,0,22,2,1.1,140,0.6,0,0.9459459459999999,0.5555555560000001,3,3,44.0,6,3.0,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,10,12,1,0,10,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
2,3,0,17,18,1,0,17,2,1.0,71,0.0,0,0.857142857,0.625,2,2,34.0,1,0.5,1
2,3,0,30,32,1,0,30,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.5,1,0.5,0
5,4,0,1,10,10,0,1,5,1.0,48,0.0,0,0.9272727270000001,1.0,1,4,8.2,2,1.2,0
3,1,0,12,15,3,0,12,2,1.0,51,0.0,0,0.0,0.46666666700000003,0,0,15.66666667,2,1.0,0
3,2,0,13,21,1,0,13,1,1.0,108,0.5,0,0.96,0.666666667,2,3,33.66666667,5,1.6667,1
3,4,0,11,19,1,0,11,2,0.75,59,0.5,0,0.9285714290000001,0.625,1,1,18.0,1,0.3333,1
2,4,0,12,12,1,0,12,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
4,5,0,30,45,4,2,28,3,1.0,182,0.0,0,0.957446809,0.5555555560000001,2,4,43.75,1,0.5,0
5,5,0,10,20,8,1,9,3,1.0,92,0.0,0,0.8888888890000001,0.5,2,2,16.6,2,0.8,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,18,19,1,0,18,2,1.0,103,0.0,0,0.857142857,0.625,1,1,49.5,11,5.5,1
47,1,0,169,157,1015,117,52,43,0.9795031059999999,2110,0.057142857000000005,0,0.0,0.079051383,0,0,43.14893617,11,3.4468,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,4,0,11,8,1,0,11,2,2.0,27,0.0,0,0.8888888890000001,0.6,1,1,12.5,1,0.5,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.957446809,0.5555555560000001,2,4,22.0,1,0.5,0
2,4,0,5,6,1,0,5,1,2.0,27,0.0,0,0.978723404,0.75,1,1,12.5,3,1.5,0
2,4,0,22,33,1,0,22,2,1.0,198,0.0,0,0.9722222220000001,0.666666667,3,3,96.5,7,3.5,0
2,4,0,28,26,1,0,28,2,1.0,167,0.0,0,0.9285714290000001,0.625,1,1,80.0,1,0.5,0
6,3,0,6,14,9,0,6,6,0.7,73,0.5,0,0.8863636359999999,0.333333333,2,6,10.83333333,3,1.5,0
6,4,0,11,16,9,0,11,2,0.933333333,56,0.0,0,0.826086957,0.6,2,4,7.833333333,1,0.6667,0
5,5,0,15,20,8,0,15,2,1.0,77,0.0,0,0.869565217,0.5,3,3,13.8,1,0.6,0
6,4,0,13,15,9,4,9,2,0.933333333,58,0.0,0,0.826086957,0.6,2,4,8.166666667000001,1,0.6667,1
2,4,0,18,15,1,0,18,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
6,5,0,25,39,9,2,23,4,0.933333333,230,0.0,0,0.851851852,0.4,2,2,36.33333333,2,0.8333,0
4,3,0,2,8,6,2,0,4,1.333333333,21,1.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
2,3,0,9,6,1,0,9,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
6,5,0,17,19,13,0,17,2,1.0,54,0.0,0,0.84,0.6,2,4,7.5,1,0.6667,0
6,5,0,20,24,9,1,19,2,0.933333333,92,0.0,0,0.833333333,0.6,3,4,13.83333333,1,0.6667,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,4,0,1,10,10,0,1,3,1.0,48,0.0,0,0.924528302,1.0,1,3,8.2,2,1.2,0
5,5,0,33,54,4,1,32,4,0.958333333,237,0.0,0,0.9,0.666666667,2,2,45.2,1,0.6,0
2,1,0,18,29,1,1,17,2,2.0,88,0.0,0,0.0,0.625,0,0,43.0,1,0.5,0
6,5,0,17,22,13,0,17,3,1.0,104,0.0,0,0.833333333,0.36,3,4,15.5,3,1.0,0
7,4,0,14,25,9,0,14,2,0.916666667,112,0.0,0,0.791666667,0.666666667,2,4,14.42857143,1,0.7143,0
2,4,0,33,27,1,0,33,2,1.0,159,0.0,0,0.9285714290000001,0.625,1,1,77.0,1,0.5,1
2,4,0,19,25,1,0,19,2,1.0,147,0.0,0,0.9285714290000001,0.625,1,1,71.0,1,0.5,0
8,5,0,19,29,26,0,19,3,1.0,104,0.0,0,0.793103448,0.342857143,3,6,11.5,2,0.875,0
2,3,0,26,21,1,0,26,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,1,0.5,0
5,5,0,13,19,8,0,13,1,0.75,83,0.0,0,0.913043478,0.7,2,3,15.4,4,1.6,0
3,3,0,17,23,3,0,17,3,0.833333333,144,0.0,0,0.75,0.533333333,1,1,46.0,3,2.0,0
4,2,0,13,9,6,8,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
3,4,0,9,28,0,0,9,1,0.9,124,0.4,0,0.978723404,0.75,1,1,38.66666667,7,2.3333,0
2,4,0,20,18,1,0,20,2,1.0,76,0.0,0,0.9285714290000001,0.625,1,1,36.5,1,0.5,0
6,5,0,24,35,13,0,24,3,1.0,155,0.0,0,0.833333333,0.36,3,4,24.0,3,1.0,0
2,4,0,20,22,1,0,20,2,1.888888889,132,0.8888888890000001,0,0.9285714290000001,0.625,1,1,60.5,1,0.5,1
2,4,0,8,10,1,0,8,2,2.0,34,0.0,0,0.8888888890000001,0.6,1,1,16.0,3,1.5,0
6,4,0,17,21,9,0,17,2,0.95,89,0.0,0,0.826086957,0.6,2,4,13.16666667,1,0.6667,0
2,4,0,19,18,1,0,19,2,1.0,119,0.0,0,0.9285714290000001,0.625,1,1,57.0,1,0.5,0
2,3,0,13,10,1,0,13,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,1,0.5,0
2,3,0,21,15,1,0,21,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
3,5,0,5,8,3,3,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
4,5,0,17,13,4,8,9,3,1.0,52,0.0,0,0.957446809,0.5555555560000001,2,4,11.25,1,0.5,0
