post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,1.0,4.777777777777779,22.0,43.0,7.222222222222222,36.0,65.0,1.4444444444444444,4.0,13.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7777777777777778,4.0,7.0,109.0,2.2222222222222223,9.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,1.0,1.76,12.0,44.0,6.88,24.0,172.0,1.6,3.0,40.0,6.0,6.0,12.0,0.0,12.5,23.0,25.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.88,3.0,22.0,242.0,1.92,5.0,48.0
0,0,0.0,3.4545454545454546,12.0,38.0,8.272727272727273,23.0,91.0,1.818181818181818,4.0,20.0,0.5,1.0,1.0,0.0,5.5,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,8.0,124.0,3.272727272727273,8.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,4.0,18.0,96.0,8.708333333333334,27.0,209.0,1.9166666666666667,4.0,46.0,5.0,8.0,10.0,0.0,12.0,23.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,3.0,33.0,281.0,3.458333333333333,14.0,83.0
0,0,0.0,2.4,32.0,60.0,3.96,37.0,99.0,1.36,8.0,34.0,12.0,12.0,12.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.0,12.0,172.0,1.84,13.0,46.0
1,2,4.0,7.125,19.0,57.0,16.375,30.0,131.0,2.25,3.0,18.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.5,6.0,28.0,168.0,4.375,8.0,35.0
0,1,0.0,1.8571428571428568,7.0,13.0,2.8571428571428568,12.0,20.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,40.0,1.5714285714285714,5.0,11.0
0,0,0.0,0.75,2.0,3.0,2.25,6.0,9.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.75,4.0,7.0
0,0,0.0,1.0,2.0,2.0,5.0,9.0,10.0,1.0,1.0,2.0,6.0,6.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,25.0,1.0,1.0,2.0
0,4,1.0,4.625,33.0,74.0,8.1875,44.0,131.0,2.25,6.0,36.0,4.0,6.0,8.0,0.0,8.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,18.0,200.0,2.8125,10.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,3.0,14.0,29.0,0.0,0.0,0.0
1,2,1.0,4.428571428571429,18.0,31.0,6.428571428571429,24.0,45.0,1.2857142857142858,2.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,80.0,2.0,5.0,14.0
0,0,0.0,3.5,7.0,7.0,7.5,13.0,15.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,32.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,2.0,8.0,24.0,0.0,0.0,0.0
0,0,0.0,12.0,12.0,12.0,27.0,27.0,27.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,41.0,6.0,6.0,6.0
0,0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,14.0,0.0,0.0,0.0
0,5,1.0,10.19047619047619,90.0,214.0,23.66666666666667,232.0,497.0,2.095238095238096,6.0,44.0,12.0,12.0,12.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,2.0,19.0,582.0,5.142857142857143,36.0,108.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,7.0,0.0,0.0,0.0
0,0,0.0,7.333333333333332,18.0,22.0,14.0,38.0,42.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,60.0,3.0,7.0,9.0
0,0,0.0,12.142857142857142,21.0,85.0,13.714285714285715,21.0,96.0,3.2857142857142856,4.0,23.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,129.0,3.2857142857142856,4.0,23.0
0,0,0.0,4.5,13.0,18.0,5.75,18.0,23.0,1.5,3.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,46.0,2.0,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,1,1.0,4.375,8.0,35.0,10.875,22.0,87.0,1.5,3.0,12.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.375,2.0,11.0,119.0,4.375,9.0,35.0
1,2,18.0,16.181818181818183,155.0,356.0,26.0,268.0,572.0,3.0909090909090913,6.0,68.0,8.5,17.0,17.0,0.0,9.5,18.0,19.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.1363636363636365,7.0,25.0,699.0,3.4545454545454546,8.0,76.0
0,0,0.0,0.875,2.0,7.0,3.375,7.0,27.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,1.625,3.0,13.0,50.0,2.0,3.0,16.0
1,4,0.0,5.653846153846153,45.0,147.0,9.115384615384617,66.0,237.0,1.6923076923076923,6.0,44.0,4.5,9.0,9.0,0.0,10.5,20.0,21.0,1.0,1.0,2.0,2.0,2.5,5.0,5.0,2.0384615384615383,5.0,53.0,350.0,2.769230769230769,11.0,72.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,7.0,7.96875,36.0,255.0,16.84375,75.0,539.0,2.1875,5.0,70.0,10.0,20.0,20.0,0.0,16.0,30.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,4.0,28.0,658.0,5.34375,25.0,171.0
0,0,0.0,4.0,17.0,36.0,5.333333333333333,19.0,48.0,1.2222222222222223,2.0,11.0,1.0,2.0,2.0,0.0,4.5,8.0,9.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,91.0,1.4444444444444444,3.0,13.0
0,0,0.0,2.5,8.0,10.0,4.75,12.0,19.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,41.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,1.4,3.0,14.0,7.9,15.0,79.0,1.5,3.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,107.0,2.8,5.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,5.0,6.0,10.0,3.5,4.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,2.9130434782608696,11.0,67.0,5.826086956521738,17.0,134.0,2.0434782608695654,4.0,47.0,4.0,4.0,4.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0434782608695652,3.0,24.0,201.0,2.4347826086956523,8.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,23.0,0.0,0.0,0.0
0,0,0.0,4.666666666666667,16.0,56.0,4.75,17.0,57.0,1.3333333333333333,2.0,16.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0833333333333333,3.0,13.0,110.0,1.8333333333333333,4.0,22.0
0,0,0.0,0.25,1.0,1.0,1.5,2.0,6.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,19.0,1.5,2.0,6.0
0,0,0.0,3.333333333333333,10.0,90.0,4.703703703703703,14.0,127.0,1.5185185185185186,3.0,41.0,4.0,4.0,4.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148148148148148,2.0,31.0,212.0,1.9259259259259256,4.0,52.0
0,0,0.0,3.375,9.0,27.0,3.0,10.0,24.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.125,2.0,9.0,60.0,1.375,4.0,11.0
0,0,0.0,2.75,11.0,22.0,2.625,10.0,21.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,2.25,5.0,18.0,95.0,1.0,1.0,8.0
0,0,0.0,6.0,6.0,6.0,25.0,25.0,25.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,31.0,10.0,10.0,10.0
0,0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,23.0,1.0,1.0,5.0
0,1,0.0,3.7857142857142856,12.0,53.0,4.142857142857143,13.0,58.0,1.3571428571428572,3.0,19.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.9285714285714286,1.0,13.0,115.0,1.9285714285714288,5.0,27.0
1,0,0.0,1.8333333333333333,5.0,11.0,2.333333333333333,8.0,14.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,37.0,1.1666666666666667,2.0,7.0
0,0,0.0,11.0,21.0,33.0,11.0,20.0,33.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,61.0,2.0,3.0,6.0
0,0,1.0,6.166666666666668,20.0,37.0,8.666666666666666,24.0,52.0,1.6666666666666667,2.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,91.0,2.0,4.0,12.0
0,0,0.0,5.0,8.0,20.0,7.25,15.0,29.0,1.75,4.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,48.0,2.0,5.0,8.0
0,1,0.0,2.083333333333333,7.0,25.0,4.333333333333333,15.0,52.0,1.3333333333333333,3.0,16.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,90.0,2.1666666666666665,6.0,26.0
0,0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,16.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,1.9253731343283584,2.0,129.0,2.91044776119403,3.0,195.0,1.0,1.0,67.0,1.5,3.0,3.0,0.0,33.0,65.0,66.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.9850746268656716,2.0,66.0,405.0,1.9253731343283584,2.0,129.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,8.0,1.0,1.0,1.0
1,1,4.0,15.666666666666664,29.0,94.0,16.833333333333332,33.0,101.0,4.666666666666667,8.0,28.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,133.0,2.6666666666666665,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
1,2,0.0,5.75,18.0,46.0,9.375,29.0,75.0,2.125,5.0,17.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,7.0,108.0,3.375,9.0,27.0
0,0,0.0,1.5333333333333334,10.0,23.0,4.266666666666667,20.0,64.0,1.3333333333333333,3.0,20.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6,1.0,9.0,115.0,2.066666666666667,7.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,34.0,1.0,1.0,8.0
1,0,0.0,3.2238805970149254,20.0,216.0,7.044776119402986,62.0,472.0,1.3432835820895523,5.0,90.0,5.0,5.0,5.0,0.0,66.0,66.0,66.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.6716417910447762,3.0,45.0,626.0,2.5970149253731343,16.0,174.0
0,2,0.0,2.0,12.0,14.0,4.0,13.0,28.0,1.2857142857142858,2.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,55.0,2.2857142857142856,5.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.0,4.0,6.0,1.8333333333333333,4.0,11.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,28.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.5555555555555556,2.0,5.0,1.8888888888888888,6.0,17.0,1.0,1.0,9.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,6.0,44.0,1.4444444444444444,5.0,13.0
1,1,0.0,6.166666666666668,27.0,37.0,9.0,38.0,54.0,1.5,5.0,9.0,1.0,2.0,2.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,89.0,2.833333333333333,8.0,17.0
0,0,2.0,14.5,34.0,58.0,30.75,62.0,123.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.0,18.0,137.0,4.75,10.0,19.0
0,1,2.0,6.166666666666668,21.0,37.0,12.5,34.0,75.0,2.1666666666666665,5.0,13.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,110.0,3.5,12.0,21.0
1,2,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,32.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,2.0,38.0,109.0,1.0,1.0,36.0
0,0,0.0,6.5,11.0,13.0,8.0,12.0,16.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,30.0,3.0,4.0,6.0
0,0,0.0,1.2222222222222223,2.0,11.0,3.333333333333333,7.0,30.0,1.3333333333333333,3.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,57.0,2.1111111111111107,3.0,19.0
0,0,0.0,10.333333333333334,31.0,31.0,48.66666666666666,144.0,146.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,159.0,11.333333333333336,32.0,34.0
1,1,0.0,6.0,14.0,24.0,13.0,24.0,52.0,2.75,5.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,76.0,4.0,8.0,16.0
0,0,0.0,0.8,1.0,4.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,22.0,1.0,1.0,5.0
0,0,0.0,1.0,2.0,4.0,2.5,7.0,10.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,32.0,1.25,2.0,5.0
0,0,0.0,3.5,7.0,7.0,5.0,7.0,10.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,20.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0
1,3,0.0,4.777777777777779,36.0,129.0,8.518518518518519,42.0,230.0,2.0,6.0,54.0,4.0,4.0,4.0,0.0,27.0,27.0,27.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.925925925925926,3.0,25.0,314.0,2.7777777777777777,12.0,75.0
0,0,0.0,1.7058823529411764,7.0,29.0,3.7647058823529416,24.0,64.0,1.3529411764705883,4.0,23.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,1.0,6.0,110.0,1.6470588235294117,7.0,28.0
0,0,0.0,2.0769230769230766,10.0,27.0,4.461538461538462,17.0,58.0,1.6923076923076923,3.0,22.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,101.0,2.1538461538461537,6.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,4,0.0,3.032258064516129,34.0,94.0,4.741935483870968,34.0,147.0,1.2580645161290325,3.0,39.0,15.0,15.0,15.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,7.0,20.0,241.0,2.7741935483870965,20.0,86.0
0,0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.0,6.0,22.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,13.846153846153848,84.0,180.0,15.538461538461537,77.0,202.0,2.0,4.0,26.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2307692307692308,4.0,16.0,257.0,4.230769230769232,18.0,55.0
0,0,0.0,14.666666666666664,80.0,132.0,22.11111111111111,118.0,199.0,2.7777777777777777,7.0,25.0,1.5,3.0,3.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,8.0,2.7777777777777777,6.0,25.0,241.0,6.777777777777778,32.0,61.0
1,12,1.0,6.392857142857142,72.0,358.0,10.928571428571427,84.0,612.0,2.0357142857142856,7.0,114.0,9.0,9.0,9.0,0.0,49.0,49.0,49.0,1.0,17.0,17.0,17.0,7.0,7.0,7.0,0.875,7.0,49.0,766.0,3.6428571428571432,22.0,204.0
