post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,4.538461538461538,21.0,59.0,10.769230769230768,50.0,140.0,2.3076923076923075,7.0,30.0,0.5,1.0,1.0,0.0,6.0,10.0,12.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.7692307692307692,4.0,23.0,179.0,3.5384615384615383,12.0,46.0
0,0,0.0,1.0,3.0,4.0,5.0,13.0,20.0,1.75,4.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,32.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,11.0,11.0,11.0,2.272727272727273,10.0,25.0,36.0,0.0,0.0,0.0
0,0,0.0,1.8125,16.0,29.0,1.9375,8.0,31.0,1.0625,2.0,17.0,7.0,7.0,7.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,6.0,75.0,1.125,2.0,18.0
0,1,2.0,5.409090909090909,16.0,119.0,14.136363636363635,55.0,311.0,2.363636363636364,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,22.0,22.0,2.090909090909091,4.0,46.0,382.0,4.681818181818182,14.0,103.0
0,0,1.0,7.5,10.0,15.0,8.0,9.0,16.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,35.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,9.0,0.0,0.0,0.0
0,1,2.0,2.333333333333333,7.0,35.0,4.8,19.0,72.0,1.4,3.0,21.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0666666666666669,4.0,16.0,114.0,1.8,3.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,1,2.0,4.875,15.0,39.0,9.625,33.0,77.0,1.375,3.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,120.0,1.75,4.0,14.0
1,0,0.0,1.2777777777777777,3.0,23.0,8.777777777777779,13.0,158.0,2.6666666666666665,3.0,48.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,36.0,203.0,3.9444444444444446,6.0,71.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,1,0.0,3.1,17.0,31.0,8.0,19.0,80.0,1.6,3.0,16.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,10.0,117.0,3.9,11.0,39.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,3,0.0,0.9642857142857144,5.0,27.0,2.821428571428572,20.0,79.0,1.3214285714285714,7.0,37.0,13.0,13.0,13.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,3.0,16.0,168.0,1.6428571428571428,9.0,46.0
1,5,0.0,7.258620689655173,58.0,421.0,21.01724137931034,203.0,1219.0,2.1379310344827585,7.0,124.0,6.0,6.0,6.0,0.0,57.0,57.0,57.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0172413793103448,5.0,59.0,1355.0,6.5,49.0,377.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,8.725,36.0,349.0,15.65,49.0,626.0,2.575,8.0,103.0,3.0,3.0,3.0,0.0,35.0,35.0,35.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.025,4.0,41.0,724.0,4.875,14.0,195.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,2.0,4.6,12.0,92.0,8.4,22.0,168.0,1.8,6.0,36.0,9.0,9.0,9.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.05,6.0,21.0,243.0,2.6,8.0,52.0
0,0,0.0,2.2,8.0,66.0,4.333333333333333,18.0,130.0,1.3333333333333333,2.0,40.0,2.0,6.0,8.0,0.0,7.5,17.0,30.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.7,2.0,21.0,227.0,2.333333333333333,9.0,70.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,2,4.0,6.15686274509804,31.0,314.0,9.274509803921571,48.0,473.0,2.0392156862745097,7.0,104.0,4.0,4.0,4.0,0.0,51.0,51.0,51.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.2156862745098038,4.0,62.0,612.0,2.627450980392157,12.0,134.0
0,1,2.0,6.5,22.0,52.0,8.75,32.0,70.0,1.375,3.0,11.0,1.5,2.0,3.0,0.0,4.0,5.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.875,2.0,7.0,123.0,1.75,3.0,14.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,14.0,1.0,1.0,2.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,4.333333333333333,15.0,26.0,5.5,18.0,33.0,1.8333333333333333,5.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,51.0,2.1666666666666665,6.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
1,0,0.0,1.3333333333333333,2.0,4.0,18.33333333333333,46.0,55.0,2.0,3.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,6.0,74.0,7.333333333333332,18.0,22.0
0,1,4.0,18.33333333333333,54.0,55.0,35.333333333333336,104.0,106.0,3.6666666666666665,9.0,11.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,143.0,1.3333333333333333,2.0,4.0
0,0,0.0,1.25,4.0,5.0,2.75,9.0,11.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,27.0,1.25,2.0,5.0
0,0,0.0,8.2,23.0,82.0,11.4,29.0,114.0,1.6,3.0,16.0,3.0,6.0,6.0,0.0,5.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,183.0,2.1,6.0,21.0
0,0,6.0,8.19047619047619,43.0,172.0,9.476190476190476,40.0,199.0,1.809523809523809,5.0,38.0,2.0,4.0,4.0,0.0,8.5,16.0,17.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,2.0,21.0,275.0,2.380952380952381,6.0,50.0
1,0,0.0,2.5,3.0,5.0,4.0,5.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,19.0,2.0,3.0,4.0
0,0,0.0,3.25,13.0,13.0,3.75,11.0,15.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,31.0,1.5,3.0,6.0
1,0,0.0,3.625,9.0,29.0,3.375,10.0,27.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.125,2.0,9.0,64.0,1.5,4.0,12.0
0,0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,20.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,2.0,4.0,8.0,15.0,37.0,60.0,2.0,4.0,8.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,78.0,4.0,9.0,16.0
0,1,0.0,3.25,9.0,26.0,8.125,22.0,65.0,1.625,4.0,13.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,4.0,9.0,103.0,3.5,9.0,28.0
0,0,0.0,6.636363636363638,28.0,73.0,16.818181818181817,63.0,185.0,2.363636363636364,4.0,26.0,3.333333333333333,5.0,10.0,0.0,3.333333333333333,8.0,10.0,1.0,1.0,3.0,3.0,0.3333333333333333,1.0,1.0,0.6363636363636364,2.0,7.0,230.0,4.090909090909091,11.0,45.0
1,1,0.0,5.75,12.0,23.0,9.5,17.0,38.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,0.75,1.0,3.0,69.0,3.0,5.0,12.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,1,0.0,7.166666666666668,21.0,43.0,9.333333333333334,23.0,56.0,2.333333333333333,5.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,3.0,7.0,83.0,3.5,12.0,21.0
0,1,1.0,5.666666666666668,19.0,68.0,8.666666666666666,23.0,104.0,2.5,7.0,30.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,149.0,2.833333333333333,7.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,10.0,0.0,0.0,0.0
0,0,1.0,6.5,25.0,26.0,15.0,56.0,60.0,2.25,6.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,90.0,2.75,8.0,11.0
0,0,0.0,1.25,3.0,5.0,3.5,8.0,14.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,30.0,1.5,3.0,6.0
1,7,0.0,5.4444444444444455,49.0,147.0,17.777777777777782,157.0,480.0,2.555555555555556,7.0,69.0,5.0,9.0,10.0,0.0,13.5,20.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,4.0,40.0,590.0,5.407407407407407,37.0,146.0
0,1,0.0,5.25,21.0,63.0,6.5,26.0,78.0,1.5,4.0,18.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,6.0,15.0,134.0,1.8333333333333333,6.0,22.0
0,0,0.0,1.8333333333333333,9.0,11.0,4.0,17.0,24.0,1.0,1.0,6.0,0.3333333333333333,1.0,1.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,56.0,1.0,1.0,6.0
1,25,1.0,2.7741935483870965,12.0,86.0,6.806451612903227,31.0,211.0,1.7741935483870968,4.0,55.0,13.0,13.0,13.0,0.0,27.0,27.0,27.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4516129032258064,3.0,14.0,338.0,2.1935483870967745,8.0,68.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
1,12,0.0,8.823529411764708,21.0,150.0,16.411764705882348,61.0,279.0,2.411764705882353,5.0,41.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4117647058823528,5.0,24.0,324.0,3.4705882352941178,14.0,59.0
0,2,1.0,5.0,13.0,20.0,7.5,15.0,30.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,54.0,1.75,3.0,7.0
0,0,0.0,0.5,1.0,1.0,4.0,7.0,8.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,2.0,3.0,4.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,4.0,8.0,8.0,6.0,12.0,12.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,2.5,4.0,5.0
0,2,0.0,1.9,18.0,38.0,3.1,20.0,62.0,1.2,3.0,24.0,7.0,7.0,7.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.0,13.0,117.0,1.8,7.0,36.0
0,0,0.0,1.0,4.0,12.0,2.4166666666666665,9.0,29.0,1.1666666666666667,2.0,14.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,7.0,22.0,74.0,1.3333333333333333,3.0,16.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,5.454545454545454,13.0,60.0,15.818181818181818,40.0,174.0,2.363636363636364,4.0,26.0,3.0,3.0,6.0,0.0,4.5,9.0,9.0,1.0,6.0,12.0,12.0,1.0,2.0,2.0,1.181818181818182,2.0,13.0,235.0,6.909090909090909,12.0,76.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,3.6666666666666665,12.0,22.0,9.166666666666666,22.0,55.0,2.1666666666666665,4.0,13.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,87.0,3.8333333333333335,11.0,23.0
0,0,1.0,2.8571428571428568,8.0,40.0,4.285714285714286,12.0,60.0,1.6428571428571428,3.0,23.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.7142857142857143,2.0,10.0,109.0,1.7142857142857142,4.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,15.0,0.0,0.0,0.0
0,0,0.0,0.8888888888888888,5.0,8.0,2.6666666666666665,13.0,24.0,1.2222222222222223,3.0,11.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,54.0,1.5555555555555556,5.0,14.0
1,0,6.0,1.0,2.0,9.0,4.0,7.0,36.0,1.5555555555555556,2.0,14.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,79.0,1.5555555555555556,2.0,14.0
0,0,0.0,5.0,6.0,10.0,10.0,15.0,20.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,34.0,4.0,6.0,8.0
0,0,1.0,3.5454545454545454,41.0,78.0,5.227272727272728,57.0,115.0,1.1363636363636365,2.0,25.0,9.0,9.0,9.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0454545454545454,5.0,23.0,199.0,1.5454545454545454,5.0,34.0
0,0,0.0,6.75,21.0,27.0,11.75,27.0,47.0,1.5,3.0,6.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,80.0,1.75,4.0,7.0
0,0,0.0,2.0,4.0,4.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,19.0,1.5,2.0,3.0
0,1,4.0,5.4,11.0,54.0,7.4,13.0,74.0,1.6,2.0,16.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,120.0,1.8,4.0,18.0
0,2,3.0,5.85,19.0,117.0,6.65,25.0,133.0,1.3,3.0,26.0,2.0,4.0,4.0,0.0,9.0,16.0,18.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,0.55,2.0,11.0,202.0,2.0,7.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,3.0869565217391304,14.0,71.0,4.3478260869565215,17.0,100.0,1.3043478260869563,3.0,30.0,0.0,0.0,0.0,0.0,8.5,12.0,17.0,1.0,0.5,1.0,1.0,3.0,6.0,6.0,0.3478260869565217,2.0,8.0,170.0,2.1739130434782608,6.0,50.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,0,0.0,4.25,19.0,34.0,10.75,42.0,86.0,1.625,4.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,4.0,15.0,111.0,4.5,16.0,36.0
0,0,0.0,3.333333333333333,15.0,20.0,5.833333333333332,18.0,35.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,3.0,7.0,18.0,73.0,2.6666666666666665,6.0,16.0
1,2,13.0,6.2727272727272725,46.0,552.0,10.977272727272727,78.0,966.0,1.9886363636363635,7.0,175.0,4.625,20.0,37.0,0.0,11.0,33.0,88.0,1.0,1.625,6.0,13.0,0.0,0.0,0.0,0.8181818181818182,4.0,72.0,1304.0,3.0681818181818183,17.0,270.0
1,0,0.0,5.888888888888888,21.0,53.0,17.88888888888889,48.0,161.0,2.0,3.0,18.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4444444444444444,5.0,13.0,197.0,6.111111111111112,12.0,55.0
0,0,1.0,3.0,9.0,24.0,4.25,8.0,34.0,1.5,2.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.625,1.0,5.0,65.0,1.75,3.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
1,1,2.0,9.0,28.0,36.0,20.75,63.0,83.0,3.25,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.75,3.0,7.0,116.0,2.5,5.0,10.0
0,0,0.0,1.5,3.0,6.0,3.75,5.0,15.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.0,2.25,4.0,9.0
0,0,2.0,3.7,11.0,37.0,8.4,37.0,84.0,1.4,3.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,12.0,114.0,1.6,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,62.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,62.0,252.0,1.0,1.0,62.0
0,0,1.0,2.8181818181818183,16.0,62.0,5.727272727272728,31.0,126.0,1.4090909090909092,4.0,31.0,4.5,9.0,9.0,0.0,11.0,20.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,3.0,13.0,203.0,2.409090909090909,12.0,53.0
0,0,0.0,1.375,11.0,11.0,2.75,15.0,22.0,1.125,2.0,9.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,56.0,1.25,3.0,10.0
0,7,0.0,28.857142857142854,196.0,202.0,28.142857142857146,192.0,197.0,1.2857142857142858,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,241.0,241.0,241.0,6.0,6.0,6.0,0.7142857142857143,2.0,5.0,472.0,1.5714285714285714,5.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,15.0,0.0,0.0,0.0
0,2,0.0,6.071428571428571,23.0,170.0,5.4642857142857135,31.0,153.0,1.3928571428571428,4.0,39.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.8214285714285714,2.0,23.0,234.0,2.0,7.0,56.0
1,0,0.0,1.0,2.0,8.0,1.625,5.0,13.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,12.0,35.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,3.0,8.0,22.0,0.0,0.0,0.0
0,0,0.0,9.6,31.0,48.0,14.2,44.0,71.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.4,1.0,2.0,102.0,2.8,6.0,14.0
