post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,6.132075471698112,71.0,325.0,8.88679245283019,71.0,471.0,1.5471698113207548,5.0,82.0,19.0,19.0,19.0,0.0,53.0,53.0,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8490566037735849,4.0,45.0,620.0,2.7547169811320757,17.0,146.0
0,2,2.0,10.666666666666666,30.0,32.0,23.66666666666667,67.0,71.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100.0,2.0,3.0,6.0
0,0,0.0,1.0,2.0,8.0,1.5,5.0,12.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,37.0,1.125,2.0,9.0
0,0,2.0,4.4375,15.0,71.0,8.4375,22.0,135.0,1.5,2.0,24.0,2.0,4.0,4.0,0.0,8.0,14.0,16.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.9375,4.0,15.0,191.0,2.4375,6.0,39.0
0,3,1.0,7.333333333333332,22.0,22.0,6.666666666666668,18.0,20.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,40.0,1.6666666666666667,3.0,5.0
0,1,0.0,0.875,3.0,7.0,1.875,6.0,15.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,3.0,11.0,46.0,1.25,2.0,10.0
1,3,0.0,8.131147540983608,59.0,992.0,9.934426229508198,75.0,1212.0,2.0901639344262297,6.0,255.0,4.0,6.0,12.0,0.0,40.333333333333336,109.0,121.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.475409836065574,6.0,180.0,1495.0,3.0901639344262297,20.0,377.0
1,3,5.0,9.142857142857142,55.0,128.0,15.357142857142858,104.0,215.0,1.7857142857142858,4.0,25.0,5.5,8.0,11.0,0.0,7.0,13.0,14.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,3.0,8.0,290.0,3.4285714285714284,12.0,48.0
0,0,1.0,6.625,42.0,53.0,7.875,41.0,63.0,1.5,3.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,6.0,105.0,1.625,3.0,13.0
0,0,0.0,3.0,7.0,12.0,7.25,15.0,29.0,1.5,2.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,49.0,3.0,6.0,12.0
0,1,0.0,6.833333333333332,25.0,41.0,11.333333333333336,32.0,68.0,2.333333333333333,5.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,98.0,3.6666666666666665,10.0,22.0
0,0,0.0,5.5,11.0,11.0,14.5,28.0,29.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.5,8.0,9.0
1,4,0.0,1.4752475247524752,22.0,149.0,3.5445544554455446,41.0,358.0,1.1782178217821782,5.0,119.0,6.0,6.0,6.0,0.0,100.0,100.0,100.0,1.0,44.0,44.0,44.0,1.0,1.0,1.0,1.4554455445544554,7.0,147.0,615.0,2.376237623762376,26.0,240.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,8.857142857142858,15.0,62.0,13.428571428571427,22.0,94.0,2.142857142857143,3.0,15.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.7142857142857142,4.0,12.0,132.0,4.285714285714286,8.0,30.0
0,2,0.0,6.0,6.0,6.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,2.0,2.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,5,0.0,6.8,27.0,306.0,10.755555555555556,38.0,484.0,2.2444444444444445,7.0,101.0,5.333333333333333,13.0,16.0,0.0,15.0,32.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444444444444445,2.0,47.0,649.0,3.466666666666667,12.0,156.0
1,1,0.0,3.4117647058823533,18.0,58.0,7.8235294117647065,62.0,133.0,1.4117647058823528,5.0,24.0,7.0,7.0,7.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5882352941176471,2.0,10.0,181.0,2.764705882352941,16.0,47.0
0,0,0.0,2.8181818181818183,10.0,31.0,5.909090909090909,17.0,65.0,1.3636363636363635,3.0,15.0,1.6666666666666667,5.0,5.0,0.0,3.6666666666666665,8.0,11.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,11.0,125.0,1.7272727272727273,4.0,19.0
0,0,0.0,0.75,1.0,3.0,2.5,3.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,21.0,1.75,2.0,7.0
0,0,0.0,0.7142857142857143,2.0,5.0,2.571428571428572,6.0,18.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,40.0,1.5714285714285714,3.0,11.0
0,0,0.0,2.4722222222222223,18.0,89.0,8.13888888888889,53.0,293.0,1.6666666666666667,4.0,60.0,2.0,2.0,2.0,0.0,28.0,28.0,28.0,1.0,6.0,6.0,6.0,8.0,8.0,8.0,1.4166666666666667,4.0,51.0,379.0,2.9166666666666665,17.0,105.0
1,3,1.0,4.117647058823529,25.0,140.0,7.1764705882352935,41.0,244.0,1.9705882352941175,7.0,67.0,5.0,5.0,5.0,0.0,34.0,34.0,34.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.6764705882352942,13.0,57.0,357.0,3.0588235294117645,18.0,104.0
0,0,0.0,0.6363636363636364,7.0,7.0,2.272727272727273,14.0,25.0,1.2727272727272727,4.0,14.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,3.0,7.0,57.0,1.5454545454545454,7.0,17.0
0,0,0.0,2.4285714285714284,9.0,17.0,11.714285714285715,25.0,82.0,2.2857142857142856,3.0,16.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,106.0,4.428571428571429,8.0,31.0
0,3,2.0,5.9375,29.0,95.0,7.0625,35.0,113.0,1.6875,6.0,27.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0625,3.0,17.0,170.0,2.5625,7.0,41.0
0,0,0.0,0.16666666666666666,1.0,1.0,0.8333333333333334,2.0,5.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,28.0,1.0,1.0,6.0
0,0,0.0,0.16666666666666666,1.0,3.0,1.4444444444444444,3.0,26.0,1.0,1.0,18.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,70.0,1.0,1.0,18.0
0,1,0.0,4.0,12.0,24.0,6.166666666666668,16.0,37.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,63.0,1.3333333333333333,2.0,8.0
1,1,0.0,3.6507936507936503,19.0,230.0,10.126984126984127,82.0,638.0,1.5714285714285714,4.0,99.0,5.0,5.0,5.0,0.0,61.0,61.0,61.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.7619047619047619,6.0,48.0,778.0,3.9047619047619047,23.0,246.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,10.0,24.0,40.0,10.75,20.0,43.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,74.0,1.5,2.0,6.0
0,0,3.0,6.0,25.0,108.0,12.333333333333336,36.0,222.0,1.8333333333333333,4.0,33.0,6.0,6.0,6.0,0.0,18.0,18.0,18.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0555555555555556,4.0,19.0,308.0,2.2222222222222223,7.0,40.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,2.090909090909091,4.0,23.0,6.2727272727272725,18.0,69.0,1.6363636363636365,3.0,18.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,100.0,2.272727272727273,5.0,25.0
0,0,0.0,5.0,13.0,45.0,8.0,16.0,72.0,1.4444444444444444,2.0,13.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,118.0,1.8888888888888888,4.0,17.0
1,0,0.0,7.333333333333332,14.0,22.0,7.666666666666668,16.0,23.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.3333333333333333,2.0,4.0,40.0,2.333333333333333,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,2.25,4.0,18.0,2.5,5.0,20.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,51.0,1.5,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.3684210526315789,1.0,7.0,31.0,0.0,0.0,0.0
1,1,0.0,2.3513513513513518,9.0,87.0,3.8378378378378377,17.0,142.0,1.4054054054054057,4.0,52.0,4.25,6.0,17.0,0.0,7.25,19.0,29.0,1.0,2.0,8.0,8.0,2.0,8.0,8.0,1.054054054054054,5.0,39.0,277.0,1.5405405405405406,6.0,57.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,20.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,35.0,1.0,1.0,10.0
0,0,0.0,1.6,3.0,8.0,1.4,2.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,6.0,25.0,1.0,1.0,5.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0
0,1,2.0,12.5,50.0,75.0,18.5,85.0,111.0,1.8333333333333333,3.0,11.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,163.0,1.5,3.0,9.0
0,0,0.0,0.3636363636363637,3.0,4.0,1.0,2.0,11.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,42.0,1.0909090909090908,2.0,12.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.75,27.0,47.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.6595744680851063,7.0,31.0,60.0,0.0,0.0,0.0
0,2,0.0,2.6,21.0,65.0,11.2,103.0,280.0,2.12,8.0,53.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,4.0,20.0,360.0,4.04,32.0,101.0
0,0,0.0,1.8333333333333333,4.0,11.0,4.5,9.0,27.0,1.5,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,49.0,1.8333333333333333,3.0,11.0
0,1,0.0,1.5333333333333334,11.0,46.0,3.7,21.0,111.0,1.3666666666666667,3.0,41.0,5.0,5.0,5.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,2.0,15.0,182.0,2.2333333333333334,15.0,67.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,2.0,5.0,18.0,0.0,0.0,0.0
0,0,0.0,3.333333333333333,7.0,10.0,3.0,5.0,9.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,28.0,1.0,1.0,3.0
0,0,1.0,6.0,6.0,6.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,19.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,1.125,3.0,9.0,1.125,2.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,4.0,38.0,1.0,1.0,8.0
0,0,0.0,5.5,9.0,11.0,4.0,7.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,1.0,1.0,2.0
0,0,0.0,1.2916666666666667,15.0,31.0,2.083333333333333,17.0,50.0,1.125,3.0,27.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2916666666666667,1.0,7.0,110.0,1.2916666666666667,6.0,31.0
0,1,3.0,3.5,16.0,21.0,7.333333333333332,30.0,44.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,75.0,1.8333333333333333,4.0,11.0
0,0,0.0,6.117647058823528,30.0,104.0,9.0,35.0,153.0,1.4705882352941178,4.0,25.0,6.0,11.0,12.0,0.0,8.0,14.0,16.0,1.0,8.0,15.0,16.0,0.5,1.0,1.0,0.8235294117647058,1.0,14.0,233.0,3.4705882352941178,16.0,59.0
0,0,0.0,1.6666666666666667,8.0,20.0,4.333333333333333,14.0,52.0,1.4166666666666667,3.0,17.0,25.0,25.0,25.0,0.0,12.0,12.0,12.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,118.0,1.8333333333333333,6.0,22.0
0,0,0.0,1.3333333333333333,3.0,4.0,3.333333333333333,5.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,23.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.5,1.0,2.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,17.0,1.0,1.0,4.0
0,0,0.0,2.2777777777777777,12.0,41.0,4.277777777777779,20.0,77.0,1.5,3.0,27.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.9444444444444444,3.0,17.0,132.0,1.9444444444444444,8.0,35.0
0,0,1.0,3.8571428571428568,15.0,27.0,7.571428571428571,31.0,53.0,1.7142857142857142,5.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.0,10.0,76.0,1.4285714285714286,3.0,10.0
0,0,0.0,1.0,6.0,8.0,2.125,9.0,17.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,2.0,5.0,40.0,1.25,3.0,10.0
0,2,1.0,12.0,13.0,36.0,16.666666666666668,20.0,50.0,3.6666666666666665,4.0,11.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,7.0,74.0,5.0,8.0,15.0
0,1,0.0,1.1724137931034482,6.0,34.0,2.862068965517241,17.0,83.0,1.3448275862068966,3.0,39.0,6.0,6.0,6.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655172413793104,9.0,77.0,154.0,1.5172413793103448,5.0,44.0
0,0,0.0,2.4444444444444446,6.0,22.0,4.888888888888889,11.0,44.0,1.4444444444444444,3.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,77.0,1.8888888888888888,4.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,1,0.0,1.5,2.0,3.0,4.5,6.0,9.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,21.0,1.5,2.0,3.0
0,0,0.0,0.9,8.0,9.0,1.2,8.0,12.0,1.1,2.0,11.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,42.0,1.1,2.0,11.0
0,0,0.0,4.571428571428571,9.0,32.0,7.0,15.0,49.0,1.7142857142857142,3.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,72.0,2.2857142857142856,5.0,16.0
0,0,0.0,2.833333333333333,5.0,17.0,4.333333333333333,10.0,26.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,53.0,1.3333333333333333,2.0,8.0
0,1,0.0,0.631578947368421,2.0,12.0,1.631578947368421,7.0,31.0,1.0,1.0,19.0,7.0,7.0,7.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,6.0,15.0,82.0,1.1052631578947372,2.0,21.0
0,2,0.0,10.75,42.0,43.0,13.5,44.0,54.0,1.75,3.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,79.0,4.25,13.0,17.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.333333333333333,6.0,7.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,7.0,23.0,1.6666666666666667,4.0,5.0
0,0,0.0,1.5,3.0,12.0,5.625,12.0,45.0,1.625,3.0,13.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,12.0,74.0,1.75,4.0,14.0
0,0,0.0,4.333333333333333,10.0,13.0,5.333333333333333,10.0,16.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,29.0,1.3333333333333333,2.0,4.0
0,0,0.0,4.75,9.0,19.0,7.25,18.0,29.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,51.0,2.75,6.0,11.0
0,5,9.0,4.531914893617022,73.0,213.0,8.48936170212766,119.0,399.0,1.6382978723404256,7.0,77.0,3.0,3.0,3.0,0.0,47.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914893617021276,6.0,56.0,538.0,2.3829787234042548,16.0,112.0
0,0,0.0,7.540909090909091,49.0,1659.0,7.381818181818183,48.0,1624.0,1.0318181818181815,2.0,227.0,3.0,3.0,3.0,0.0,220.0,220.0,220.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.3727272727272728,5.0,302.0,2100.0,1.1545454545454543,12.0,254.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,3.0
0,0,1.0,6.333333333333332,20.0,76.0,8.0,34.0,96.0,1.4166666666666667,3.0,17.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,145.0,2.083333333333333,6.0,25.0
0,0,0.0,1.0,6.0,12.0,7.25,23.0,87.0,1.5,4.0,18.0,5.0,8.0,10.0,0.0,6.0,11.0,12.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.75,2.0,9.0,129.0,3.083333333333333,6.0,37.0
0,0,0.0,12.0,26.0,36.0,27.33333333333333,50.0,82.0,3.333333333333333,4.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,112.0,7.666666666666668,13.0,23.0
0,4,0.0,12.5,25.0,25.0,19.5,38.0,39.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,62.0,4.5,8.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,12.0,0.0,0.0,0.0
0,3,0.0,7.5,18.0,60.0,26.875,87.0,215.0,3.75,7.0,30.0,10.0,10.0,10.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,254.0,7.25,19.0,58.0
1,0,0.0,1.4285714285714286,2.0,10.0,3.1428571428571432,4.0,22.0,1.7142857142857142,2.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,43.0,1.7142857142857142,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,6.333333333333332,16.0,19.0,11.333333333333336,32.0,34.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,54.0,4.0,10.0,12.0
0,0,0.0,1.4444444444444444,4.0,13.0,1.8888888888888888,5.0,17.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,43.0,1.2222222222222223,2.0,11.0
