post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.0,1.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,1,0.0,3.3255813953488373,16.0,143.0,8.767441860465116,59.0,377.0,1.5348837209302326,4.0,66.0,2.0,2.0,2.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8372093023255814,3.0,36.0,472.0,4.023255813953488,21.0,173.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,1,0.0,2.2,12.0,22.0,3.7,15.0,37.0,1.2,2.0,12.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2,2.0,12.0,73.0,1.6,4.0,16.0
0,0,0.0,1.75,5.0,7.0,7.0,24.0,28.0,1.75,4.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,1.0,3.0,50.0,2.25,6.0,9.0
0,0,0.0,9.0,11.0,18.0,9.0,12.0,18.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,34.0,1.5,2.0,3.0
1,0,1.0,4.5,16.0,45.0,8.5,26.0,85.0,1.7,4.0,17.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,10.0,132.0,3.8,15.0,38.0
0,0,0.0,0.8333333333333334,4.0,5.0,1.6666666666666667,6.0,10.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,2.0,5.0,34.0,1.3333333333333333,3.0,8.0
1,0,0.0,5.125,19.0,41.0,11.5,47.0,92.0,1.625,5.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.125,5.0,17.0,125.0,4.0,12.0,32.0
0,0,0.0,8.571428571428571,28.0,60.0,17.285714285714285,35.0,121.0,2.8571428571428568,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,2.0,3.0,14.0,142.0,5.571428571428571,10.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,1,0.0,4.222222222222221,11.0,38.0,7.888888888888888,19.0,71.0,2.333333333333333,4.0,21.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,106.0,3.111111111111111,6.0,28.0
0,1,0.0,4.5,10.0,18.0,8.0,24.0,32.0,2.25,5.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,48.0,3.0,7.0,12.0
0,1,0.0,2.333333333333333,7.0,7.0,7.0,17.0,21.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,37.0,2.0,4.0,6.0
0,2,0.0,1.5,4.0,18.0,6.416666666666668,12.0,77.0,1.0833333333333333,2.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,3.75,10.0,45.0,123.0,1.0833333333333333,2.0,13.0
0,7,1.0,4.25925925925926,21.0,115.0,6.666666666666668,52.0,180.0,1.6666666666666667,6.0,45.0,10.0,10.0,10.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,0.6666666666666666,3.0,18.0,302.0,2.074074074074074,13.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,6.666666666666668,16.0,80.0,7.416666666666668,14.0,89.0,1.5,2.0,18.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.083333333333333,4.0,25.0,145.0,1.8333333333333333,4.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,4.153846153846153,29.0,54.0,7.0769230769230775,46.0,92.0,1.2307692307692308,3.0,16.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,3.0,9.0,127.0,2.769230769230769,14.0,36.0
0,0,0.0,3.111111111111111,17.0,28.0,7.333333333333332,29.0,66.0,1.4444444444444444,3.0,13.0,2.5,4.0,5.0,0.0,4.5,6.0,9.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,1.3333333333333333,5.0,12.0,138.0,2.888888888888889,7.0,26.0
0,4,0.0,7.125,23.0,114.0,14.1875,37.0,227.0,2.6875,6.0,43.0,3.0,3.0,6.0,0.0,7.0,9.0,14.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.6875,4.0,27.0,276.0,4.5625,11.0,73.0
0,1,0.0,4.0,18.0,96.0,8.708333333333334,27.0,209.0,1.9166666666666667,4.0,46.0,5.0,8.0,10.0,0.0,12.0,23.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,3.0,33.0,281.0,3.458333333333333,14.0,83.0
0,0,0.0,4.0,9.0,12.0,4.666666666666667,9.0,14.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,32.0,1.0,1.0,3.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,1,1.0,3.727272727272727,8.0,41.0,7.727272727272727,17.0,85.0,2.090909090909091,3.0,23.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,122.0,2.4545454545454546,5.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,3.0,7.0,24.0,0.0,0.0,0.0
0,0,0.0,3.0,9.0,9.0,8.333333333333334,21.0,25.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,38.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,1.75,3.0,14.0,3.25,12.0,26.0,1.5,3.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,50.0,1.5,3.0,12.0
0,0,0.0,7.0,22.0,49.0,8.142857142857142,20.0,57.0,1.4285714285714286,2.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5714285714285714,6.0,11.0,97.0,1.5714285714285714,3.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.5,2.0,6.0,2.75,8.0,11.0,1.5,3.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,28.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,1.0,4.8,11.0,24.0,7.0,16.0,35.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,70.0,1.6,3.0,8.0
0,2,2.0,4.142857142857143,17.0,29.0,8.285714285714286,36.0,58.0,1.4285714285714286,2.0,10.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,97.0,1.4285714285714286,2.0,10.0
0,1,4.0,10.5,22.0,42.0,19.0,35.0,76.0,2.0,4.0,8.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,8.0,119.0,2.5,7.0,10.0
0,0,0.0,2.333333333333333,13.0,63.0,4.851851851851851,31.0,131.0,1.4074074074074074,4.0,38.0,2.0,2.0,2.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148148148148148,3.0,31.0,191.0,1.7777777777777777,9.0,48.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,1,2.0,3.6666666666666665,16.0,55.0,5.4,19.0,81.0,1.4,3.0,21.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,12.0,125.0,2.2,8.0,33.0
0,0,1.0,2.0,5.0,14.0,3.1428571428571432,6.0,22.0,1.1428571428571428,2.0,8.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,54.0,1.0,1.0,7.0
0,1,0.0,2.4814814814814814,15.0,67.0,5.481481481481482,37.0,148.0,1.5925925925925926,7.0,43.0,2.0,2.0,2.0,0.0,27.0,27.0,27.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0740740740740742,6.0,29.0,220.0,2.3703703703703702,12.0,64.0
0,0,0.0,1.25,2.0,5.0,6.25,9.0,25.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,36.0,3.0,4.0,12.0
0,0,0.0,2.5,6.0,10.0,3.5,9.0,14.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,34.0,1.25,2.0,5.0
0,0,0.0,2.5,11.0,15.0,7.166666666666668,22.0,43.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,3.0,63.0,2.333333333333333,4.0,14.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,20.0,1.0,1.0,4.0
0,1,1.0,2.3076923076923075,7.0,30.0,4.076923076923077,12.0,53.0,1.4615384615384617,3.0,19.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,103.0,1.4615384615384617,4.0,19.0
0,0,0.0,1.0,2.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
1,1,0.0,2.590909090909091,16.0,57.0,7.0,37.0,154.0,1.318181818181818,3.0,29.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,8.0,21.0,208.0,3.0,12.0,66.0
0,0,0.0,2.5,6.0,20.0,4.25,9.0,34.0,1.25,2.0,10.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,10.0,62.0,1.25,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,2.0,9.0,12.0,4.833333333333333,16.0,29.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,54.0,1.1666666666666667,2.0,7.0
1,1,0.0,1.2,4.0,6.0,3.4,7.0,17.0,1.8,2.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,3.0,33.0,1.4,2.0,7.0
0,1,0.0,14.666666666666664,80.0,132.0,22.11111111111111,118.0,199.0,2.7777777777777777,7.0,25.0,1.5,3.0,3.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,8.0,2.7777777777777777,6.0,25.0,241.0,6.777777777777778,32.0,61.0
0,0,0.0,2.5454545454545454,8.0,28.0,4.636363636363637,19.0,51.0,1.6363636363636365,4.0,18.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,80.0,1.818181818181818,5.0,20.0
0,3,1.0,3.0,14.0,150.0,6.6,29.0,330.0,1.76,5.0,88.0,3.5,5.0,7.0,0.0,24.0,47.0,48.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,1.1,4.0,55.0,449.0,2.68,13.0,134.0
0,1,0.0,2.142857142857143,16.0,30.0,4.0,20.0,56.0,1.0,1.0,14.0,0.6666666666666666,2.0,2.0,0.0,4.666666666666667,6.0,14.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.1428571428571428,3.0,16.0,113.0,1.4285714285714286,7.0,20.0
0,2,0.0,5.886363636363638,65.0,259.0,10.022727272727273,136.0,441.0,1.9772727272727275,7.0,87.0,4.0,4.0,4.0,0.0,44.0,44.0,44.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6363636363636364,5.0,28.0,544.0,3.4318181818181817,29.0,151.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,8.0,0.0,0.0,0.0
0,0,1.0,2.9166666666666665,8.0,35.0,10.416666666666666,37.0,125.0,2.583333333333333,5.0,31.0,8.0,8.0,8.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,20.0,171.0,3.75,7.0,45.0
0,0,0.0,1.9444444444444444,7.0,35.0,4.777777777777779,27.0,86.0,1.4444444444444444,4.0,26.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,136.0,1.8333333333333333,7.0,33.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,9.0,1.0,1.0,2.0
0,1,0.0,2.6666666666666665,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,36.0,2.333333333333333,4.0,7.0
0,0,0.0,2.8,19.0,84.0,4.766666666666667,18.0,143.0,1.4333333333333331,4.0,43.0,4.0,5.0,8.0,0.0,15.0,22.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,3.0,26.0,231.0,1.9,7.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,8.0,14.0,0.0,0.0,0.0
0,0,0.0,3.1,15.0,31.0,5.0,20.0,50.0,1.1,2.0,11.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,77.0,1.2,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.0,13.0,22.0,0.0,0.0,0.0
0,0,0.0,1.2222222222222223,6.0,11.0,1.5555555555555556,4.0,14.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,2.0,13.0,43.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,13.0,1.0,1.0,2.0
0,1,4.0,3.0476190476190474,15.0,64.0,6.476190476190476,28.0,136.0,1.4761904761904765,4.0,31.0,14.0,14.0,14.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,3.0,17.0,227.0,1.5238095238095235,4.0,32.0
0,1,0.0,2.5,6.0,15.0,5.5,18.0,33.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,59.0,2.6666666666666665,7.0,16.0
0,2,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
0,0,0.0,3.0,7.0,9.0,3.6666666666666665,9.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,28.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,16.0,19.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,2.0,1.5,3.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,17.0,1.0,1.0,1.0
1,1,0.0,2.6,8.0,26.0,4.9,16.0,49.0,1.3,3.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,7.0,19.0,76.0,2.3,5.0,23.0
0,0,3.0,5.909090909090909,20.0,65.0,11.181818181818182,31.0,123.0,2.1818181818181817,4.0,24.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,178.0,3.0,7.0,33.0
0,0,0.0,3.227272727272727,17.0,71.0,6.7727272727272725,28.0,149.0,1.2727272727272727,3.0,28.0,3.0,3.0,3.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,3.0,11.0,203.0,2.727272727272727,9.0,60.0
0,0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,2.0,2.0,2.0
0,0,0.0,6.0,11.0,12.0,10.5,20.0,21.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,34.0,2.0,3.0,4.0
0,0,0.0,3.2,9.0,32.0,7.5,21.0,75.0,1.4,4.0,14.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,3.0,8.0,102.0,2.3,6.0,23.0
0,2,0.0,7.384615384615384,32.0,96.0,13.923076923076925,58.0,181.0,2.6153846153846154,4.0,34.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,236.0,5.538461538461538,21.0,72.0
0,0,3.0,4.916666666666667,17.0,59.0,12.25,36.0,147.0,1.8333333333333333,4.0,22.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,6.0,24.0,195.0,2.0,5.0,24.0
1,13,4.0,10.142857142857142,26.0,142.0,16.928571428571427,51.0,237.0,2.2142857142857144,5.0,31.0,9.0,9.0,9.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,322.0,3.2142857142857144,10.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,5.0,3.2,7.0,16.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,6.0,31.0,1.6,3.0,8.0
0,0,2.0,4.8,12.0,24.0,10.4,23.0,52.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,68.0,1.6,3.0,8.0
0,0,0.0,1.95,15.0,39.0,6.5,49.0,130.0,1.25,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,20.0,20.0,20.0,0.15,1.0,3.0,197.0,1.4,4.0,28.0
0,0,1.0,8.666666666666666,13.0,26.0,21.66666666666667,32.0,65.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,92.0,4.0,9.0,12.0
0,0,0.0,2.75,6.0,11.0,6.25,15.0,25.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.5,2.0,6.0,41.0,2.75,5.0,11.0
