post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,4,0.0,1.9444444444444444,12.0,35.0,3.7777777777777777,12.0,68.0,1.5,3.0,27.0,2.5,4.0,5.0,0.0,8.5,15.0,17.0,1.0,10.0,20.0,20.0,0.5,1.0,1.0,0.5555555555555556,2.0,10.0,157.0,1.6666666666666667,4.0,30.0
0,0,1.0,5.0,10.0,10.0,11.0,20.0,22.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,32.0,3.5,6.0,7.0
0,0,0.0,1.0,1.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,18.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,1,0.0,3.1,7.0,31.0,5.1,11.0,51.0,1.6,3.0,16.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,81.0,2.3,4.0,23.0
0,0,0.0,1.0,3.0,5.0,1.8,4.0,9.0,0.8,1.0,4.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,31.0,0.8,1.0,4.0
0,1,0.0,3.0,12.0,24.0,3.25,13.0,26.0,1.25,3.0,10.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.0,12.0,55.0,1.25,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.29411764705882354,2.0,5.0,28.0,0.0,0.0,0.0
0,0,0.0,0.25,1.0,1.0,1.5,2.0,6.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,19.0,1.5,2.0,6.0
0,1,2.0,6.7142857142857135,18.0,47.0,10.714285714285714,29.0,75.0,1.5714285714285714,4.0,11.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,115.0,1.4285714285714286,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,1.0,16.0,27.0,0.0,0.0,0.0
0,0,3.0,7.217391304347826,30.0,166.0,10.608695652173912,46.0,244.0,2.0869565217391304,6.0,48.0,1.3333333333333333,4.0,4.0,0.0,7.666666666666668,20.0,23.0,1.0,3.333333333333333,10.0,10.0,0.0,0.0,0.0,1.173913043478261,3.0,27.0,350.0,2.565217391304348,9.0,59.0
1,0,0.0,4.0,10.0,60.0,5.2,14.0,78.0,1.5333333333333334,4.0,23.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,12.0,12.0,12.0,3.0,3.0,3.0,0.3333333333333333,1.0,5.0,143.0,2.1333333333333333,4.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
1,1,0.0,7.809523809523809,18.0,164.0,11.38095238095238,26.0,239.0,2.6666666666666665,5.0,56.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,21.0,315.0,2.9047619047619047,5.0,61.0
1,3,6.0,8.172413793103447,31.0,237.0,10.413793103448276,41.0,302.0,1.827586206896552,5.0,53.0,7.5,25.0,30.0,0.0,7.25,17.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965517241379308,5.0,26.0,448.0,2.5517241379310347,15.0,74.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0
0,3,2.0,5.0,20.0,75.0,6.7333333333333325,24.0,101.0,1.7333333333333334,3.0,26.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666669,3.0,16.0,155.0,2.333333333333333,6.0,35.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,3,0.0,1.6,5.0,16.0,2.5,5.0,25.0,1.2,2.0,12.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,50.0,1.3,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,2,0.0,25.0,57.0,75.0,29.33333333333333,58.0,88.0,2.6666666666666665,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,108.0,7.333333333333332,13.0,22.0
0,1,0.0,1.3333333333333333,7.0,16.0,2.75,13.0,33.0,1.1666666666666667,3.0,14.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,9.0,68.0,1.25,3.0,15.0
0,0,0.0,2.875,7.0,92.0,5.46875,15.0,175.0,1.375,3.0,44.0,7.0,7.0,7.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,4.0,17.0,252.0,2.75,8.0,88.0
1,0,0.0,3.5294117647058822,18.0,60.0,10.235294117647056,43.0,174.0,1.7058823529411764,4.0,29.0,3.333333333333333,6.0,10.0,0.0,5.666666666666668,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,2.0,15.0,229.0,3.0588235294117645,13.0,52.0
0,0,2.0,1.8,12.0,63.0,5.971428571428572,28.0,209.0,1.3428571428571427,5.0,47.0,3.375,17.0,27.0,0.0,4.375,18.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142857142857144,6.0,32.0,341.0,2.057142857142857,11.0,72.0
0,0,2.0,4.583333333333333,27.0,55.0,6.583333333333332,40.0,79.0,1.0833333333333333,2.0,13.0,8.0,8.0,8.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,14.0,128.0,1.4166666666666667,3.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,1.3478260869565215,15.0,31.0,2.130434782608696,17.0,49.0,1.1304347826086956,3.0,26.0,2.0,2.0,2.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3043478260869565,1.0,7.0,107.0,1.3043478260869563,6.0,30.0
1,1,0.0,4.666666666666667,23.0,42.0,6.222222222222222,22.0,56.0,1.5555555555555556,3.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,18.0,89.0,2.0,6.0,18.0
0,0,1.0,6.0,6.0,6.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,19.0,1.0,1.0,1.0
0,0,2.0,4.125,10.0,33.0,9.625,28.0,77.0,2.375,5.0,19.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,1.5,3.0,12.0,130.0,2.5,9.0,20.0
1,3,1.0,8.5,20.0,34.0,18.75,36.0,75.0,4.25,7.0,17.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,109.0,3.75,8.0,15.0
0,1,0.0,12.2,24.0,61.0,15.8,27.0,79.0,2.2,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,110.0,4.4,7.0,22.0
0,2,0.0,3.9090909090909087,30.0,43.0,10.727272727272727,54.0,118.0,1.6363636363636365,4.0,18.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,163.0,4.181818181818182,14.0,46.0
0,0,0.0,3.0,6.0,15.0,0.8,1.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.8,1.0,4.0,23.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,2,0.0,4.1,17.0,82.0,5.65,21.0,113.0,1.25,2.0,25.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,3.0,25.0,159.0,2.6,8.0,52.0
0,0,0.0,5.769230769230768,11.0,75.0,12.923076923076925,25.0,168.0,2.1538461538461537,4.0,28.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.5384615384615384,2.0,7.0,205.0,4.076923076923077,7.0,53.0
0,0,1.0,1.4117647058823528,4.0,24.0,1.8235294117647056,7.0,31.0,1.1764705882352942,2.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.7647058823529411,3.0,30.0,76.0,1.1176470588235294,2.0,19.0
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,11.0,22.0,0.0,0.0,0.0
0,2,0.0,1.6666666666666667,7.0,20.0,4.0,15.0,48.0,1.6666666666666667,3.0,20.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,90.0,1.9166666666666667,5.0,23.0
0,0,0.0,3.0,8.0,18.0,6.166666666666668,16.0,37.0,2.1666666666666665,4.0,13.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,3.0,7.0,60.0,2.6666666666666665,6.0,16.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.7777777777777778,4.0,7.0,1.8888888888888888,5.0,17.0,1.1111111111111112,2.0,10.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,43.0,1.1111111111111112,2.0,10.0
0,0,0.0,1.8571428571428568,7.0,13.0,9.714285714285714,19.0,68.0,2.4285714285714284,4.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,88.0,4.571428571428571,10.0,32.0
0,2,1.0,4.0740740740740735,9.0,110.0,7.481481481481483,15.0,202.0,1.851851851851852,4.0,50.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,0.7777777777777778,2.0,21.0,292.0,3.1481481481481484,8.0,85.0
0,0,0.0,4.222222222222221,10.0,76.0,5.9444444444444455,12.0,107.0,1.6666666666666667,4.0,30.0,1.75,7.0,7.0,0.0,4.0,9.0,16.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,1.1666666666666667,2.0,21.0,192.0,2.6111111111111107,6.0,47.0
1,9,1.0,7.787878787878787,54.0,514.0,11.818181818181818,74.0,780.0,2.0,6.0,132.0,8.0,30.0,32.0,0.0,16.5,57.0,66.0,1.0,2.25,9.0,9.0,0.0,0.0,0.0,1.1666666666666667,5.0,77.0,1030.0,3.3181818181818183,14.0,219.0
0,1,0.0,1.0,3.0,5.0,7.0,8.0,35.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0,5.0,50.0,2.2,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,16.0,0.0,0.0,0.0
0,0,0.0,0.8333333333333334,4.0,5.0,2.1666666666666665,7.0,13.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,33.0,1.8333333333333333,4.0,11.0
0,0,0.0,1.5,2.0,9.0,1.5,3.0,9.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,3.0,31.0,1.1666666666666667,2.0,7.0
0,0,0.0,3.4285714285714284,13.0,48.0,9.714285714285714,33.0,136.0,1.9285714285714288,3.0,27.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,183.0,3.2857142857142856,12.0,46.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
1,1,9.0,12.076923076923075,18.0,157.0,21.846153846153847,49.0,284.0,1.7692307692307692,3.0,23.0,20.0,20.0,20.0,0.0,13.0,13.0,13.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.8461538461538461,3.0,11.0,360.0,2.6923076923076925,9.0,35.0
0,1,2.0,2.8125,13.0,45.0,4.0,29.0,64.0,1.5625,4.0,25.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,2.0,13.0,115.0,1.875,9.0,30.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,13.0,0.0,0.0,0.0
0,2,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
0,0,0.0,2.4545454545454546,9.0,27.0,3.636363636363636,12.0,40.0,1.2727272727272727,2.0,14.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,71.0,1.5454545454545454,3.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,2.6666666666666665,16.0,48.0,4.666666666666667,16.0,84.0,1.7222222222222223,4.0,31.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7777777777777778,3.0,14.0,147.0,2.0,5.0,36.0
0,0,0.0,4.0,11.0,24.0,6.166666666666668,18.0,37.0,1.5,2.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,61.0,2.333333333333333,4.0,14.0
0,0,0.0,0.7857142857142857,3.0,11.0,2.2142857142857144,7.0,31.0,1.1428571428571428,2.0,16.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,4.0,70.0,1.4285714285714286,3.0,20.0
0,1,0.0,1.8,11.0,18.0,6.9,26.0,69.0,1.6,3.0,16.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.0,16.0,114.0,2.9,7.0,29.0
0,2,0.0,5.4230769230769225,22.0,141.0,11.5,38.0,299.0,2.1153846153846154,4.0,55.0,2.5,5.0,5.0,0.0,13.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,3.0,32.0,382.0,3.9230769230769234,11.0,102.0
0,1,0.0,4.4375,32.0,71.0,13.6875,88.0,219.0,2.1875,6.0,35.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,3.0,7.0,269.0,4.3125,27.0,69.0
1,1,0.0,4.55,44.0,91.0,16.0,152.0,320.0,1.6,5.0,32.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.95,2.0,19.0,375.0,5.5,38.0,110.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0
1,0,0.0,5.0,20.0,25.0,8.8,40.0,44.0,1.8,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,1.6,3.0,8.0,68.0,2.6,9.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,2,3.0,4.125,22.0,132.0,8.3125,42.0,266.0,1.96875,5.0,63.0,1.0,2.0,4.0,0.0,8.0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21875,4.0,39.0,377.0,2.59375,11.0,83.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,12.0,18.0,0.0,0.0,0.0
0,3,0.0,1.4444444444444444,4.0,13.0,1.8888888888888888,5.0,17.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,43.0,1.2222222222222223,2.0,11.0
1,6,2.0,6.684210526315789,26.0,254.0,9.657894736842103,32.0,367.0,1.8157894736842104,4.0,69.0,4.666666666666667,8.0,14.0,0.0,12.666666666666664,33.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9210526315789476,6.0,73.0,471.0,3.1578947368421053,12.0,120.0
0,0,0.0,4.428571428571429,12.0,31.0,20.142857142857142,59.0,141.0,2.2857142857142856,4.0,16.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,5.0,19.0,170.0,7.142857142857142,19.0,50.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,2.0,5.0,8.0,3.75,7.0,15.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,34.0,2.5,5.0,10.0
0,0,0.0,1.9166666666666667,4.0,23.0,2.583333333333333,9.0,31.0,1.25,3.0,15.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,0.16666666666666666,1.0,2.0,67.0,1.25,3.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,3.2857142857142856,12.0,23.0,7.428571428571429,24.0,52.0,1.7142857142857142,3.0,12.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,79.0,3.0,10.0,21.0
1,0,0.0,1.3333333333333333,3.0,4.0,3.6666666666666665,7.0,11.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,26.0,1.6666666666666667,3.0,5.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,11.0,57.0,62.0,0.0,0.0,0.0
0,4,0.0,3.333333333333333,7.0,20.0,3.5,6.0,21.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,53.0,1.3333333333333333,2.0,8.0
0,1,0.0,4.0,4.0,8.0,5.5,6.0,11.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,23.0,2.0,2.0,4.0
0,0,1.0,1.7058823529411764,12.0,29.0,3.117647058823529,15.0,53.0,1.2352941176470589,2.0,21.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7058823529411765,3.0,12.0,112.0,1.7058823529411764,4.0,29.0
0,8,0.0,33.0,33.0,33.0,43.0,43.0,43.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,63.0,8.0,8.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,1.818181818181818,4.0,20.0,4.363636363636363,12.0,48.0,1.2727272727272727,2.0,14.0,1.0,2.0,3.0,0.0,3.6666666666666665,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,84.0,2.090909090909091,4.0,23.0
1,21,2.0,3.0,25.0,135.0,4.955555555555557,30.0,223.0,1.5111111111111108,5.0,68.0,0.3333333333333333,1.0,2.0,0.0,6.0,17.0,36.0,1.0,5.833333333333332,35.0,35.0,1.1666666666666667,4.0,7.0,1.8222222222222224,6.0,82.0,394.0,2.2,8.0,99.0
1,6,0.0,4.75,11.0,19.0,7.5,21.0,30.0,1.5,3.0,6.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,9.0,14.0,60.0,2.0,4.0,8.0
0,1,1.0,4.666666666666667,7.0,14.0,9.666666666666666,18.0,29.0,2.6666666666666665,4.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,49.0,3.6666666666666665,5.0,11.0
1,6,2.0,4.966666666666667,22.0,149.0,8.2,39.0,246.0,1.8666666666666667,5.0,56.0,13.0,13.0,13.0,0.0,30.0,30.0,30.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5666666666666667,2.0,17.0,360.0,2.466666666666667,9.0,74.0
