post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,5.833333333333332,29.0,105.0,11.277777777777779,66.0,203.0,2.1666666666666665,4.0,39.0,0.6666666666666666,1.0,2.0,0.0,5.333333333333333,11.0,16.0,1.0,1.3333333333333333,4.0,4.0,0.6666666666666666,2.0,2.0,1.5,5.0,27.0,276.0,3.0,6.0,54.0
0,0,0.0,18.47826086956522,39.0,425.0,25.73913043478261,60.0,592.0,3.4347826086956523,6.0,79.0,1.0,2.0,2.0,0.0,11.5,22.0,23.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.7391304347826086,5.0,40.0,658.0,7.7391304347826075,17.0,178.0
1,1,1.0,4.25,22.0,170.0,24.25,140.0,970.0,2.75,6.0,110.0,5.5,11.0,11.0,0.0,19.5,37.0,39.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.275,5.0,51.0,1098.0,6.3,33.0,252.0
0,0,0.0,10.666666666666666,30.0,32.0,10.666666666666666,27.0,32.0,1.6666666666666667,2.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,48.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,1.0,12.0,0.0,0.0,0.0
0,0,0.0,6.0,15.0,48.0,7.0,17.0,56.0,2.25,4.0,18.0,2.5,5.0,5.0,0.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,10.0,100.0,3.0,6.0,24.0
0,0,0.0,2.1666666666666665,18.0,52.0,18.83333333333333,93.0,452.0,1.0833333333333333,4.0,26.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,0.16666666666666666,2.0,4.0,504.0,3.9166666666666665,49.0,94.0
0,0,1.0,4.125,14.0,66.0,5.5,21.0,88.0,1.5625,3.0,25.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0625,3.0,17.0,131.0,3.0,9.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0833333333333333,4.0,13.0,15.0,0.0,0.0,0.0
0,0,0.0,2.7142857142857144,4.0,19.0,6.7142857142857135,14.0,47.0,1.2857142857142858,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4285714285714286,2.0,10.0,81.0,3.0,7.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.5,2.0,3.0
0,0,0.0,5.0,10.0,10.0,6.5,13.0,13.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,17.0,0.0,0.0,0.0
0,0,4.0,2.3076923076923075,5.0,30.0,4.076923076923077,10.0,53.0,1.6923076923076923,3.0,22.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,2.0,10.0,85.0,1.6153846153846154,3.0,21.0
0,0,0.0,2.391304347826087,30.0,110.0,3.5,37.0,161.0,1.108695652173913,2.0,51.0,1.75,5.0,7.0,0.0,11.5,43.0,46.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.326086956521739,4.0,61.0,273.0,2.130434782608696,17.0,98.0
1,2,0.0,3.727272727272727,17.0,41.0,7.454545454545454,29.0,82.0,2.090909090909091,6.0,23.0,2.5,3.0,5.0,0.0,5.0,5.0,10.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.3636363636363637,2.0,4.0,118.0,3.0,10.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.8,1.0,4.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,19.0,1.0,1.0,5.0
0,0,0.0,4.0,10.0,20.0,4.4,10.0,22.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.6,3.0,8.0,46.0,1.8,4.0,9.0
0,1,0.0,1.2727272727272727,5.0,14.0,4.090909090909091,17.0,45.0,1.4545454545454546,3.0,16.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5454545454545454,5.0,6.0,86.0,1.7272727272727273,5.0,19.0
1,1,1.0,4.2,10.0,21.0,5.0,16.0,25.0,1.6,3.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,52.0,2.2,7.0,11.0
0,0,0.0,0.14285714285714285,1.0,1.0,1.2857142857142858,3.0,9.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,30.0,1.0,1.0,7.0
0,4,2.0,5.050847457627119,48.0,298.0,5.7627118644067785,51.0,340.0,1.4237288135593218,3.0,84.0,10.0,10.0,10.0,0.0,47.0,47.0,47.0,1.0,2.0,2.0,2.0,12.0,12.0,12.0,1.2372881355932204,4.0,73.0,540.0,2.016949152542373,7.0,119.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,2.4,7.0,12.0,5.4,11.0,27.0,1.6,2.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.0,13.0,51.0,2.4,3.0,12.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,1.0,6.0,6.0,6.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,18.0,1.0,1.0,1.0
0,0,0.0,4.333333333333333,18.0,78.0,10.055555555555557,31.0,181.0,2.055555555555556,5.0,37.0,2.5,5.0,5.0,0.0,9.0,16.0,18.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,0.8333333333333334,3.0,15.0,257.0,3.388888888888889,9.0,61.0
0,0,0.0,1.6666666666666667,2.0,20.0,1.0,1.0,12.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.8333333333333333,6.0,22.0,44.0,1.0,1.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,1.7142857142857142,10.0,24.0,6.2142857142857135,32.0,87.0,1.6428571428571428,3.0,23.0,2.6666666666666665,4.0,8.0,0.0,4.666666666666667,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,4.0,17.0,138.0,2.2857142857142856,8.0,32.0
0,0,1.0,1.0714285714285714,2.0,15.0,1.5714285714285714,5.0,22.0,1.0714285714285714,2.0,15.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,10.0,66.0,1.0714285714285714,2.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
1,11,0.0,4.222222222222221,26.0,38.0,9.111111111111109,47.0,82.0,1.7777777777777777,5.0,16.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,119.0,3.555555555555556,16.0,32.0
0,0,0.0,1.2,6.0,6.0,2.2,7.0,11.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,26.0,1.0,1.0,5.0
0,0,0.0,1.125,4.0,9.0,3.0,10.0,24.0,1.375,2.0,11.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,56.0,1.5,3.0,12.0
0,0,0.0,2.0,8.0,26.0,3.615384615384616,11.0,47.0,1.0769230769230769,2.0,14.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.6153846153846154,3.0,8.0,94.0,1.0769230769230769,2.0,14.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,15.0,1.0,1.0,2.0
0,0,0.0,4.0,4.0,8.0,11.0,12.0,22.0,2.0,2.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,35.0,3.0,4.0,6.0
0,0,0.0,2.5,8.0,20.0,6.0,18.0,48.0,1.5,3.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.75,2.0,6.0,76.0,2.125,4.0,17.0
1,2,0.0,6.217391304347826,43.0,143.0,21.30434782608696,174.0,490.0,1.5652173913043481,5.0,36.0,5.0,5.0,5.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.3478260869565215,3.0,31.0,548.0,7.217391304347826,48.0,166.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,0,1.0,5.0,10.0,10.0,10.5,19.0,21.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,31.0,4.0,7.0,8.0
0,0,0.0,8.545454545454545,34.0,94.0,9.909090909090908,34.0,109.0,1.4545454545454546,2.0,16.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1.0,10.0,135.0,2.090909090909091,4.0,23.0
0,1,3.0,3.2424242424242418,15.0,214.0,6.545454545454546,33.0,432.0,2.060606060606061,5.0,136.0,9.5,18.0,19.0,0.0,33.0,57.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969696,3.0,64.0,619.0,2.363636363636364,6.0,156.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,14.0,1.0,1.0,3.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,1.0,3.0,11.0,30.0,3.3,16.0,33.0,1.1,2.0,11.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,8.0,75.0,1.0,1.0,10.0
0,0,2.0,4.2727272727272725,15.0,47.0,7.8181818181818175,26.0,86.0,1.818181818181818,5.0,20.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,125.0,2.727272727272727,8.0,30.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,2.0,5.409090909090909,16.0,119.0,14.136363636363635,55.0,311.0,2.363636363636364,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,22.0,22.0,2.090909090909091,4.0,46.0,382.0,4.681818181818182,14.0,103.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,1,6.0,15.0,47.0,150.0,14.7,40.0,147.0,1.6,3.0,16.0,17.0,17.0,17.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,8.0,208.0,2.6,13.0,26.0
0,2,1.0,2.2857142857142856,15.0,48.0,4.047619047619048,28.0,85.0,1.1428571428571428,3.0,24.0,5.5,7.0,11.0,0.0,9.5,11.0,19.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,1.8571428571428568,8.0,39.0,178.0,1.619047619047619,6.0,34.0
0,0,0.0,1.7272727272727273,8.0,19.0,2.1818181818181817,7.0,24.0,1.0,1.0,11.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,53.0,1.181818181818182,2.0,13.0
0,1,0.0,15.142857142857142,36.0,106.0,23.857142857142854,70.0,167.0,1.5714285714285714,3.0,11.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,202.0,3.1428571428571432,7.0,22.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,5.421052631578949,21.0,103.0,7.36842105263158,17.0,140.0,1.8421052631578947,4.0,35.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210529,3.0,30.0,192.0,2.473684210526316,5.0,47.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,2,1.0,2.6666666666666665,6.0,24.0,6.666666666666668,18.0,60.0,2.0,4.0,18.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,111.0,2.2222222222222223,5.0,20.0
1,10,5.0,6.928571428571429,22.0,194.0,10.714285714285714,45.0,300.0,2.607142857142857,6.0,73.0,2.0,2.0,2.0,0.0,28.0,28.0,28.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.4285714285714286,4.0,40.0,440.0,3.8928571428571432,13.0,109.0
0,0,0.0,6.75,13.0,27.0,8.25,18.0,33.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,61.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,2.6,10.0,26.0,4.7,16.0,47.0,2.0,5.0,20.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,0.7,2.0,7.0,93.0,2.2,6.0,22.0
0,0,0.0,3.0,10.0,18.0,4.5,12.0,27.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,59.0,1.6666666666666667,4.0,10.0
0,0,0.0,1.75,9.0,14.0,3.875,15.0,31.0,1.375,3.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.875,7.0,23.0,70.0,1.75,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,17.0,1.0,1.0,3.0
0,0,0.0,5.285714285714286,10.0,37.0,6.0,8.0,42.0,1.1428571428571428,2.0,8.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,6.0,77.0,2.8571428571428568,5.0,20.0
1,2,0.0,3.5,103.0,357.0,17.392156862745097,367.0,1774.0,2.107843137254902,6.0,215.0,8.0,8.0,8.0,0.0,102.0,102.0,102.0,1.0,50.0,50.0,50.0,0.0,0.0,0.0,0.4607843137254902,3.0,47.0,2048.0,5.980392156862745,124.0,610.0
1,3,0.0,3.363636363636364,19.0,37.0,5.636363636363638,16.0,62.0,1.3636363636363635,2.0,15.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4545454545454545,4.0,5.0,104.0,2.636363636363636,5.0,29.0
0,0,0.0,0.4,2.0,2.0,1.4,3.0,7.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,24.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,18.0,0.0,0.0,0.0
0,0,0.0,5.307692307692308,22.0,69.0,14.538461538461537,65.0,189.0,2.3846153846153846,7.0,31.0,1.0,2.0,2.0,0.0,5.5,8.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.8461538461538465,4.0,24.0,230.0,5.230769230769232,19.0,68.0
0,1,0.0,14.083333333333336,63.0,169.0,18.5,76.0,222.0,2.583333333333333,5.0,31.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,5.0,18.0,271.0,4.833333333333333,13.0,58.0
0,1,6.0,5.388888888888888,41.0,97.0,13.777777777777779,110.0,248.0,2.1666666666666665,6.0,39.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9444444444444444,2.0,17.0,320.0,2.9444444444444446,10.0,53.0
0,1,0.0,4.222222222222221,20.0,38.0,7.5555555555555545,31.0,68.0,1.5555555555555556,4.0,14.0,8.0,8.0,8.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,5.0,13.0,116.0,1.8888888888888888,6.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,10.0,0.0,0.0,0.0
0,0,0.0,9.5,18.0,19.0,24.0,44.0,48.0,3.5,6.0,7.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,66.0,6.0,11.0,12.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.1875,1.0,3.0,32.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,20.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,2.4,7.0,12.0,8.2,20.0,41.0,2.0,4.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,8.0,56.0,4.4,10.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,4.0,27.0,25.0,1.0,1.0,11.0
0,1,0.0,1.48,11.0,37.0,4.56,28.0,114.0,1.32,3.0,33.0,6.0,6.0,6.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,25.0,178.0,2.32,10.0,58.0
0,0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,16.0,1.0,1.0,4.0
0,0,0.0,3.6666666666666665,13.0,22.0,3.8333333333333335,12.0,23.0,1.5,4.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,48.0,2.0,7.0,12.0
0,2,0.0,2.9285714285714284,6.0,41.0,8.142857142857142,17.0,114.0,1.8571428571428568,3.0,26.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8571428571428571,2.0,12.0,170.0,3.7857142857142856,8.0,53.0
