post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,4.0,23.0,1.0,1.0,6.0
0,0,1.0,2.5416666666666665,9.0,61.0,4.791666666666667,29.0,115.0,1.9583333333333333,6.0,47.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0416666666666667,2.0,25.0,189.0,2.083333333333333,9.0,50.0
0,1,0.0,12.75,26.0,51.0,29.25,52.0,117.0,1.75,3.0,7.0,12.0,12.0,12.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.75,1.0,3.0,159.0,9.0,19.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,1.0,1.0,1.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
1,2,0.0,3.6666666666666665,8.0,22.0,5.166666666666667,12.0,31.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,56.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,32.8,74.0,164.0,36.2,79.0,181.0,1.6,2.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,213.0,3.6,6.0,18.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,22.0,1.0,1.0,4.0
0,0,0.0,1.5,3.0,6.0,4.5,8.0,18.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,35.0,3.0,4.0,12.0
0,0,1.0,10.8,123.0,378.0,15.342857142857143,132.0,537.0,2.4571428571428573,8.0,86.0,20.0,20.0,20.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,21.0,645.0,4.485714285714286,31.0,157.0
1,5,3.0,3.3529411764705883,8.0,57.0,5.8235294117647065,20.0,99.0,1.7647058823529411,4.0,30.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1176470588235294,2.0,19.0,150.0,2.235294117647059,7.0,38.0
0,0,0.0,0.5714285714285714,3.0,4.0,1.1428571428571428,2.0,8.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,3.0,10.0,29.0,1.0,1.0,7.0
0,0,0.0,1.0,2.0,6.0,2.333333333333333,5.0,14.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,35.0,1.5,3.0,9.0
0,0,0.0,3.6666666666666665,10.0,11.0,9.0,16.0,27.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,56.0,1.0,1.0,3.0
0,0,0.0,8.666666666666666,11.0,26.0,9.333333333333334,11.0,28.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,49.0,2.6666666666666665,5.0,8.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,8.0,0.0,0.0,0.0
1,3,7.0,5.45945945945946,26.0,202.0,8.135135135135135,32.0,301.0,1.891891891891892,5.0,70.0,13.0,13.0,13.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324324324324325,4.0,16.0,430.0,2.27027027027027,7.0,84.0
0,0,1.0,2.888888888888889,10.0,26.0,5.0,15.0,45.0,1.4444444444444444,3.0,13.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,2.0,8.0,80.0,1.6666666666666667,3.0,15.0
0,1,0.0,1.6666666666666667,6.0,20.0,2.833333333333333,10.0,34.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,9.0,70.0,1.5,4.0,18.0
0,0,8.0,7.782608695652174,72.0,179.0,8.695652173913043,91.0,200.0,1.4782608695652173,4.0,34.0,5.5,10.0,11.0,0.0,11.5,21.0,23.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.43478260869565216,2.0,10.0,304.0,1.6956521739130437,5.0,39.0
1,1,0.0,2.5,9.0,35.0,5.5,17.0,77.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,118.0,1.9285714285714288,5.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0
1,1,0.0,6.9230769230769225,28.0,180.0,10.23076923076923,39.0,266.0,1.6923076923076923,4.0,44.0,4.0,8.0,8.0,0.0,13.0,23.0,26.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.6923076923076923,2.0,18.0,388.0,2.5769230769230766,12.0,67.0
0,0,0.0,0.6,1.0,3.0,2.8,5.0,14.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,30.0,1.4,2.0,7.0
0,0,1.0,2.4615384615384617,10.0,32.0,5.9230769230769225,17.0,77.0,2.1538461538461537,5.0,28.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,2.0,10.0,118.0,2.230769230769231,7.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,6.684210526315789,77.0,127.0,13.157894736842106,168.0,250.0,1.4736842105263157,5.0,28.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,0.9473684210526316,3.0,18.0,307.0,4.2105263157894735,40.0,80.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,16.0,19.0,0.0,0.0,0.0
0,0,0.0,3.125,8.0,25.0,6.0,19.0,48.0,2.0,4.0,16.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,76.0,2.0,4.0,16.0
0,0,0.0,4.7,28.0,47.0,8.5,38.0,85.0,1.3,2.0,13.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4,1.0,4.0,109.0,2.7,9.0,27.0
0,0,0.0,3.333333333333333,5.0,10.0,6.0,11.0,18.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,31.0,2.333333333333333,4.0,7.0
0,0,0.0,4.833333333333333,17.0,29.0,11.0,38.0,66.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,7.0,85.0,3.1666666666666665,9.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,13.0,0.0,0.0,0.0
0,0,0.0,0.375,1.0,3.0,6.125,11.0,49.0,1.375,2.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,72.0,2.5,4.0,20.0
0,0,0.0,3.8,7.0,19.0,5.6,13.0,28.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.4,4.0,7.0,52.0,2.2,4.0,11.0
0,0,1.0,8.833333333333334,24.0,53.0,17.333333333333332,53.0,104.0,2.333333333333333,4.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,132.0,6.333333333333332,20.0,38.0
0,0,0.0,1.1304347826086956,4.0,26.0,1.8695652173913044,7.0,43.0,1.173913043478261,2.0,27.0,2.0,3.0,6.0,0.0,7.666666666666668,14.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,3.0,15.0,115.0,1.2173913043478262,3.0,28.0
0,1,0.0,7.375,42.0,59.0,7.25,34.0,58.0,1.375,3.0,11.0,1.5,2.0,3.0,0.0,4.0,6.0,8.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.625,4.0,13.0,117.0,1.625,5.0,13.0
0,0,1.0,3.8571428571428568,14.0,27.0,5.142857142857143,17.0,36.0,1.4285714285714286,2.0,10.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,61.0,1.5714285714285714,2.0,11.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0
0,0,0.0,1.0,1.0,1.0,11.0,11.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,21.0,1.0,1.0,1.0
0,0,0.0,4.956521739130435,15.0,114.0,9.26086956521739,30.0,213.0,2.0,5.0,46.0,10.0,10.0,10.0,0.0,21.0,21.0,21.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,0.8260869565217391,4.0,19.0,291.0,2.4782608695652173,7.0,57.0
0,0,1.0,2.75,8.0,22.0,5.0,17.0,40.0,1.5,3.0,12.0,1.5,3.0,3.0,0.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,75.0,2.125,6.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,3.0,7.0,1.6666666666666667,6.0,10.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,25.0,1.0,2.0,6.0
0,1,1.0,2.0,8.0,14.0,3.571428571428572,19.0,25.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,50.0,1.1428571428571428,2.0,8.0
0,0,0.0,4.043478260869565,21.0,93.0,4.956521739130435,22.0,114.0,1.3043478260869563,3.0,30.0,2.0,2.0,4.0,0.0,11.5,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173913043478261,3.0,27.0,184.0,1.9565217391304348,6.0,45.0
0,0,0.0,0.0,0.0,0.0,4.333333333333333,9.0,13.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,24.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,2,0.0,0.9787234042553192,1.0,138.0,1.0212765957446808,4.0,144.0,1.0070921985815602,2.0,142.0,0.0,0.0,0.0,0.0,141.0,141.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929078014184396,1.0,140.0,429.0,1.0070921985815602,2.0,142.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,3,0.0,13.333333333333336,49.0,120.0,20.444444444444443,68.0,184.0,2.6666666666666665,5.0,24.0,2.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,18.0,36.0,36.0,3.5,7.0,7.0,1.0,2.0,9.0,261.0,5.5555555555555545,17.0,50.0
0,1,5.0,8.058823529411764,64.0,274.0,10.852941176470587,60.0,369.0,1.8235294117647056,5.0,62.0,5.5,11.0,11.0,0.0,16.5,30.0,33.0,1.0,4.0,8.0,8.0,0.5,1.0,1.0,0.7058823529411765,3.0,24.0,511.0,2.4411764705882355,9.0,83.0
0,0,0.0,1.5,2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0,1.0,1.0,2.0
0,0,0.0,2.0,3.0,8.0,1.5,2.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,20.0,1.0,1.0,4.0
0,0,0.0,1.2727272727272727,10.0,14.0,2.5454545454545454,13.0,28.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,64.0,1.0909090909090908,2.0,12.0
0,0,0.0,1.6666666666666667,2.0,10.0,2.833333333333333,8.0,17.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,40.0,1.0,1.0,6.0
0,13,8.0,6.45945945945946,62.0,239.0,11.108108108108109,114.0,411.0,1.891891891891892,5.0,70.0,24.0,24.0,24.0,0.0,35.0,35.0,35.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8648648648648649,4.0,32.0,557.0,2.621621621621621,18.0,97.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,1.0,2.0,4.0,2.5,7.0,10.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,32.0,1.25,2.0,5.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,13.5,17.0,27.0,14.0,17.0,28.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,46.0,3.5,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,7.0,0.0,0.0,0.0
0,0,0.0,1.65,16.0,33.0,4.05,26.0,81.0,1.25,3.0,25.0,6.0,6.0,6.0,0.0,20.0,20.0,20.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.6,1.0,12.0,148.0,2.0,9.0,40.0
0,1,0.0,2.083333333333333,10.0,25.0,4.75,19.0,57.0,1.3333333333333333,2.0,16.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,16.0,107.0,1.5833333333333333,3.0,19.0
1,4,1.0,6.307692307692308,18.0,82.0,12.076923076923075,46.0,157.0,2.230769230769231,5.0,29.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,2.8461538461538463,12.0,37.0,213.0,3.8461538461538463,15.0,50.0
0,0,0.0,3.6666666666666665,5.0,11.0,5.0,7.0,15.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,36.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.125,1.0,1.0,1.125,3.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,33.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,9.0,8.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,3.0,7.0,5.5,18.0,33.0,1.8333333333333333,5.0,11.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,56.0,2.0,6.0,12.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,15.0,1.0,1.0,1.0
0,0,0.0,4.666666666666667,9.0,14.0,8.333333333333334,16.0,25.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,42.0,3.333333333333333,5.0,10.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,16.0,1.0,1.0,3.0
0,0,0.0,1.5769230769230769,11.0,41.0,2.9230769230769234,20.0,76.0,1.1538461538461535,2.0,30.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.6923076923076923,4.0,18.0,152.0,1.3461538461538465,5.0,35.0
0,1,1.0,1.871794871794872,16.0,73.0,5.94871794871795,37.0,232.0,1.3333333333333333,5.0,52.0,4.166666666666667,17.0,25.0,0.0,6.5,26.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589743589745,6.0,38.0,374.0,2.358974358974359,11.0,92.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,5.285714285714286,11.0,74.0,7.2857142857142865,19.0,102.0,2.142857142857143,4.0,30.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0714285714285714,3.0,15.0,139.0,2.642857142857143,5.0,37.0
0,2,0.0,8.125,24.0,65.0,11.125,27.0,89.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.0,120.0,1.875,3.0,15.0
0,0,0.0,3.1428571428571432,12.0,22.0,10.285714285714286,28.0,72.0,2.0,5.0,14.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,85.0,3.0,8.0,21.0
0,0,1.0,3.5,10.0,14.0,4.5,10.0,18.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,3.0,6.0,41.0,1.0,1.0,4.0
0,0,0.0,2.5,4.0,10.0,3.75,6.0,15.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,32.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.9,1.0,9.0,1.0,1.0,10.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,39.0,1.0,1.0,10.0
0,3,1.0,3.2142857142857144,12.0,90.0,5.821428571428571,30.0,163.0,1.8214285714285716,5.0,51.0,1.6666666666666667,4.0,5.0,0.0,8.666666666666666,17.0,26.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.9285714285714286,3.0,26.0,253.0,2.0357142857142856,9.0,57.0
0,1,0.0,2.625,12.0,21.0,7.875,29.0,63.0,1.625,3.0,13.0,10.0,10.0,10.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,7.0,10.0,106.0,2.125,5.0,17.0
0,0,1.0,3.0,11.0,18.0,4.0,15.0,24.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,45.0,1.3333333333333333,2.0,8.0
1,3,1.0,11.576923076923075,67.0,301.0,21.76923076923077,110.0,566.0,3.0769230769230766,8.0,80.0,5.0,5.0,5.0,0.0,26.0,26.0,26.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9615384615384616,2.0,25.0,636.0,7.6923076923076925,42.0,200.0
0,1,0.0,2.0,7.0,10.0,5.0,17.0,25.0,1.6,4.0,8.0,1.5,3.0,3.0,0.0,1.5,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,10.0,55.0,2.0,6.0,10.0
0,0,0.0,8.0,15.0,16.0,10.0,18.0,20.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,35.0,3.0,5.0,6.0
0,0,0.0,5.0,5.0,5.0,8.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,3.0,3.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,1.0,1.0,5.0
