post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,2.0,4.0,4.0,6.0,11.0,12.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,20.0,4.0,7.0,8.0
0,4,0.0,3.702702702702703,20.0,137.0,10.810810810810812,65.0,400.0,2.1621621621621623,4.0,80.0,3.0,3.0,3.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189189189189191,3.0,34.0,484.0,4.378378378378378,13.0,162.0
1,7,0.0,4.0,12.0,20.0,6.0,15.0,30.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.0,12.0,56.0,2.6,5.0,13.0
1,11,1.0,5.275862068965517,31.0,306.0,9.810344827586208,54.0,569.0,1.7068965517241383,4.0,99.0,9.0,9.0,9.0,0.0,51.0,51.0,51.0,1.0,10.0,10.0,10.0,7.0,7.0,7.0,1.1206896551724137,7.0,65.0,722.0,3.724137931034482,14.0,216.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.3636363636363635,5.0,15.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,41.0,1.0909090909090908,2.0,12.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,1.0,7.0,20.0,2.3,16.0,46.0,1.15,3.0,23.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,14.0,94.0,1.35,4.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,4.0,4.545454545454546,23.0,100.0,8.727272727272727,46.0,192.0,1.4090909090909092,4.0,31.0,8.0,8.0,8.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9545454545454546,2.0,21.0,250.0,3.4545454545454546,15.0,76.0
0,3,0.0,1.0,2.0,5.0,2.4,5.0,12.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.2,2.0,6.0,30.0,1.4,2.0,7.0
0,1,0.0,5.125,8.0,41.0,5.625,12.0,45.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.875,2.0,7.0,68.0,1.5,2.0,12.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,16.0,1.0,1.0,4.0
1,10,0.0,4.117647058823529,20.0,70.0,4.764705882352942,27.0,81.0,1.5294117647058822,3.0,26.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6470588235294118,4.0,11.0,139.0,2.0588235294117645,8.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,3,6.0,7.08,26.0,177.0,12.68,53.0,317.0,1.84,5.0,46.0,8.0,8.0,8.0,0.0,23.0,23.0,23.0,1.0,9.0,9.0,9.0,2.0,2.0,2.0,0.8,2.0,20.0,402.0,3.32,13.0,83.0
0,1,0.0,10.777777777777779,21.0,97.0,12.111111111111109,28.0,109.0,1.5555555555555556,2.0,14.0,5.5,10.0,11.0,0.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.3333333333333333,4.0,12.0,174.0,2.4444444444444446,5.0,22.0
0,0,0.0,0.625,4.0,5.0,2.5,10.0,20.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,8.0,8.0,8.0,6.0,6.0,6.0,0.75,2.0,6.0,52.0,1.25,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,0,9.0,20.5,29.0,41.0,39.5,60.0,79.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,104.0,2.5,4.0,5.0
0,0,0.0,1.8333333333333333,9.0,11.0,4.0,17.0,24.0,1.0,1.0,6.0,0.3333333333333333,1.0,1.0,0.0,2.0,3.0,6.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,61.0,1.0,1.0,6.0
0,0,0.0,1.1666666666666667,5.0,7.0,11.666666666666664,20.0,70.0,1.8333333333333333,2.0,11.0,8.0,8.0,8.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,97.0,4.5,8.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,4.857142857142857,21.0,68.0,8.285714285714286,38.0,116.0,1.3571428571428572,4.0,19.0,0.5,1.0,1.0,0.0,7.0,12.0,14.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,7.0,165.0,3.2857142857142856,15.0,46.0
0,4,0.0,0.9375,5.0,15.0,3.0625,14.0,49.0,1.1875,3.0,19.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,2.0,11.0,93.0,1.75,5.0,28.0
0,0,0.0,6.4,84.0,128.0,13.45,139.0,269.0,1.65,6.0,33.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.65,5.0,33.0,347.0,5.95,58.0,119.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,2,0.0,7.25,21.0,87.0,11.333333333333336,36.0,136.0,2.4166666666666665,5.0,29.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,15.0,177.0,3.6666666666666665,8.0,44.0
1,2,0.0,3.975,26.0,159.0,10.775,60.0,431.0,2.0,6.0,80.0,3.0,3.0,3.0,0.0,40.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,6.0,27.0,520.0,4.3,23.0,172.0
0,0,0.0,2.4545454545454546,9.0,27.0,4.727272727272728,12.0,52.0,1.181818181818182,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,83.0,2.0,4.0,22.0
0,0,0.0,5.857142857142858,17.0,82.0,15.571428571428573,35.0,218.0,2.142857142857143,3.0,30.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,14.0,252.0,4.0,18.0,56.0
0,9,0.0,5.174603174603175,20.0,652.0,9.206349206349207,38.0,1160.0,1.96031746031746,5.0,247.0,13.0,13.0,13.0,0.0,125.0,125.0,125.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8968253968253969,4.0,113.0,1435.0,2.7222222222222223,9.0,343.0
0,0,0.0,0.6,1.0,3.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,22.0,1.0,1.0,5.0
0,0,0.0,1.4705882352941178,4.0,25.0,3.5882352941176467,9.0,61.0,1.4117647058823528,2.0,24.0,8.0,8.0,8.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5294117647058824,2.0,9.0,118.0,2.0,5.0,34.0
0,0,1.0,3.0,11.0,18.0,3.8333333333333335,14.0,23.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,46.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.75,2.0,3.0,1.25,2.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0,7.0,19.0,1.0,1.0,4.0
0,2,0.0,4.172413793103448,14.0,121.0,7.103448275862068,20.0,206.0,1.6206896551724137,4.0,47.0,2.333333333333333,3.0,7.0,0.0,9.666666666666666,27.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758620689655171,3.0,37.0,289.0,2.4482758620689653,7.0,71.0
0,0,0.0,2.0,10.0,38.0,3.3157894736842106,17.0,63.0,1.1578947368421053,2.0,22.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.631578947368421,3.0,12.0,124.0,1.4210526315789471,4.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,8.0,23.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,6,2.0,4.333333333333333,18.0,26.0,15.333333333333336,46.0,92.0,2.5,7.0,15.0,13.0,13.0,13.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,8.0,136.0,2.833333333333333,10.0,17.0
0,0,0.0,4.5,20.0,54.0,6.166666666666668,25.0,74.0,1.25,3.0,15.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,130.0,1.5,4.0,18.0
1,1,1.0,5.5,12.0,22.0,8.5,21.0,34.0,1.5,3.0,6.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,65.0,1.5,3.0,6.0
0,0,0.0,8.5,14.0,17.0,9.5,14.0,19.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,26.0,4.0,6.0,8.0
0,3,0.0,8.428571428571429,25.0,59.0,14.142857142857142,45.0,99.0,2.2857142857142856,6.0,16.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.4285714285714286,3.0,10.0,135.0,4.285714285714286,14.0,30.0
0,3,7.0,7.6,45.0,114.0,11.2,69.0,168.0,1.3333333333333333,3.0,20.0,3.0,9.0,9.0,0.0,5.0,11.0,15.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.8,3.0,12.0,225.0,1.4,3.0,21.0
0,0,0.0,1.75,4.0,7.0,7.5,21.0,30.0,1.25,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,40.0,2.75,7.0,11.0
0,1,0.0,4.1875,10.0,67.0,7.1875,25.0,115.0,1.75,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.25,2.0,20.0,158.0,2.8125,10.0,45.0
1,2,0.0,3.6818181818181817,20.0,81.0,2.8181818181818183,13.0,62.0,1.3636363636363635,3.0,30.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,3.0,5.0,124.0,1.5,5.0,33.0
0,2,0.0,1.8,7.0,27.0,4.666666666666667,32.0,70.0,1.4,4.0,21.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,6.0,111.0,1.7333333333333334,7.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
0,8,4.0,9.695652173913043,51.0,223.0,13.26086956521739,84.0,305.0,2.0,5.0,46.0,10.0,10.0,10.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6521739130434783,2.0,15.0,417.0,2.9130434782608696,12.0,67.0
0,1,1.0,2.363636363636364,14.0,26.0,10.272727272727273,43.0,113.0,2.0,6.0,22.0,2.5,5.0,5.0,0.0,1.5,3.0,3.0,1.0,1.5,3.0,3.0,4.0,8.0,8.0,1.2727272727272727,4.0,14.0,158.0,4.181818181818182,13.0,46.0
0,4,0.0,4.375,15.0,35.0,7.125,17.0,57.0,1.875,4.0,15.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,97.0,2.0,4.0,16.0
0,0,3.0,5.888888888888888,23.0,106.0,12.722222222222221,35.0,229.0,1.8333333333333333,4.0,33.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,18.0,316.0,2.2222222222222223,7.0,40.0
1,0,1.0,4.575757575757576,26.0,151.0,7.1818181818181825,59.0,237.0,1.7272727272727273,5.0,57.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303030303030305,4.0,34.0,333.0,2.515151515151515,12.0,83.0
0,10,0.0,0.631578947368421,5.0,12.0,1.4210526315789471,5.0,27.0,1.1052631578947372,2.0,21.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,3.0,13.0,85.0,1.1052631578947372,2.0,21.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7894736842105263,2.0,15.0,32.0,0.0,0.0,0.0
0,8,0.0,5.078947368421051,30.0,193.0,7.657894736842105,46.0,291.0,1.5526315789473684,5.0,59.0,6.0,6.0,6.0,0.0,38.0,38.0,38.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.631578947368421,2.0,24.0,401.0,2.421052631578948,11.0,92.0
0,0,0.0,4.0,10.0,20.0,4.8,10.0,24.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,2.0,6.0,42.0,1.8,5.0,9.0
0,0,0.0,2.051282051282051,25.0,160.0,3.4615384615384617,42.0,270.0,1.0897435897435896,3.0,85.0,6.0,6.0,6.0,0.0,76.0,76.0,76.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,1.5897435897435896,7.0,124.0,435.0,2.5128205128205128,26.0,196.0
0,0,0.0,4.666666666666667,19.0,28.0,10.0,45.0,60.0,2.1666666666666665,6.0,13.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,99.0,3.1666666666666665,12.0,19.0
0,2,0.0,3.3,16.0,33.0,5.3,19.0,53.0,1.1,2.0,11.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,5.0,12.0,94.0,1.9,4.0,19.0
0,0,0.0,2.8947368421052637,14.0,55.0,4.0,23.0,76.0,1.5263157894736843,4.0,29.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,2.0,16.0,135.0,1.7368421052631582,5.0,33.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,4.0,7.0,4.0,6.0,12.0,1.6666666666666667,2.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,27.0,2.0,3.0,6.0
0,1,1.0,4.0,11.0,44.0,6.8181818181818175,17.0,75.0,1.6363636363636365,3.0,18.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,111.0,2.727272727272727,8.0,30.0
0,0,0.0,2.2,3.0,11.0,8.8,17.0,44.0,2.8,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,2.2,3.0,11.0,58.0,4.4,7.0,22.0
0,2,0.0,13.0,13.0,13.0,16.0,16.0,16.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,3.0,3.0,3.0
0,0,0.0,2.0,8.0,10.0,5.4,22.0,27.0,1.4,3.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,52.0,2.2,7.0,11.0
0,0,0.0,3.6666666666666665,6.0,11.0,6.666666666666668,12.0,20.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,36.0,1.6666666666666667,2.0,5.0
0,0,1.0,6.0,13.0,24.0,12.5,31.0,50.0,2.25,5.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,2.0,6.0,71.0,3.0,6.0,12.0
1,0,0.0,1.6111111111111112,7.0,29.0,7.833333333333332,18.0,141.0,2.2777777777777777,4.0,41.0,10.0,10.0,10.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,9.0,202.0,3.2777777777777777,8.0,59.0
0,0,2.0,15.857142857142858,39.0,111.0,24.142857142857146,68.0,169.0,2.4285714285714284,3.0,17.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,209.0,4.285714285714286,12.0,30.0
0,0,0.0,4.0,12.0,20.0,9.0,21.0,45.0,1.6,3.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,93.0,4.0,10.0,20.0
0,0,0.0,2.2777777777777777,9.0,41.0,6.722222222222222,25.0,121.0,2.1666666666666665,5.0,39.0,2.0,4.0,4.0,0.0,9.0,17.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,4.0,28.0,186.0,2.6111111111111107,7.0,47.0
0,0,0.0,14.0,14.0,14.0,35.0,35.0,35.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,46.0,10.0,10.0,10.0
0,1,0.0,3.0,6.0,6.0,5.0,9.0,10.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,20.0,1.5,2.0,3.0
0,0,0.0,1.75,14.0,21.0,3.25,18.0,39.0,1.0833333333333333,2.0,13.0,0.0,0.0,0.0,0.0,3.0,4.0,12.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,99.0,1.3333333333333333,3.0,16.0
1,0,0.0,6.0,15.0,18.0,18.666666666666668,36.0,56.0,2.333333333333333,4.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,4.0,7.0,85.0,5.0,9.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,3.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,15.0,1.5,2.0,3.0
0,0,1.0,2.767123287671233,20.0,202.0,7.5616438356164375,110.0,552.0,1.5205479452054795,4.0,111.0,22.0,22.0,22.0,0.0,63.0,63.0,63.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,0.6849315068493149,5.0,50.0,765.0,2.863013698630137,20.0,209.0
0,2,1.0,4.333333333333333,10.0,26.0,6.833333333333332,20.0,41.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,75.0,2.5,6.0,15.0
1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,23.0,0.0,0.0,0.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,25.0,1.0,1.0,6.0
0,0,0.0,1.5,4.0,9.0,2.1666666666666665,5.0,13.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,35.0,1.0,1.0,6.0
0,0,0.0,3.2,8.0,16.0,10.8,25.0,54.0,2.2,4.0,11.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,78.0,3.0,6.0,15.0
1,1,0.0,5.2,13.0,52.0,8.1,19.0,81.0,1.8,3.0,18.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,16.0,133.0,3.7,8.0,37.0
0,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.3333333333333333,1.0,1.0
0,0,0.0,3.0,21.0,30.0,5.0,38.0,50.0,1.2,3.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,102.0,102.0,102.0,3.0,3.0,3.0,0.4,1.0,4.0,183.0,2.5,16.0,25.0
0,0,1.0,2.0,5.0,12.0,3.8333333333333335,8.0,23.0,1.5,2.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,49.0,2.0,3.0,12.0
0,0,0.0,0.8181818181818182,2.0,9.0,3.0909090909090913,7.0,34.0,1.181818181818182,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,11.0,11.0,11.0,1.6363636363636365,3.0,18.0,81.0,1.9090909090909087,3.0,21.0
0,3,0.0,1.7058823529411764,5.0,29.0,2.588235294117647,16.0,44.0,1.1764705882352942,3.0,20.0,0.4444444444444444,3.0,4.0,0.0,1.8888888888888888,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,3.0,14.0,110.0,1.4705882352941178,5.0,25.0
1,0,0.0,7.0,20.0,35.0,14.8,35.0,74.0,2.2,4.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,97.0,4.4,9.0,22.0
1,2,0.0,1.6666666666666667,6.0,15.0,2.0,5.0,18.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,42.0,1.1111111111111112,2.0,10.0
0,0,0.0,0.4,2.0,2.0,2.0,5.0,10.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,25.0,1.2,2.0,6.0
