post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,3.0,6.0,15.0,18.0,33.0,90.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,5.0,5.0,5.0,0.8,2.0,4.0,114.0,6.8,9.0,34.0
0,0,3.0,4.75,28.0,95.0,9.05,48.0,181.0,1.6,4.0,32.0,2.25,9.0,9.0,0.0,5.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,14.0,267.0,2.2,6.0,44.0
0,0,0.0,0.0,0.0,0.0,2.75,4.0,11.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.0,11.0,24.0,1.75,2.0,7.0
0,1,0.0,2.555555555555556,16.0,46.0,4.777777777777779,22.0,86.0,1.7222222222222223,4.0,31.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7777777777777778,3.0,14.0,150.0,2.0,6.0,36.0
0,0,0.0,1.3,8.0,13.0,6.2,13.0,62.0,1.8,3.0,18.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,89.0,3.3,6.0,33.0
0,1,0.0,1.7333333333333334,8.0,26.0,5.0,27.0,75.0,1.6,3.0,24.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,9.0,118.0,2.333333333333333,9.0,35.0
0,2,1.0,8.17142857142857,33.0,286.0,14.371428571428574,85.0,503.0,1.8571428571428568,5.0,65.0,17.0,17.0,17.0,0.0,35.0,35.0,35.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.8571428571428571,5.0,30.0,632.0,3.1428571428571432,14.0,110.0
0,0,0.0,1.4509803921568627,8.0,74.0,2.313725490196078,26.0,118.0,1.1372549019607845,4.0,58.0,4.0,4.0,4.0,0.0,51.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,3.0,48.0,246.0,1.2549019607843137,7.0,64.0
1,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,1,0.0,3.0,13.0,66.0,5.8181818181818175,19.0,128.0,1.2727272727272727,3.0,28.0,10.0,10.0,10.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0454545454545454,4.0,23.0,209.0,1.8636363636363635,5.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,4.0,19.0,76.0,7.36842105263158,34.0,140.0,1.4736842105263157,3.0,28.0,9.0,9.0,9.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,19.0,198.0,2.263157894736842,7.0,43.0
0,0,0.0,2.0,6.0,14.0,9.714285714285714,34.0,68.0,2.142857142857143,5.0,15.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,93.0,3.4285714285714284,10.0,24.0
0,0,5.0,3.6666666666666665,10.0,22.0,9.5,38.0,57.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,76.0,1.3333333333333333,2.0,8.0
0,1,0.0,4.6923076923076925,20.0,61.0,8.153846153846152,25.0,106.0,2.3076923076923075,6.0,30.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4615384615384616,2.0,6.0,159.0,2.769230769230769,6.0,36.0
0,0,0.0,0.14285714285714285,1.0,3.0,1.1904761904761905,4.0,25.0,1.0,1.0,21.0,11.0,11.0,11.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,2.0,9.0,83.0,1.0,1.0,21.0
0,0,0.0,2.142857142857143,10.0,15.0,6.7142857142857135,26.0,47.0,1.8571428571428568,5.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42857142857142855,2.0,3.0,74.0,2.4285714285714284,7.0,17.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,2.0,3.0,44.0,1.0,1.0,3.0
0,0,0.0,3.25,8.0,13.0,6.25,12.0,25.0,1.75,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,40.0,2.0,4.0,8.0
0,1,0.0,4.125,13.0,66.0,8.0,22.0,128.0,1.8125,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,16.0,16.0,16.0,1.5,5.0,24.0,177.0,2.875,5.0,46.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,8.0,22.0,1.0,1.0,3.0
1,2,0.0,6.471698113207547,21.0,343.0,10.39622641509434,35.0,551.0,1.4339622641509433,3.0,76.0,1.0,1.0,1.0,0.0,52.0,52.0,52.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,53.0,670.0,2.9245283018867925,8.0,155.0
0,0,0.0,2.142857142857143,5.0,30.0,8.714285714285714,27.0,122.0,2.357142857142857,4.0,33.0,8.0,8.0,8.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7857142857142857,5.0,11.0,166.0,3.928571428571429,10.0,55.0
0,1,0.0,2.2,8.0,11.0,3.8,9.0,19.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0,11.0,39.0,2.4,6.0,12.0
0,0,2.0,4.25,8.0,17.0,12.25,21.0,49.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,68.0,3.0,6.0,12.0
0,0,3.0,3.2857142857142856,14.0,23.0,6.7142857142857135,29.0,47.0,1.4285714285714286,3.0,10.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,74.0,1.7142857142857142,4.0,12.0
0,0,0.0,11.294117647058822,34.0,192.0,18.294117647058822,48.0,311.0,2.176470588235294,4.0,37.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,18.0,18.0,18.0,2.0,2.0,2.0,0.8823529411764706,3.0,15.0,382.0,4.529411764705882,11.0,77.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,19.0,1.0,2.0,3.0
0,0,0.0,5.0,9.0,15.0,6.666666666666668,9.0,20.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,38.0,2.0,3.0,6.0
1,2,1.0,3.1739130434782608,24.0,146.0,5.195652173913044,34.0,239.0,1.4782608695652173,5.0,68.0,0.3333333333333333,1.0,2.0,0.0,6.5,19.0,39.0,1.0,6.166666666666668,37.0,37.0,1.1666666666666667,4.0,7.0,1.7826086956521738,6.0,82.0,415.0,2.239130434782609,9.0,103.0
0,1,0.0,1.1724137931034482,6.0,34.0,2.862068965517241,17.0,83.0,1.3448275862068966,3.0,39.0,6.0,6.0,6.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655172413793104,9.0,77.0,154.0,1.5172413793103448,5.0,44.0
1,7,1.0,5.314285714285714,17.0,186.0,9.028571428571428,30.0,316.0,1.5142857142857142,3.0,53.0,5.333333333333333,13.0,16.0,0.0,11.666666666666664,30.0,35.0,1.0,2.333333333333333,7.0,7.0,0.0,0.0,0.0,0.8857142857142857,4.0,31.0,449.0,2.6,11.0,91.0
0,0,0.0,2.0,3.0,6.0,4.0,8.0,12.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,26.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.0,127.0,127.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.5118110236220472,2.0,65.0,139.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,46.0,1.0,1.0,2.0
0,0,0.0,1.3333333333333333,2.0,4.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,21.0,1.0,1.0,3.0
0,0,0.0,1.4285714285714286,5.0,10.0,2.571428571428572,10.0,18.0,1.2857142857142858,3.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,44.0,1.5714285714285714,5.0,11.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,11.0,0.0,0.0,0.0
0,0,3.0,6.583333333333332,20.0,79.0,13.583333333333336,48.0,163.0,2.25,5.0,27.0,2.0,3.0,6.0,0.0,3.0,6.0,9.0,1.0,2.333333333333333,7.0,7.0,1.0,3.0,3.0,1.1666666666666667,5.0,14.0,252.0,2.833333333333333,10.0,34.0
0,0,1.0,11.0,41.0,55.0,18.4,79.0,92.0,2.4,7.0,12.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,2.0,4.0,134.0,3.0,10.0,15.0
0,1,0.0,2.25,4.0,9.0,2.0,3.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,26.0,1.0,1.0,4.0
1,10,6.0,8.178571428571429,120.0,458.0,16.714285714285715,144.0,936.0,2.017857142857143,7.0,113.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,95.0,95.0,95.0,49.0,49.0,49.0,1.4464285714285714,4.0,81.0,1062.0,4.053571428571429,32.0,227.0
0,0,0.0,0.7142857142857143,2.0,5.0,5.428571428571429,14.0,38.0,2.0,5.0,14.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,62.0,2.2857142857142856,5.0,16.0
0,0,2.0,2.5,10.0,30.0,6.75,16.0,81.0,1.5833333333333333,3.0,19.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,8.0,114.0,2.833333333333333,9.0,34.0
0,0,0.0,3.0,8.0,9.0,7.333333333333332,15.0,22.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,36.0,3.333333333333333,7.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,1.2,3.0,6.0,1.8,3.0,9.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,35.0,1.2,2.0,6.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,5.7142857142857135,18.0,80.0,10.928571428571427,28.0,153.0,2.0,4.0,28.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,4.0,26.0,190.0,4.142857142857143,13.0,58.0
0,0,0.0,3.1,7.0,31.0,5.3,11.0,53.0,1.6,3.0,16.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,85.0,2.3,4.0,23.0
0,0,0.0,3.0,10.0,21.0,3.0,7.0,21.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,39.0,1.0,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.29411764705882354,2.0,5.0,28.0,0.0,0.0,0.0
0,0,0.0,4.0,8.0,20.0,8.4,15.0,42.0,2.0,3.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,66.0,3.0,5.0,15.0
0,0,1.0,1.2954545454545454,9.0,57.0,2.3181818181818183,15.0,102.0,0.9772727272727272,3.0,43.0,7.0,7.0,7.0,0.0,44.0,44.0,44.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7954545454545454,3.0,35.0,208.0,1.1590909090909092,3.0,51.0
0,1,0.0,4.0,22.0,52.0,16.076923076923073,57.0,209.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,252.0,6.461538461538463,23.0,84.0
0,2,0.0,7.384615384615384,32.0,96.0,13.923076923076925,58.0,181.0,2.6153846153846154,4.0,34.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,236.0,5.538461538461538,21.0,72.0
0,0,0.0,1.4444444444444444,2.0,13.0,7.888888888888888,10.0,71.0,1.8888888888888888,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,3.2222222222222223,7.0,29.0,130.0,1.8888888888888888,2.0,17.0
0,0,0.0,2.9090909090909087,11.0,32.0,2.363636363636364,9.0,26.0,1.181818181818182,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,64.0,1.2727272727272727,3.0,14.0
0,0,0.0,1.5,6.0,9.0,6.666666666666668,19.0,40.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.5,2.0,3.0,66.0,2.1666666666666665,5.0,13.0
1,0,5.0,3.5416666666666665,23.0,85.0,5.375,35.0,129.0,1.4583333333333333,3.0,35.0,5.0,5.0,5.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,2.0,6.0,202.0,2.083333333333333,5.0,50.0
0,0,0.0,1.5,3.0,3.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,16.0,1.5,2.0,3.0
0,1,0.0,2.9047619047619047,9.0,61.0,8.285714285714286,27.0,174.0,1.238095238095238,3.0,26.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,3.0,15.0,225.0,2.238095238095238,6.0,47.0
0,2,0.0,7.0,13.0,21.0,11.0,20.0,33.0,2.0,3.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,61.0,3.333333333333333,6.0,10.0
0,0,2.0,1.71875,9.0,55.0,3.8125,15.0,122.0,1.28125,3.0,41.0,2.5,10.0,10.0,0.0,7.25,26.0,29.0,1.0,1.25,5.0,5.0,0.75,3.0,3.0,0.46875,1.0,15.0,217.0,1.71875,6.0,55.0
0,0,0.0,1.25,3.0,5.0,3.5,8.0,14.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,30.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,2.333333333333333,6.0,21.0,3.0,6.0,27.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,49.0,1.4444444444444444,2.0,13.0
0,0,1.0,6.307692307692308,30.0,82.0,18.153846153846157,77.0,236.0,2.3846153846153846,4.0,31.0,1.25,3.0,5.0,0.0,2.0,3.0,8.0,1.0,0.25,1.0,1.0,1.25,5.0,5.0,1.8461538461538465,8.0,24.0,302.0,5.307692307692308,16.0,69.0
0,0,0.0,1.7272727272727273,4.0,19.0,5.090909090909091,9.0,56.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.818181818181818,3.0,20.0,95.0,1.0909090909090908,2.0,12.0
0,0,0.0,1.8823529411764703,7.0,64.0,3.5588235294117645,16.0,121.0,1.2647058823529411,2.0,43.0,4.666666666666667,7.0,14.0,0.0,11.333333333333336,15.0,34.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.6764705882352942,1.0,23.0,227.0,2.0,7.0,68.0
0,0,0.0,3.75,11.0,15.0,6.25,18.0,25.0,1.75,4.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,11.0,39.0,2.25,5.0,9.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
0,1,0.0,3.4545454545454546,14.0,38.0,6.909090909090909,25.0,76.0,1.9090909090909087,5.0,21.0,2.5,3.0,5.0,0.0,5.0,5.0,10.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.3636363636363637,2.0,4.0,111.0,2.9090909090909087,9.0,32.0
0,0,0.0,1.25,2.0,5.0,3.75,5.0,15.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,31.0,1.75,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,4.0,7.0,3.1666666666666665,5.0,19.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,3.0,37.0,1.5,3.0,9.0
0,1,0.0,7.725,31.0,309.0,13.65,75.0,546.0,2.275,5.0,91.0,1.6666666666666667,3.0,5.0,0.0,12.666666666666664,33.0,38.0,1.0,1.3333333333333333,4.0,4.0,0.6666666666666666,2.0,2.0,2.0,5.0,80.0,718.0,3.475,10.0,139.0
0,0,0.0,2.125,3.0,17.0,3.0,7.0,24.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.375,1.0,3.0,47.0,1.375,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
0,1,0.0,4.111111111111111,12.0,37.0,4.0,20.0,36.0,1.3333333333333333,4.0,12.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,71.0,2.1111111111111107,9.0,19.0
0,0,0.0,2.333333333333333,6.0,7.0,3.6666666666666665,7.0,11.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,25.0,1.3333333333333333,2.0,4.0
0,0,0.0,2.6666666666666665,14.0,88.0,4.5151515151515165,18.0,149.0,1.2121212121212122,3.0,40.0,4.0,4.0,4.0,0.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42424242424242425,1.0,14.0,245.0,2.303030303030303,6.0,76.0
0,0,0.0,1.0,2.0,4.0,3.0,5.0,12.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,25.0,2.0,3.0,8.0
0,0,0.0,1.2,4.0,12.0,4.0,11.0,40.0,1.3,3.0,13.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,7.0,72.0,1.9,4.0,19.0
0,0,0.0,7.666666666666668,10.0,23.0,6.666666666666668,8.0,20.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,35.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.8,5.0,9.0,5.2,10.0,26.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,44.0,2.4,4.0,12.0
0,0,1.0,6.5,25.0,26.0,15.25,56.0,61.0,2.25,6.0,9.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,92.0,2.75,8.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.8571428571428571,4.0,6.0,2.8571428571428568,6.0,20.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2857142857142858,3.0,9.0,44.0,1.1428571428571428,2.0,8.0
0,0,0.0,4.0,5.0,16.0,7.5,9.0,30.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,51.0,3.25,4.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,9.0,0.0,0.0,0.0
