wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,2,0,4,8,3,1,3,2,1.0,32,0.5,0,0.923076923,0.625,1,1,9.0,1,0.3333,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
11,1,0,38,73,51,1,37,6,0.921428571,456,0.14285714300000002,1,0.0,0.2,0,0,39.18181818,10,3.7273,0
4,3,0,1,38,4,0,1,3,1.142857143,558,0.7142857140000001,0,0.923076923,0.7777777779999999,1,2,136.75,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
24,1,0,62,200,126,2,60,12,0.921195652,2668,0.4375,0,0.0,0.14078674900000002,0,0,109.5,15,4.2083,1
5,1,0,9,16,10,0,9,3,2.0,45,0.0,0,0.0,0.52,0,0,8.0,1,0.8,0
2,3,0,6,8,1,0,6,1,2.0,31,1.0,0,0.933333333,0.75,1,1,14.0,5,2.5,0
21,2,0,4,55,162,1,3,20,0.92,484,0.5,0,0.40625,0.28,2,9,21.57142857,9,1.8571,0
3,2,0,8,11,0,2,6,3,0.25,55,0.0,0,0.9090909090000001,0.5555555560000001,1,2,16.66666667,2,1.0,1
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
8,1,0,18,94,6,0,18,2,0.7142857140000001,835,0.5,1,0.0,0.23809523800000001,0,0,102.875,38,6.75,0
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,2,0,5,2,0,4,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
2,2,0,6,5,1,0,6,2,2.0,17,0.0,0,0.833333333,0.666666667,1,2,7.5,2,1.0,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,0,0,19.0,1,0.5,0
17,4,2,29,60,118,3,27,4,0.984375,362,0.375,0,0.853211009,0.18235294100000002,2,4,19.82352941,7,1.8824,0
14,1,0,15,14,91,10,5,14,2.0,14,0.0,0,0.0,0.258928571,0,0,0.0,1,1.0,0
4,1,0,8,33,4,2,6,2,0.9523809520000001,190,0.857142857,1,0.0,0.5,0,0,44.75,7,2.5,0
15,1,0,16,33,85,2,15,11,0.9375,294,0.375,0,0.0,0.404761905,0,0,18.06666667,2,1.2,0
10,1,0,26,57,31,6,22,8,0.8888888890000001,369,0.428571429,0,0.0,0.135802469,0,0,35.2,10,2.5,0
6,1,0,2,13,0,1,1,6,0.6,59,0.5,0,0.0,0.375,0,0,8.5,2,1.0,0
3,3,0,9,15,3,0,9,2,2.0,76,0.0,0,0.7777777779999999,0.666666667,0,0,24.33333333,9,3.3333,0
2,1,0,5,12,1,0,5,2,2.0,54,0.0,0,0.0,0.625,0,0,26.0,4,2.0,0
8,1,0,11,8,28,2,9,8,1.142857143,11,0.0,0,0.0,0.3375,0,0,0.0,1,1.0,0
29,1,0,20,51,344,2,19,26,0.9642857140000001,419,0.588235294,3,0.0,0.19897959199999998,0,0,12.86206897,2,1.069,0
2,3,0,16,25,1,0,16,2,2.0,68,0.0,0,0.857142857,0.666666667,1,1,33.0,1,0.5,0
6,2,0,5,20,9,1,4,4,0.6,187,1.0,0,0.80952381,0.5,1,2,29.83333333,7,2.3333,0
4,1,0,8,4,6,4,4,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
3,2,0,22,35,3,0,22,1,1.0,141,0.5,0,0.5,0.6,0,0,45.33333333,1,0.6667,0
8,4,0,27,50,20,0,27,5,0.87755102,210,0.428571429,0,0.93814433,0.342857143,2,3,24.375,4,1.5,1
1,1,0,3,2,0,3,0,0,2.0,29,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,4,0,11,21,1,1,10,2,1.0,81,0.0,0,0.961538462,1.0,0,0,39.0,4,2.0,0
15,1,0,12,54,49,3,9,12,0.96978022,636,0.423076923,0,0.0,0.47619047600000003,0,0,39.66666667,3,1.2667,0
8,2,0,10,32,20,2,9,2,0.9714285709999999,216,0.6,1,0.5,0.261904762,1,2,25.375,13,2.25,0
5,3,0,9,23,4,0,9,2,0.75,133,0.666666667,0,0.857142857,0.35,1,2,24.4,2,0.8,0
6,1,0,10,54,0,1,9,4,0.7142857140000001,309,0.857142857,1,0.0,0.55,0,0,49.33333333,3,1.0,0
10,5,0,9,93,37,6,4,6,1.027777778,630,0.875,0,0.989403974,0.240740741,2,8,61.2,12,4.2,0
6,1,0,8,28,0,1,7,1,0.5,104,0.5,0,0.0,0.24,0,0,16.0,3,1.3333,0
5,2,0,6,18,8,1,5,1,0.916666667,92,0.333333333,0,0.875,0.41666666700000005,1,3,16.8,3,1.0,0
2,2,0,11,10,1,0,11,2,2.0,36,0.0,0,0.8,0.666666667,1,1,17.0,1,0.5,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,0,2,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,2,0,15,23,3,1,14,1,2.0,160,0.0,0,0.75,0.571428571,1,1,52.33333333,10,5.0,0
2,3,0,15,27,1,0,15,2,2.0,206,0.0,0,0.9090909090000001,0.625,1,2,102.0,4,2.0,0
4,2,16,37,23,6,16,21,4,1.0,144,0.0,0,0.571428571,0.41666666700000005,1,1,34.5,1,0.75,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.857142857,0.666666667,1,1,23.0,3,1.5,0
35,1,0,93,176,571,23,72,28,0.9534313729999999,1566,0.166666667,0,0.0,0.072192513,0,0,43.4,11,4.0286,0
20,1,0,10,46,96,3,7,17,0.819548872,458,0.857142857,1,0.0,0.298245614,0,0,21.55,6,1.75,0
5,5,1,16,9,10,14,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
14,1,0,48,24,53,42,6,11,0.615384615,170,1.0,0,0.0,0.321428571,0,0,10.92857143,5,2.0,0
1,1,0,0,2,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,1,0,19,36,4,0,19,3,0.5,198,1.0,0,0.0,0.625,0,0,38.4,9,3.8,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,2,5,7,6,2,3,1,2.0,17,0.0,0,0.884615385,0.583333333,1,6,3.25,1,0.75,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,0,7,4,1,6,1,2,2.0,12,0.0,0,1.0,0.833333333,0,0,4.5,0,0.0,0
5,2,0,21,59,8,0,21,2,0.75,418,1.0,0,0.8235294120000001,0.5,0,0,82.4,7,2.2,1
27,1,0,5,48,0,1,5,22,0.788461538,549,0.625,1,0.0,0.40769230799999995,0,0,19.03703704,3,1.0,0
2,4,0,1,4,1,0,1,1,2.0,11,1.0,0,0.9375,0.75,2,2,4.0,1,0.5,1
9,1,0,5,38,2,3,2,7,0.75,227,0.833333333,0,0.0,0.4375,0,0,23.55555556,1,0.6667,0
10,3,2,6,21,37,4,2,10,0.805555556,123,1.0,0,0.653846154,0.5,0,0,10.9,1,0.9,0
7,4,0,18,51,21,0,18,2,1.166666667,422,1.0,0,0.625,0.23809523800000001,1,1,55.0,4,1.5714,0
5,1,0,7,15,0,7,0,5,0.0,64,1.0,0,0.0,0.6,0,0,11.6,4,1.0,0
6,3,4,13,23,13,4,9,5,0.8,87,1.0,0,0.946236559,0.375,1,2,13.33333333,3,1.5,0
3,4,0,5,8,3,0,5,1,2.0,17,0.0,0,0.7777777779999999,1.0,1,2,4.666666667,1,0.6667,0
17,5,0,33,73,114,4,30,13,0.977272727,368,0.454545455,0,0.867768595,0.21008403399999998,3,5,20.0,5,1.5882,1
3,1,0,1,14,3,1,1,2,2.0,59,0.0,0,0.0,0.333333333,0,0,18.66666667,2,1.0,0
21,1,0,2,36,0,1,2,4,0.784375,1001,0.0625,2,0.0,0.26984127,0,0,45.904761900000004,9,3.6189999999999998,0
0,1,0,2,0,0,2,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,3,0,9,20,1,0,9,2,0.75,78,0.5,0,0.857142857,0.666666667,1,1,24.33333333,4,1.3333,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
6,5,0,2,11,15,1,1,6,1.2,38,1.0,0,0.962962963,0.6,1,1,5.166666667,1,0.1667,0
7,1,0,10,26,19,0,10,5,0.916666667,284,0.5,0,0.0,0.46666666700000003,0,0,39.28571429,11,5.4286,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,1,0,2,46,6,0,2,3,1.0,425,0.0,0,0.0,0.3,0,0,105.0,8,2.5,0
2,2,0,2,3,1,0,2,2,2.0,7,0.0,0,0.947368421,0.75,0,0,2.5,1,0.5,0
7,1,0,1,8,3,1,0,7,0.666666667,43,1.0,0,0.0,0.571428571,0,0,4.714285714,1,0.8571,0
2,3,0,6,6,1,2,4,1,2.0,10,0.0,0,0.9,0.75,1,1,4.0,1,0.5,1
10,3,0,47,123,41,1,47,2,0.814814815,717,0.333333333,0,0.46666666700000003,0.323232323,1,1,70.4,15,5.0,0
14,1,0,5,18,49,3,2,14,0.833333333,109,1.0,0,0.0,0.3,0,0,6.357142857,3,1.0714,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
14,1,0,18,69,59,1,17,12,0.9,492,0.8,2,0.0,0.269230769,0,0,33.42857143,2,1.1429,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,3,0,7,21,1,0,7,1,1.0,74,0.666666667,0,0.9285714290000001,0.75,1,1,22.66666667,6,2.0,0
4,1,0,26,58,4,0,26,2,0.933333333,275,0.2,0,0.0,0.444444444,0,0,66.5,7,2.0,0
5,5,0,9,9,10,7,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
6,1,0,7,9,15,0,7,6,2.0,22,0.0,0,0.0,0.5,0,0,2.666666667,1,0.8333,0
3,2,0,19,33,3,0,19,1,0.75,194,0.0,0,0.5,0.47619047600000003,0,0,63.0,1,0.6667,1
7,2,4,13,40,13,4,9,2,0.9,236,1.0,0,0.736842105,0.833333333,1,1,32.0,5,1.2857,0
3,1,0,6,11,1,1,5,2,0.75,40,0.5,1,0.0,0.5,0,0,11.66666667,2,1.0,0
2,4,0,11,21,1,1,10,2,1.0,81,0.0,0,0.962962963,1.0,0,0,39.0,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,7,8,1,0,7,2,2.0,29,0.0,0,0.857142857,0.666666667,1,1,13.5,2,1.0,0
7,3,0,16,46,3,0,16,3,0.761904762,268,0.7142857140000001,0,0.7826086959999999,0.433333333,0,0,36.28571429,6,2.1429,0
6,2,0,22,42,9,3,19,4,0.8,237,1.0,0,0.9,0.25925925899999996,1,4,38.0,10,2.6667,1
3,1,0,15,36,0,0,15,3,1.35,438,0.933333333,2,0.0,0.666666667,0,0,135.0,3,1.6667,0
7,3,0,6,19,17,1,5,1,1.0,110,1.0,1,0.8,0.571428571,2,4,14.0,3,1.1429,0
3,1,0,6,18,3,0,6,3,1.0,72,0.0,0,0.0,0.666666667,0,0,22.66666667,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,13,16,1,0,13,2,2.0,56,0.0,0,0.8,0.666666667,1,1,27.0,1,0.5,0
3,1,0,4,8,3,1,3,2,2.0,28,0.0,0,0.0,0.333333333,0,0,8.333333332999999,1,0.6667,0
8,1,0,17,66,8,1,16,0,0.6190476189999999,513,0.666666667,0,0.0,0.5476190479999999,0,0,62.75,16,3.875,1
6,3,0,10,29,0,0,10,3,0.675,287,0.75,0,0.818181818,0.4,0,0,45.5,6,2.1667,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
18,3,0,14,50,79,3,11,14,0.8235294120000001,262,0.5,0,0.829545455,0.166666667,3,18,13.33333333,7,1.7222,0
2,3,0,3,5,1,0,3,1,2.0,20,1.0,0,0.9285714290000001,0.75,1,1,8.5,3,1.5,0
2,3,0,2,4,1,0,2,1,2.0,15,1.0,0,0.9285714290000001,0.75,1,1,6.0,2,1.0,0
2,2,0,10,26,1,0,10,2,1.0,161,0.0,0,0.9285714290000001,0.75,0,0,78.0,8,4.0,0
2,2,0,7,8,1,2,5,1,2.0,31,0.0,0,0.666666667,0.75,1,1,14.5,4,2.0,0
2,1,0,6,10,0,1,5,2,0.0,27,1.0,0,0.0,0.666666667,0,0,12.0,1,0.5,0
3,1,0,29,4,1,28,1,2,0.5,12,1.0,1,0.0,0.333333333,0,0,2.666666667,1,0.6667,0
10,4,2,32,90,33,2,30,7,0.8666666670000001,454,0.4,0,0.9215686270000001,0.27777777800000003,2,9,43.9,9,2.3,1
3,3,0,11,22,1,0,11,2,0.75,100,0.5,0,0.857142857,0.666666667,1,1,31.66666667,6,2.0,1
2,2,0,6,10,1,1,5,2,2.0,37,0.0,0,0.9,0.625,0,0,17.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,9,22,0,0,9,2,0.666666667,141,0.666666667,0,0.9,0.5,0,0,32.75,2,0.75,0
5,1,0,3,6,10,2,1,5,2.0,16,0.0,0,0.0,0.6,0,0,2.2,1,0.8,0
3,2,0,12,15,3,0,12,2,2.0,66,0.0,0,0.666666667,0.46666666700000003,1,1,21.0,4,1.6667,0
102,1,0,19,102,5151,0,19,102,2.0,296,0.0,0,0.0,0.06351236099999999,0,0,1.9019607840000001,1,0.9902,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,1,0,2,5,1,1,1,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,5,2.5,0
7,1,0,5,7,21,0,5,7,1.166666667,8,0.0,0,0.0,0.303571429,0,0,0.0,1,1.0,0
4,3,0,8,15,4,0,8,2,0.833333333,50,0.5,0,0.9,0.41666666700000005,1,2,11.0,2,0.75,0
14,1,0,20,14,91,14,6,14,2.0,14,0.0,0,0.0,0.258928571,0,0,0.0,1,1.0,1
1,1,0,1,3,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
24,2,0,3,25,252,2,1,23,0.963210702,160,0.692307692,0,0.37142857100000004,0.347826087,1,5,5.125,1,0.9167,0
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
6,1,0,34,25,15,21,13,4,1.04,185,0.0,0,0.0,0.3125,0,0,29.0,6,2.8333,0
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,1
22,1,2,26,89,203,5,21,11,0.887445887,1028,0.454545455,1,0.0,0.23214285699999998,0,0,45.22727273,10,3.7727,0
3,3,0,10,14,1,0,10,2,0.5,71,1.0,0,0.857142857,0.666666667,2,2,22.33333333,5,1.6667,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,4,9,10,2,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,2,0,14,36,0,1,13,1,1.0,323,1.0,0,0.857142857,0.75,1,1,159.5,8,4.0,0
4,1,0,2,6,6,0,2,4,2.0,13,0.0,0,0.0,0.625,0,0,2.25,1,0.75,0
5,5,0,36,9,10,34,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
12,1,0,51,12,66,39,12,12,2.0,12,0.0,0,0.0,0.243589744,0,0,0.0,1,1.0,1
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,3,6,18,20,10,6,12,2,2.0,80,0.0,0,0.5,0.6,1,1,15.0,4,1.8,0
10,4,0,5,66,33,0,5,2,0.8888888890000001,780,0.4,0,0.80952381,0.27777777800000003,2,3,76.5,14,3.0,0
3,3,3,16,11,3,3,13,2,2.0,70,0.0,0,0.818181818,0.5,1,1,22.33333333,1,0.6667,0
3,1,0,12,21,0,9,3,3,0.5,84,0.5,0,0.0,0.5555555560000001,0,0,26.33333333,3,1.3333,0
4,3,0,10,22,0,0,10,2,0.8,155,0.6,0,0.9,0.5,0,0,36.5,4,1.25,0
8,1,0,8,8,28,4,5,8,2.0,8,0.0,0,0.0,0.34375,0,0,0.0,1,1.0,0
3,2,0,7,16,1,1,6,2,0.5,44,1.0,0,0.9090909090000001,0.666666667,1,2,13.33333333,2,0.6667,0
6,3,0,12,22,9,6,6,4,0.8,74,0.5,0,0.8787878790000001,0.55,2,5,11.0,1,0.6667,0
15,2,0,36,90,79,0,36,2,0.936507937,956,1.0,1,0.3,0.206060606,0,0,62.13333333,27,5.3333,1
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
12,1,0,22,12,66,19,3,12,2.0,12,0.0,0,0.0,0.541666667,0,0,0.0,1,1.0,0
2,2,0,6,5,1,0,6,2,2.0,17,0.0,0,0.833333333,0.666666667,1,2,7.5,2,1.0,0
24,1,0,3,36,134,3,0,24,0.8478260870000001,233,1.0,0,0.0,0.23809523800000001,0,0,8.375,7,1.2917,0
3,2,0,6,15,3,0,6,1,0.75,121,0.0,0,0.8666666670000001,1.0,0,0,38.66666667,2,1.3333,0
4,1,0,23,46,4,0,23,2,0.933333333,245,0.2,0,0.0,0.444444444,0,0,59.0,11,3.0,0
10,1,0,9,39,13,4,8,6,0.592592593,331,1.0,0,0.0,0.255555556,0,0,31.8,5,1.7,0
9,1,0,45,9,36,45,0,9,1.125,10,0.0,0,0.0,0.518518519,0,0,0.0,1,1.0,1
2,1,0,13,23,1,0,13,2,1.5,82,0.0,0,0.0,0.666666667,0,0,39.0,3,1.5,0
8,1,0,7,36,0,0,7,7,0.628571429,214,0.8,0,0.0,0.47619047600000003,0,0,25.125,5,1.75,0
4,6,0,2,8,6,1,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
23,4,0,19,73,73,1,19,20,0.795454545,1040,0.5,0,0.842105263,0.30909090899999997,2,8,44.13043478,11,2.4348,0
4,2,0,8,14,6,1,7,1,2.0,31,0.0,0,0.8125,0.583333333,1,3,6.75,2,1.0,0
3,1,0,10,17,1,2,8,1,0.833333333,79,0.333333333,0,0.0,0.5,0,0,24.33333333,3,1.0,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,6,17,1,2,4,1,1.0,71,1.0,0,0.9285714290000001,0.75,1,1,22.0,6,2.0,0
2,3,0,11,17,1,0,11,2,1.0,145,0.0,0,0.947368421,0.6,0,0,71.0,1,0.5,0
3,6,0,2,5,3,0,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
5,1,0,2,6,2,2,0,5,0.85,37,1.0,0,0.0,0.46666666700000003,0,0,5.4,1,0.8,0
4,3,0,14,48,0,0,14,3,0.666666667,350,0.333333333,0,0.9,0.46666666700000003,0,0,85.75,13,5.25,0
3,1,0,6,14,3,0,6,3,2.0,63,0.0,0,0.0,0.666666667,0,0,20.0,1,0.6667,1
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
45,1,0,48,205,526,4,45,23,0.9339826840000001,3350,0.642857143,3,0.0,0.097107438,0,0,72.51111111,15,1.8,0
5,1,0,20,51,8,0,20,2,1.0,377,0.333333333,0,0.0,0.41666666700000005,0,0,73.8,5,2.4,0
4,2,0,7,23,6,0,7,2,2.0,128,0.0,0,0.571428571,0.45,0,0,31.0,5,1.75,0
10,1,0,10,10,45,5,5,10,2.0,10,0.0,0,0.0,0.25,0,0,0.0,1,1.0,0
4,1,0,11,8,6,1,10,4,2.0,31,0.0,0,0.0,0.666666667,0,0,6.75,1,0.75,0
2,3,0,8,7,1,1,7,2,2.0,21,0.0,0,0.916666667,1.0,0,0,9.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,4,1,1,9,4,1,0,5,0.875,32,1.0,0,0.944444444,0.6,0,0,5.0,1,0.2,0
8,1,0,16,57,24,3,13,5,0.942857143,651,0.4,0,0.0,0.18367346899999998,0,0,79.75,5,1.625,1
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,16,2,1,16,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,42,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,28,50,3,0,28,2,1.0,155,0.0,0,0.0,0.444444444,0,0,50.33333333,4,1.6667,0
3,2,0,15,17,3,0,15,1,2.0,67,0.0,0,0.5,0.533333333,0,0,21.33333333,1,0.6667,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.96,0.75,1,1,2.5,1,0.5,0
9,1,0,7,48,2,2,7,3,0.8035714290000001,547,1.0,1,0.0,0.611111111,0,0,59.0,4,1.4444,0
48,1,0,40,213,776,0,40,46,0.96143617,2729,0.5,0,0.0,0.158392435,0,0,55.52083333,5,1.125,0
2,3,0,6,9,1,0,6,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
17,3,0,13,40,0,0,13,4,0.8973214290000001,936,0.7857142859999999,0,0.545454545,0.270833333,1,2,53.23529412,8,3.1176,0
6,3,0,27,50,3,0,27,6,0.775,357,0.625,1,0.807692308,0.41666666700000005,0,0,57.16666667,4,2.0,1
15,3,2,23,48,85,5,19,6,0.968253968,192,0.666666667,2,0.87,0.1875,2,4,11.2,4,1.0667,0
7,2,0,2,33,1,2,1,4,0.6,210,1.0,0,0.333333333,0.342857143,0,0,28.28571429,8,2.8571,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
2,5,0,6,5,1,2,4,1,2.0,15,0.0,0,0.9909090909999999,0.75,2,2,6.5,1,0.5,0
10,1,0,21,54,9,10,14,6,0.904761905,429,0.9285714290000001,2,0.0,0.40740740700000005,0,0,40.5,3,1.0,0
6,1,0,37,102,0,3,36,1,0.7571428570000001,860,0.5,2,0.0,0.7,0,0,140.0,1,0.6667,0
3,2,0,21,36,1,0,21,2,0.5,159,1.0,0,0.933333333,0.75,0,0,51.66666667,6,2.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
20,2,0,3,21,170,2,1,19,0.9569377990000001,127,0.636363636,0,0.419354839,0.456140351,1,5,4.8,1,0.9,0
4,1,0,7,4,6,3,4,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
6,3,0,5,20,13,0,5,2,0.7,65,0.5,1,0.907407407,0.333333333,1,2,9.5,2,1.0,0
22,1,0,40,114,195,5,35,17,0.971988796,1085,0.294117647,0,0.0,0.146825397,0,0,46.77272727,17,2.9091,0
4,3,0,23,57,4,0,23,2,0.8888888890000001,211,0.333333333,0,0.75,0.444444444,1,1,51.0,6,2.5,0
8,1,0,19,36,28,8,11,5,2.0,279,0.0,0,0.0,0.296875,0,0,33.875,10,3.0,0
1,1,0,7,1,0,7,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,11,9,1,0,11,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,0
3,2,23,26,4,1,23,3,3,0.5,14,1.0,0,0.818181818,0.666666667,0,0,3.333333333,1,0.6667,0
5,6,0,19,45,10,2,18,3,1.25,639,0.0,0,0.965811966,1.0,4,7,126.6,2,1.0,1
3,1,0,3,9,3,0,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
7,1,0,1,8,3,1,0,7,0.666666667,43,1.0,0,0.0,0.571428571,0,0,4.714285714,1,0.8571,0
3,5,0,7,16,3,1,6,1,2.0,79,0.0,0,0.980392157,1.0,1,1,25.33333333,1,0.6667,0
15,1,0,17,30,91,3,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
18,1,0,35,86,147,0,35,16,0.882352941,514,1.0,0,0.0,0.187165775,0,0,27.5,13,2.7778,0
85,1,0,22,85,3570,9,13,85,2.0,85,0.0,0,0.0,0.329411765,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,4,0,5,8,3,0,5,1,2.0,19,0.0,0,0.7777777779999999,1.0,1,2,5.333333333,1,0.6667,0
3,1,0,7,12,3,0,7,3,2.0,33,0.0,0,0.0,0.7777777779999999,0,0,10.0,1,0.6667,0
3,1,0,11,28,3,0,11,3,2.0,103,0.0,0,0.0,0.666666667,0,0,33.33333333,1,0.6667,1
1,1,0,17,1,0,15,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,12,7,6,11,1,4,1.333333333,22,1.0,0,0.96,0.625,0,0,4.25,1,0.25,0
3,1,0,8,3,3,3,5,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
2,3,0,7,8,1,0,7,1,2.0,21,1.0,0,0.9285714290000001,0.75,1,1,9.0,1,0.5,0
6,2,0,9,15,15,3,6,6,1.1,53,0.5,0,0.6875,0.333333333,1,1,7.5,1,0.8333,0
