post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,3.3,12.0,33.0,6.5,21.0,65.0,1.7,3.0,17.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,15.0,100.0,2.8,8.0,28.0
0,0,0.0,4.0,22.0,52.0,16.076923076923073,57.0,209.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,252.0,6.461538461538463,23.0,84.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,7.0,10.0,39.0,60.0,19.0,66.0,114.0,2.0,4.0,12.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,163.0,1.5,3.0,9.0
0,1,8.0,4.28,34.0,107.0,10.52,80.0,263.0,2.04,3.0,51.0,5.333333333333333,15.0,16.0,0.0,8.333333333333334,22.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.0,26.0,349.0,3.0,18.0,75.0
0,0,7.0,5.25,11.0,126.0,7.5,22.0,180.0,1.5416666666666667,3.0,37.0,1.0,4.0,4.0,0.0,6.0,15.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,3.0,19.0,258.0,1.875,6.0,45.0
0,0,0.0,6.930232558139535,45.0,298.0,9.930232558139538,47.0,427.0,1.7674418604651163,5.0,76.0,6.5,8.0,13.0,0.0,21.5,38.0,43.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.7209302325581397,5.0,74.0,545.0,3.0232558139534884,14.0,130.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
0,3,0.0,6.391304347826088,45.0,147.0,10.391304347826088,73.0,239.0,1.8695652173913044,6.0,43.0,9.0,9.0,9.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.130434782608696,5.0,49.0,343.0,3.0,13.0,69.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,1.0,2.571428571428572,16.0,18.0,4.571428571428571,17.0,32.0,1.7142857142857142,4.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,59.0,1.8571428571428568,6.0,13.0
0,0,0.0,1.3333333333333333,3.0,8.0,5.833333333333332,14.0,35.0,1.8333333333333333,4.0,11.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,67.0,2.333333333333333,5.0,14.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0
0,0,0.0,0.5,1.0,1.0,3.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,16.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,10.0,1.0,1.0,1.0
1,0,0.0,6.833333333333332,17.0,41.0,7.666666666666668,17.0,46.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,77.0,1.6666666666666667,4.0,10.0
0,0,1.0,3.333333333333333,8.0,60.0,5.166666666666667,15.0,93.0,1.7777777777777777,4.0,32.0,2.0,4.0,4.0,0.0,9.0,17.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,10.0,148.0,1.6111111111111112,5.0,29.0
1,1,1.0,5.666666666666668,11.0,51.0,6.666666666666668,22.0,60.0,1.2222222222222223,2.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,107.0,1.8888888888888888,6.0,17.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,11.0,1.0,1.0,2.0
0,0,0.0,3.25,9.0,13.0,6.25,17.0,25.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,47.0,2.0,4.0,8.0
0,0,0.0,0.8,3.0,4.0,2.6,9.0,13.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,30.0,1.6,3.0,8.0
0,0,0.0,7.5,8.0,15.0,9.0,9.0,18.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,32.0,2.0,3.0,4.0
0,0,0.0,1.7777777777777777,7.0,16.0,7.222222222222222,29.0,65.0,1.6666666666666667,4.0,15.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,8.0,8.0,8.0,2.0,2.0,2.0,0.8888888888888888,4.0,8.0,119.0,2.333333333333333,9.0,21.0
0,0,0.0,4.0,5.0,8.0,6.5,8.0,13.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,27.0,2.0,3.0,4.0
1,7,2.0,4.290322580645161,27.0,133.0,6.193548387096773,28.0,192.0,1.6129032258064515,4.0,50.0,3.0,5.0,6.0,0.0,11.5,12.0,23.0,1.0,1.0,2.0,2.0,4.0,8.0,8.0,1.0967741935483872,4.0,34.0,311.0,2.096774193548387,12.0,65.0
0,0,1.0,5.5,13.0,22.0,11.0,26.0,44.0,2.0,4.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,2.0,6.0,65.0,2.25,4.0,9.0
0,0,0.0,2.5,10.0,25.0,6.7,17.0,67.0,1.8,3.0,18.0,1.0,2.0,2.0,0.0,4.0,7.0,8.0,1.0,1.5,3.0,3.0,1.0,2.0,2.0,1.0,2.0,10.0,114.0,2.4,6.0,24.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,2.0,11.555555555555555,34.0,104.0,16.666666666666668,41.0,150.0,2.0,3.0,18.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.4444444444444444,5.0,13.0,226.0,2.555555555555556,5.0,23.0
0,0,0.0,1.9090909090909087,8.0,21.0,5.2727272727272725,13.0,58.0,1.5454545454545454,3.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,89.0,2.1818181818181817,4.0,24.0
0,5,8.0,7.521739130434782,71.0,173.0,8.652173913043477,91.0,199.0,1.4782608695652173,4.0,34.0,5.5,10.0,11.0,0.0,11.5,21.0,23.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.43478260869565216,2.0,10.0,302.0,1.6956521739130437,5.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,7.0,0.0,0.0,0.0
0,0,0.0,2.75,5.0,11.0,5.25,14.0,21.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,35.0,2.25,5.0,9.0
0,0,0.0,1.875,9.0,15.0,4.125,26.0,33.0,1.375,4.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,54.0,2.0,9.0,16.0
0,0,0.0,11.0,17.0,22.0,9.0,12.0,18.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,25.0,2.0,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,4.0,16.0,10.666666666666666,32.0,64.0,2.333333333333333,4.0,14.0,1.6666666666666667,2.0,5.0,0.0,2.0,6.0,6.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,95.0,3.5,9.0,21.0
0,1,0.0,1.5,3.0,6.0,2.5,4.0,10.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,4.0,5.0,28.0,2.0,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,1,0.0,2.7142857142857144,6.0,19.0,5.285714285714286,13.0,37.0,1.4285714285714286,2.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,68.0,1.7142857142857142,3.0,12.0
0,9,0.0,5.375,25.0,86.0,7.5,48.0,120.0,1.5,4.0,24.0,1.0,2.0,2.0,0.0,8.0,15.0,16.0,1.0,13.5,27.0,27.0,0.0,0.0,0.0,0.8125,3.0,13.0,224.0,2.625,19.0,42.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.5454545454545454,5.0,17.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,43.0,1.181818181818182,2.0,13.0
0,0,0.0,0.9166666666666666,5.0,11.0,1.6666666666666667,5.0,20.0,1.0833333333333333,2.0,13.0,1.0,1.0,2.0,0.0,5.5,9.0,11.0,1.0,5.0,10.0,10.0,0.5,1.0,1.0,0.6666666666666666,2.0,8.0,80.0,1.0833333333333333,2.0,13.0
1,12,0.0,2.4521739130434783,23.0,282.0,5.7391304347826075,78.0,660.0,1.2173913043478262,5.0,140.0,5.0,5.0,5.0,0.0,114.0,114.0,114.0,1.0,11.0,11.0,11.0,1.0,1.0,1.0,2.1043478260869564,8.0,242.0,917.0,2.5478260869565217,43.0,293.0
0,0,0.0,12.857142857142858,20.0,90.0,19.0,26.0,133.0,2.2857142857142856,3.0,16.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,185.0,5.0,9.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,1.6666666666666667,3.0,5.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,14.0,0.0,0.0,0.0
0,0,0.0,2.1666666666666665,7.0,13.0,5.833333333333332,22.0,35.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,60.0,2.333333333333333,7.0,14.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,16.0,1.3333333333333333,2.0,4.0
0,0,0.0,3.9795918367346936,10.0,195.0,6.5102040816326525,23.0,319.0,1.4693877551020411,6.0,72.0,1.0,1.0,1.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.979591836734694,3.0,48.0,426.0,2.326530612244898,9.0,114.0
0,0,0.0,5.857142857142858,17.0,82.0,15.571428571428573,35.0,218.0,2.142857142857143,3.0,30.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,252.0,4.0,18.0,56.0
0,1,2.0,3.65,21.0,73.0,5.65,20.0,113.0,1.25,2.0,25.0,6.0,6.0,6.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,40.0,218.0,1.65,4.0,33.0
1,2,1.0,4.6,11.0,23.0,8.2,25.0,41.0,1.2,2.0,6.0,0.5,1.0,1.0,0.0,2.5,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0,11.0,76.0,1.6,4.0,8.0
0,2,0.0,2.918918918918919,20.0,108.0,7.72972972972973,57.0,286.0,1.4594594594594594,4.0,54.0,1.0,1.0,1.0,0.0,36.0,36.0,36.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.7837837837837838,3.0,29.0,387.0,3.4324324324324325,14.0,127.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,15.0,24.0,45.0,23.0,30.0,69.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,96.0,4.666666666666667,7.0,14.0
0,0,0.0,0.5714285714285714,2.0,4.0,1.8571428571428568,6.0,13.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,34.0,1.4285714285714286,3.0,10.0
0,1,0.0,2.0,4.0,4.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,19.0,1.5,2.0,3.0
0,1,0.0,0.5,1.0,2.0,1.75,4.0,7.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,18.0,1.0,2.0,4.0
0,1,0.0,4.4,22.0,44.0,6.3,32.0,63.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.0,24.0,108.0,2.0,8.0,20.0
0,0,0.0,0.25,1.0,1.0,3.75,12.0,15.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,40.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.0,2.0,16.0,0.0,0.0,0.0
0,0,2.0,5.166666666666667,15.0,31.0,8.833333333333334,31.0,53.0,1.3333333333333333,3.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,90.0,1.1666666666666667,2.0,7.0
1,1,0.0,12.666666666666664,36.0,114.0,18.666666666666668,46.0,168.0,2.4444444444444446,5.0,22.0,0.5,1.0,1.0,0.0,2.5,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,1.3333333333333333,2.0,12.0,214.0,3.4444444444444446,7.0,31.0
0,0,0.0,5.0,21.0,85.0,6.1764705882352935,17.0,105.0,1.5882352941176472,3.0,27.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,3.0,26.0,152.0,2.0588235294117645,5.0,35.0
0,0,0.0,3.5,7.0,7.0,3.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,18.0,1.0,1.0,2.0
0,3,0.0,3.9827586206896552,30.0,231.0,8.793103448275861,100.0,510.0,1.3275862068965518,3.0,77.0,5.0,5.0,5.0,0.0,57.0,57.0,57.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.3103448275862069,4.0,76.0,641.0,3.1724137931034484,27.0,184.0
0,4,0.0,4.833333333333333,10.0,29.0,12.833333333333336,32.0,77.0,2.1666666666666665,4.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,103.0,3.5,8.0,21.0
0,3,0.0,2.235294117647059,4.0,38.0,4.0588235294117645,16.0,69.0,1.1764705882352942,2.0,20.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8823529411764706,3.0,15.0,112.0,1.7647058823529411,4.0,30.0
0,0,0.0,3.0,10.0,141.0,4.680851063829787,25.0,220.0,1.3404255319148937,4.0,63.0,5.0,5.0,5.0,0.0,45.0,45.0,45.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.5319148936170213,3.0,72.0,329.0,1.5957446808510638,7.0,75.0
0,2,3.0,3.060606060606061,16.0,202.0,6.545454545454546,33.0,432.0,2.060606060606061,5.0,136.0,9.5,18.0,19.0,0.0,33.0,57.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969696,3.0,64.0,619.0,2.3484848484848486,6.0,155.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,3.75,13.0,15.0,5.5,19.0,22.0,1.75,4.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,38.0,2.5,7.0,10.0
1,0,0.0,0.3333333333333333,1.0,1.0,2.0,3.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,18.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.0,1.0,6.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,5.0,5.0,31.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,2,0.0,4.36,29.0,109.0,7.48,41.0,187.0,1.52,4.0,38.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,30.0,278.0,2.92,10.0,73.0
0,0,0.0,3.3846153846153846,12.0,44.0,7.230769230769232,24.0,94.0,1.5384615384615383,4.0,20.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,3.0,9.0,132.0,3.0,10.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,3.25,9.0,13.0,8.5,18.0,34.0,2.0,3.0,8.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,6.0,54.0,2.5,4.0,10.0
0,1,0.0,4.666666666666667,20.0,28.0,7.166666666666668,29.0,43.0,1.6666666666666667,3.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,71.0,2.6666666666666665,9.0,16.0
0,0,0.0,3.0,5.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,19.0,1.0,1.0,3.0
0,0,0.0,1.25,7.0,15.0,2.583333333333333,13.0,31.0,1.25,3.0,15.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0833333333333333,2.0,13.0,67.0,1.3333333333333333,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,2.142857142857143,11.0,15.0,3.0,17.0,21.0,1.1428571428571428,5.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,42.0,1.1428571428571428,5.0,8.0
0,0,1.0,8.8,21.0,44.0,13.8,44.0,69.0,2.2,4.0,11.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,101.0,2.6,6.0,13.0
0,0,0.0,1.3333333333333333,4.0,8.0,1.8333333333333333,6.0,11.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,35.0,1.6666666666666667,3.0,10.0
1,0,4.0,3.6875,30.0,59.0,12.875,157.0,206.0,1.625,6.0,26.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,9.0,9.0,9.0,3.0,3.0,3.0,0.875,1.0,14.0,261.0,2.0,4.0,32.0
0,0,0.0,3.875,10.0,31.0,11.125,42.0,89.0,2.25,5.0,18.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,2.0,11.0,127.0,3.125,8.0,25.0
0,0,0.0,6.333333333333332,16.0,19.0,11.333333333333336,32.0,34.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,54.0,4.0,10.0,12.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,3.0
