post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.3333333333333333,2.0,3.0,1.2222222222222223,2.0,11.0,1.0,1.0,9.0,2.0,3.0,4.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,49.0,1.0,1.0,9.0
0,2,4.0,0.7272727272727273,3.0,40.0,1.8727272727272728,9.0,103.0,1.1454545454545455,3.0,63.0,5.5,8.0,11.0,0.0,27.5,55.0,55.0,1.0,4.5,9.0,9.0,0.0,0.0,0.0,0.4,2.0,22.0,244.0,1.181818181818182,3.0,65.0
1,2,5.0,4.5,40.0,135.0,11.666666666666664,94.0,350.0,2.5,7.0,75.0,3.333333333333333,6.0,10.0,0.0,8.666666666666666,20.0,26.0,1.0,0.6666666666666666,2.0,2.0,1.3333333333333333,4.0,4.0,0.6,2.0,18.0,460.0,3.566666666666667,30.0,107.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,4.75,11.0,57.0,5.666666666666668,17.0,68.0,1.5,4.0,18.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.3333333333333333,3.0,16.0,122.0,2.25,6.0,27.0
0,2,0.0,7.4,29.0,222.0,8.833333333333334,34.0,265.0,1.7333333333333334,4.0,52.0,2.6666666666666665,7.0,8.0,0.0,9.666666666666666,19.0,29.0,1.0,2.333333333333333,7.0,7.0,0.3333333333333333,1.0,1.0,1.0333333333333334,2.0,31.0,398.0,2.7333333333333334,16.0,82.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,2.0,3.3809523809523814,18.0,71.0,7.428571428571429,39.0,156.0,1.5714285714285714,4.0,33.0,4.0,8.0,8.0,0.0,10.5,17.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238095238095238,4.0,26.0,218.0,2.1904761904761907,10.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,14.0,0.0,0.0,0.0
1,7,1.0,6.323076923076923,74.0,411.0,6.430769230769231,69.0,418.0,1.4307692307692308,4.0,93.0,8.0,8.0,8.0,0.0,56.0,56.0,56.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,0.7230769230769231,4.0,47.0,624.0,2.1846153846153844,12.0,142.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,2,0.0,1.8,6.0,18.0,3.4,16.0,34.0,0.9,2.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7,3.0,7.0,72.0,1.4,7.0,14.0
0,0,0.0,3.75,7.0,15.0,10.0,19.0,40.0,1.5,3.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,65.0,4.0,7.0,16.0
0,0,0.0,1.0,2.0,3.0,4.0,7.0,12.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,26.0,1.6666666666666667,2.0,5.0
0,1,0.0,3.1428571428571432,5.0,22.0,10.0,18.0,70.0,1.0,1.0,7.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,97.0,4.428571428571429,7.0,31.0
0,0,0.0,2.333333333333333,6.0,42.0,5.388888888888888,14.0,97.0,1.5,3.0,27.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.3888888888888888,2.0,25.0,161.0,2.2222222222222223,4.0,40.0
1,1,0.0,4.333333333333333,8.0,13.0,6.333333333333332,7.0,19.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,33.0,2.6666666666666665,3.0,8.0
0,0,0.0,6.0,9.0,12.0,4.5,7.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,1.0,1.0,2.0
0,0,0.0,5.388888888888888,21.0,194.0,7.0,21.0,252.0,1.4722222222222223,3.0,53.0,7.0,7.0,7.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,36.0,350.0,2.3888888888888893,13.0,86.0
0,0,0.0,7.25,15.0,29.0,9.75,15.0,39.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,51.0,2.75,4.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0
0,0,0.0,4.833333333333333,14.0,58.0,8.0,29.0,96.0,1.9166666666666667,4.0,23.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,2.0,5.0,137.0,3.333333333333333,7.0,40.0
1,0,0.0,5.0,13.0,15.0,8.0,21.0,24.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,40.0,3.6666666666666665,9.0,11.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
1,3,0.0,6.166666666666668,27.0,259.0,10.833333333333336,55.0,455.0,1.9761904761904765,6.0,83.0,16.0,16.0,16.0,0.0,38.0,38.0,38.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.7619047619047619,7.0,32.0,589.0,3.4285714285714284,12.0,144.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,5.0,18.0,40.0,11.375,46.0,91.0,1.625,5.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.125,5.0,17.0,123.0,4.0,12.0,32.0
0,0,0.0,4.333333333333333,9.0,13.0,10.333333333333334,15.0,31.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,42.0,4.666666666666667,7.0,14.0
1,3,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,35.0,1.1111111111111112,2.0,10.0
0,0,0.0,6.666666666666668,11.0,20.0,6.666666666666668,10.0,20.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,42.0,1.3333333333333333,2.0,4.0
1,1,1.0,13.857142857142858,74.0,194.0,19.0,88.0,266.0,3.071428571428572,5.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,14.0,14.0,2.571428571428572,4.0,36.0,341.0,5.357142857142857,16.0,75.0
0,0,0.0,7.0,16.0,21.0,10.333333333333334,24.0,31.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,47.0,2.333333333333333,5.0,7.0
0,0,0.0,4.333333333333333,7.0,13.0,3.333333333333333,4.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,23.0,1.0,1.0,3.0
0,0,0.0,1.7777777777777777,14.0,16.0,4.0,26.0,36.0,1.3333333333333333,3.0,12.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,67.0,1.5555555555555556,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,3.0,4.3,19.0,172.0,6.95,34.0,278.0,1.95,5.0,78.0,5.0,10.0,10.0,0.0,20.0,38.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,3.0,47.0,386.0,2.675,8.0,107.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,32.0,32.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.4375,3.0,46.0,44.0,0.0,0.0,0.0
0,0,0.0,1.8888888888888888,4.0,34.0,3.7222222222222223,9.0,67.0,1.1111111111111112,2.0,20.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.3333333333333333,4.0,24.0,133.0,1.2222222222222223,3.0,22.0
0,0,0.0,2.5,6.0,20.0,3.875,9.0,31.0,1.25,3.0,10.0,0.0,0.0,0.0,0.0,1.6,3.0,8.0,1.0,0.8,4.0,4.0,0.0,0.0,0.0,1.75,3.0,14.0,69.0,2.25,4.0,18.0
0,0,0.0,0.7,2.0,7.0,3.7,7.0,37.0,1.2,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,10.0,10.0,10.0,1.8,3.0,18.0,84.0,2.2,3.0,22.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,2.1666666666666665,7.0,13.0,4.666666666666667,15.0,28.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,52.0,2.1666666666666665,6.0,13.0
0,0,0.0,2.555555555555556,8.0,46.0,9.888888888888891,67.0,178.0,1.8888888888888888,5.0,34.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6111111111111112,3.0,29.0,221.0,3.1666666666666665,22.0,57.0
0,1,2.0,7.0,16.0,21.0,14.0,33.0,42.0,2.333333333333333,4.0,7.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,69.0,3.0,5.0,9.0
0,1,0.0,2.0454545454545454,18.0,45.0,4.318181818181818,23.0,95.0,1.3636363636363635,3.0,30.0,11.0,11.0,11.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,10.0,161.0,2.227272727272727,6.0,49.0
0,1,0.0,1.25,4.0,5.0,4.5,14.0,18.0,1.25,2.0,5.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.75,2.0,3.0,34.0,1.75,4.0,7.0
0,1,0.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,2.75,11.0,11.0,5.75,20.0,23.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,43.0,2.0,5.0,8.0
0,0,3.0,7.533333333333332,80.0,226.0,9.866666666666667,126.0,296.0,1.5,5.0,45.0,2.333333333333333,7.0,7.0,0.0,10.0,27.0,30.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.6333333333333333,2.0,19.0,403.0,2.3,6.0,69.0
0,0,0.0,1.8636363636363635,9.0,41.0,5.6818181818181825,19.0,125.0,1.4545454545454546,3.0,32.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,10.0,177.0,2.5,8.0,55.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,4.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,24.0,1.0,1.0,4.0
0,0,0.0,1.818181818181818,7.0,20.0,2.8181818181818183,10.0,31.0,1.2727272727272727,2.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,2.0,7.0,65.0,1.4545454545454546,4.0,16.0
1,6,0.0,3.5517241379310347,18.0,103.0,5.344827586206896,37.0,155.0,1.4827586206896552,5.0,43.0,4.5,9.0,9.0,0.0,14.5,15.0,29.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.0344827586206895,3.0,30.0,251.0,3.034482758620689,19.0,88.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,1.0,3.0
0,0,3.0,4.538461538461538,12.0,118.0,6.846153846153847,24.0,178.0,1.4230769230769231,4.0,37.0,7.0,7.0,7.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,13.0,266.0,2.0769230769230766,6.0,54.0
1,4,1.0,4.666666666666667,13.0,84.0,8.222222222222221,24.0,148.0,1.6111111111111112,2.0,29.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.6111111111111112,5.0,29.0,216.0,2.2777777777777777,5.0,41.0
0,2,3.0,3.548387096774193,21.0,110.0,5.032258064516129,39.0,156.0,1.4516129032258065,4.0,45.0,2.0,2.0,2.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.0,26.0,248.0,1.8387096774193548,9.0,57.0
0,0,0.0,7.2,21.0,144.0,12.05,51.0,241.0,2.5,6.0,50.0,7.0,7.0,7.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.95,3.0,19.0,298.0,3.6,14.0,72.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,13.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,18.0,1.0,1.0,2.0
0,0,4.0,4.5555555555555545,11.0,41.0,11.111111111111109,31.0,100.0,1.6666666666666667,3.0,15.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.6666666666666667,7.0,15.0,133.0,2.4444444444444446,7.0,22.0
0,0,0.0,8.5,14.0,17.0,9.5,14.0,19.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,26.0,4.0,6.0,8.0
0,0,0.0,1.75,4.0,7.0,3.25,10.0,13.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,0.25,1.0,1.0,29.0,1.5,3.0,6.0
0,0,1.0,9.875,39.0,79.0,12.625,59.0,101.0,2.125,6.0,17.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,138.0,3.625,13.0,29.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,22.0,1.0,1.0,5.0
0,0,0.0,2.0,17.0,48.0,5.208333333333333,27.0,125.0,1.2083333333333333,4.0,29.0,4.0,8.0,16.0,0.0,6.0,11.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,4.0,23.0,205.0,2.7916666666666665,10.0,67.0
0,0,0.0,1.2,5.0,12.0,4.4,18.0,44.0,1.8,5.0,18.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,73.0,2.0,7.0,20.0
0,0,0.0,0.5,1.0,2.0,1.25,3.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,19.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,3.0,10.0,21.0,3.1428571428571432,7.0,22.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,44.0,1.1428571428571428,2.0,8.0
0,0,0.0,2.5,6.0,10.0,4.75,9.0,19.0,1.75,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,41.0,2.5,5.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
1,6,1.0,3.75,12.0,60.0,6.375,20.0,102.0,1.8125,4.0,29.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,2.0,12.0,158.0,2.625,7.0,42.0
0,4,0.0,2.9473684210526314,24.0,56.0,5.2631578947368425,39.0,100.0,1.4210526315789471,5.0,27.0,7.0,7.0,7.0,0.0,19.0,19.0,19.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4736842105263158,2.0,9.0,160.0,2.0526315789473686,11.0,39.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
0,0,0.0,18.5,26.0,37.0,18.5,25.0,37.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,57.0,4.0,6.0,8.0
0,0,0.0,0.75,2.0,3.0,3.75,9.0,15.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.75,2.0,3.0,31.0,1.75,3.0,7.0
0,0,0.0,1.818181818181818,2.0,20.0,1.0,1.0,11.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.2727272727272727,3.0,14.0,41.0,1.0,1.0,11.0
1,7,0.0,3.743589743589744,10.0,146.0,9.974358974358974,40.0,389.0,1.8461538461538465,8.0,72.0,6.0,6.0,6.0,0.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0769230769230769,4.0,42.0,479.0,4.743589743589744,18.0,185.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,3.0,6.0,9.0,6.333333333333332,11.0,19.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,35.0,3.0,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,14.0,1.0,1.0,4.0
0,0,0.0,4.0,12.0,32.0,8.5,24.0,68.0,1.625,3.0,13.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.125,2.0,9.0,106.0,3.375,9.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,10.0,11.0,20.0,1.0,1.0,2.0,8.0,8.0,8.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,36.0,1.0,1.0,2.0
0,1,0.0,4.666666666666667,5.0,14.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,20.0,1.6666666666666667,2.0,5.0
1,1,0.0,3.1,22.0,31.0,18.8,63.0,188.0,2.6,5.0,26.0,17.0,17.0,17.0,0.0,10.0,10.0,10.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,1.2,7.0,12.0,248.0,6.2,20.0,62.0
0,0,0.0,0.2857142857142857,2.0,6.0,1.2857142857142858,4.0,27.0,1.0,1.0,21.0,10.0,10.0,10.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,1.0,8.0,83.0,1.1904761904761905,3.0,25.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
0,2,0.0,6.0,21.0,108.0,9.0,36.0,162.0,2.2777777777777777,5.0,41.0,2.5,5.0,5.0,0.0,9.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,242.0,3.1666666666666665,9.0,57.0
0,0,0.0,3.333333333333333,9.0,10.0,6.666666666666668,18.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,31.0,3.333333333333333,8.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,6.0,6.0,6.0,26.0,26.0,26.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,34.0,10.0,10.0,10.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,12.0,1.0,1.0,2.0
