wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,1,0,39,66,19,1,38,5,0.8888888890000001,475,0.333333333,0,0.0,0.261904762,0,0,66.42857143,6,1.4286,0
3,4,0,8,23,3,0,8,2,0.5,73,0.0,0,0.968253968,0.666666667,2,2,23.0,2,1.0,0
5,3,3,5,19,8,3,2,1,0.833333333,323,0.666666667,0,0.9090909090000001,0.666666667,1,1,63.0,1,0.8,0
3,5,0,7,16,3,0,7,1,2.0,143,0.0,0,0.959183673,0.5555555560000001,3,5,46.66666667,6,2.3333,0
5,5,0,26,54,4,1,25,4,0.916666667,404,0.0,0,0.942307692,0.666666667,4,9,79.2,1,0.6,0
2,3,0,9,8,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,8,17,3,0,8,3,2.0,90,0.0,0,0.0,0.7777777779999999,0,0,29.0,1,0.6667,0
2,3,0,10,13,1,0,10,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
3,4,0,8,23,3,0,8,2,0.5,73,0.0,0,0.968253968,0.666666667,2,2,23.0,2,1.0,0
2,4,0,24,22,1,0,24,2,2.0,89,0.0,0,0.933333333,0.6,1,1,43.5,1,0.5,0
4,4,0,5,11,0,0,5,1,0.5,66,0.5,0,0.9090909090000001,0.5,2,5,15.0,1,0.75,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,7,0,5,13,1,0,5,1,2.0,33,0.0,0,0.981818182,0.666666667,1,1,15.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,21,29,4,0,21,3,1.0,122,0.0,0,0.9607843140000001,0.5555555560000001,4,8,28.5,1,0.5,0
2,2,0,5,5,1,0,5,1,2.0,13,0.0,0,0.8,0.75,1,1,5.5,1,0.5,0
4,5,0,12,14,4,2,10,3,1.0,55,0.0,0,0.9607843140000001,0.5555555560000001,4,8,12.0,1,0.5,0
2,2,0,5,13,1,0,5,1,2.0,31,0.0,0,0.75,0.625,1,1,14.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,21,16,1,0,21,2,2.0,56,0.0,0,0.933333333,0.6,1,1,27.0,1,0.5,0
2,3,0,17,15,1,0,17,2,1.0,75,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
6,2,0,7,25,9,1,6,2,0.966666667,245,0.833333333,1,0.666666667,0.533333333,1,1,38.83333333,10,2.1667,0
5,2,0,6,12,4,3,3,5,0.0,49,1.0,1,0.818181818,0.45,0,0,8.6,2,1.2,0
5,4,0,9,12,10,0,9,1,2.0,33,0.0,0,0.875,0.55,2,3,5.6,1,0.8,0
4,5,1,12,20,4,1,11,3,1.0,77,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
46,1,0,528,118,1035,482,47,45,0.977777778,749,0.0,0,0.0,0.08862876300000001,0,0,15.26086957,6,1.9783,0
11,6,3,22,40,43,3,19,1,0.9,209,0.0,0,0.709677419,0.4,2,5,17.72727273,3,1.0,0
8,5,2,32,73,26,5,27,3,1.0,351,0.0,0,0.8909090909999999,0.404761905,4,9,42.5,1,0.75,0
2,3,0,7,5,1,0,7,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
6,5,0,16,23,15,0,16,1,1.0,148,0.0,0,0.864864865,0.472222222,2,4,23.5,3,1.3333,0
2,6,0,8,20,1,0,8,2,2.0,64,0.0,0,0.984375,0.666666667,1,1,31.0,7,3.5,0
16,3,1,27,95,0,1,26,12,0.7333333329999999,783,0.333333333,0,0.6315789470000001,0.358333333,2,3,47.75,7,1.375,0
3,5,0,19,41,3,0,19,2,1.0,352,0.0,0,0.9607843140000001,0.5555555560000001,0,0,115.33333329999999,9,4.6667,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
10,1,0,8,36,5,5,3,10,0.791666667,284,0.5,0,0.0,0.475,0,0,26.6,3,2.3,0
5,7,0,19,35,8,0,19,2,0.75,159,1.0,0,0.959183673,0.36666666700000006,4,11,30.6,4,1.4,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,0,4,6,1,1,3,3,0.0,20,1.0,1,0.9,0.5555555560000001,0,0,5.333333333,1,0.6667,0
6,6,0,18,25,3,0,18,1,0.8666666670000001,88,0.0,0,0.84,0.7333333329999999,2,3,13.16666667,1,0.6667,0
2,3,0,13,14,1,0,13,2,2.0,55,0.0,0,0.857142857,0.625,2,2,26.5,1,0.5,0
2,4,0,34,27,1,0,34,2,2.0,189,0.0,0,0.933333333,0.6,1,1,92.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,14,15,1,0,14,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,39,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,5,0,22,33,4,1,21,3,1.0,143,0.0,0,0.9607843140000001,0.5555555560000001,4,8,34.0,1,0.5,0
3,4,0,9,20,3,0,9,1,1.0,174,0.0,0,0.956521739,0.666666667,1,1,56.0,1,0.6667,0
4,1,0,25,37,4,3,22,2,0.833333333,205,0.5,0,0.0,0.333333333,0,0,49.75,9,2.5,0
4,5,0,4,7,6,0,4,1,2.0,16,0.0,0,0.914285714,0.625,2,3,3.0,1,0.75,0
4,4,0,2,39,0,0,2,3,0.0,270,1.0,0,0.9,0.41666666700000005,2,4,66.25,6,2.75,0
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
5,5,0,8,12,10,0,8,1,2.0,38,0.0,0,0.8888888890000001,0.7,2,4,6.6,1,0.8,0
7,1,0,25,60,0,0,25,2,0.583333333,599,0.5,0,0.0,0.6,0,0,84.28571429,17,4.1429,0
5,5,0,15,17,10,0,15,1,1.0,99,0.0,0,0.882352941,0.37142857100000004,2,2,18.2,3,1.4,0
6,4,0,8,12,15,0,8,2,2.0,49,0.0,0,0.848484848,0.583333333,3,4,7.166666667,1,0.8333,0
10,1,0,9,36,5,6,3,10,0.791666667,284,0.5,0,0.0,0.475,0,0,26.6,3,2.3,0
5,6,0,14,17,8,0,14,1,1.0,52,0.0,0,0.88,0.5,3,3,8.8,1,0.6,0
2,3,0,15,11,1,0,15,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
2,3,0,10,19,1,0,10,2,2.0,70,1.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
4,4,0,19,53,4,0,19,3,1.0,201,0.0,0,0.931034483,0.5555555560000001,2,2,48.5,1,0.5,0
4,1,0,19,20,0,9,10,2,0.666666667,80,0.5,0,0.0,0.333333333,0,0,18.5,2,1.0,0
3,4,0,1,7,3,0,1,1,2.0,37,0.0,0,0.955555556,0.5555555560000001,3,5,11.33333333,1,0.6667,0
11,1,0,26,30,53,13,13,9,0.95,118,0.5,0,0.0,0.5,0,0,9.545454545,1,0.8182,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.9411764709999999,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,22,17,1,0,22,2,2.0,135,0.0,0,0.857142857,0.625,1,1,66.5,1,0.5,0
4,5,8,21,17,6,8,13,2,1.0,83,0.0,0,0.9090909090000001,0.7777777779999999,1,1,19.25,6,1.75,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
2,3,0,22,17,1,0,22,2,2.0,135,0.0,0,0.857142857,0.625,1,1,66.5,1,0.5,0
4,6,0,19,32,4,2,17,3,1.0,138,0.0,0,0.9642857140000001,0.5555555560000001,4,10,32.75,1,0.5,0
3,2,0,6,6,1,3,3,3,0.0,20,1.0,1,0.9,0.5555555560000001,0,0,5.333333333,1,0.6667,0
2,3,0,20,40,1,0,20,2,2.0,188,0.0,0,0.857142857,0.625,1,1,93.0,1,0.5,0
3,4,0,10,7,3,0,10,1,2.0,24,0.0,0,0.818181818,0.666666667,1,1,7.0,1,0.6667,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,13,11,1,0,13,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
2,2,0,3,4,1,0,3,1,2.0,9,0.0,0,0.75,1.0,1,1,3.5,1,0.5,0
10,2,10,35,39,35,10,25,4,0.9259259259999999,304,0.333333333,0,0.590909091,0.275,0,0,28.5,5,1.9,0
2,3,0,19,22,1,0,19,2,1.0,106,0.0,0,0.857142857,0.625,1,1,51.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,4,11,3,1,3,2,1.0,94,0.0,0,0.0,0.333333333,0,0,29.0,4,2.0,0
8,2,0,7,21,6,3,4,8,0.428571429,201,1.0,2,0.72,0.45833333299999995,0,0,23.875,3,1.75,0
5,6,0,15,20,4,0,15,1,0.916666667,68,0.0,0,0.875,0.666666667,2,3,12.0,1,0.6,1
3,3,0,4,17,3,0,4,1,1.0,218,0.0,0,0.9523809520000001,0.5555555560000001,2,4,71.33333333,6,2.3333,0
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
3,3,0,7,20,1,0,7,2,0.75,70,0.5,0,0.857142857,0.666666667,0,0,21.66666667,4,1.3333,0
14,1,0,341,56,85,311,30,12,0.923076923,380,0.5,0,0.0,0.328671329,0,0,26.0,6,1.2143,0
2,4,0,9,21,1,0,9,1,1.25,100,0.25,0,0.978723404,0.75,2,2,47.0,9,4.5,0
2,1,0,7,18,1,0,7,2,1.0,90,0.0,0,0.0,0.625,0,0,43.5,6,3.0,0
8,2,0,7,21,6,3,4,8,0.428571429,201,1.0,2,0.72,0.45833333299999995,0,0,23.875,3,1.75,0
4,3,0,24,52,4,0,24,2,0.8205128209999999,533,0.307692308,0,0.904761905,0.5555555560000001,0,0,129.0,13,4.5,0
5,4,0,4,8,10,0,4,1,2.0,19,0.0,0,0.875,0.4,2,2,2.8,1,0.8,0
3,4,1,2,4,3,1,1,1,2.0,10,0.0,0,0.951219512,1.0,2,3,2.333333333,1,0.6667,0
5,5,1,23,33,8,2,21,3,1.0,119,0.0,0,0.9375,0.5,3,4,22.2,1,0.6,0
8,6,0,26,86,22,0,26,2,0.87755102,721,0.571428571,0,0.927835052,0.33928571399999996,3,11,88.25,8,3.25,0
3,1,0,7,19,1,0,7,3,0.5,74,0.0,0,0.0,0.666666667,0,0,23.33333333,2,1.3333,0
2,3,0,12,10,1,0,12,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,2,1.0,0
3,2,0,7,9,1,3,4,3,0.0,42,1.0,1,0.9,0.5555555560000001,0,0,12.66666667,1,0.6667,0
2,3,0,21,21,1,0,21,2,1.0,135,0.0,0,0.857142857,0.625,1,1,65.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,26,20,1,0,26,2,2.0,83,0.0,0,0.933333333,0.6,1,1,40.5,1,0.5,0
12,1,0,5,51,66,1,4,9,2.0,2017,0.0,0,0.0,0.30952381,0,0,167.08333330000002,35,8.5833,0
4,2,0,13,26,4,0,13,3,0.833333333,141,0.5,0,0.942857143,0.7333333329999999,1,3,33.75,5,1.5,0
2,3,0,5,5,1,0,5,2,2.0,24,0.0,0,0.972972973,0.6,1,1,11.0,1,0.5,0
2,3,0,23,20,1,0,23,2,1.0,67,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
5,3,0,6,23,10,0,6,1,0.875,155,0.0,0,0.9090909090000001,0.5,1,3,29.6,3,1.2,0
20,6,0,39,108,172,0,39,18,0.918660287,860,0.454545455,1,0.75,0.162280702,2,2,41.45,12,2.55,1
2,3,0,8,6,1,0,8,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
6,1,13,14,22,7,13,1,3,1.028571429,161,0.7142857140000001,0,0.0,0.46666666700000003,0,0,24.66666667,7,1.8333,0
3,7,5,12,10,3,5,7,1,2.0,50,0.0,0,0.944444444,0.5,1,2,15.66666667,1,0.6667,0
5,6,0,14,17,8,0,14,1,1.0,52,0.0,0,0.88,0.5,3,3,8.8,1,0.6,0
2,3,0,16,13,1,0,16,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
2,3,0,13,17,1,0,13,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
3,4,0,7,18,3,0,7,2,1.5,80,0.0,0,0.942857143,0.5555555560000001,2,7,25.33333333,6,2.3333,0
2,3,0,15,15,1,0,15,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,1,0,19,54,34,1,18,8,0.9375,327,0.5,0,0.0,0.916666667,0,0,35.11111111,23,4.5556,0
2,3,0,16,20,1,0,16,2,2.0,134,0.0,0,0.857142857,0.625,1,1,66.0,1,0.5,0
3,2,0,3,17,1,0,3,2,1.5,155,1.0,0,0.666666667,0.444444444,0,0,50.33333333,4,1.6667,0
4,6,0,9,13,4,0,9,1,1.0,45,0.0,0,0.916666667,0.5555555560000001,2,2,9.5,1,0.5,0
2,3,0,7,7,1,0,7,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,2,1.0,0
7,6,0,13,31,15,0,13,1,0.7222222220000001,873,0.0,0,0.9,0.428571429,2,3,122.42857140000001,1,0.8571,0
2,3,0,11,14,1,0,11,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,1
4,4,0,15,49,4,1,14,3,1.0,232,0.0,0,0.9285714290000001,0.5555555560000001,3,3,56.25,1,0.5,0
6,6,0,21,25,3,0,21,1,0.8666666670000001,93,0.0,0,0.84,0.7333333329999999,2,3,14.0,1,0.6667,0
2,4,0,20,16,1,0,20,2,2.0,63,0.0,0,0.916666667,0.6,1,1,30.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
2,3,0,11,8,1,0,11,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
4,4,0,20,44,4,2,18,3,0.8666666670000001,272,0.4,0,0.939393939,0.5,2,4,65.75,1,0.5,0
2,3,0,12,15,1,0,12,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
5,5,0,16,15,10,0,16,1,2.0,50,0.0,0,0.8888888890000001,0.7,2,4,9.0,1,0.8,0
2,3,0,19,19,1,0,19,2,2.0,98,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
9,1,8,13,18,16,10,3,9,1.0,372,0.2,1,0.0,0.592592593,0,0,39.77777778,53,6.8889,0
3,3,0,2,19,1,0,2,2,2.0,84,0.0,0,0.857142857,0.5,1,2,27.0,2,1.0,0
2,3,0,16,20,1,0,16,2,2.0,134,0.0,0,0.857142857,0.625,1,1,66.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,2,0,3,18,36,1,2,9,2.0,96,0.0,0,0.692307692,0.5,0,0,9.666666667000001,3,1.3333,0
2,3,0,13,15,1,0,13,2,2.0,119,0.0,0,0.857142857,0.625,1,1,58.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,27,26,1,0,27,2,2.0,236,0.0,0,0.9,0.625,1,1,117.0,1,0.5,0
4,2,0,7,9,4,3,4,4,0.0,60,1.0,3,0.857142857,0.583333333,0,0,13.25,4,1.5,0
2,3,0,13,16,1,0,13,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,9,9,3,0,9,3,2.0,45,0.0,0,0.0,0.583333333,0,0,14.0,3,1.6667,0
2,3,0,15,23,1,0,15,2,2.0,131,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
2,1,0,11,21,1,0,11,2,2.0,62,0.0,0,0.0,0.666666667,0,0,30.0,1,0.5,0
2,2,0,3,6,1,0,3,1,2.0,15,0.0,0,0.75,0.666666667,1,1,6.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
2,3,0,16,18,1,0,16,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
2,3,0,14,13,1,0,14,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
2,3,0,16,15,1,0,16,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
6,7,2,17,23,13,2,15,1,1.0,93,0.0,0,0.851851852,0.46666666700000003,3,3,14.0,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,5,0,17,27,1,0,17,1,1.142857143,400,0.14285714300000002,0,0.975609756,1.0,1,1,195.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,5,0,23,36,8,0,23,3,1.0,179,0.0,0,0.942307692,0.5,4,10,34.2,1,0.6,0
2,3,0,6,4,1,0,6,2,2.0,10,0.0,0,0.833333333,0.666666667,2,2,4.0,1,0.5,0
4,6,0,12,17,4,0,12,1,1.0,69,0.0,0,0.913043478,0.5555555560000001,2,2,15.5,1,0.5,0
3,3,2,4,4,3,2,2,0,2.0,27,0.0,0,0.9375,0.666666667,1,2,8.0,6,2.3333,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,3,4,1,0,3,1,2.0,9,0.0,0,0.75,1.0,1,1,3.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.979166667,1.0,2,3,2.5,1,0.5,0
4,5,0,11,28,4,0,11,3,1.0,138,0.0,0,0.9607843140000001,0.5555555560000001,4,9,32.75,1,0.5,0
6,1,0,2,11,1,2,0,6,0.533333333,61,1.0,0,0.0,0.444444444,0,0,8.666666667000001,2,1.0,0
4,7,0,13,27,4,0,13,3,1.0,114,0.0,0,0.968253968,0.5555555560000001,6,12,26.75,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,5,0,25,39,4,0,25,1,0.939393939,653,0.181818182,0,0.9375,0.75,2,4,159.5,1,0.75,1
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,1.0,0,0,2.5,1,0.5,0
2,4,0,24,18,1,0,24,2,2.0,86,0.0,0,0.933333333,0.6,1,1,42.0,1,0.5,0
2,3,0,16,23,1,0,16,2,2.0,80,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,0
4,1,0,6,8,0,6,0,4,0.5,81,1.0,0,0.0,0.625,0,0,18.25,1,0.75,0
2,3,0,17,19,1,0,17,2,2.0,108,0.0,0,0.857142857,0.625,2,2,53.0,1,0.5,0
3,4,0,6,7,3,0,6,1,1.5,30,1.0,0,0.9375,0.7777777779999999,1,2,8.333333332999999,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,16,14,1,0,16,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.833333333,1.0,1,1,3.0,1,0.5,0
3,3,3,14,7,3,3,11,3,2.0,27,0.0,0,0.818181818,0.666666667,1,1,8.0,1,0.6667,0
2,3,0,8,6,1,0,8,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
14,1,0,28,74,87,1,27,9,0.923076923,890,0.333333333,0,0.0,0.128205128,0,0,62.35714286,11,2.8571,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,8,0,1,3,1,0,1,2,2.0,7,0.0,0,0.98989899,1.0,1,1,2.5,1,0.5,0
6,1,0,65,42,13,44,22,4,0.9,201,0.5,0,0.0,0.35,0,0,32.16666667,1,0.6667,0
20,2,0,9,61,128,2,7,19,0.8646616540000001,507,0.7857142859999999,9,0.5,0.3125,0,0,23.65,7,2.25,0
2,2,0,9,5,1,0,9,2,2.0,16,0.0,0,0.970588235,0.6,0,0,7.0,2,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
7,6,0,14,22,19,0,14,3,1.0,91,0.0,0,0.814814815,0.36666666700000006,3,5,11.28571429,3,1.0,0
2,1,0,13,23,1,0,13,2,2.0,85,1.0,0,0.0,0.666666667,0,0,40.5,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,29,36,1,0,29,2,1.0,147,0.0,0,0.857142857,0.625,1,1,72.0,1,0.5,0
4,3,0,7,18,6,0,7,1,1.0,100,0.0,0,0.9302325579999999,0.5,1,5,23.75,2,1.0,0
2,3,0,12,8,1,0,12,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
2,3,0,9,12,1,0,9,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
13,1,3,12,23,78,3,9,5,1.083333333,97,0.0,0,0.0,0.415384615,0,0,6.307692307999999,1,0.9231,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,6,0,16,45,1,0,16,2,0.75,190,0.5,0,0.985074627,0.666666667,1,1,61.66666667,14,4.6667,1
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
35,1,11,59,124,547,14,48,5,0.964460784,1967,0.166666667,0,0.0,0.109974425,0,0,54.51428571,31,3.7714,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9767441859999999,1.0,2,3,2.5,1,0.5,0
18,2,7,34,51,153,7,27,2,2.0,224,0.0,0,0.10526315800000001,0.513888889,1,1,11.44444444,3,1.1111,0
2,3,0,30,38,1,0,30,2,1.0,158,0.0,0,0.857142857,0.625,1,1,77.5,1,0.5,0
2,4,0,5,4,1,0,5,2,2.0,13,0.0,0,0.875,0.625,1,2,5.5,1,0.5,0
3,1,0,21,34,3,0,21,3,2.0,128,0.0,0,0.0,0.7777777779999999,0,0,41.66666667,1,0.6667,0
2,3,0,17,20,1,0,17,2,2.0,96,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
6,5,0,15,40,3,3,12,5,0.8666666670000001,260,0.0,0,0.924528302,0.7333333329999999,4,12,41.83333333,1,0.6667,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,4,0,25,21,1,0,25,2,2.0,118,0.0,0,0.933333333,0.6,1,1,58.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,15,18,1,0,15,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
3,1,0,8,22,1,0,8,2,0.75,202,0.5,0,0.0,0.583333333,0,0,65.66666667,5,1.6667,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,4,0,24,58,20,0,24,2,0.865,1319,0.52,0,0.862745098,0.5,3,6,142.77777780000002,11,4.6667,0
2,3,0,13,15,1,0,13,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
18,1,0,18,51,127,0,18,5,0.9215686270000001,337,0.5555555560000001,0,0.0,0.197860963,0,0,17.22222222,2,1.3333,0
4,2,3,15,21,0,3,12,3,0.666666667,155,0.5,0,0.942857143,0.444444444,0,0,37.25,5,2.0,0
3,4,0,32,42,3,0,32,2,2.0,184,0.0,0,0.875,0.444444444,1,1,60.33333333,2,1.0,0
4,5,0,11,16,6,0,11,1,2.0,56,0.0,0,0.914285714,0.625,2,3,13.0,1,0.75,0
3,6,0,25,28,3,0,25,3,1.0,95,0.0,0,0.966101695,0.666666667,1,1,30.33333333,2,1.0,0
6,6,0,15,22,3,0,15,1,0.8666666670000001,83,0.0,0,0.84,0.7333333329999999,2,3,12.33333333,1,0.6667,0
3,6,0,16,22,3,0,16,1,1.0,200,0.0,0,0.9642857140000001,0.666666667,2,3,64.33333333,1,0.6667,0
2,3,0,17,17,1,0,17,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
6,1,0,6,6,15,4,2,6,2.0,6,0.0,0,0.0,0.611111111,0,0,0.0,1,1.0,0
1,7,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,22,19,1,0,22,2,2.0,104,0.0,0,0.857142857,0.625,1,1,51.0,1,0.5,0
2,3,0,4,9,1,1,3,2,1.0,29,0.0,0,0.9655172409999999,0.75,0,0,13.0,2,1.0,0
4,4,0,27,60,4,0,27,3,1.0,287,0.0,0,0.931034483,0.5555555560000001,2,2,70.0,1,0.5,1
9,6,0,22,38,34,2,20,7,0.958333333,256,0.333333333,0,0.8852459020000001,0.333333333,0,0,27.11111111,6,3.2222,0
2,3,0,12,21,1,0,12,2,2.0,84,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,1
80,1,0,142,266,3158,68,74,78,0.9957805909999999,2890,0.333333333,0,0.0,0.09095171099999999,0,0,35.0875,8,1.775,0
2,3,0,9,12,1,0,9,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,7,0,5,5,1,0,5,1,2.0,12,0.0,0,0.96875,0.75,1,1,5.0,1,0.5,0
5,5,0,8,11,10,0,8,1,2.0,32,0.0,0,0.8857142859999999,0.7,3,4,5.4,2,1.0,0
2,4,0,5,4,1,0,5,2,2.0,13,0.0,0,0.875,0.625,1,2,5.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
