post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,4.0
0,1,0.0,7.538461538461537,47.0,98.0,11.076923076923077,59.0,144.0,2.3846153846153846,6.0,31.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,2.0,6.0,222.0,3.7692307692307687,18.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,2.4285714285714284,9.0,17.0,2.4285714285714284,8.0,17.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,40.0,1.1428571428571428,2.0,8.0
1,0,0.0,1.7647058823529411,6.0,30.0,4.294117647058823,16.0,73.0,1.5882352941176472,4.0,27.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,3.0,20.0,116.0,2.294117647058824,6.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,14.0,1.0,1.0,4.0
0,0,0.0,0.7333333333333333,6.0,11.0,8.466666666666667,104.0,127.0,1.2666666666666666,5.0,19.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0.13333333333333333,1.0,2.0,213.0,2.0,16.0,30.0
0,0,0.0,2.2857142857142856,4.0,16.0,4.714285714285714,13.0,33.0,1.4285714285714286,3.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,56.0,1.8571428571428568,4.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,4.571428571428571,28.0,32.0,11.0,65.0,77.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,114.0,4.0,19.0,28.0
1,1,0.0,14.6,120.0,365.0,43.88,291.0,1097.0,2.0,6.0,50.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.56,4.0,39.0,1162.0,10.28,61.0,257.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,4.25,24.0,102.0,8.666666666666666,41.0,208.0,1.9166666666666667,5.0,46.0,5.0,5.0,5.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,3.0,29.0,303.0,2.75,9.0,66.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,11.0,0.0,0.0,0.0
1,1,0.0,3.2954545454545454,15.0,145.0,9.0,42.0,396.0,1.681818181818182,4.0,74.0,4.0,4.0,4.0,0.0,43.0,43.0,43.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.1363636363636365,5.0,50.0,503.0,3.5454545454545454,11.0,156.0
0,0,0.0,6.333333333333332,10.0,19.0,15.0,25.0,45.0,3.6666666666666665,5.0,11.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,66.0,4.666666666666667,7.0,14.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,1.0,8.0,16.0,7.75,54.0,124.0,1.625,5.0,26.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.375,3.0,22.0,161.0,3.375,21.0,54.0
0,0,0.0,3.1666666666666665,6.0,19.0,11.166666666666664,29.0,67.0,1.8333333333333333,3.0,11.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,88.0,4.0,10.0,24.0
0,0,0.0,0.14285714285714285,2.0,2.0,1.4285714285714286,5.0,20.0,1.0,1.0,14.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.9285714285714286,7.0,13.0,66.0,1.0,1.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,3.8,12.0,19.0,7.0,28.0,35.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,4.0,61.0,1.0,1.0,5.0
0,0,0.0,5.5,24.0,55.0,9.7,52.0,97.0,1.7,3.0,17.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,5.0,145.0,2.8,13.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,1.0,3.6756756756756763,12.0,136.0,9.297297297297296,21.0,344.0,2.2972972972972974,4.0,85.0,7.0,7.0,7.0,0.0,37.0,37.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2972972972972974,4.0,48.0,431.0,3.5675675675675675,13.0,132.0
0,0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,2,1.0,3.875,15.0,31.0,7.25,26.0,58.0,1.75,4.0,14.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,3.0,93.0,2.5,7.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.0,8.0,23.0,0.0,0.0,0.0
0,0,0.0,11.0,21.0,22.0,15.5,29.0,31.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,46.0,3.0,5.0,6.0
0,0,0.0,1.875,9.0,15.0,4.125,26.0,33.0,1.375,4.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,54.0,2.0,9.0,16.0
0,0,1.0,2.1111111111111107,10.0,19.0,5.888888888888888,32.0,53.0,1.5555555555555556,4.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,85.0,2.1111111111111107,8.0,19.0
1,5,0.0,5.129032258064517,28.0,159.0,7.580645161290323,38.0,235.0,2.129032258064516,6.0,66.0,3.0,6.0,6.0,0.0,15.0,28.0,30.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.7096774193548387,1.0,22.0,346.0,2.677419354838709,7.0,83.0
0,0,0.0,7.0,22.0,49.0,8.142857142857142,20.0,57.0,1.4285714285714286,2.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5714285714285714,6.0,11.0,97.0,1.5714285714285714,3.0,11.0
0,0,0.0,4.1875,13.0,67.0,12.5,51.0,200.0,1.5,3.0,24.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.8125,4.0,29.0,243.0,3.5625,18.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,8.0,0.0,0.0,0.0
1,1,0.0,6.333333333333332,11.0,19.0,8.666666666666666,17.0,26.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,45.0,4.0,7.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,17.0,1.0,1.0,3.0
0,0,0.0,1.25,9.0,10.0,2.375,12.0,19.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,40.0,1.5,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,14.0,0.0,0.0,0.0
0,2,0.0,2.9318181818181817,13.0,129.0,5.704545454545454,32.0,251.0,1.4090909090909092,4.0,62.0,3.0,3.0,3.0,0.0,40.0,40.0,40.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7727272727272727,3.0,34.0,349.0,2.5,9.0,110.0
0,0,0.0,2.625,9.0,21.0,6.125,18.0,49.0,1.5,3.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.75,2.0,6.0,78.0,2.125,4.0,17.0
0,0,0.0,1.0,2.0,3.0,3.6666666666666665,7.0,11.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,24.0,2.0,3.0,6.0
0,2,1.0,2.6153846153846154,7.0,34.0,6.230769230769232,27.0,81.0,1.6923076923076923,5.0,22.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.9230769230769232,3.0,12.0,130.0,2.3076923076923075,7.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,16.757575757575758,133.0,553.0,22.939393939393934,214.0,757.0,1.9393939393939397,6.0,64.0,7.0,7.0,7.0,0.0,33.0,33.0,33.0,1.0,29.0,29.0,29.0,0.0,0.0,0.0,1.4242424242424243,4.0,47.0,872.0,7.272727272727272,57.0,240.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,2.0,2.636363636363636,8.0,29.0,5.363636363636363,14.0,59.0,1.5454545454545454,3.0,17.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7272727272727273,3.0,8.0,101.0,1.7272727272727273,5.0,19.0
0,0,0.0,0.8,3.0,4.0,3.0,8.0,15.0,1.6,3.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,34.0,1.6,3.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
1,5,10.0,7.253521126760563,43.0,515.0,18.422535211267604,157.0,1308.0,2.183098591549296,5.0,155.0,41.0,41.0,41.0,0.0,70.0,70.0,70.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.8591549295774648,4.0,61.0,1483.0,5.380281690140845,26.0,382.0
0,0,0.0,2.5,8.0,10.0,4.75,12.0,19.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,40.0,1.5,3.0,6.0
0,0,1.0,4.428571428571429,8.0,31.0,8.285714285714286,17.0,58.0,1.5714285714285714,2.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,90.0,2.0,5.0,14.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
1,1,0.0,42.0,42.0,42.0,48.0,48.0,48.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,68.0,8.0,8.0,8.0
0,0,0.0,3.0,13.0,30.0,9.9,37.0,99.0,1.7,4.0,17.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6,1.0,6.0,131.0,4.4,12.0,44.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,2.2,5.0,44.0,4.25,20.0,85.0,1.05,2.0,21.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,3.0,16.0,132.0,1.6,7.0,32.0
0,0,0.0,3.25,5.0,13.0,5.75,11.0,23.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.25,2.0,5.0,52.0,2.25,4.0,9.0
1,1,0.0,3.6666666666666665,9.0,22.0,3.1666666666666665,8.0,19.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,52.0,1.3333333333333333,3.0,8.0
0,0,1.0,3.8,7.0,19.0,6.6,14.0,33.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,64.0,1.4,2.0,7.0
1,4,5.0,14.416666666666664,37.0,173.0,17.083333333333332,57.0,205.0,1.3333333333333333,3.0,16.0,14.0,14.0,14.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.9166666666666666,2.0,11.0,261.0,1.6666666666666667,9.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0
0,0,0.0,3.5294117647058822,18.0,60.0,10.176470588235292,43.0,173.0,1.6470588235294117,3.0,28.0,3.333333333333333,6.0,10.0,0.0,5.666666666666668,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,2.0,15.0,228.0,3.0588235294117645,13.0,52.0
0,1,0.0,6.230769230769232,23.0,81.0,9.538461538461537,25.0,124.0,1.9230769230769231,4.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,1.8461538461538465,3.0,24.0,170.0,4.307692307692308,12.0,56.0
0,4,2.0,6.357142857142858,41.0,89.0,6.0,34.0,84.0,1.4285714285714286,4.0,20.0,2.0,4.0,4.0,0.0,7.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,3.0,6.0,138.0,1.6428571428571428,7.0,23.0
0,0,0.0,2.4285714285714284,4.0,17.0,2.7142857142857144,6.0,19.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1428571428571428,2.0,8.0,47.0,1.4285714285714286,2.0,10.0
0,0,0.0,2.0,10.0,34.0,3.941176470588236,12.0,67.0,1.5294117647058822,4.0,26.0,1.6666666666666667,5.0,5.0,0.0,5.666666666666668,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,3.0,15.0,130.0,1.5294117647058822,4.0,26.0
0,2,0.0,13.714285714285715,49.0,288.0,16.571428571428573,54.0,348.0,2.619047619047619,6.0,55.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,44.0,44.0,44.0,20.0,20.0,20.0,2.4285714285714284,3.0,51.0,458.0,6.047619047619048,25.0,127.0
0,0,0.0,4.8,10.0,24.0,7.4,19.0,37.0,1.6,3.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,60.0,2.0,5.0,10.0
1,3,0.0,5.5555555555555545,16.0,150.0,7.407407407407407,19.0,200.0,1.6296296296296295,4.0,44.0,3.5,4.0,7.0,0.0,10.0,17.0,20.0,1.0,0.0,0.0,0.0,3.5,7.0,7.0,1.7037037037037035,4.0,46.0,303.0,2.592592592592593,7.0,70.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.7777777777777778,1.0,7.0,3.6666666666666665,4.0,33.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,4.0,56.0,1.0,1.0,9.0
0,1,0.0,9.538461538461537,70.0,248.0,28.538461538461537,243.0,742.0,1.5769230769230769,4.0,41.0,8.0,8.0,8.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,17.0,52.0,809.0,7.846153846153847,40.0,204.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,2,0.0,3.1428571428571432,7.0,22.0,4.428571428571429,9.0,31.0,1.0,1.0,7.0,1.0,2.0,2.0,0.0,2.5,3.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,7.0,63.0,1.4285714285714286,2.0,10.0
1,1,0.0,4.285714285714286,10.0,30.0,4.571428571428571,12.0,32.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,66.0,1.8571428571428568,4.0,13.0
0,0,1.0,12.5,25.0,25.0,21.0,41.0,42.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,3.0,3.0,62.0,6.0,11.0,12.0
0,1,2.0,4.5,11.0,18.0,12.0,25.0,48.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,64.0,2.75,8.0,11.0
0,0,0.0,7.0,22.0,28.0,13.5,42.0,54.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,72.0,3.5,8.0,14.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,1,0.0,7.333333333333332,19.0,44.0,11.333333333333336,31.0,68.0,1.8333333333333333,4.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.1666666666666667,5.0,7.0,96.0,5.166666666666667,17.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,1,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
0,0,0.0,0.5833333333333334,2.0,7.0,1.0833333333333333,3.0,13.0,1.0,1.0,12.0,1.0,1.0,2.0,0.0,6.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,49.0,1.0,1.0,12.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,12.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,4.0,8.0,38.0,1.0,1.0,9.0
0,2,1.0,4.214285714285714,21.0,59.0,10.071428571428571,30.0,141.0,2.0,5.0,28.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,1.0,1.3333333333333333,4.0,4.0,3.0,9.0,9.0,1.2857142857142858,4.0,18.0,202.0,3.571428571428572,12.0,50.0
0,0,0.0,4.76,34.0,119.0,8.96,34.0,224.0,1.92,5.0,48.0,9.0,9.0,9.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.88,2.0,22.0,291.0,2.56,9.0,64.0
0,0,0.0,5.857142857142858,17.0,82.0,15.571428571428573,35.0,218.0,2.142857142857143,3.0,30.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,252.0,4.0,18.0,56.0
0,0,0.0,0.4,1.0,2.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,25.0,1.6,3.0,8.0
0,2,0.0,4.419354838709677,26.0,137.0,7.870967741935483,42.0,244.0,1.9677419354838708,4.0,61.0,2.0,2.0,2.0,0.0,31.0,31.0,31.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0967741935483871,2.0,3.0,322.0,3.2258064516129035,12.0,100.0
