post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,4,0.0,10.904761904761903,44.0,229.0,31.66666666666667,117.0,665.0,3.095238095238096,7.0,65.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,3.0,16.0,725.0,10.333333333333334,50.0,217.0
0,0,0.0,3.6875,31.0,59.0,5.9375,23.0,95.0,1.4375,4.0,23.0,6.0,6.0,6.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,18.0,143.0,2.8125,13.0,45.0
0,1,0.0,4.0,10.0,28.0,5.571428571428571,18.0,39.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,21.0,73.0,2.2857142857142856,8.0,16.0
0,1,6.0,8.333333333333334,32.0,75.0,15.222222222222221,57.0,137.0,2.1111111111111107,6.0,19.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0,194.0,2.1111111111111107,7.0,19.0
0,0,0.0,4.25,29.0,51.0,4.5,25.0,54.0,1.5,5.0,18.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,14.0,85.0,2.333333333333333,10.0,28.0
0,0,0.0,2.9069767441860463,16.0,250.0,5.395348837209302,38.0,464.0,1.430232558139535,4.0,123.0,9.0,16.0,18.0,0.0,43.0,85.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883720930232558,5.0,85.0,665.0,2.5581395348837206,12.0,220.0
0,0,1.0,4.0,13.0,28.0,8.857142857142858,27.0,62.0,1.2857142857142858,2.0,9.0,2.5,5.0,5.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,96.0,1.5714285714285714,4.0,11.0
0,2,0.0,2.7058823529411766,15.0,46.0,7.117647058823528,40.0,121.0,1.6470588235294117,6.0,28.0,1.0,4.0,4.0,0.0,4.25,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,172.0,2.7058823529411766,13.0,46.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
0,0,1.0,3.4285714285714284,15.0,24.0,10.0,43.0,70.0,2.4285714285714284,6.0,17.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.2857142857142858,3.0,9.0,101.0,3.2857142857142856,11.0,23.0
0,0,0.0,3.9583333333333335,27.0,190.0,7.604166666666668,63.0,365.0,1.4166666666666667,4.0,68.0,6.0,6.0,6.0,0.0,47.0,47.0,47.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6875,3.0,33.0,475.0,2.895833333333333,17.0,139.0
0,0,0.0,0.5,6.0,25.0,1.34,8.0,67.0,0.9,2.0,45.0,2.833333333333333,7.0,17.0,0.0,8.333333333333334,14.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,6.0,39.0,200.0,0.9,2.0,45.0
0,0,0.0,2.6,8.0,26.0,5.2,15.0,52.0,1.5,3.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,8.0,81.0,2.0,6.0,20.0
0,4,0.0,3.72,11.0,93.0,7.28,24.0,182.0,1.84,4.0,46.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.4,2.0,35.0,271.0,3.28,10.0,82.0
0,0,0.0,3.6666666666666665,33.0,44.0,27.83333333333333,253.0,334.0,1.5833333333333333,5.0,19.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,1.0,13.0,13.0,13.0,2.0,2.0,2.0,1.3333333333333333,5.0,16.0,396.0,7.5,60.0,90.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,3.6,5.0,18.0,7.2,10.0,36.0,1.6,2.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,59.0,3.0,4.0,15.0
0,0,0.0,1.25,5.0,5.0,2.5,7.0,10.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,30.0,1.25,2.0,5.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.5714285714285714,3.0,4.0,1.1428571428571428,2.0,8.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,3.0,10.0,29.0,1.0,1.0,7.0
0,1,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,1,0.0,2.5,8.0,30.0,5.833333333333332,15.0,70.0,1.6666666666666667,3.0,20.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,9.0,116.0,2.25,5.0,27.0
1,0,0.0,1.6470588235294117,9.0,28.0,4.764705882352942,25.0,81.0,1.2941176470588236,3.0,22.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,3.0,16.0,126.0,2.4705882352941178,12.0,42.0
0,1,0.0,2.1875,10.0,35.0,4.4375,35.0,71.0,1.1875,4.0,19.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,0.5,1.0,8.0,135.0,2.3125,9.0,37.0
1,3,1.0,5.277777777777779,28.0,95.0,13.444444444444445,92.0,242.0,1.8333333333333333,6.0,33.0,12.0,12.0,12.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6111111111111112,2.0,11.0,315.0,3.555555555555556,12.0,64.0
0,0,0.0,0.14285714285714285,1.0,1.0,1.7142857142857142,6.0,12.0,1.0,1.0,7.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,6.0,6.0,36.0,1.0,1.0,7.0
1,5,0.0,5.149425287356323,47.0,448.0,13.586206896551724,101.0,1182.0,2.0459770114942533,6.0,178.0,7.0,7.0,7.0,0.0,86.0,86.0,86.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.2988505747126438,8.0,113.0,1378.0,4.793103448275862,24.0,417.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,2,1.0,6.893617021276596,48.0,324.0,12.76595744680851,72.0,600.0,2.191489361702128,6.0,103.0,6.0,9.0,12.0,0.0,10.5,17.0,21.0,1.0,18.0,33.0,36.0,13.0,26.0,26.0,1.1914893617021276,4.0,56.0,769.0,4.74468085106383,28.0,223.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,30.0,30.0,30.0,20.0,20.0,20.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,33.0,3.0,3.0,3.0
1,6,1.0,11.555555555555555,27.0,104.0,14.333333333333336,37.0,129.0,1.4444444444444444,3.0,13.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,180.0,1.6666666666666667,5.0,15.0
1,0,0.0,1.6666666666666667,8.0,20.0,4.333333333333333,14.0,52.0,1.4166666666666667,3.0,17.0,25.0,25.0,25.0,0.0,12.0,12.0,12.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,118.0,1.8333333333333333,6.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0
0,0,0.0,5.5,22.0,55.0,7.4,21.0,74.0,1.7,3.0,17.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,18.0,110.0,3.3,9.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,1.0,5.8181818181818175,27.0,64.0,9.181818181818182,31.0,101.0,1.5454545454545454,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,3.5454545454545454,6.0,39.0,141.0,2.5454545454545454,7.0,28.0
0,0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,17.0,2.0,3.0,4.0
0,0,0.0,1.75,6.0,28.0,3.625,13.0,58.0,1.375,4.0,22.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,112.0,1.6875,5.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1,4,2.0,3.625,19.0,87.0,7.625,33.0,183.0,1.6666666666666667,4.0,40.0,3.6666666666666665,7.0,11.0,0.0,8.0,16.0,24.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.625,2.0,15.0,308.0,2.5416666666666665,9.0,61.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,18.0,1.0,1.0,3.0
1,12,2.0,9.048780487804876,41.0,371.0,18.243902439024392,76.0,748.0,2.609756097560976,6.0,107.0,7.0,9.0,14.0,0.0,19.5,37.0,39.0,1.0,1.0,2.0,2.0,0.5,1.0,1.0,1.2195121951219512,4.0,50.0,875.0,5.317073170731708,21.0,218.0
1,15,0.0,7.27027027027027,141.0,1076.0,7.918918918918918,144.0,1172.0,1.4797297297297298,7.0,219.0,3.0,10.0,18.0,0.0,22.16666666666667,72.0,133.0,1.0,0.5,3.0,3.0,2.5,15.0,15.0,0.7432432432432432,3.0,110.0,1589.0,2.918918918918919,44.0,432.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,3.0,7.0,9.0,5.333333333333333,12.0,16.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,36.0,2.0,4.0,6.0
1,1,0.0,2.411764705882353,15.0,41.0,5.294117647058823,17.0,90.0,1.7647058823529411,4.0,30.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.8823529411764706,3.0,15.0,147.0,2.0588235294117645,5.0,35.0
1,0,0.0,10.384615384615383,43.0,135.0,20.53846153846154,73.0,267.0,3.0,9.0,39.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,26.0,317.0,6.0,24.0,78.0
0,0,0.0,2.6666666666666665,7.0,8.0,9.0,24.0,27.0,1.3333333333333333,2.0,4.0,1.5,2.0,3.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,48.0,3.333333333333333,8.0,10.0
0,0,0.0,0.8,2.0,4.0,1.8,3.0,9.0,1.0,1.0,5.0,9.0,9.0,9.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,5.0
0,0,0.0,2.3777777777777778,30.0,107.0,3.1555555555555554,37.0,142.0,1.1111111111111112,2.0,50.0,1.5,4.0,6.0,0.0,11.25,42.0,45.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.3333333333333333,4.0,60.0,257.0,2.0888888888888895,17.0,94.0
0,0,0.0,3.5,5.0,14.0,4.5,11.0,18.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,38.0,1.5,3.0,6.0
1,0,0.0,2.2,6.0,11.0,5.8,18.0,29.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,46.0,3.4,11.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,2.4166666666666665,6.0,29.0,4.25,12.0,51.0,1.6666666666666667,3.0,20.0,3.5,6.0,7.0,0.0,5.5,8.0,11.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.75,4.0,9.0,100.0,1.9166666666666667,4.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.75,27.0,47.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.6595744680851063,7.0,31.0,60.0,0.0,0.0,0.0
0,0,1.0,2.5,12.0,50.0,2.9,21.0,58.0,1.1,3.0,22.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.95,3.0,19.0,123.0,1.2,4.0,24.0
0,0,0.0,1.0,2.0,2.0,3.5,6.0,7.0,1.0,1.0,2.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,20.0,1.5,2.0,3.0
1,1,0.0,3.1153846153846154,22.0,81.0,6.846153846153847,25.0,178.0,2.0384615384615383,4.0,53.0,7.0,7.0,7.0,0.0,25.0,25.0,25.0,1.0,9.0,9.0,9.0,1.0,1.0,1.0,0.8846153846153846,3.0,23.0,271.0,2.3461538461538463,7.0,61.0
0,0,0.0,0.25,1.0,1.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,22.0,1.0,1.0,4.0
0,0,0.0,1.0,2.0,3.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,16.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,7.0,0.0,0.0,0.0
0,0,0.0,3.25,9.0,13.0,8.5,18.0,34.0,2.0,3.0,8.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,6.0,54.0,2.5,4.0,10.0
0,1,1.0,1.7142857142857142,3.0,12.0,1.7142857142857142,6.0,12.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,39.0,1.1428571428571428,2.0,8.0
0,0,0.0,2.5,29.0,30.0,8.333333333333334,89.0,100.0,1.25,4.0,15.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,133.0,2.833333333333333,23.0,34.0
1,0,0.0,7.222222222222222,15.0,65.0,12.666666666666664,27.0,114.0,2.7777777777777777,4.0,25.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,143.0,3.888888888888889,6.0,35.0
0,0,0.0,2.142857142857143,5.0,30.0,8.714285714285714,27.0,122.0,2.357142857142857,4.0,33.0,8.0,8.0,8.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7857142857142857,5.0,11.0,166.0,3.928571428571429,10.0,55.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0.0,2.5,6.0,10.0,4.75,9.0,19.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,39.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,0,1.0,2.24,18.0,56.0,3.8,25.0,95.0,1.56,5.0,39.0,5.0,5.0,5.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.0,19.0,171.0,1.64,7.0,41.0
0,0,0.0,5.2,8.0,26.0,9.0,16.0,45.0,2.2,3.0,11.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,65.0,3.0,5.0,15.0
0,0,1.0,5.333333333333333,16.0,32.0,7.666666666666668,25.0,46.0,1.8333333333333333,3.0,11.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,75.0,1.6666666666666667,2.0,10.0
1,0,0.0,11.61904761904762,35.0,244.0,28.23809523809524,111.0,593.0,3.0476190476190474,8.0,64.0,8.0,8.0,8.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,6.0,56.0,697.0,10.142857142857142,33.0,213.0
0,0,0.0,0.2,1.0,1.0,0.2,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,18.0,1.0,1.0,5.0
0,0,1.0,5.6,13.0,28.0,8.0,17.0,40.0,2.0,3.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,68.0,1.8,3.0,9.0
0,0,0.0,0.8,2.0,4.0,24.4,38.0,122.0,2.0,4.0,10.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4,5.0,17.0,1185.0,3.2,10.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.181818181818182,3.0,13.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,39.0,1.0909090909090908,2.0,12.0
0,1,6.0,7.833333333333332,31.0,141.0,12.5,40.0,225.0,1.8333333333333333,4.0,33.0,9.0,9.0,9.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,5.0,18.0,316.0,2.2222222222222223,5.0,40.0
0,0,0.0,1.25,3.0,5.0,4.25,10.0,17.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,30.0,2.5,5.0,10.0
1,2,0.0,9.0,85.0,126.0,17.142857142857142,145.0,240.0,2.2857142857142856,7.0,32.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,7.0,21.0,303.0,5.142857142857143,38.0,72.0
0,1,0.0,4.0,4.0,8.0,4.0,4.0,8.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,19.0,1.5,2.0,3.0
0,1,1.0,3.5517241379310347,13.0,103.0,9.275862068965518,74.0,269.0,1.7241379310344829,5.0,50.0,3.2222222222222223,17.0,29.0,0.0,2.6666666666666665,7.0,24.0,1.0,0.3333333333333333,3.0,3.0,0.5555555555555556,5.0,5.0,2.103448275862069,5.0,61.0,398.0,2.896551724137931,27.0,84.0
0,0,0.0,2.8823529411764706,15.0,49.0,5.294117647058823,24.0,90.0,1.7058823529411764,4.0,29.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4705882352941176,2.0,8.0,142.0,2.117647058823529,6.0,36.0
1,2,0.0,4.5,10.0,72.0,9.125,13.0,146.0,2.25,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.4375,3.0,23.0,209.0,4.125,7.0,66.0
0,0,0.0,7.333333333333332,11.0,22.0,9.333333333333334,14.0,28.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,46.0,2.333333333333333,4.0,7.0
0,1,0.0,3.25,9.0,26.0,8.125,22.0,65.0,1.625,4.0,13.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,4.0,9.0,103.0,3.5,9.0,28.0
0,1,0.0,2.5,4.0,15.0,5.0,8.0,30.0,1.6666666666666667,2.0,10.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,59.0,2.0,3.0,12.0
0,0,0.0,1.3333333333333333,2.0,4.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,19.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,2.5,5.0,5.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,1.0,1.0,3.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,18.0,1.0,1.0,3.0
