wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,16,1,0,14,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,6,0,11,18,4,0,11,1,0.95,73,0.4,0,0.875,0.666666667,2,3,12.6,1,0.6,0
5,5,0,15,17,4,1,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
2,3,0,9,16,1,0,9,2,2.0,58,0.0,0,0.875,0.6,1,1,28.0,4,2.0,1
3,4,0,6,20,0,0,6,3,0.0,85,1.0,0,0.9090909090000001,0.5,0,0,26.66666667,3,1.3333,0
3,3,0,10,17,3,0,10,2,2.0,78,0.0,0,0.7777777779999999,0.46666666700000003,1,1,25.0,5,2.0,0
2,3,0,10,20,1,0,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
2,2,0,12,21,1,1,11,2,2.0,78,0.0,0,0.923076923,0.625,1,2,38.0,4,2.0,0
2,3,0,11,16,1,0,11,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,4,2.0,1
9,4,0,28,69,22,0,28,6,0.892857143,322,0.28571428600000004,1,0.837209302,0.26388888899999996,1,2,34.0,3,1.4444,1
3,3,0,12,22,1,0,12,2,0.5,218,1.0,0,0.875,0.625,1,1,71.33333333,6,2.0,0
4,5,0,30,40,4,1,29,3,1.0,151,0.0,0,0.96,0.5555555560000001,4,9,36.0,1,0.5,0
5,4,0,13,35,10,0,13,3,2.0,133,0.0,0,0.9272727270000001,0.4,1,1,25.6,1,0.8,0
4,4,0,6,11,4,1,5,3,1.0,37,0.0,0,0.966101695,0.5555555560000001,3,5,7.5,1,0.5,0
10,4,0,23,65,1,1,23,5,0.682539683,1131,1.0,0,0.905882353,0.255555556,0,0,111.4,12,2.7,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,3,2,1,0,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,5,0,14,14,4,0,14,1,0.875,46,0.0,0,0.875,0.666666667,2,3,7.8,1,0.6,0
7,4,0,15,32,15,3,12,4,0.944444444,402,0.0,0,0.947368421,0.5,3,10,56.0,1,0.7143,0
3,4,1,2,4,3,1,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
6,4,0,17,31,9,5,12,4,0.933333333,392,0.0,0,0.956521739,0.5,3,10,63.83333333,1,0.6667,0
2,3,0,14,20,1,0,14,2,2.0,67,0.0,0,0.857142857,0.6,1,1,32.5,5,2.5,0
2,4,0,7,4,1,0,7,2,2.0,11,0.0,0,0.9375,0.625,1,1,4.5,1,0.5,0
2,3,0,11,14,1,0,11,2,2.0,56,0.0,0,0.875,0.625,1,1,27.0,4,2.0,1
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
62,1,0,609,254,1799,537,74,60,0.99369483,2299,0.46153846200000004,0,0.0,0.06200997900000001,0,0,35.87096774,12,3.1289999999999996,1
2,4,0,17,15,1,0,17,2,2.0,97,0.0,0,0.944444444,0.625,2,2,47.5,1,0.5,0
4,4,0,17,26,4,1,16,3,1.0,125,0.0,0,0.9770114940000001,0.5555555560000001,3,9,29.5,1,0.5,0
2,3,0,13,12,1,0,13,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,4,2.0,1
5,4,1,3,6,10,1,2,4,1.25,32,1.0,0,0.7777777779999999,0.4,0,0,5.0,1,0.8,0
4,4,0,24,38,4,2,22,3,1.0,175,0.0,0,0.97826087,0.5555555560000001,3,10,42.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
14,1,6,18,41,51,8,10,12,0.846153846,182,1.0,1,0.0,0.21153846199999998,0,0,11.57142857,2,1.0714,1
5,6,0,17,20,4,0,17,1,0.916666667,73,0.0,0,0.875,0.666666667,2,3,13.0,1,0.6,0
2,1,0,18,20,1,0,18,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
5,6,0,15,21,4,0,15,1,0.916666667,85,0.0,0,0.875,0.666666667,2,3,15.4,1,0.6,0
4,4,0,15,23,4,1,14,3,1.0,94,0.0,0,0.9770114940000001,0.5555555560000001,3,10,21.75,1,0.5,0
5,4,0,27,48,8,0,27,2,0.916666667,484,0.333333333,0,0.80952381,0.4,2,2,95.2,6,2.0,0
5,7,0,22,25,4,1,21,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,9,13,1,0,9,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,0
13,1,10,33,79,76,11,22,2,0.979166667,340,0.5,1,0.0,0.179487179,0,0,24.84615385,7,2.9231,0
2,1,0,2,5,1,0,2,1,2.0,13,0.0,0,0.0,0.5,0,0,5.5,1,0.5,0
5,6,0,11,16,4,2,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,8,7,1,1,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
5,4,0,21,29,4,2,19,4,0.916666667,171,0.0,0,0.967741935,0.666666667,4,10,32.6,1,0.6,1
2,2,0,5,3,1,0,5,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
3,4,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,2,3,7.666666667,1,0.3333,1
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
6,6,0,19,24,3,2,17,1,0.8666666670000001,94,0.0,0,0.84,0.7333333329999999,2,3,14.16666667,1,0.6667,0
3,5,0,9,7,3,0,9,1,2.0,18,0.0,0,0.92,0.5,1,2,5.0,1,0.6667,0
5,1,0,21,54,10,1,20,3,1.242647059,768,0.970588235,0,0.0,0.228571429,0,0,145.8,8,3.8,0
2,4,0,23,31,1,0,23,2,2.0,213,0.0,0,0.944444444,0.625,1,2,105.5,1,0.5,1
1,1,0,0,2,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,2,0,6,21,3,1,5,2,2.0,111,0.0,0,0.92,0.5555555560000001,2,3,36.0,6,2.3333,0
2,1,0,8,10,1,0,8,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
5,6,0,6,12,4,0,6,1,0.916666667,46,0.0,0,0.875,0.666666667,2,3,7.6,1,0.6,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
6,3,0,12,29,9,0,12,6,0.7,151,0.5,0,0.8863636359999999,0.333333333,2,6,23.83333333,14,3.3333,0
3,4,0,23,19,1,0,23,2,0.5,147,0.0,0,0.944444444,0.625,2,2,47.66666667,1,0.3333,0
2,3,0,12,23,1,0,12,2,1.0,100,0.0,0,0.958333333,0.666666667,1,1,48.0,6,3.0,0
2,3,0,20,26,1,0,20,2,2.0,119,0.0,0,0.875,0.625,1,1,58.5,1,0.5,1
2,5,0,3,10,1,1,2,1,2.0,46,0.0,0,0.989795918,1.0,1,1,22.0,1,0.5,0
5,4,6,10,12,10,6,4,2,1.0,46,0.0,0,0.857142857,0.666666667,2,5,7.8,2,0.8,0
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,11,10,1,0,11,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,4,2.0,0
2,3,0,7,6,1,0,7,2,2.0,24,0.0,0,0.857142857,0.666666667,1,1,11.0,2,1.0,0
2,2,0,8,8,1,0,8,2,2.0,26,0.0,0,0.8,0.666666667,1,1,12.0,1,0.5,1
7,4,0,16,27,21,0,16,1,1.0,108,0.0,0,0.828571429,0.428571429,2,2,14.28571429,3,1.2857,0
2,3,0,14,12,1,0,14,2,2.0,56,1.0,0,0.8,0.75,1,1,26.0,3,1.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,23,35,4,1,22,3,1.0,160,0.0,0,0.977272727,0.5555555560000001,3,9,38.5,1,0.5,0
4,4,0,15,23,4,1,14,3,1.0,90,0.0,0,0.96875,0.5555555560000001,3,5,20.75,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,36,74,1,0,36,2,1.0,695,0.0,0,0.944444444,0.625,2,3,346.0,1,0.5,0
2,1,0,101,103,1,0,101,0,1.0,511,1.0,0,0.0,1.0,0,0,204.0,0,0.0,0
2,2,0,3,6,1,0,3,1,2.0,34,0.0,0,0.9375,0.75,2,3,16.0,4,2.0,0
2,1,0,2,5,1,1,1,2,2.0,13,0.0,0,0.0,0.75,0,0,5.5,1,0.5,0
11,3,0,23,102,31,0,23,3,0.921428571,953,0.7857142859999999,0,0.898876404,0.257142857,0,0,84.36363636,1,0.8182,0
4,4,0,8,13,4,0,8,3,1.0,53,0.0,0,0.9411764709999999,0.5555555560000001,3,4,11.5,1,0.5,0
5,1,0,8,16,10,0,8,5,2.0,104,0.0,0,0.0,0.433333333,0,0,19.8,2,1.0,0
2,3,0,11,18,1,0,11,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,3,1.5,0
2,1,0,5,4,1,0,5,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,0
6,4,0,22,32,15,0,22,1,1.0,195,0.0,0,0.852941176,0.404761905,1,2,30.83333333,5,2.0,0
6,6,0,23,22,3,6,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
4,4,0,14,20,4,1,13,3,1.0,75,0.0,0,0.977272727,0.5555555560000001,2,6,17.25,1,0.5,0
2,3,0,9,11,1,0,9,2,2.0,40,1.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
4,4,0,13,21,4,1,12,3,1.0,85,0.0,0,0.956521739,0.5555555560000001,3,3,19.5,1,0.5,1
2,3,0,12,9,1,0,12,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
2,4,0,12,7,1,0,12,2,2.0,23,0.0,0,0.9375,0.625,1,1,10.5,1,0.5,0
2,3,0,11,14,1,3,8,2,2.0,51,0.0,0,0.857142857,0.666666667,1,1,24.5,5,2.5,0
2,2,0,2,7,1,0,2,2,2.0,18,0.0,0,0.75,0.75,0,0,8.0,2,1.0,0
2,2,0,12,18,1,1,11,2,2.0,77,0.0,0,0.8,0.666666667,0,0,37.5,1,0.5,0
4,4,0,5,8,6,0,5,1,1.333333333,22,1.0,0,0.9032258059999999,0.4375,2,2,4.25,1,0.75,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
2,3,0,7,10,1,0,7,2,2.0,38,0.0,0,0.875,0.6,1,1,18.0,3,1.5,0
2,3,0,10,12,1,0,10,2,2.0,60,0.0,0,0.875,0.583333333,1,1,29.0,1,0.5,1
5,5,0,22,23,4,3,19,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
3,5,0,13,24,3,0,13,3,1.333333333,97,0.333333333,0,0.961538462,1.0,4,9,30.33333333,10,3.6667,0
6,3,0,24,36,13,0,24,2,1.2,150,0.5,0,0.444444444,0.583333333,1,1,23.66666667,5,1.8333,1
8,4,1,20,44,20,1,19,1,0.7857142859999999,351,0.75,0,0.8,0.39285714299999996,1,5,42.375,27,5.0,0
2,3,0,15,15,1,0,15,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,5,2.5,0
2,2,0,19,31,1,3,16,2,1.0,124,0.0,0,0.8,0.666666667,1,1,60.0,8,4.0,0
41,1,0,11,42,814,0,11,41,0.95,122,1.0,0,0.0,0.12007504699999999,0,0,1.951219512,1,0.9756,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
8,4,4,35,31,28,4,31,2,1.142857143,220,1.0,0,0.681818182,0.35714285700000004,1,1,26.375,1,0.875,0
4,1,0,14,40,2,0,14,1,1.166666667,487,0.8,0,0.0,0.41666666700000005,0,0,115.75,17,5.25,0
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.875,0.666666667,2,3,20.6,1,0.6,0
2,3,0,16,13,1,0,16,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,7,3.5,0
6,6,0,19,24,3,0,19,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
2,3,0,10,10,1,0,10,2,2.0,30,0.0,0,0.875,0.625,1,1,14.0,2,1.0,0
66,1,0,5,69,2139,0,5,66,0.984615385,211,1.0,0,0.0,0.131313131,0,0,2.151515152,2,1.0,0
6,4,0,15,53,9,2,13,4,0.933333333,328,0.0,0,0.957446809,0.5,3,9,53.16666667,1,0.6667,0
2,3,0,13,16,1,0,13,2,2.0,67,1.0,0,0.875,0.625,1,1,32.0,4,2.0,1
5,7,0,9,14,8,0,9,1,1.0,46,0.0,0,0.88,0.666666667,2,3,7.6,1,0.6,0
2,3,0,11,12,1,0,11,2,2.0,59,0.0,0,0.857142857,0.583333333,1,1,28.5,1,0.5,0
2,2,0,26,64,1,1,25,2,1.0,259,0.0,0,0.9285714290000001,0.666666667,1,3,127.5,11,5.5,0
3,5,0,5,19,3,0,5,3,1.5,64,1.0,0,0.961538462,1.0,4,8,20.0,5,2.0,0
2,2,0,10,17,1,0,10,2,1.0,61,0.0,0,0.8,0.666666667,1,1,29.0,4,2.0,1
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
7,5,0,17,22,21,0,17,1,2.0,86,0.0,0,0.833333333,0.428571429,3,3,11.28571429,1,0.8571,1
2,2,0,9,13,1,1,8,2,2.0,49,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,0
6,6,0,14,19,3,1,13,1,0.8666666670000001,73,0.0,0,0.851851852,0.7333333329999999,2,3,10.66666667,1,0.6667,0
3,1,0,20,30,1,12,9,2,0.75,203,0.5,0,0.0,0.75,0,0,66.0,14,4.6667,1
3,2,0,10,22,3,1,9,0,2.0,65,0.0,0,0.875,0.583333333,1,5,20.66666667,1,0.6667,0
2,3,0,10,8,1,0,10,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
41,2,0,19,114,306,12,11,30,0.817307692,1076,0.923076923,1,0.204081633,0.178125,0,0,24.92682927,3,1.3415,0
2,1,0,4,6,1,0,4,2,2.0,25,0.0,0,0.0,0.75,0,0,11.5,3,1.5,0
5,4,0,19,20,10,0,19,1,2.0,65,0.0,0,0.875,0.55,2,3,12.0,6,1.8,1
14,1,0,7,25,57,5,2,14,0.8589743590000001,98,1.0,0,0.0,0.314285714,0,0,5.571428571,1,0.9286,0
2,4,0,13,20,1,0,13,2,2.0,151,0.0,0,0.9375,0.625,1,1,74.5,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,0,14,31,4,1,13,4,0.916666667,113,0.0,0,0.942307692,0.583333333,3,4,21.0,2,0.8,0
3,1,0,13,24,3,0,13,3,2.0,90,0.0,0,0.0,0.7777777779999999,0,0,29.0,1,0.6667,0
2,4,0,10,4,1,3,7,2,2.0,11,0.0,0,0.944444444,0.625,1,1,4.5,1,0.5,0
16,4,0,9,25,120,0,9,12,2.0,109,0.0,0,0.732142857,0.41071428600000004,2,7,5.8125,1,0.9375,0
5,7,0,24,25,4,0,24,1,0.875,98,0.0,0,0.884615385,0.666666667,2,3,18.2,1,0.6,0
3,3,0,8,15,1,0,8,2,0.5,39,0.0,0,0.857142857,0.625,1,1,11.66666667,3,1.0,0
5,6,0,19,22,4,0,19,1,0.916666667,83,0.0,0,0.884615385,0.666666667,2,3,15.0,1,0.6,0
2,4,0,27,20,1,0,27,2,2.0,169,0.0,0,0.9375,0.625,2,2,83.5,1,0.5,0
2,3,0,11,9,1,0,11,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,1,0.5,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
6,6,0,19,21,3,0,19,1,0.8,87,0.0,0,0.84,0.7333333329999999,2,3,13.16666667,1,0.6667,1
4,5,0,31,40,4,1,30,3,1.0,183,0.0,0,0.96,0.5555555560000001,4,8,44.0,1,0.5,0
2,4,0,25,25,1,1,24,2,2.0,159,0.0,0,0.944444444,0.6,1,1,78.5,1,0.5,0
2,2,0,2,5,1,0,2,1,2.0,12,0.0,0,0.833333333,0.5,0,0,5.0,1,0.5,0
2,3,0,27,26,1,2,25,2,2.0,124,0.0,0,0.875,0.625,1,1,61.0,5,2.5,1
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,11,8,1,2,9,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
2,4,0,19,18,1,0,19,2,2.0,110,0.0,0,0.9375,0.625,1,1,54.0,1,0.5,0
2,3,0,2,11,1,0,2,1,1.0,60,0.0,0,0.974358974,0.666666667,0,0,28.5,1,0.5,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
4,4,0,20,36,4,1,19,3,1.0,175,0.0,0,0.9607843140000001,0.5555555560000001,2,4,42.0,1,0.5,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
6,4,0,43,52,3,3,40,5,0.8666666670000001,342,0.0,0,0.9411764709999999,0.7333333329999999,3,5,55.5,1,0.6667,0
1,1,0,1,3,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,7,28,31,4,1,28,3,1,2.0,9,0.0,0,0.961538462,0.666666667,1,1,3.5,1,0.5,0
4,3,0,2,5,0,1,1,3,0.333333333,20,1.0,0,0.9577464790000001,0.625,1,1,3.75,1,0.75,0
17,3,20,54,156,12,23,31,13,0.875,1426,0.5,0,0.74137931,0.25,2,3,82.41176471,16,2.7647,1
2,3,0,9,14,1,0,9,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
59,1,0,533,242,1621,464,71,57,0.9942528740000001,2175,0.5,0,0.0,0.062218891,0,0,35.66101695,12,3.1525,1
1,1,0,1,5,0,0,1,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,18,15,1,4,14,2,2.0,59,0.0,0,0.857142857,0.625,1,1,28.5,4,2.0,0
2,4,0,27,20,1,0,27,2,2.0,139,0.0,0,0.9375,0.625,2,2,68.5,1,0.5,0
2,3,0,22,24,1,0,22,2,2.0,107,0.0,0,0.857142857,0.625,1,1,52.5,1,0.5,0
2,3,0,8,14,1,0,8,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,4,2.0,0
4,1,0,25,34,4,4,21,2,0.8888888890000001,233,0.333333333,0,0.0,0.333333333,0,0,56.5,11,3.5,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,4,0,15,18,10,1,14,1,1.25,63,1.0,0,0.875,0.55,2,3,11.2,5,1.6,0
2,1,0,2,5,1,0,2,1,2.0,36,0.0,0,0.0,0.5,0,0,17.0,1,0.5,0
2,3,0,7,13,1,0,7,2,2.0,48,0.0,0,0.857142857,0.666666667,1,1,23.0,4,2.0,0
4,4,0,23,35,4,1,22,3,1.0,157,0.0,0,0.962962963,0.5555555560000001,3,7,37.75,1,0.5,0
2,3,0,14,14,1,0,14,2,2.0,53,0.0,0,0.875,0.625,1,1,25.5,3,1.5,0
6,4,0,21,28,11,2,19,3,1.0,170,0.0,0,0.955555556,0.45,2,7,27.0,5,1.5,0
2,3,0,12,13,1,1,11,2,2.0,52,0.0,0,0.875,0.6,1,1,25.0,4,2.0,0
2,3,0,21,21,1,0,21,2,2.0,76,0.0,0,0.875,0.6,1,1,37.0,7,3.5,0
2,3,0,8,8,1,0,8,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
2,2,0,4,4,1,0,4,2,2.0,13,0.0,0,0.9090909090000001,0.6,1,1,5.5,1,0.5,0
5,4,125,129,12,10,125,4,2,1.0,46,0.0,0,0.857142857,0.666666667,2,5,7.8,2,0.8,0
7,3,4,15,44,0,4,11,5,0.611111111,286,0.333333333,0,0.8888888890000001,0.45833333299999995,1,2,39.42857143,2,1.0,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,1,0,36,38,1,0,36,0,1.0,181,1.0,0,0.0,1.0,0,0,72.0,0,0.0,0
2,3,0,9,13,1,1,8,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,4,2.0,0
3,3,0,16,19,3,0,16,2,2.0,89,0.0,0,0.75,0.5,1,1,28.66666667,5,2.0,0
7,6,0,29,58,19,0,29,3,0.8888888890000001,306,0.333333333,0,0.962121212,0.333333333,3,5,42.28571429,8,2.1429,0
2,3,0,14,16,1,1,13,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,4,2.0,0
31,1,0,6,32,375,3,3,31,0.933333333,202,1.0,0,0.0,0.181451613,0,0,5.032258065,1,0.9677,0
2,3,0,12,11,1,0,12,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,2,1.0,0
2,3,0,11,8,1,3,8,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,2,1.0,0
3,3,0,18,29,3,0,18,2,0.5,158,0.0,0,0.7777777779999999,0.5,1,1,51.33333333,16,6.0,0
2,3,0,24,24,1,1,23,2,1.0,126,0.0,0,0.857142857,0.625,1,1,60.5,4,2.0,0
5,6,0,17,20,4,0,17,1,0.916666667,71,0.0,0,0.875,0.666666667,2,3,12.6,1,0.6,0
2,1,0,10,21,1,0,10,2,2.0,54,0.0,0,0.0,0.666666667,0,0,26.0,1,0.5,0
5,7,0,13,16,4,1,12,1,0.916666667,62,0.0,0,0.8888888890000001,0.666666667,2,3,10.8,1,0.6,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.92,0.5555555560000001,2,2,5.5,1,0.5,0
2,1,0,5,6,1,3,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
2,3,0,34,27,1,3,31,2,1.0,153,0.0,0,0.857142857,0.625,1,1,75.0,1,0.5,0
2,3,0,17,14,1,2,15,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
5,8,0,13,14,4,0,13,1,0.875,43,0.0,0,0.8888888890000001,0.666666667,2,3,7.2,1,0.6,0
2,2,0,18,20,1,1,17,2,2.0,94,0.0,0,0.8,0.666666667,1,1,46.0,1,0.5,0
5,8,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
5,5,0,14,19,4,1,13,1,0.916666667,70,0.0,0,0.88,0.666666667,2,3,12.4,1,0.6,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
4,6,0,13,13,4,5,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,17,28,1,1,16,2,0.5,275,1.0,0,0.857142857,0.625,1,1,89.66666667,1,0.3333,0
5,6,0,15,16,4,0,15,1,0.875,50,0.0,0,0.88,0.666666667,2,3,8.6,1,0.6,0
5,6,0,19,23,4,0,19,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
17,1,0,16,49,110,0,16,4,0.93125,331,0.5,0,0.0,0.198863636,0,0,17.88235294,2,1.3529,0
4,4,0,16,21,4,1,15,3,0.8888888890000001,100,0.0,0,0.977272727,0.5555555560000001,2,8,23.25,1,0.5,0
3,5,0,5,10,3,0,5,3,1.5,42,1.0,0,0.961538462,1.0,3,8,12.66666667,4,1.6667,0
5,6,0,20,29,4,0,20,1,0.916666667,134,0.0,0,0.88,0.666666667,2,3,25.2,1,0.6,1
4,2,0,5,5,6,1,4,3,2.0,27,0.0,0,0.833333333,0.583333333,0,0,5.75,1,0.75,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
4,5,0,25,36,4,1,24,3,1.0,147,0.0,0,0.96,0.5555555560000001,4,9,35.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,23,8,1,0,23,2,2.0,76,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,0
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,9,20.75,1,0.5,0
1,1,0,9,5,0,2,7,0,2.0,84,0.0,2,0.0,0.0,0,0,73.0,0,0.0,0
2,3,0,12,9,1,0,12,2,2.0,33,0.0,0,0.875,0.625,1,1,15.5,2,1.0,1
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,15,13,1,0,15,2,2.0,62,0.0,0,0.875,0.6,1,1,30.0,2,1.0,0
5,5,0,14,13,4,0,14,1,0.875,57,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
5,6,0,17,21,4,0,17,1,0.916666667,82,0.0,0,0.875,0.666666667,2,3,14.8,1,0.6,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,11,10,1,0,11,2,2.0,43,0.0,0,0.875,0.625,1,1,20.0,2,1.0,0
3,2,0,16,29,3,0,16,2,0.5,119,0.0,0,0.666666667,0.583333333,1,1,38.33333333,3,1.3333,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.75,0.625,1,1,10.5,1,0.5,0
5,3,0,22,28,10,0,22,5,1.0,126,0.0,0,0.894736842,0.5,0,0,23.6,3,1.6,0
5,4,3,8,12,10,3,5,2,1.0,39,0.0,0,0.857142857,0.666666667,2,5,6.4,1,0.6,0
6,4,0,32,52,3,3,29,5,0.8666666670000001,251,0.0,0,0.939393939,0.7333333329999999,3,6,40.33333333,1,0.6667,1
5,5,4,20,28,6,4,16,2,0.833333333,166,0.333333333,0,0.942307692,0.5,2,2,31.6,8,2.2,0
