wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9655172409999999,0.5555555560000001,3,6,14.25,1,0.5,0
2,2,0,14,20,1,0,14,2,2.0,84,0.0,0,0.8,0.666666667,1,1,41.0,1,0.5,0
8,3,0,11,38,8,0,11,2,0.28571428600000004,186,1.0,0,0.907407407,0.5,1,1,22.125,2,0.875,0
5,7,0,24,25,4,2,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
3,5,0,8,24,3,0,8,1,1.0,86,0.0,0,0.959183673,0.444444444,2,2,27.33333333,5,2.0,0
5,7,0,9,14,4,0,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
2,3,0,21,23,1,4,17,2,2.0,89,0.0,0,0.857142857,0.583333333,2,2,43.5,1,0.5,0
5,8,0,21,21,4,0,21,1,0.875,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.6,1,0.6,0
9,4,0,42,75,36,1,41,2,2.0,640,0.0,0,0.68,0.28571428600000004,2,2,70.11111111,6,2.4444,1
3,3,0,13,25,3,0,13,2,2.0,162,0.0,0,0.7777777779999999,0.4,1,1,53.0,4,1.6667,1
2,3,0,8,17,1,0,8,2,2.0,57,0.0,0,0.875,0.666666667,1,2,27.5,4,2.0,0
3,3,0,19,18,3,0,19,2,1.0,78,0.0,0,0.857142857,0.625,1,1,24.33333333,5,1.6667,0
4,4,0,14,25,4,1,13,3,1.0,94,0.0,0,0.9642857140000001,0.5555555560000001,3,5,21.75,1,0.5,0
6,6,0,10,14,3,0,10,1,0.8,52,0.0,0,0.84,0.7333333329999999,2,3,7.333333333,1,0.6667,0
5,1,0,3,43,0,0,3,4,0.583333333,329,0.833333333,0,0.0,0.41666666700000005,0,0,63.6,1,0.6,0
2,3,0,16,29,1,0,16,2,1.0,115,0.0,0,0.875,0.625,1,1,56.0,4,2.0,0
3,4,0,3,8,3,0,3,1,1.5,34,1.0,0,0.894736842,0.5555555560000001,1,2,10.0,3,1.3333,0
5,1,0,14,42,0,1,13,1,0.65,224,0.6,0,0.0,0.25,0,0,42.8,10,3.0,0
2,3,0,8,17,1,0,8,2,2.0,91,0.0,0,0.875,0.666666667,1,1,44.5,8,4.0,1
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,4,0,9,17,6,0,9,3,2.0,226,0.0,0,0.925,0.583333333,0,0,55.5,1,0.75,0
3,3,0,13,12,1,0,13,2,0.75,51,0.5,0,0.875,0.666666667,0,0,15.33333333,1,0.3333,0
2,2,0,2,7,1,0,2,2,2.0,18,0.0,0,0.75,0.75,0,0,8.0,2,1.0,0
2,3,0,10,20,1,0,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
40,1,2,69,149,650,48,21,19,0.99496337,1354,0.9107142859999999,1,0.0,0.195512821,0,0,31.45,20,2.45,0
2,4,0,12,20,1,0,12,2,2.0,150,0.0,0,0.944444444,0.625,1,1,74.0,1,0.5,0
4,2,64,73,16,6,64,9,3,1.0,53,0.0,0,0.666666667,0.666666667,1,1,11.75,1,0.5,0
2,3,0,19,31,1,2,17,2,1.0,136,0.0,0,0.875,0.625,1,1,66.5,5,2.5,0
2,4,0,31,26,1,1,30,2,2.0,209,0.0,0,0.944444444,0.625,1,1,103.5,1,0.5,0
2,1,0,11,15,1,1,10,1,2.0,88,0.0,0,0.0,0.5,0,0,43.0,9,4.5,0
10,3,0,11,57,27,1,11,2,0.8,297,0.8,0,0.859649123,0.41666666700000005,1,1,28.2,2,0.9,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
2,3,0,30,33,1,0,30,2,2.0,142,0.0,0,0.857142857,0.625,1,1,70.0,15,7.5,0
2,2,0,1,5,1,0,1,1,2.0,29,0.0,0,0.9375,0.75,2,3,13.5,4,2.0,0
5,6,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
5,6,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
5,6,0,12,16,4,0,12,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
7,4,5,29,40,21,5,24,2,2.0,314,0.0,0,0.739130435,0.33928571399999996,1,1,43.85714286,3,1.4286,0
4,4,0,9,11,6,0,9,1,1.333333333,33,1.0,0,0.9032258059999999,0.4375,2,2,7.0,1,0.75,0
4,3,0,10,26,0,0,10,2,0.833333333,284,0.625,0,0.9,0.46666666700000003,0,0,68.0,5,1.5,0
21,2,0,11,50,168,4,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
3,1,0,20,40,3,0,20,2,1.0,253,0.0,0,0.0,0.46666666700000003,0,0,82.66666667,14,7.6667,1
2,4,0,50,27,1,21,29,2,2.0,195,0.0,0,0.944444444,0.625,2,2,96.5,1,0.5,0
2,2,0,6,3,1,1,5,2,2.0,7,0.0,0,0.8,0.666666667,0,0,2.5,1,0.5,0
5,7,0,10,16,4,1,9,1,0.916666667,62,0.0,0,0.892857143,0.666666667,2,3,10.8,1,0.6,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.9642857140000001,0.5555555560000001,3,5,38.75,1,0.5,0
2,3,0,16,17,1,0,16,2,2.0,71,0.0,0,0.875,0.625,1,1,34.5,3,1.5,0
5,6,0,16,18,4,0,16,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
5,6,0,13,16,4,1,12,1,0.916666667,63,0.0,0,0.884615385,0.666666667,2,3,11.0,1,0.6,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
10,1,0,7,16,21,4,3,10,0.7777777779999999,86,1.0,3,0.0,0.28,0,0,7.2,1,0.9,0
13,1,0,49,66,78,31,18,12,2.0,348,0.0,0,0.0,0.23076923100000002,0,0,25.76923077,3,1.2308,1
4,4,0,5,7,6,1,4,1,2.0,16,0.0,0,0.90625,0.4375,2,2,3.0,1,0.75,0
4,7,0,13,13,4,4,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,17,1,0,10,2,2.0,65,0.0,0,0.857142857,0.666666667,1,1,31.5,5,2.5,0
5,6,0,12,13,4,0,12,1,0.875,47,0.0,0,0.88,0.666666667,2,3,8.0,1,0.6,0
2,3,0,14,12,1,4,10,2,2.0,60,0.0,0,0.875,0.583333333,1,1,29.0,1,0.5,0
41,2,0,15,113,306,8,11,30,0.817307692,1063,0.923076923,1,0.204081633,0.178125,0,0,24.609756100000002,5,1.3902,0
7,2,0,17,52,21,0,17,3,1.166666667,272,0.333333333,0,0.25,0.26984127,1,1,37.42857143,9,3.5714,0
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.9770114940000001,0.5555555560000001,3,9,20.75,1,0.5,0
5,5,0,16,24,10,0,16,2,1.107142857,115,0.7142857140000001,0,0.926829268,0.583333333,1,2,20.6,5,1.6,0
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,2,0,17,35,4,0,17,2,0.8125,300,0.5,1,0.826086957,0.8,1,1,57.4,4,1.6,0
2,4,0,27,27,1,2,25,2,2.0,391,0.0,0,0.944444444,0.625,1,1,194.5,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,1
2,3,0,8,10,1,0,8,2,2.0,31,0.0,0,0.961538462,0.666666667,1,3,14.5,3,1.5,0
5,7,0,23,22,4,0,23,1,0.875,74,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,16,17,1,1,15,2,2.0,67,0.0,0,0.857142857,0.6,1,1,32.5,1,0.5,0
2,3,0,11,11,1,0,11,2,2.0,40,0.0,0,0.875,0.625,1,1,19.0,2,1.0,0
2,3,0,9,18,1,0,9,2,2.0,69,0.0,0,0.857142857,0.666666667,1,1,33.5,6,3.0,0
4,2,0,31,66,4,0,31,2,0.8205128209999999,670,0.23076923100000002,0,0.894736842,0.5555555560000001,0,0,163.25,10,2.75,0
2,1,0,42,44,1,0,42,0,1.0,221,1.0,0,0.0,1.0,0,0,88.0,0,0.0,0
5,1,0,8,15,8,1,7,2,1.15,101,1.0,0,0.0,0.4,0,0,18.2,2,1.0,0
4,2,0,7,20,6,1,6,2,1.333333333,99,0.0,0,0.916666667,0.4,1,2,22.75,1,0.5,0
2,3,0,19,23,1,3,16,2,2.0,100,0.0,0,0.857142857,0.625,1,1,49.0,1,0.5,0
2,6,2,8,8,1,2,6,2,2.0,22,0.0,0,0.956521739,0.666666667,2,2,10.0,2,1.0,0
5,4,0,9,14,8,1,8,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
4,5,0,13,23,4,2,11,3,1.0,78,0.0,0,0.9636363640000001,0.5555555560000001,4,9,17.75,1,0.5,0
5,6,0,17,20,4,0,17,1,0.916666667,73,0.0,0,0.884615385,0.666666667,2,3,13.0,1,0.6,0
5,2,0,36,79,8,0,36,2,0.916666667,815,0.26666666699999997,0,0.85,0.583333333,1,2,159.0,13,3.2,1
6,4,0,19,41,9,3,16,4,0.9,220,0.0,0,0.955555556,0.5,2,7,35.33333333,1,0.6667,0
3,3,0,19,15,3,0,19,2,1.0,63,0.0,0,0.875,0.625,1,1,19.66666667,5,1.6667,0
4,4,0,9,11,6,1,8,1,1.333333333,33,1.0,0,0.9032258059999999,0.4375,2,2,7.0,1,0.75,0
2,3,0,13,20,1,0,13,2,2.0,86,0.0,0,0.875,0.625,2,2,42.0,6,3.0,0
42,4,1,30,135,0,6,24,29,0.7560975609999999,3583,0.0,0,0.595959596,0.32195122,3,5,84.23809524,2,0.9762,1
2,1,0,6,19,1,0,6,2,1.0,64,0.0,0,0.0,0.625,0,0,30.5,4,2.0,0
2,3,0,7,8,1,0,7,2,2.0,25,0.0,0,0.857142857,0.666666667,1,1,11.5,2,1.0,0
6,4,0,43,52,3,3,40,5,0.8666666670000001,342,0.0,0,0.9411764709999999,0.7333333329999999,3,5,55.5,1,0.6667,0
2,3,0,9,13,1,0,9,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,4,2.0,0
6,4,0,14,41,13,1,13,4,1.0,215,0.0,0,0.93220339,0.5,3,4,34.33333333,1,0.6667,0
5,7,0,24,30,4,0,24,1,0.916666667,140,0.0,0,0.884615385,0.666666667,2,3,26.4,1,0.6,1
2,3,0,14,18,1,0,14,2,2.0,70,0.0,0,0.857142857,0.625,1,1,34.0,1,0.5,0
5,4,0,24,36,4,2,22,4,0.916666667,191,0.0,0,0.9659090909999999,0.666666667,3,10,36.6,1,0.6,1
2,3,0,19,31,1,2,17,2,1.0,108,0.0,0,0.857142857,0.625,1,1,52.5,3,1.5,0
5,4,0,29,101,8,1,28,3,1.0,622,0.0,0,0.94,0.4,3,5,123.0,2,0.8,0
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
4,2,0,7,29,4,1,6,2,0.8888888890000001,235,1.0,0,0.882352941,0.5555555560000001,1,5,57.0,20,5.25,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,14,19,1,1,13,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
4,4,0,12,23,4,1,11,3,1.0,140,0.0,0,0.977777778,0.5555555560000001,3,9,33.25,1,0.5,0
5,7,0,15,18,4,1,14,1,0.916666667,79,0.0,0,0.892857143,0.666666667,2,3,14.2,1,0.6,0
4,4,0,16,38,4,1,15,3,1.0,163,0.0,0,0.9655172409999999,0.5555555560000001,3,4,39.0,1,0.5,0
5,3,0,7,6,10,1,6,5,1.25,32,0.5,0,0.764705882,0.48,0,0,5.0,1,0.8,0
1,1,0,1,7,0,1,0,0,2.0,39,0.0,0,0.0,0.0,0,0,31.0,0,0.0,0
5,8,0,21,22,4,3,18,1,0.916666667,95,0.0,0,0.896551724,0.666666667,2,3,17.4,1,0.6,0
2,4,0,26,17,1,3,23,2,2.0,174,0.0,0,0.944444444,0.625,1,1,86.0,1,0.5,0
2,3,0,24,18,1,0,24,2,2.0,95,0.0,0,0.875,0.625,1,1,46.5,1,0.5,0
4,4,0,19,24,6,1,18,4,1.0,128,0.0,0,0.8125,0.5,2,5,30.75,1,0.75,0
2,3,0,22,20,1,0,22,2,2.0,76,0.0,0,0.857142857,0.6,1,1,37.0,5,2.5,0
53,1,0,11,54,1376,0,11,53,0.9807692309999999,155,1.0,0,0.0,0.09973045800000001,0,0,1.9056603769999998,1,0.9811,0
4,5,0,13,23,4,2,11,3,1.0,78,0.0,0,0.96,0.5555555560000001,4,8,17.75,1,0.5,0
2,4,0,20,16,1,0,20,2,2.0,68,0.0,0,0.944444444,0.625,1,1,33.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,8,0,23,29,4,1,22,1,0.916666667,105,0.0,0,0.896551724,0.666666667,2,3,19.4,1,0.6,0
2,3,0,15,14,1,0,15,2,2.0,58,0.0,0,0.875,0.625,1,1,28.0,3,1.5,1
2,3,0,11,12,1,0,11,2,2.0,76,0.0,0,0.857142857,0.583333333,1,1,37.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,2,0,32,64,4,0,32,2,0.8888888890000001,521,1.0,0,0.875,0.5555555560000001,0,0,128.5,8,2.25,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.9701492540000001,1.0,4,7,6.25,1,0.5,0
4,5,0,15,21,4,1,14,3,1.0,80,0.0,0,0.96,0.5555555560000001,4,8,18.25,1,0.5,0
3,3,0,19,18,3,0,19,2,1.0,78,0.0,0,0.875,0.625,1,1,24.33333333,5,1.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,13,16,4,0,13,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
4,4,0,8,13,4,0,8,3,1.0,53,0.0,0,0.9411764709999999,0.5555555560000001,3,4,11.5,1,0.5,0
4,4,0,13,28,0,0,13,3,0.833333333,147,0.5,0,0.9649122809999999,0.5,1,2,34.25,4,1.25,0
2,3,0,9,21,1,2,7,2,1.5,91,0.5,0,0.857142857,0.666666667,2,2,43.5,7,3.5,0
2,7,16,19,4,1,16,3,1,2.0,9,0.0,0,0.958333333,0.666666667,1,1,3.5,1,0.5,0
2,4,0,33,32,1,0,33,2,2.0,250,0.0,0,0.9375,0.625,2,2,124.0,1,0.5,0
2,3,0,27,26,1,2,25,2,2.0,124,0.0,0,0.875,0.625,1,1,61.0,5,2.5,1
2,3,0,18,18,1,3,15,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,6,3.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
13,1,0,18,51,38,1,17,0,0.8611111109999999,541,0.8888888890000001,0,0.0,0.638888889,0,0,39.92307692,12,3.7692,0
2,7,16,19,4,1,16,3,1,2.0,9,0.0,0,0.958333333,0.666666667,1,1,3.5,1,0.5,0
1,1,0,1,1,0,1,0,0,2.0,134,0.0,0,0.0,0.0,0,0,129.0,0,0.0,0
4,4,0,14,45,4,1,13,3,1.0,219,0.0,0,0.96875,0.5555555560000001,3,6,53.0,1,0.5,0
7,3,0,38,57,17,0,38,5,0.833333333,314,1.0,0,0.8,0.5,0,0,43.28571429,5,1.4286,0
2,3,0,10,13,1,0,10,2,2.0,53,0.0,0,0.875,0.625,1,1,25.5,4,2.0,0
2,4,0,11,11,1,0,11,2,2.0,68,0.0,0,0.944444444,0.625,1,1,33.0,7,3.5,0
5,7,0,21,25,4,0,21,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
5,5,0,14,19,4,1,13,1,0.916666667,70,0.0,0,0.875,0.666666667,2,3,12.4,1,0.6,0
5,6,0,21,23,4,0,21,1,0.916666667,90,0.0,0,0.88,0.666666667,2,3,16.4,1,0.6,0
2,3,0,10,15,1,1,9,2,2.0,51,0.0,0,0.875,0.666666667,1,1,24.5,3,1.5,0
5,4,0,16,22,8,1,15,3,1.0,96,0.0,0,0.951612903,0.4,3,6,17.8,4,1.2,0
13,4,0,30,70,58,2,28,8,0.916666667,317,0.333333333,0,0.892156863,0.3,3,7,23.15384615,4,1.5385,0
6,4,0,19,46,9,3,16,4,0.933333333,247,0.0,0,0.956521739,0.5,3,8,39.66666667,1,0.6667,0
16,1,0,3,18,0,2,1,16,0.066666667,109,1.0,1,0.0,0.5,0,0,5.75,1,0.9375,0
2,3,0,5,7,1,0,5,2,2.0,20,0.0,0,0.875,0.666666667,1,1,9.0,1,0.5,0
4,4,0,24,38,4,2,22,3,1.0,175,0.0,0,0.9770114940000001,0.5555555560000001,3,10,42.0,1,0.5,0
26,1,0,72,97,301,30,42,22,0.776774194,2313,0.09677419400000001,0,0.0,0.152,0,0,86.76923077,49,6.0385,1
2,3,0,15,18,1,0,15,2,2.0,75,0.0,0,0.875,0.625,1,1,36.5,4,2.0,0
6,3,0,5,7,15,1,4,1,2.0,25,0.0,0,0.8275862070000001,0.833333333,1,4,3.166666667,1,0.8333,0
2,3,0,8,12,1,0,8,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,2,0,0,1,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,13,18,1,1,12,2,2.0,77,0.0,0,0.857142857,0.625,1,1,37.5,5,2.5,0
3,2,0,8,14,3,0,8,1,2.0,50,0.0,0,0.666666667,0.6,1,1,15.66666667,3,1.6667,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.666666667,1,1,8.5,1,0.5,0
5,4,0,12,12,10,0,12,5,2.0,48,0.0,0,0.80952381,0.4,2,2,8.6,4,1.4,0
1,2,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
2,6,4,8,4,1,4,4,2,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
3,1,0,28,21,1,0,28,2,0.833333333,218,0.666666667,0,0.0,0.666666667,0,0,70.66666667,16,5.3333,0
3,2,0,12,18,3,0,12,2,2.0,82,0.0,0,0.666666667,0.5,1,1,26.33333333,2,1.0,1
6,6,0,13,19,3,0,13,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
2,3,0,16,15,1,0,16,2,2.0,71,0.0,0,0.857142857,0.6,1,1,34.5,6,3.0,0
2,3,0,10,8,1,3,7,2,2.0,30,0.0,0,0.857142857,0.666666667,1,1,14.0,2,1.0,0
2,3,0,13,13,1,0,13,2,2.0,103,0.0,0,0.875,0.6,1,1,50.5,1,0.5,1
4,2,0,27,59,4,0,27,2,0.814814815,417,0.222222222,0,0.904761905,0.5555555560000001,0,0,101.0,10,2.75,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,9,8,1,1,8,2,2.0,30,0.0,0,0.875,0.666666667,1,1,14.0,2,1.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
10,4,0,6,31,29,2,5,2,0.9259259259999999,135,0.666666667,0,0.8666666670000001,0.5,1,2,12.2,1,0.8,0
4,4,0,22,33,4,2,20,3,1.0,131,0.0,0,0.966101695,0.5555555560000001,3,5,31.0,1,0.5,1
5,6,0,4,9,10,2,2,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,1,0,4,12,6,1,3,2,1.0,55,0.5,0,0.0,0.5555555560000001,0,0,12.25,1,0.5,0
2,3,0,23,23,1,0,23,2,2.0,102,0.0,0,0.875,0.625,1,1,50.0,3,1.5,0
5,3,0,17,32,8,0,17,2,2.0,313,0.0,0,0.636363636,0.46666666700000003,1,1,61.6,13,5.8,0
4,4,0,15,25,4,2,13,3,1.0,122,0.0,0,0.97826087,0.5555555560000001,3,10,28.75,1,0.5,0
15,1,0,1,19,87,0,1,15,0.892857143,72,1.0,0,0.0,0.444444444,0,0,3.5333333330000003,1,0.9333,0
14,2,0,8,34,49,1,7,12,0.78021978,262,0.857142857,0,0.571428571,0.307692308,1,3,17.21428571,7,1.4286,1
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,4,0,23,37,15,1,22,1,1.0,220,0.0,0,0.857142857,0.404761905,1,3,34.83333333,8,2.1667,0
2,4,0,18,16,1,0,18,2,2.0,104,0.0,0,0.9375,0.625,2,2,51.0,1,0.5,0
5,4,0,42,50,4,2,40,4,0.916666667,296,0.0,0,0.9538461540000001,0.666666667,3,6,57.6,1,0.6,1
2,3,0,6,9,1,0,6,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.966666667,0.666666667,2,3,7.5,1,0.5,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,1,0,16,14,4,5,11,2,0.833333333,60,0.5,0,0.0,0.5,0,0,13.5,1,0.5,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
2,2,0,8,8,1,0,8,2,2.0,26,0.0,0,0.8,0.666666667,1,1,12.0,1,0.5,1
3,4,0,23,19,1,0,23,2,0.5,148,0.0,0,0.944444444,0.625,2,2,48.0,1,0.3333,0
4,2,0,4,10,4,0,4,2,0.8888888890000001,46,0.666666667,0,0.8,0.666666667,1,1,9.75,1,0.5,0
12,4,0,28,67,66,0,28,2,0.977272727,1634,0.0,0,0.576923077,0.27380952399999997,2,2,134.83333330000002,6,1.8333,0
5,6,0,19,22,4,0,19,1,0.916666667,85,0.0,0,0.884615385,0.666666667,2,3,15.4,1,0.6,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,3,0,20,20,1,0,20,2,2.0,89,0.0,0,0.875,0.625,1,1,43.5,6,3.0,1
2,3,0,17,15,1,0,17,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,9,4.5,0
2,3,0,12,18,1,0,12,2,2.0,72,0.0,0,0.857142857,0.666666667,1,1,35.0,7,3.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,7,0,19,35,3,0,19,1,0.8666666670000001,175,0.0,0,0.851851852,0.7333333329999999,2,3,27.66666667,1,0.6667,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.75,0.625,1,1,10.5,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,70,0.0,0,0.875,0.6,1,1,34.0,7,3.5,0
3,1,0,7,16,3,2,5,2,2.0,50,0.0,0,0.0,0.5,0,0,15.66666667,3,1.3333,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.983606557,1.0,3,4,7.666666667,1,0.3333,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
41,2,0,9,95,350,3,7,30,0.85,759,0.923076923,1,0.204081633,0.178125,0,0,17.19512195,3,1.3415,0
2,2,0,12,24,1,1,11,2,2.0,106,0.0,0,0.9285714290000001,0.666666667,1,3,52.0,1,0.5,0
5,6,0,22,30,4,0,22,1,1.05,187,0.0,0,0.875,0.666666667,2,3,35.4,1,0.6,0
4,4,0,17,40,4,1,16,3,1.0,171,0.0,0,0.977777778,0.5555555560000001,3,8,41.0,1,0.5,0
3,1,0,4,19,1,1,3,1,0.9,154,0.2,0,0.0,0.5,0,0,48.66666667,5,2.3333,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.94,0.5,3,6,12.4,1,0.6,0
4,4,0,24,44,4,1,23,3,1.0,215,0.0,0,0.962962963,0.5555555560000001,3,5,52.0,1,0.5,0
4,3,0,12,29,0,0,12,2,1.0,133,0.75,0,0.75,0.38888888899999996,1,1,31.25,5,1.75,0
5,6,0,22,30,4,0,22,1,0.875,113,0.0,0,0.88,0.666666667,2,3,21.2,1,0.6,0
4,1,0,20,41,4,1,20,1,0.833333333,250,0.5,0,0.0,0.40740740700000005,0,0,61.0,1,0.5,1
8,1,1,17,45,28,1,16,2,0.9714285709999999,339,0.0,0,0.0,0.3875,0,0,40.75,3,1.625,0
4,4,0,8,13,6,0,8,4,2.0,39,0.0,0,0.7692307690000001,0.75,1,1,8.75,2,1.0,0
4,4,0,11,14,6,2,9,4,2.0,43,0.0,0,0.7692307690000001,0.75,1,1,9.75,3,1.25,0
2,1,0,21,23,1,0,21,0,1.0,106,1.0,0,0.0,1.0,0,0,42.0,0,0.0,0
4,5,0,31,42,4,1,30,3,1.0,193,0.0,0,0.9636363640000001,0.5555555560000001,4,9,46.5,1,0.5,0
2,2,0,17,14,1,8,9,2,2.0,54,0.0,0,0.8,0.666666667,1,1,26.0,4,2.0,1
2,1,0,9,17,1,0,9,2,2.0,44,0.0,0,0.0,0.666666667,0,0,21.0,2,1.0,0
2,2,10,13,3,1,10,3,2,2.0,13,1.0,0,0.923076923,0.666666667,0,0,5.0,1,0.5,0
18,4,0,36,106,0,7,29,16,0.8235294120000001,993,0.25,0,0.659574468,0.6764705879999999,3,3,53.94444444,1,0.8889,1
6,6,0,19,19,3,6,13,1,0.8666666670000001,72,0.0,0,0.857142857,0.7333333329999999,2,3,10.5,1,0.6667,0
8,4,0,19,49,22,3,16,4,0.9523809520000001,296,0.0,0,0.93877551,0.457142857,3,9,35.625,1,0.75,0
4,1,0,15,22,6,6,9,3,2.0,92,0.0,0,0.0,0.375,0,0,22.0,3,1.75,0
2,3,0,18,22,1,1,17,2,2.0,88,0.0,0,0.857142857,0.6,1,1,43.0,1,0.5,0
2,2,0,14,21,1,0,14,2,2.0,94,0.0,0,0.5,0.666666667,0,0,46.0,5,2.5,0
2,4,0,4,5,1,1,3,2,2.0,14,1.0,0,0.966666667,0.666666667,1,1,5.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,38,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
