wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.851851852,0.7333333329999999,2,3,10.5,1,0.6667,0
1,1,0,1,2,0,0,1,0,2.0,8,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
30,2,0,16,79,177,5,12,27,0.7241379309999999,611,0.8,0,0.490566038,0.172413793,2,3,19.2,8,1.7333,0
5,6,0,21,27,4,0,21,1,0.916666667,127,0.0,0,0.884615385,0.666666667,2,3,23.8,1,0.6,1
6,3,0,15,40,9,0,15,6,0.8666666670000001,161,0.333333333,0,0.8863636359999999,0.333333333,2,6,25.33333333,8,2.3333,0
3,2,0,19,35,3,0,19,2,1.0,206,0.2,0,0.9285714290000001,0.75,0,0,66.0,7,2.3333,0
5,4,0,15,12,10,3,12,5,2.0,48,0.0,0,0.764705882,0.4,2,2,8.6,4,1.4,0
3,4,0,7,9,3,1,6,2,2.0,63,0.0,0,0.8,0.5,1,2,20.0,8,3.0,0
117,1,0,21,119,6772,2,19,117,0.9896551720000001,370,1.0,0,0.0,0.058803419,0,0,2.11965812,1,0.9915,0
2,4,0,33,32,1,0,33,2,2.0,250,0.0,0,0.9375,0.625,2,2,124.0,1,0.5,0
5,7,0,14,15,4,0,14,1,0.875,64,0.0,0,0.884615385,0.666666667,2,3,11.4,1,0.6,0
7,2,0,36,77,7,0,36,3,0.884615385,666,0.23076923100000002,1,0.791666667,0.5,1,2,92.28571429,12,2.2857,0
3,1,0,7,13,3,5,2,2,1.5,144,1.0,0,0.0,0.5555555560000001,0,0,46.33333333,3,2.0,0
3,2,0,9,17,3,1,8,0,2.0,57,0.0,0,0.875,0.583333333,1,5,18.0,1,0.6667,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.857142857,0.666666667,1,1,18.0,3,1.5,0
2,3,0,33,51,1,0,33,2,1.0,528,0.0,0,0.875,0.625,1,1,260.0,7,3.5,0
4,3,0,18,55,6,2,17,2,2.0,246,0.0,0,0.7,0.41666666700000005,1,1,60.5,11,3.75,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.962962963,0.5555555560000001,3,5,38.75,1,0.5,0
4,4,0,11,16,4,1,10,3,1.0,87,0.0,0,0.977272727,0.5555555560000001,2,8,20.25,1,0.5,0
34,2,0,15,85,249,4,12,31,0.7835497840000001,729,0.857142857,0,0.456140351,0.175084175,2,3,20.23529412,8,1.6471,0
4,4,0,11,35,4,1,10,3,1.0,156,0.0,0,0.9642857140000001,0.5555555560000001,3,5,37.25,1,0.5,0
5,3,0,7,6,10,1,6,5,1.25,32,0.5,0,0.764705882,0.48,0,0,5.0,1,0.8,0
3,1,0,0,16,1,0,0,1,0.5,102,0.6,0,0.0,0.5,0,0,31.33333333,1,0.3333,0
3,3,16,19,6,3,16,3,3,2.0,17,0.0,0,1.0,0.666666667,0,0,4.666666667,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,8,12,1,0,8,2,2.0,41,0.0,0,0.875,0.625,1,1,19.5,4,2.0,0
3,1,0,1,7,0,1,0,1,0.25,141,1.0,1,0.0,0.5,0,0,45.33333333,1,0.3333,0
2,5,0,2,4,1,0,2,1,1.0,10,1.0,0,1.0,1.0,0,0,3.5,0,0.0,0
2,3,0,30,41,1,0,30,2,2.0,181,1.0,0,0.857142857,0.625,1,1,88.5,12,6.0,0
7,1,0,27,73,21,0,27,2,1.166666667,1036,1.0,0,0.0,0.321428571,0,0,146.71428569999998,15,6.5714,0
5,2,0,8,21,2,2,6,3,0.75,139,0.75,0,0.4,0.41666666700000005,1,1,26.0,6,1.6,0
2,2,0,10,14,1,1,9,2,2.0,53,0.0,0,0.8,0.666666667,0,0,25.5,1,0.5,0
5,7,0,22,25,4,0,22,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
5,7,0,13,17,4,1,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
2,3,0,13,15,1,0,13,2,2.0,43,0.0,0,0.875,0.625,1,1,20.5,1,0.5,0
5,6,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
4,5,0,4,10,6,0,4,1,2.0,48,0.0,0,0.8235294120000001,0.625,2,3,11.0,5,1.75,0
4,5,0,30,40,4,1,29,3,1.0,151,0.0,0,0.9636363640000001,0.5555555560000001,4,10,36.0,1,0.5,0
2,4,0,16,16,1,0,16,2,2.0,65,0.0,0,0.944444444,0.625,1,1,31.5,2,1.0,0
7,8,0,27,33,9,0,27,2,0.8888888890000001,140,0.0,0,0.8275862070000001,0.7222222220000001,2,3,18.57142857,1,0.7143,0
2,2,0,3,6,1,0,3,1,2.0,27,0.0,0,0.9375,0.75,2,3,12.5,3,1.5,0
2,3,0,7,7,1,0,7,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
3,3,0,20,18,3,1,19,2,2.0,108,0.0,0,0.7777777779999999,0.444444444,1,1,35.0,3,1.3333,0
5,6,0,19,20,4,2,17,1,0.916666667,71,0.0,0,0.884615385,0.666666667,2,3,12.6,1,0.6,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
3,2,0,6,21,3,1,5,2,2.0,111,0.0,0,0.92,0.5555555560000001,2,3,36.0,6,2.3333,0
3,3,0,24,27,3,3,21,2,1.0,154,0.0,0,0.7777777779999999,0.444444444,1,1,50.0,3,1.3333,0
2,3,0,7,6,1,0,7,2,2.0,22,0.0,0,0.875,0.666666667,1,1,10.0,2,1.0,1
2,2,0,3,6,1,0,3,1,2.0,33,0.0,0,0.9375,0.75,2,3,15.5,4,2.0,0
5,5,0,15,19,4,0,15,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
2,3,0,13,11,1,1,12,2,2.0,36,0.0,0,0.875,0.625,1,1,17.0,3,1.5,0
2,3,0,8,11,1,2,6,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9642857140000001,0.5555555560000001,3,6,14.25,1,0.5,0
2,3,0,8,12,1,0,8,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,11,5.5,0
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,16,24,4,2,14,3,1.0,99,0.0,0,0.96,0.5555555560000001,4,8,23.0,1,0.5,0
5,1,0,6,5,10,4,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
4,2,0,6,11,6,0,6,1,1.0,35,0.0,0,0.666666667,0.4375,1,2,7.5,2,1.0,0
4,2,0,47,87,0,0,47,2,0.8888888890000001,957,0.166666667,0,0.904761905,0.666666667,0,0,235.25,28,7.25,1
2,3,0,13,14,1,0,13,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,4,2.0,0
2,3,0,22,14,1,1,21,2,2.0,49,0.0,0,0.857142857,0.6,1,1,23.5,3,1.5,0
15,3,4,31,82,0,4,27,11,0.738095238,698,0.333333333,0,0.754716981,0.366071429,3,5,45.33333333,7,1.3333,0
2,3,0,19,31,1,2,17,2,1.0,136,0.0,0,0.875,0.625,1,1,66.5,5,2.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
8,1,0,21,41,26,6,15,6,1.057142857,345,0.2,0,0.0,0.48214285700000004,0,0,41.5,5,2.75,0
5,6,0,13,14,4,0,13,1,0.875,44,0.0,0,0.875,0.666666667,2,3,7.4,1,0.6,0
2,3,0,20,20,1,0,20,2,2.0,73,0.0,0,0.875,0.625,1,1,35.5,3,1.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,10,21,1,0,10,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.5,1,0.5,0
4,4,0,26,60,4,1,25,3,1.0,269,0.0,0,0.9655172409999999,0.5555555560000001,3,6,65.5,1,0.5,0
5,7,0,9,16,4,0,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
8,4,0,35,79,8,4,31,6,0.8214285709999999,739,0.25,0,0.884615385,0.404761905,3,3,90.875,5,1.875,0
2,3,0,17,23,1,0,17,2,2.0,85,0.0,0,0.875,0.625,1,1,41.5,6,3.0,0
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
2,3,0,18,18,1,3,15,2,2.0,75,0.0,0,0.857142857,0.625,1,1,36.5,6,3.0,0
3,3,0,25,45,3,1,24,2,2.0,387,0.0,0,0.7777777779999999,0.46666666700000003,2,2,128.0,8,3.0,0
5,1,1,14,35,10,1,13,3,1.25,144,0.0,0,0.0,0.457142857,0,0,27.0,5,1.6,1
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
3,2,0,14,18,3,0,14,2,2.0,90,0.0,0,0.666666667,0.5,1,1,29.0,2,1.0,0
5,4,0,14,33,0,0,14,4,0.75,177,0.5,0,0.8888888890000001,0.5,0,0,33.6,5,2.0,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
4,4,0,22,33,4,2,20,3,1.0,130,0.0,0,0.9649122809999999,0.5555555560000001,3,5,30.75,1,0.5,0
6,6,0,15,19,3,2,13,1,0.8666666670000001,73,0.0,0,0.851851852,0.7333333329999999,2,3,10.66666667,1,0.6667,0
2,3,0,11,10,1,1,10,2,2.0,35,1.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
5,1,2,12,23,10,2,10,3,1.25,94,0.0,0,0.0,0.457142857,0,0,17.0,1,0.8,0
2,3,0,17,14,1,0,17,2,2.0,98,0.0,0,0.875,0.625,1,1,48.0,6,3.0,0
2,1,0,2,6,1,0,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
2,3,0,11,12,1,0,11,2,2.0,43,0.0,0,0.875,0.625,2,2,20.5,2,1.0,1
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,3,0,20,12,1,1,19,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,1,0.5,0
4,5,0,15,29,4,2,13,3,1.0,109,0.0,0,0.96,0.5555555560000001,4,8,25.5,1,0.5,0
5,4,0,3,6,10,0,3,4,1.25,34,1.0,0,0.818181818,0.36666666700000006,0,0,5.0,1,0.8,0
4,4,0,13,21,4,1,12,3,1.0,85,0.0,0,0.956521739,0.5555555560000001,3,4,19.5,1,0.5,0
2,4,0,32,31,1,9,23,2,2.0,214,0.0,0,0.944444444,0.625,1,2,106.0,1,0.5,0
2,3,0,12,25,1,0,12,2,2.0,104,0.0,0,0.857142857,0.625,1,1,51.0,8,4.0,0
5,5,0,7,10,10,5,2,2,1.083333333,35,0.0,0,0.9714285709999999,1.0,4,11,5.4,1,0.6,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
2,3,0,7,9,1,0,7,2,2.0,32,0.0,0,0.857142857,0.666666667,1,1,15.0,3,1.5,0
2,3,0,8,8,1,0,8,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
2,3,0,9,8,1,0,9,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
4,4,0,14,37,4,1,13,3,1.0,156,0.0,0,0.967213115,0.5555555560000001,3,6,37.5,1,0.5,0
5,6,0,14,13,4,0,14,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
3,4,0,24,20,1,0,24,2,0.5,157,0.0,0,0.9375,0.625,2,2,51.0,1,0.3333,0
2,3,0,18,27,1,0,18,2,2.0,266,1.0,0,0.875,0.625,1,1,131.5,28,14.0,1
3,1,0,27,18,1,17,10,1,0.75,62,0.5,0,0.0,0.5,0,0,19.0,4,1.3333,0
2,1,0,6,8,1,0,6,0,1.0,31,1.0,0,0.0,1.0,0,0,12.0,0,0.0,0
2,3,0,4,5,1,0,4,2,2.0,15,0.0,0,0.857142857,0.666666667,0,0,6.5,1,0.5,0
5,6,0,21,27,4,0,21,1,0.916666667,127,0.0,0,0.875,0.666666667,2,3,23.8,1,0.6,0
4,4,0,15,23,4,1,14,3,1.133333333,91,0.4,0,0.955555556,0.5555555560000001,3,4,20.5,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
14,1,0,7,25,57,5,2,14,0.8589743590000001,98,1.0,0,0.0,0.314285714,0,0,5.571428571,1,0.9286,0
41,2,0,9,95,350,3,7,30,0.85,759,0.923076923,1,0.204081633,0.178125,0,0,17.19512195,3,1.3415,0
3,1,0,9,30,3,0,9,1,1.0,134,0.0,0,0.0,0.333333333,0,0,43.33333333,2,1.0,0
6,6,0,20,32,3,0,20,1,0.8666666670000001,226,0.0,0,0.846153846,0.7333333329999999,2,3,36.16666667,1,0.6667,1
5,6,0,13,14,4,0,13,1,0.875,47,0.0,0,0.875,0.666666667,2,3,8.0,1,0.6,0
6,5,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,4,0,9,11,8,0,9,1,1.0,31,0.0,0,0.869565217,0.5,2,4,4.8,1,0.6,0
5,4,0,19,36,8,1,18,3,1.0,165,0.0,0,0.949152542,0.583333333,3,8,31.4,6,1.6,0
6,4,0,19,46,9,3,16,4,0.933333333,247,0.0,0,0.957446809,0.5,3,8,39.66666667,1,0.6667,0
3,1,1,11,19,3,1,10,3,1.333333333,87,0.0,0,0.0,0.666666667,0,0,27.0,2,1.0,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
2,3,0,9,9,1,1,8,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,5,2.5,0
5,7,0,13,17,4,1,12,1,0.916666667,68,0.0,0,0.892857143,0.666666667,2,4,12.0,1,0.6,0
2,3,0,16,14,1,4,12,2,2.0,104,0.0,0,0.875,0.6,1,1,51.0,11,5.5,0
2,3,0,11,13,1,0,11,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,5,2.5,0
2,4,0,31,27,1,1,30,2,2.0,123,0.0,0,0.944444444,0.625,2,2,60.5,1,0.5,0
5,4,0,30,41,4,2,28,4,1.05,247,0.0,0,0.967741935,0.666666667,3,6,47.4,1,0.6,0
3,2,0,21,27,3,1,20,3,2.0,125,0.0,0,0.875,0.5,1,1,40.66666667,8,3.0,0
5,6,0,24,27,4,0,24,1,0.875,125,0.0,0,0.88,0.666666667,2,3,23.6,1,0.6,1
5,4,0,18,35,8,1,17,4,1.0,177,0.0,0,0.9508196720000001,0.35,3,5,33.8,3,1.0,0
4,4,0,15,28,4,2,13,3,1.0,122,0.0,0,0.97826087,0.5555555560000001,3,10,28.75,1,0.5,0
2,1,0,42,44,1,0,42,0,1.0,221,1.0,0,0.0,1.0,0,0,88.0,0,0.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,77,0.0,0,0.851851852,0.7333333329999999,2,3,11.33333333,1,0.6667,0
5,6,0,12,13,4,0,12,1,0.875,47,0.0,0,0.88,0.666666667,2,3,8.0,1,0.6,0
3,2,0,16,34,3,1,15,2,1.0,222,0.0,0,0.9285714290000001,0.583333333,1,2,72.66666667,19,6.6667,1
2,3,0,8,14,1,0,8,2,2.0,51,0.0,0,0.857142857,0.666666667,1,1,24.5,5,2.5,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
4,5,0,26,33,4,1,25,3,1.0,130,0.0,0,0.9642857140000001,0.5555555560000001,4,10,31.0,1,0.5,0
2,3,0,10,13,1,0,10,2,2.0,50,0.0,0,0.875,0.625,1,1,24.0,3,1.5,0
2,3,0,13,13,1,0,13,2,2.0,82,0.0,0,0.857142857,0.625,2,2,40.0,9,4.5,0
4,4,0,13,21,4,1,12,3,1.0,85,0.0,0,0.958333333,0.5555555560000001,3,4,19.5,1,0.5,0
6,6,0,18,19,3,5,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
5,4,0,15,24,8,5,10,4,1.0,107,0.0,0,0.967741935,0.666666667,3,13,19.8,1,0.6,0
5,2,0,6,12,10,0,6,1,1.0,39,0.0,0,0.6,0.4,1,2,6.6,2,1.0,0
2,3,0,12,21,1,0,12,2,2.0,94,0.0,0,0.875,0.625,1,1,46.0,1,0.5,0
6,5,0,6,13,3,0,6,1,0.8666666670000001,54,0.0,0,0.84,0.7333333329999999,2,3,7.5,1,0.6667,0
4,7,0,12,13,4,3,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,4,0,15,42,13,1,14,4,1.0,215,0.0,0,0.93442623,0.5,3,4,34.33333333,1,0.6667,0
5,5,0,11,14,8,3,8,1,1.0,46,0.0,0,0.875,0.5,3,5,7.6,1,0.6,0
4,5,0,13,21,4,1,12,3,1.0,80,0.0,0,0.9636363640000001,0.5555555560000001,4,10,18.25,1,0.5,0
2,4,0,10,17,1,0,10,1,1.0,51,0.0,0,0.9,1.0,1,1,24.0,2,1.0,0
5,4,0,6,11,10,0,6,1,2.0,26,0.0,0,0.875,0.55,2,3,4.2,1,0.8,0
68,1,0,591,256,2206,516,75,66,0.9900497509999999,2308,0.222222222,0,0.0,0.051981472,0,0,32.80882353,12,3.4853,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,11,16,1,0,11,2,2.0,61,0.0,0,0.8,0.666666667,1,1,29.5,1,0.5,1
5,5,0,13,14,4,0,13,1,0.875,45,0.0,0,0.875,0.666666667,2,3,7.6,1,0.6,0
4,1,0,14,40,2,0,14,1,1.166666667,487,0.8,0,0.0,0.41666666700000005,0,0,115.75,17,5.25,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
3,2,1,5,6,3,1,4,3,2.0,18,0.0,0,0.666666667,0.5,1,1,5.0,1,0.6667,0
2,4,0,20,24,1,0,20,2,2.0,111,0.0,0,0.944444444,0.625,1,1,54.5,12,6.0,0
4,5,0,13,23,4,2,11,3,1.0,98,0.0,0,0.96,0.5555555560000001,4,8,22.75,1,0.5,0
2,5,0,3,10,1,1,2,1,2.0,46,0.0,0,0.9896907220000001,1.0,0,0,22.0,1,0.5,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9375,0.5,3,6,12.4,1,0.6,0
3,3,0,9,24,1,0,9,2,0.75,83,0.5,0,0.857142857,0.666666667,1,1,26.0,4,1.3333,1
41,2,0,9,95,350,3,7,30,0.85,759,0.923076923,1,0.204081633,0.178125,0,0,17.19512195,3,1.3415,0
2,3,0,7,9,1,1,6,2,2.0,20,0.0,0,0.9655172409999999,0.666666667,2,3,9.0,1,0.5,0
5,4,0,9,12,10,1,8,1,2.0,35,0.0,0,0.8787878790000001,0.55,2,3,6.0,1,0.8,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
2,2,0,8,9,1,0,8,2,2.0,23,0.0,0,0.8,0.666666667,1,1,10.5,1,0.5,0
2,3,0,6,10,1,1,5,2,2.0,38,0.0,0,0.857142857,0.666666667,1,1,18.0,3,1.5,0
6,3,0,10,23,9,0,10,6,0.7,132,0.5,0,0.8863636359999999,0.333333333,2,6,20.66666667,12,3.0,0
5,1,0,21,54,10,1,20,3,1.242647059,768,0.970588235,0,0.0,0.228571429,0,0,145.8,8,3.8,0
3,6,65,83,16,3,65,18,2,2.0,54,0.0,0,0.92,0.5,1,1,17.0,1,0.6667,0
1,1,0,0,2,0,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
5,5,0,16,19,4,1,15,1,0.916666667,79,0.0,0,0.88,0.666666667,2,3,14.2,1,0.6,0
2,3,0,12,17,1,0,12,2,2.0,73,0.0,0,0.875,0.625,1,1,35.5,4,2.0,0
5,1,0,14,42,0,1,13,1,0.65,224,0.6,0,0.0,0.25,0,0,42.8,10,3.0,0
8,5,0,19,57,0,1,19,4,0.857142857,1338,0.333333333,0,0.907692308,0.301587302,0,0,164.375,18,3.875,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,4,0,46,74,10,0,46,2,0.916666667,910,0.0,0,0.80952381,0.444444444,1,1,180.4,20,5.0,1
23,3,18,38,104,245,18,20,16,0.924242424,768,0.666666667,0,0.6181818179999999,0.18636363600000003,0,0,32.26086957,31,3.1304,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
3,1,0,9,18,3,0,9,3,2.0,55,0.0,0,0.0,0.7777777779999999,0,0,17.33333333,1,0.6667,0
4,4,0,22,29,4,3,19,3,1.0,179,0.0,0,0.9770114940000001,0.5555555560000001,3,9,43.0,1,0.5,0
5,7,0,8,14,8,0,8,1,1.0,46,0.666666667,0,0.88,0.666666667,2,3,7.6,1,0.6,0
2,3,0,6,7,1,0,6,2,2.0,27,0.0,0,0.875,0.666666667,1,1,12.5,2,1.0,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,6,1,0,10,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
2,3,0,13,11,1,0,13,2,2.0,40,0.0,0,0.875,0.625,1,1,19.0,4,2.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,20,19,1,0,20,2,2.0,169,0.0,0,0.857142857,0.625,1,1,83.5,4,2.0,0
7,4,3,19,32,21,3,16,2,1.166666667,259,1.0,0,0.739130435,0.35714285700000004,1,2,35.85714286,3,1.5714,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.875,0.666666667,1,1,18.0,3,1.5,0
4,4,0,11,33,4,1,10,3,1.0,149,0.0,0,0.966666667,0.5555555560000001,3,6,35.5,1,0.5,0
2,3,0,5,4,1,1,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
8,4,0,19,43,22,3,16,4,0.9285714290000001,263,0.0,0,0.9347826090000001,0.457142857,2,8,31.625,1,0.75,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,4,0,50,78,3,1,49,2,1.5,604,0.0,0,0.894736842,0.6,1,2,200.0,1,0.6667,1
12,1,0,38,49,60,14,24,10,0.954545455,309,0.25,0,0.0,0.15584415599999998,0,0,24.41666667,9,3.0833,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.75,0.625,1,1,10.5,1,0.5,0
2,3,0,8,7,1,0,8,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,2,1.0,1
2,2,0,10,17,1,0,10,2,2.0,60,0.0,0,0.8,0.666666667,1,1,29.0,1,0.5,0
3,1,0,9,24,1,1,8,1,1.3125,102,0.875,0,0.0,0.5,0,0,30.33333333,1,0.3333,0
2,3,0,22,25,1,0,22,2,2.0,128,0.0,0,0.875,0.6,1,1,63.0,9,4.5,0
2,3,0,22,26,1,0,22,2,2.0,190,0.0,0,0.875,0.625,1,1,94.0,5,2.5,1
2,3,0,15,16,1,0,15,2,2.0,58,0.0,0,0.875,0.625,1,1,28.0,4,2.0,1
5,8,0,19,21,4,2,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
4,4,0,21,53,4,1,20,2,0.833333333,299,0.5,0,0.894736842,0.46666666700000003,1,1,73.25,2,0.75,0
11,1,0,22,36,17,11,11,5,0.45,148,0.75,1,0.0,0.4,0,0,12.09090909,2,0.9091,0
4,5,0,30,40,4,1,29,3,1.0,151,0.0,0,0.96,0.5555555560000001,4,9,36.0,1,0.5,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
2,3,0,13,14,1,0,13,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,2,1.0,1
50,2,0,5,51,1225,0,5,50,2.0,151,0.0,0,0.6597222220000001,0.185,0,0,2.02,1,0.98,0
39,1,0,105,192,739,48,57,34,0.988721805,1753,0.14285714300000002,0,0.0,0.149671053,0,0,43.76923077,11,2.9487,1
3,3,0,9,19,1,0,9,2,0.75,72,0.0,0,0.857142857,0.666666667,1,1,22.33333333,5,1.6667,0
2,4,0,30,28,1,0,30,2,2.0,204,0.0,0,0.9375,0.625,2,2,101.0,1,0.5,0
12,1,0,33,114,54,1,32,5,1.053475936,793,0.882352941,0,0.0,0.20661157,0,0,63.66666667,12,2.3333,0
4,5,0,23,30,4,1,22,3,1.0,112,0.0,0,0.9636363640000001,0.5555555560000001,4,9,26.25,1,0.5,0
3,4,0,9,8,3,7,2,2,1.166666667,29,0.0,0,0.982142857,1.0,3,7,7.666666667,1,0.3333,0
2,3,0,11,8,1,0,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
2,3,0,9,6,1,0,9,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
3,3,0,37,48,1,0,37,2,0.875,239,0.25,0,0.857142857,0.666666667,1,1,77.33333333,12,4.0,0
6,6,0,22,19,3,9,13,1,0.8666666670000001,72,0.0,0,0.857142857,0.7333333329999999,2,3,10.5,1,0.6667,0
41,2,0,23,123,306,16,11,30,0.817307692,1247,0.923076923,1,0.204081633,0.178125,0,0,29.09756098,3,1.3415,0
6,3,0,7,25,13,0,7,2,0.9,157,1.0,0,0.6,0.48,1,1,24.83333333,8,2.6667,0
2,3,0,22,20,1,0,22,2,2.0,76,0.0,0,0.875,0.6,1,1,37.0,5,2.5,0
4,4,0,12,19,4,2,10,3,1.0,92,0.0,0,0.97826087,0.5555555560000001,3,9,21.25,1,0.5,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
6,6,0,14,19,3,1,13,1,0.8666666670000001,77,0.0,0,0.851851852,0.7333333329999999,2,3,11.33333333,1,0.6667,0
33,1,0,8,34,526,0,8,33,0.96875,95,0.0,0,0.0,0.128787879,0,0,1.848484848,1,0.9697,0
