wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,8,0,17,18,15,4,13,4,1.066666667,70,0.0,0,0.8857142859999999,0.7,5,5,10.16666667,3,1.1667,0
2,3,0,14,8,1,0,14,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,1
2,3,0,13,13,1,0,13,2,1.0,84,0.0,0,0.857142857,0.625,1,1,39.5,4,2.0,0
2,3,0,11,21,1,0,11,2,1.0,155,0.0,0,0.947368421,0.583333333,0,0,76.0,1,0.5,0
2,4,0,23,21,1,0,23,2,1.0,75,0.0,0,0.9285714290000001,0.625,1,1,36.0,1,0.5,0
3,2,1,38,18,1,29,9,2,0.0,88,1.0,1,0.75,0.611111111,0,0,28.0,1,0.6667,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.942307692,1.0,1,3,9.75,2,1.25,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
9,5,0,24,34,24,0,24,4,0.958333333,188,0.0,0,0.740740741,0.425,3,5,19.22222222,4,1.1111,0
2,3,0,8,15,1,0,8,2,1.75,80,0.75,0,0.857142857,0.666666667,2,2,37.0,6,3.0,0
6,5,0,30,38,9,0,30,2,0.966666667,210,0.0,0,0.833333333,0.6,3,4,33.0,1,0.6667,0
3,1,0,27,48,1,0,27,2,0.833333333,277,0.0,0,0.0,0.75,0,0,90.33333333,6,2.0,0
5,5,0,12,26,4,1,11,4,0.916666667,143,0.0,0,0.94,0.666666667,2,4,27.0,1,0.6,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,1,0,16,31,13,4,12,4,1.0,134,0.666666667,0,0.0,0.3,0,0,20.83333333,4,1.6667,0
2,4,0,16,12,1,0,16,2,2.0,42,0.0,0,0.9285714290000001,0.625,1,1,20.0,1,0.5,0
4,5,3,10,18,4,3,7,1,0.8888888890000001,92,0.333333333,0,0.942857143,0.5,2,3,21.25,1,0.5,0
4,5,0,19,23,4,1,18,3,1.0,78,0.0,0,0.9285714290000001,0.5555555560000001,2,2,17.75,1,0.5,0
5,5,0,16,26,8,1,15,4,1.0,100,0.0,0,0.94,0.666666667,2,4,18.4,1,0.6,0
2,3,0,12,13,1,0,12,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,2,1.0,0
6,6,0,16,26,3,3,13,5,0.8666666670000001,176,0.0,0,0.923076923,0.7333333329999999,2,4,27.83333333,1,0.6667,0
4,3,0,6,10,4,0,6,3,0.666666667,34,1.0,0,0.818181818,0.5555555560000001,2,2,7.25,2,0.75,0
2,3,0,13,13,1,0,13,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,4,2.0,1
3,2,0,10,15,3,0,10,2,1.1,87,0.2,0,0.95,0.75,0,0,26.33333333,3,1.0,1
5,5,0,6,10,10,0,6,1,2.0,30,0.0,0,0.918367347,0.7,1,2,5.0,2,1.0,1
2,1,0,5,9,1,4,1,1,2.0,46,0.0,0,0.0,0.5,0,0,22.0,4,2.0,0
3,4,0,21,25,1,0,21,2,0.75,98,0.0,0,0.9722222220000001,0.666666667,3,3,31.0,1,0.3333,0
2,3,0,9,10,1,0,9,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
4,2,0,12,11,6,7,5,1,2.0,23,0.0,0,0.571428571,0.55,1,2,4.75,1,0.75,0
6,7,0,17,18,15,4,13,4,1.066666667,62,0.0,0,0.8857142859999999,0.7,5,5,8.833333332999999,3,1.0,0
6,5,0,20,27,9,0,20,1,0.8,173,0.0,0,0.9,0.75,2,3,27.5,4,1.8333,0
5,5,0,16,23,8,0,16,2,1.0,97,0.0,0,0.869565217,0.5,3,3,17.6,1,0.6,1
7,5,0,24,42,9,3,21,6,0.916666667,248,0.0,0,0.9,0.7777777779999999,2,4,33.85714286,1,0.7143,1
4,6,0,16,19,6,1,15,3,1.111111111,67,0.0,0,0.935483871,0.5555555560000001,3,3,15.0,1,0.5,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
6,5,0,23,40,13,0,23,3,1.0,148,0.0,0,0.833333333,0.36,4,5,23.0,4,1.1667,0
4,1,0,12,32,2,1,11,1,0.666666667,156,0.5,0,0.0,0.333333333,0,0,37.0,9,2.75,0
5,1,0,22,39,10,7,15,3,1.15,302,0.0,0,0.0,0.25,0,0,58.4,13,4.6,1
5,1,0,12,13,8,1,11,4,0.75,51,1.0,1,0.0,0.583333333,0,0,9.0,1,0.6,0
2,1,0,7,5,1,1,6,2,2.0,14,0.0,0,0.0,0.625,0,0,6.0,1,0.5,0
5,5,0,14,26,8,2,12,4,1.0,112,0.0,0,0.9375,0.5625,2,4,20.8,1,0.6,0
2,3,0,6,7,1,0,6,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,4,0,25,33,1,0,25,2,1.0,352,0.0,0,0.9285714290000001,0.625,1,1,172.0,1,0.5,1
6,5,0,21,25,13,0,21,2,1.0,83,0.0,0,0.833333333,0.6,3,4,12.33333333,1,0.6667,0
10,1,0,6,31,29,3,3,10,0.8888888890000001,499,1.0,0,0.0,0.4,0,0,48.1,2,1.0,0
2,3,0,10,15,1,0,10,2,1.5,64,0.5,0,0.857142857,0.625,1,1,30.0,7,3.5,1
3,3,0,8,35,1,0,8,2,0.9,186,0.2,0,0.933333333,0.75,0,0,59.33333333,6,2.0,0
2,4,0,21,21,1,0,21,2,1.0,224,0.0,0,0.9285714290000001,0.625,1,1,108.0,9,4.5,0
2,3,0,14,13,1,0,14,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
8,4,0,24,32,16,2,22,3,0.9285714290000001,146,0.0,0,0.76,0.428571429,2,4,16.75,4,1.125,0
2,5,0,9,7,1,0,9,2,2.0,24,0.0,0,0.9375,0.6,1,1,11.0,1,0.5,0
2,3,0,9,8,1,0,9,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,5,2.5,0
4,5,0,18,29,4,1,17,3,1.0,108,0.0,0,0.9285714290000001,0.5555555560000001,2,2,25.25,1,0.5,0
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,15,21,1,0,15,2,1.333333333,95,0.333333333,0,0.857142857,0.625,1,1,45.0,7,3.5,0
2,3,0,31,24,1,0,31,2,1.0,158,0.0,0,0.857142857,0.625,1,1,76.5,1,0.5,0
2,3,0,11,14,1,0,11,2,1.0,71,0.0,0,0.857142857,0.625,1,1,33.5,3,1.5,0
5,5,0,18,48,8,0,18,2,0.96875,333,0.125,0,0.9375,0.34375,1,2,64.0,3,1.0,0
2,4,0,15,13,1,0,15,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,38.0,1,0.5,0
7,2,3,115,19,21,108,7,4,1.0,245,0.0,0,0.772727273,0.5,1,1,32.0,7,2.4286,0
2,3,0,11,11,1,0,11,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,3,1.5,1
5,1,0,15,18,10,2,13,4,2.0,153,0.0,0,0.0,0.44,0,0,29.6,1,0.8,0
2,3,0,23,17,1,0,23,2,1.0,163,0.0,0,0.857142857,0.625,1,1,79.5,5,2.5,0
2,3,0,12,12,1,0,12,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
4,5,0,18,29,4,1,17,3,1.0,108,0.0,0,0.9285714290000001,0.5555555560000001,2,2,25.25,1,0.5,0
10,5,0,41,84,15,8,33,8,0.851851852,489,0.0,0,0.7777777779999999,0.396825397,4,4,47.6,3,1.0,0
2,4,0,16,15,1,0,16,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
6,5,0,11,16,13,0,11,2,1.0,50,0.0,0,0.833333333,0.6,3,4,6.833333333,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,25,50,1,0,25,2,1.083333333,1594,0.5,0,0.9285714290000001,0.625,1,1,528.3333333,1,0.3333,1
17,3,0,26,293,110,1,25,8,0.953125,1731,0.875,0,0.6938775509999999,0.208333333,2,4,100.3529412,17,5.8824,0
7,5,0,20,30,15,0,20,2,0.944444444,144,0.0,0,0.807692308,0.666666667,2,4,19.14285714,1,0.7143,0
7,5,0,24,41,9,6,18,6,0.916666667,334,0.0,0,0.903846154,0.7777777779999999,2,4,46.14285714,1,0.7143,0
7,5,0,13,17,19,0,13,3,1.0,54,0.0,0,0.8214285709999999,0.333333333,3,6,6.285714286,1,0.7143,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
2,5,0,25,22,1,0,25,2,1.0,101,0.0,0,0.9375,0.6,1,1,49.0,1,0.5,0
2,3,0,12,10,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
2,1,0,7,9,1,0,7,2,2.0,18,0.0,0,0.0,0.666666667,0,0,8.0,1,0.5,0
2,3,0,8,12,1,0,8,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,0
2,4,0,43,35,1,0,43,2,1.0,237,0.0,0,0.9285714290000001,0.625,1,1,115.5,1,0.5,0
2,1,0,5,2,1,1,4,2,2.0,2,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
6,5,0,19,26,13,0,19,3,1.0,113,0.0,0,0.833333333,0.533333333,3,3,17.0,4,1.1667,0
2,3,0,12,16,1,0,12,2,1.0,90,0.0,0,0.857142857,0.625,1,1,42.5,5,2.5,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,3,0,6,5,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,4,0,25,24,1,0,25,2,1.0,146,0.0,0,0.9285714290000001,0.625,1,1,70.5,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
5,5,0,11,19,4,1,10,4,0.916666667,86,0.0,0,0.94,0.5625,2,4,15.6,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,33,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,4,0,30,26,1,0,30,2,1.0,136,0.0,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,0
8,4,0,19,31,16,0,19,3,0.904761905,115,0.0,0,0.76,0.428571429,3,5,13.0,4,1.125,0
2,4,0,12,11,1,0,12,2,2.0,37,0.0,0,0.9285714290000001,0.625,1,1,17.5,1,0.5,1
2,4,0,25,21,1,0,25,2,1.0,102,0.0,0,0.9285714290000001,0.625,1,1,49.0,1,0.5,0
7,5,0,16,35,9,5,11,6,0.8888888890000001,140,0.0,0,0.9,0.7777777779999999,2,6,18.57142857,1,0.7143,0
4,5,0,16,24,4,1,15,3,1.083333333,90,0.25,0,0.931034483,0.5555555560000001,2,2,20.5,1,0.5,0
2,3,0,13,10,1,0,13,2,2.0,37,0.0,0,0.857142857,0.583333333,1,1,17.5,1,0.5,1
7,5,0,24,42,9,3,21,6,0.916666667,248,0.0,0,0.9,0.7777777779999999,2,4,33.85714286,1,0.7143,1
2,6,0,5,9,1,0,5,2,2.0,26,0.0,0,0.9722222220000001,0.666666667,0,0,12.0,1,0.5,0
2,4,0,19,18,1,0,19,2,1.0,117,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,6,1,0,2,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,13,28,2,1,12,3,0.8666666670000001,137,0.4,0,0.0,0.5555555560000001,0,0,32.0,8,2.5,0
2,3,0,29,22,1,0,29,2,1.0,136,0.0,0,0.857142857,0.625,1,1,66.0,6,3.0,0
4,4,0,20,27,6,0,20,2,1.0,115,0.0,0,0.842105263,0.4,2,2,27.5,1,0.75,0
7,5,0,19,24,21,0,19,1,1.0,158,0.0,0,0.882352941,0.7857142859999999,2,3,21.0,8,2.1429,0
4,6,0,27,42,4,1,26,3,1.0,259,0.0,0,0.935483871,0.5555555560000001,3,3,62.75,1,0.5,0
4,2,0,8,14,6,1,7,1,2.0,43,0.0,0,0.571428571,0.55,1,2,9.75,1,0.75,1
2,1,0,12,11,1,4,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
4,5,0,20,31,4,1,19,3,1.0,146,0.0,0,0.957446809,0.5555555560000001,2,4,34.75,1,0.5,0
3,1,0,12,11,3,0,12,2,2.0,32,0.0,0,0.0,0.46666666700000003,0,0,9.666666667000001,1,0.6667,0
2,3,0,7,8,1,0,7,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
2,3,0,16,13,1,0,16,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
3,4,0,26,71,3,0,26,3,1.0,1005,0.0,0,0.8666666670000001,0.533333333,1,1,333.6666667,8,3.0,0
5,1,0,7,8,8,0,7,2,0.75,47,1.0,0,0.0,0.5,0,0,8.2,1,0.8,0
2,1,0,16,40,1,1,15,1,1.0,204,0.0,0,0.0,0.5,0,0,100.5,1,0.5,0
6,6,0,27,52,13,0,27,3,0.933333333,249,0.333333333,0,0.966666667,0.6,4,9,40.0,7,1.8333,0
2,1,0,12,10,1,1,11,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,4,0,12,12,1,0,12,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,0
2,3,0,3,11,1,0,3,1,1.5,45,0.5,0,0.9285714290000001,0.75,1,1,20.5,4,2.0,0
6,4,0,16,21,9,0,16,2,0.933333333,76,0.0,0,0.826086957,0.6,2,4,11.16666667,1,0.6667,0
2,4,0,20,20,1,0,20,2,1.0,89,0.0,0,0.9285714290000001,0.625,1,1,43.0,1,0.5,0
2,3,0,10,14,1,0,10,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.0,5,2.5,1
2,3,0,15,19,1,0,15,2,2.0,65,0.0,0,0.857142857,0.583333333,1,1,31.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
7,5,0,22,27,13,0,22,3,0.933333333,153,0.0,0,0.8,0.4,3,5,20.14285714,3,1.0,0
2,4,0,11,11,1,0,11,2,2.0,41,0.0,0,0.8888888890000001,0.6,1,1,19.5,4,2.0,0
2,4,0,8,5,1,0,8,2,2.0,10,0.0,0,0.9285714290000001,0.625,1,1,4.0,1,0.5,0
2,4,0,20,13,1,0,20,2,2.0,51,0.0,0,0.8888888890000001,0.6,1,1,24.5,1,0.5,1
2,3,0,27,38,1,0,27,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.0,1,0.5,1
2,3,0,13,10,1,0,13,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
7,5,0,27,39,15,2,25,4,0.916666667,188,0.0,0,0.903846154,0.5,2,7,25.28571429,1,0.7143,0
4,2,0,13,32,4,0,13,2,0.666666667,132,1.0,0,0.9090909090000001,0.375,2,4,31.25,1,0.75,0
4,5,0,13,20,4,2,11,3,1.0,77,0.0,0,0.933333333,0.5555555560000001,3,3,17.5,1,0.5,0
2,3,0,10,13,1,0,10,2,1.0,45,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
2,3,0,15,11,1,0,15,2,2.0,37,0.0,0,0.857142857,0.583333333,1,1,17.5,1,0.5,1
2,3,0,21,19,1,0,21,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
2,4,0,7,5,1,0,7,2,2.0,16,0.0,0,0.9285714290000001,0.625,1,1,7.0,1,0.5,0
2,3,0,7,6,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
3,1,0,14,33,3,0,14,3,1.4,151,0.0,0,0.0,0.666666667,0,0,47.66666667,5,2.0,0
7,5,0,22,26,13,0,22,3,0.916666667,182,0.0,0,0.8,0.4,3,5,24.14285714,4,1.1429,0
4,5,0,29,43,4,1,28,3,1.0,431,0.0,0,0.957446809,0.5555555560000001,2,4,105.5,1,0.5,1
2,5,0,25,27,1,0,25,2,1.0,96,0.0,0,0.9375,0.6,1,1,46.5,1,0.5,0
3,4,0,19,30,3,0,19,2,0.5,279,0.0,0,0.971830986,0.592592593,0,0,91.0,8,3.0,0
2,3,0,12,12,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
2,3,0,18,23,1,0,18,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
2,3,0,12,15,1,0,12,2,1.0,67,0.0,0,0.857142857,0.625,1,1,31.5,3,1.5,0
2,5,0,33,32,1,0,33,2,1.0,143,0.0,0,0.9375,0.6,1,1,70.0,1,0.5,0
3,4,0,6,12,3,0,6,1,1.333333333,68,0.666666667,0,0.958333333,0.5555555560000001,1,1,20.66666667,4,2.3333,0
2,4,0,12,12,1,0,12,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,1
2,3,0,13,15,1,0,13,2,1.0,67,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,3,0,18,29,1,0,18,2,1.0,134,0.0,0,0.857142857,0.625,1,1,65.5,1,0.5,0
2,4,0,24,36,1,0,24,2,1.0,194,0.0,0,0.9285714290000001,0.625,1,1,95.0,1,0.5,0
2,3,0,13,12,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,1
2,4,0,31,26,1,0,31,2,1.0,238,0.0,0,0.9285714290000001,0.625,1,1,115.5,1,0.5,1
5,5,0,21,32,4,1,20,4,0.916666667,154,0.0,0,0.8888888890000001,0.666666667,2,2,29.2,1,0.6,0
3,2,0,5,5,3,0,5,1,2.0,15,0.0,0,0.6,0.666666667,1,1,4.0,1,0.6667,0
3,4,0,22,26,1,0,22,2,1.1,140,0.6,0,0.9459459459999999,0.5555555560000001,3,3,44.0,6,3.0,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
4,2,0,13,9,6,8,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
6,3,0,6,14,9,0,6,6,0.7,73,0.5,0,0.8863636359999999,0.333333333,2,6,10.83333333,3,1.5,0
2,3,0,16,21,1,0,16,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,1
4,5,0,10,13,6,0,10,2,1.0,103,0.0,0,0.9347826090000001,0.34375,1,2,23.75,2,1.0,0
2,3,0,16,16,1,0,16,2,1.0,62,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
4,2,0,19,48,6,2,17,3,1.333333333,148,1.0,0,0.842105263,0.35714285700000004,1,1,35.5,1,0.75,0
2,3,0,13,11,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,2,1.0,0
2,4,0,14,18,1,0,14,2,1.5,70,0.5,0,0.9722222220000001,0.666666667,3,3,33.0,1,0.5,0
2,1,0,13,8,1,7,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
3,1,0,24,44,1,0,24,2,0.833333333,158,0.333333333,0,0.0,0.75,0,0,50.66666667,4,1.3333,0
2,4,0,23,23,1,0,23,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,0
6,7,0,13,18,9,0,13,1,0.933333333,67,0.0,0,0.8918918920000001,0.666666667,4,5,9.666666667000001,1,0.6667,0
2,4,0,24,22,1,0,24,2,1.0,118,0.0,0,0.9285714290000001,0.625,1,1,57.5,1,0.5,0
2,3,0,27,26,1,0,27,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,4,0,19,16,1,0,19,2,1.0,57,0.0,0,0.9285714290000001,0.625,1,1,27.0,1,0.5,0
5,6,0,23,41,8,2,21,3,1.0,354,0.0,0,0.8888888890000001,0.4,2,2,69.0,2,0.8,0
6,5,0,17,21,13,0,17,3,1.0,120,0.0,0,0.833333333,0.36,3,4,18.0,4,1.1667,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,15,22,1,0,15,2,1.0,129,0.0,0,0.857142857,0.625,1,1,62.0,1,0.5,0
2,2,0,7,12,1,0,7,2,2.0,64,0.0,0,0.8,0.666666667,1,1,31.0,6,3.0,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
7,5,0,26,28,15,1,25,3,0.944444444,113,0.0,0,0.8,0.4,3,5,14.71428571,1,0.7143,0
5,8,0,16,17,10,4,12,4,1.083333333,64,0.0,0,0.916666667,0.75,4,4,11.2,3,1.2,0
4,5,0,15,21,6,0,15,2,1.0,133,0.0,0,0.9189189190000001,0.39285714299999996,2,3,31.75,1,0.75,0
6,5,0,19,26,13,0,19,3,1.0,113,0.0,0,0.833333333,0.533333333,3,3,17.0,4,1.1667,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,10,8,1,0,10,2,2.0,25,0.0,0,0.8888888890000001,0.6,1,1,11.5,1,0.5,0
2,3,0,11,19,1,0,11,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,0
3,1,0,9,10,3,0,9,2,2.0,31,0.0,0,0.0,0.5,0,0,9.333333332999999,1,0.6667,0
2,3,0,14,19,1,0,14,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,4,2.0,0
7,5,0,21,31,13,0,21,3,0.916666667,152,0.0,0,0.8,0.4,4,6,20.14285714,5,1.2857,0
5,5,0,5,8,10,0,5,1,2.0,18,0.0,0,0.913043478,0.7,2,2,2.6,1,0.8,0
2,3,0,16,18,1,0,16,2,1.0,65,0.0,0,0.857142857,0.625,1,1,31.0,3,1.5,1
2,3,0,8,9,1,0,8,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
7,5,0,19,24,9,0,19,2,0.8888888890000001,104,0.0,0,0.807692308,0.666666667,2,4,13.42857143,1,0.7143,0
2,4,0,28,28,1,0,28,2,1.0,104,0.0,0,0.9285714290000001,0.625,1,1,50.5,1,0.5,1
3,1,0,23,42,1,0,23,2,0.833333333,157,0.333333333,0,0.0,0.75,0,0,50.33333333,5,1.6667,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,16,15,1,0,16,2,1.0,78,0.0,0,0.9285714290000001,0.625,1,1,37.0,1,0.5,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
2,4,0,12,11,1,0,12,2,2.0,37,0.0,0,0.9285714290000001,0.625,1,1,17.5,1,0.5,0
2,4,0,23,29,1,0,23,2,2.0,126,0.0,0,0.9285714290000001,0.625,1,1,62.0,1,0.5,1
3,4,0,17,30,3,0,17,2,1.0,158,0.333333333,0,0.9285714290000001,0.625,1,1,50.66666667,1,0.3333,1
7,5,0,24,41,9,6,18,6,0.916666667,334,0.0,0,0.9,0.7777777779999999,2,4,46.14285714,1,0.7143,0
9,5,2,26,76,34,2,24,2,0.9861111109999999,541,0.111111111,0,0.7666666670000001,0.5625,1,1,58.11111111,27,3.6667,0
2,3,0,11,11,1,0,11,2,1.0,36,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
2,3,0,11,17,1,0,11,2,1.0,114,0.0,0,0.857142857,0.625,1,1,54.0,1,0.5,0
3,4,0,10,27,1,0,10,2,0.75,91,0.5,0,0.9285714290000001,0.625,1,1,28.66666667,1,0.3333,0
6,5,0,17,23,9,0,17,2,0.95,95,0.0,0,0.833333333,0.6,3,4,14.16666667,1,0.6667,0
2,4,0,7,3,1,0,7,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
6,5,0,22,31,9,0,22,2,0.96,154,0.4,0,0.833333333,0.6,3,4,23.83333333,1,0.6667,0
2,3,0,10,12,1,0,10,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
2,3,0,10,10,1,0,10,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,4,0,12,15,1,0,12,2,1.0,57,0.0,0,0.9722222220000001,0.666666667,3,3,27.0,4,2.0,0
5,5,0,16,21,4,2,14,4,0.916666667,145,0.0,0,0.892857143,0.666666667,2,2,27.4,1,0.6,0
2,3,0,14,19,1,0,14,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,5,2.5,0
8,6,12,25,24,28,12,13,4,1.0,75,0.0,0,0.818181818,0.428571429,3,4,8.125,3,1.0,0
2,4,0,30,27,1,0,30,2,1.0,198,0.0,0,0.9285714290000001,0.625,1,1,95.5,1,0.5,0
2,2,0,10,9,1,0,10,2,2.0,57,0.0,0,0.8,0.666666667,1,1,27.5,1,0.5,1
39,1,0,2,41,0,1,1,39,0.026315789,270,1.0,1,0.0,0.5,0,0,5.897435897,1,0.9744,0
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,4,0,30,27,1,0,30,2,1.0,139,0.0,0,0.9285714290000001,0.625,1,1,67.0,1,0.5,1
2,1,0,8,22,1,0,8,2,1.0,122,0.0,0,0.0,0.625,0,0,58.5,10,5.0,0
