wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
41,2,1,7,106,0,1,6,35,2.0,4368,0.0,0,0.18367346899999998,0.320557491,0,0,105.5365854,17,4.9024,0
7,1,0,34,51,19,0,34,2,0.958333333,346,0.25,0,0.0,0.261904762,0,0,47.85714286,11,3.4286,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,1,0,18,26,70,4,15,11,0.95,121,0.4,0,0.0,0.333333333,0,0,7.923076922999999,2,1.0769,0
3,3,0,23,28,3,0,23,1,2.0,169,0.0,0,0.7777777779999999,0.611111111,1,1,55.33333333,4,1.6667,0
2,2,0,11,12,1,0,11,2,1.0,47,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
39,4,7,60,153,589,19,46,22,0.9605263159999999,1154,0.41666666700000005,2,0.713178295,0.15789473699999998,3,10,27.97435897,15,2.4872,1
4,1,0,12,30,6,0,12,4,1.0,130,0.0,0,0.0,0.5625,0,0,31.25,3,1.25,0
2,1,0,2,16,0,1,1,2,0.0,65,1.0,1,0.0,0.6,0,0,31.0,1,0.5,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,0,33,84,4,0,33,2,0.9841269840000001,858,0.333333333,0,0.904761905,0.5,1,1,208.25,23,6.0,1
6,1,0,2,24,7,0,2,2,0.8,91,0.666666667,1,0.0,0.4,0,0,13.16666667,2,1.1667,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,5,6,1,0,5,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,1
4,1,0,10,4,6,8,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
6,3,0,9,23,9,0,9,2,0.6,76,1.0,0,0.8,0.4,1,4,11.5,3,1.0,1
5,1,0,5,5,10,3,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,1
6,1,0,30,41,13,0,30,2,0.9,289,0.5,1,0.0,0.28571428600000004,0,0,46.83333333,12,4.3333,1
2,2,0,11,17,1,0,11,2,2.0,116,1.0,0,0.833333333,0.666666667,0,0,56.5,1,0.5,0
4,3,0,12,28,0,0,12,2,0.833333333,244,0.625,0,0.9,0.46666666700000003,0,0,58.0,7,2.0,0
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,1
8,5,0,84,171,16,0,84,3,0.974025974,1550,0.090909091,0,0.87755102,0.247619048,2,7,190.0,33,8.5,1
6,1,0,8,20,15,3,5,5,1.2,93,1.0,0,0.0,0.38888888899999996,0,0,14.33333333,6,1.8333,0
6,1,0,35,25,15,22,13,4,0.933333333,183,0.0,0,0.0,0.3125,0,0,29.0,6,2.8333,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
1,1,0,16,1,0,12,4,1,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,1,0,5,18,0,2,3,10,0.37037037,130,1.0,0,0.0,0.271428571,0,0,11.7,2,1.0,0
2,1,0,2,13,1,2,0,1,2.0,93,0.0,0,0.0,0.5,0,0,45.5,16,8.0,1
6,5,0,7,29,13,2,7,1,0.8,107,0.5,0,0.962962963,0.35,2,3,16.5,2,0.8333,1
2,2,0,6,10,1,1,5,2,2.0,38,0.0,0,0.8888888890000001,0.625,0,0,18.0,1,0.5,0
2,1,0,12,2,1,9,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
7,3,0,16,46,3,0,16,3,0.761904762,268,0.7142857140000001,0,0.7826086959999999,0.433333333,0,0,36.28571429,6,2.1429,0
9,3,2,14,32,34,6,9,3,1.020833333,165,0.666666667,1,0.8297872340000001,0.26666666699999997,1,2,16.66666667,4,1.3333,0
3,1,0,4,14,1,0,4,1,0.5,32,1.0,0,0.0,0.5,0,0,9.333333332999999,2,0.6667,0
3,1,0,4,11,3,1,3,2,1.0,115,0.0,0,0.0,0.333333333,0,0,35.66666667,5,2.3333,0
2,4,0,10,17,1,0,10,1,1.0,51,0.0,0,0.9285714290000001,1.0,1,1,24.0,2,1.0,0
2,3,0,1,6,1,0,1,2,2.0,27,1.0,0,0.933333333,0.833333333,2,2,12.0,3,1.5,0
8,4,1,10,22,28,1,9,8,2.0,113,0.0,0,0.75,0.34375,2,2,13.125,3,1.375,0
5,5,0,2,9,10,1,1,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
7,1,0,6,16,9,6,0,4,0.916666667,111,0.4,3,0.0,0.333333333,0,0,13.42857143,3,1.0,0
7,2,0,9,45,13,0,9,2,0.9375,305,0.625,0,0.791666667,0.833333333,1,1,41.42857143,5,1.2857,0
2,3,0,9,10,1,0,9,2,1.0,76,0.0,0,0.947368421,0.666666667,0,0,36.0,5,2.5,0
8,2,0,2,23,0,1,1,7,0.14285714300000002,193,1.0,0,0.46153846200000004,0.45,1,1,23.0,6,2.75,0
9,0,0,12,26,32,1,12,9,0.958333333,126,0.666666667,0,0.0,1.0,0,0,12.33333333,2,1.0,0
2,2,0,19,18,1,0,19,2,2.0,68,0.0,0,0.8,0.666666667,1,1,33.0,1,0.5,0
4,3,0,14,37,4,0,14,2,0.833333333,217,0.5,0,0.7777777779999999,0.41666666700000005,3,3,52.75,11,3.0,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,1,0,27,40,78,9,18,12,2.0,143,0.0,0,0.0,0.173076923,0,0,10.0,4,1.3846,0
10,1,0,15,19,41,9,6,10,0.9259259259999999,73,0.666666667,1,0.0,0.233333333,0,0,6.0,1,0.9,0
34,1,0,3,35,527,3,0,34,0.96969697,172,1.0,0,0.0,0.375,0,0,3.5588235289999997,1,0.9706,0
2,3,0,9,9,1,0,9,2,2.0,25,0.0,0,0.958333333,0.666666667,2,2,11.5,1,0.5,0
0,1,0,2,0,0,2,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,1,0,5,6,15,5,0,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,31,31,10,20,11,3,1.0,185,0.0,0,0.0,0.2,0,0,35.8,6,2.2,0
5,1,0,5,19,0,1,4,4,0.25,106,1.0,0,0.0,0.45,0,0,19.8,7,2.2,0
7,3,0,8,29,15,0,8,2,0.833333333,99,0.5,0,0.7826086959999999,0.305555556,2,5,12.85714286,1,0.7143,0
5,5,0,15,9,10,13,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
7,2,0,50,122,9,0,50,4,0.833333333,915,0.2,0,0.7222222220000001,0.3125,0,0,129.0,34,8.0,0
2,3,0,11,15,1,0,11,2,2.0,42,0.0,0,0.958333333,0.666666667,2,3,20.0,1,0.5,1
0,1,0,1,0,0,1,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,34,60,1,0,34,2,0.875,289,0.25,0,0.875,0.666666667,1,1,94.0,17,5.6667,1
2,5,0,6,3,1,5,1,2,2.0,10,1.0,0,0.958333333,0.75,0,0,3.5,1,0.5,0
4,1,0,7,4,6,4,3,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
42,1,0,55,206,765,24,35,24,0.804878049,3049,0.4,0,0.0,0.137355584,0,0,71.47619048,23,6.1905,1
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
3,2,0,22,32,3,0,22,1,0.5,148,0.0,0,0.5,0.5,1,1,48.0,1,0.6667,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
2,3,0,14,26,1,0,14,2,2.0,200,0.0,0,0.9,0.625,1,2,99.0,4,2.0,0
5,5,1,6,24,8,1,5,3,0.875,102,0.5,0,0.945454545,0.375,3,8,19.0,6,1.6,0
14,1,0,17,40,21,10,7,14,0.673076923,179,1.0,0,0.0,0.32857142899999997,0,0,11.5,4,1.2143,0
2,2,0,19,28,1,0,19,2,1.0,122,0.0,0,0.8,0.666666667,1,1,59.5,1,0.5,1
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,22,1,0,21,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
26,1,0,17,32,297,12,5,26,0.9520000000000001,144,1.0,0,0.0,0.23076923100000002,0,0,4.153846154,1,0.9615,0
3,1,2,20,40,3,2,18,3,2.0,139,0.0,0,0.0,0.5,0,0,45.33333333,6,2.3333,1
16,3,0,13,40,0,0,13,4,0.89047619,1017,0.7857142859999999,0,0.5625,0.333333333,0,0,61.6875,8,3.25,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,1,5,1,0,1,2,2.0,26,1.0,0,0.933333333,0.833333333,1,1,11.5,3,1.5,0
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
3,1,0,4,11,3,1,3,2,1.0,94,0.0,0,0.0,0.333333333,0,0,29.0,4,2.0,0
2,1,0,7,2,1,3,4,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
8,1,0,28,45,16,12,16,5,0.989795918,420,0.642857143,0,0.0,0.457142857,0,0,49.75,3,1.5,0
3,5,0,5,22,1,5,0,3,1.0,92,1.0,0,0.9973297729999999,0.666666667,2,5,29.0,5,2.6667,1
13,5,0,39,86,30,2,38,9,0.833333333,368,0.7142857140000001,0,0.905982906,0.25,2,3,26.76923077,7,1.8462,1
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,3,0,26,80,28,0,26,2,1.0,920,0.0,0,0.5625,0.267857143,1,2,113.625,3,1.375,0
2,3,0,6,8,1,0,6,2,2.0,23,0.0,0,0.857142857,0.666666667,1,1,10.5,1,0.5,0
6,2,0,21,92,1,3,20,3,0.8222222220000001,785,0.666666667,0,0.7333333329999999,0.35,1,3,128.3333333,16,4.3333,0
6,1,0,8,44,3,2,6,4,0.8,373,0.857142857,1,0.0,0.6,0,0,60.0,19,3.8333,0
11,1,0,13,60,55,1,12,9,2.0,417,0.0,0,0.0,0.424242424,0,0,36.90909091,13,4.1818,0
2,2,0,19,22,1,0,19,2,2.0,113,0.0,0,0.8,0.666666667,1,1,55.5,1,0.5,0
7,1,0,15,58,15,0,15,5,0.611111111,346,1.0,0,0.0,0.3,0,0,48.0,11,2.4286,0
9,1,0,11,25,30,6,5,8,1.0,164,0.0,0,0.0,0.36111111100000004,0,0,16.88888889,3,2.6667,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.666666667,0,0,2.5,1,0.5,0
3,3,0,11,27,1,0,11,2,0.833333333,160,0.333333333,0,0.947368421,0.625,0,0,51.33333333,9,3.0,0
13,1,0,24,93,56,0,24,9,0.8888888890000001,637,0.5,0,0.0,0.305555556,0,0,47.53846154,15,2.7692,0
0,1,0,2,0,0,2,0,0,2.0,25,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,6,7,4,5,2,4,0.8125,34,1.0,1,0.0,0.4375,0,0,5.0,1,0.6,0
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,23,52,4,5,18,3,0.833333333,321,0.333333333,0,0.0,0.3125,0,0,62.6,18,7.4,0
2,1,0,4,3,1,0,4,2,2.0,5,0.0,0,0.0,0.625,0,0,1.5,1,0.5,0
12,5,0,9,20,66,2,7,12,1.0909090909999999,192,1.0,0,0.7222222220000001,0.194444444,1,1,14.91666667,3,1.6667,0
18,1,0,29,73,0,20,9,11,0.623529412,618,0.8,0,0.0,0.134453782,0,0,33.05555556,6,2.3889,1
1,2,0,5,2,0,4,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
5,3,0,13,21,0,2,11,5,0.375,158,0.75,0,0.8125,0.45,0,0,29.8,8,2.4,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,4,2,32,90,33,2,30,7,0.8666666670000001,454,0.4,0,0.9215686270000001,0.27777777800000003,2,8,43.9,9,2.3,0
17,1,9,25,84,94,9,16,5,0.91875,598,0.9,0,0.0,0.223214286,0,0,33.0,7,2.1765,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,1,0,2,6,6,2,0,5,0.75,24,1.0,0,0.0,0.46666666700000003,0,0,3.4,1,0.8,0
10,2,0,18,52,39,1,18,6,0.833333333,512,0.5,0,0.5,0.40740740700000005,2,4,50.0,11,2.2,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,5,16,1,0,5,1,1.0,78,0.666666667,0,0.9285714290000001,0.75,1,1,24.0,5,1.6667,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,3,0,17,47,0,0,17,5,0.738095238,245,0.666666667,0,0.7,0.428571429,1,1,28.875,5,2.0,1
1,1,0,7,1,0,6,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,17,15,1,0,17,2,2.0,50,0.0,0,0.8,0.666666667,1,1,24.0,1,0.5,1
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8,0.625,1,2,5.25,2,1.0,0
5,5,2,6,9,10,4,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
6,1,0,37,102,0,3,36,1,0.7571428570000001,860,0.5,2,0.0,0.7,0,0,140.0,1,0.6667,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
2,1,0,0,5,1,0,0,2,2.0,57,0.0,0,0.0,0.75,0,0,27.5,9,4.5,0
91,1,0,13,94,4089,0,13,91,0.977777778,273,1.0,0,0.0,0.08791208800000001,0,0,1.989010989,1,0.9890000000000001,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,1,3,1,0,1,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
3,3,0,8,16,1,0,8,2,0.75,53,0.5,0,0.857142857,0.666666667,1,1,16.0,3,1.0,0
7,1,0,0,17,3,0,0,4,0.444444444,72,1.0,0,0.0,0.41666666700000005,0,0,8.857142857000001,1,0.7143,0
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
13,1,0,5,13,78,3,2,13,2.0,13,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,4,0,6,23,1,0,6,2,0.75,115,0.5,0,0.956521739,0.75,0,0,36.66666667,6,2.0,0
2,1,0,11,15,1,0,11,2,2.0,59,1.0,0,0.0,0.666666667,0,0,28.0,3,1.5,0
5,1,0,3,10,2,1,2,2,0.666666667,48,0.666666667,1,0.0,0.4,0,0,8.0,2,1.2,0
2,2,0,4,4,1,0,4,1,2.0,18,0.0,0,0.666666667,0.75,1,1,8.0,3,1.5,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
2,3,0,1,3,1,0,1,1,2.0,10,1.0,0,0.9285714290000001,0.75,1,1,3.5,1,0.5,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,6,9,1,0,6,2,2.0,30,0.0,0,0.5,0.75,0,0,13.5,2,1.0,0
5,3,0,5,11,10,2,3,1,2.0,40,0.0,0,0.7777777779999999,0.56,1,3,7.0,1,0.8,1
2,1,0,8,2,1,5,3,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
3,3,0,13,33,1,0,13,2,0.833333333,152,0.333333333,0,0.857142857,0.666666667,2,2,48.66666667,10,3.3333,0
17,4,2,29,57,130,3,27,4,1.008928571,277,0.428571429,0,0.851851852,0.18235294100000002,2,5,14.88235294,4,1.5294,1
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,1,15,23,3,1,14,1,2.0,160,0.0,0,0.7777777779999999,0.571428571,1,1,52.33333333,9,4.3333,0
5,2,0,5,10,10,1,4,1,2.0,31,0.0,0,0.764705882,0.533333333,1,3,5.2,2,1.0,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,2,0,15,18,6,0,15,2,1.0,70,0.0,0,0.625,0.5,1,2,16.25,1,0.75,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
3,2,0,15,17,3,0,15,1,2.0,67,0.0,0,0.5,0.533333333,0,0,21.33333333,1,0.6667,0
6,2,0,12,16,15,6,6,6,0.8,54,0.0,0,0.636363636,0.444444444,1,1,7.833333333,3,1.0,0
10,1,0,51,80,43,2,49,6,0.933333333,591,0.2,0,0.0,0.25925925899999996,0,0,57.6,13,3.7,0
2,3,0,6,9,1,0,6,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
3,2,0,21,36,1,0,21,2,0.5,159,1.0,0,0.933333333,0.75,0,0,51.66666667,6,2.0,0
3,3,0,11,30,1,0,11,2,0.833333333,153,0.333333333,0,0.947368421,0.625,0,0,49.0,8,2.6667,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,1,0,10,8,28,8,3,8,2.0,8,0.0,0,0.0,0.47916666700000005,0,0,0.0,1,1.0,0
2,3,0,14,14,1,0,14,2,2.0,85,0.0,0,0.875,0.666666667,1,1,41.5,10,5.0,1
9,3,0,9,32,34,4,9,3,0.833333333,107,0.333333333,1,0.859649123,0.26666666699999997,1,2,10.55555556,2,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
7,3,0,20,51,3,0,20,4,0.75,669,1.0,0,0.7826086959999999,0.41666666700000005,0,0,94.0,11,3.4286,1
13,3,0,34,71,74,1,34,8,0.979166667,442,0.375,0,0.88,0.256410256,1,6,32.38461538,11,2.5385,0
24,2,0,1,25,252,0,1,23,0.963210702,164,0.692307692,0,0.37142857100000004,0.347826087,1,5,5.291666667,1,0.9167,0
6,3,0,21,43,13,0,21,3,0.933333333,283,0.333333333,0,0.636363636,0.28,3,3,45.66666667,12,3.1667,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
4,6,0,2,8,6,1,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
4,5,0,12,24,6,0,12,3,1.333333333,95,1.0,0,0.9767441859999999,0.45833333299999995,1,6,22.5,5,2.75,0
8,1,0,6,52,0,1,5,2,0.87012987,528,0.9090909090000001,1,0.0,0.367346939,0,0,63.625,4,2.375,0
2,1,0,13,25,1,0,13,2,2.0,118,0.0,0,0.0,0.666666667,0,0,58.0,8,4.0,0
2,1,0,10,25,0,1,9,2,1.0,88,1.0,0,0.0,0.666666667,0,0,42.0,5,2.5,0
7,1,0,16,31,21,3,13,6,2.0,180,0.0,0,0.0,0.265306122,0,0,24.71428571,5,2.5714,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
14,2,3,19,44,89,3,16,5,1.0307692309999998,210,0.2,0,0.25,0.373626374,1,1,13.64285714,5,1.1429,0
4,1,0,3,6,0,0,3,4,0.5,26,1.0,0,0.0,0.625,0,0,5.0,1,0.75,1
2,3,0,5,6,1,0,5,1,2.0,27,1.0,0,0.933333333,0.75,1,1,12.0,3,1.5,0
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,2,0,12,33,0,1,11,1,0.666666667,311,1.0,0,0.857142857,0.75,1,1,153.0,6,3.0,0
0,1,0,0,0,0,0,0,0,2.0,59,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
20,2,0,1,21,170,0,1,19,0.9569377990000001,132,0.636363636,0,0.419354839,0.342105263,1,5,5.05,1,0.9,0
12,1,0,7,39,0,0,7,11,0.272727273,253,1.0,0,0.0,0.381818182,0,0,19.91666667,4,1.1667,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,6,17,3,0,6,3,1.5,68,0.0,0,0.0,0.666666667,0,0,21.33333333,1,0.6667,0
3,1,0,8,12,1,0,8,2,0.75,49,0.5,0,0.0,0.6,0,0,14.66666667,2,0.6667,0
9,1,0,14,19,20,11,3,8,0.875,117,1.0,0,0.0,0.3,0,0,11.11111111,1,0.7778,0
3,1,0,13,21,1,0,13,2,0.5,62,1.0,0,0.0,0.75,0,0,19.33333333,2,0.6667,0
8,1,0,13,37,8,1,12,7,0.8,262,0.8,1,0.0,0.23214285699999998,0,0,31.125,9,3.125,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,6,0,4,16,28,3,1,8,1.142857143,53,1.0,0,1.0,0.7,0,0,5.5,0,0.0,0
2,1,0,5,8,1,0,5,1,2.0,19,0.0,0,0.0,0.5,0,0,8.5,1,0.5,0
5,1,0,6,5,10,4,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
10,1,0,12,16,41,5,7,10,0.8888888890000001,58,1.0,2,0.0,0.233333333,0,0,4.6,1,0.9,0
10,1,0,11,37,0,11,0,10,0.111111111,237,0.0,0,0.0,0.4,0,0,22.6,3,1.3,0
5,1,1,5,25,0,2,3,4,0.75,118,0.75,0,0.0,0.5,0,0,21.8,2,0.8,0
7,1,0,4,38,0,3,1,6,0.75,683,0.9,0,0.0,0.38888888899999996,0,0,95.14285714,10,3.0,0
30,1,0,16,50,211,7,9,30,0.879310345,330,0.833333333,1,0.0,0.151515152,0,0,9.8,2,1.1,0
8,3,0,20,53,8,0,20,4,0.816326531,783,0.571428571,0,0.75,0.380952381,1,2,96.0,16,4.125,0
15,1,0,17,30,91,3,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
19,3,0,4,38,107,0,4,16,0.811111111,225,0.6,0,0.768115942,0.15789473699999998,3,16,10.57894737,8,1.3684,0
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,13,20,1,0,13,2,0.5,88,1.0,0,0.857142857,0.666666667,2,2,28.0,6,2.0,0
2,2,0,23,47,1,0,23,2,2.0,203,0.0,0,0.5,0.75,0,0,100.0,7,3.5,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
7,3,0,12,34,7,0,12,3,0.7777777779999999,338,0.666666667,0,0.7826086959999999,0.333333333,1,2,46.42857143,5,1.7143,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
5,1,0,4,43,2,1,3,2,0.65,191,0.8,1,0.0,0.5,0,0,36.2,5,1.6,0
4,5,0,2,7,6,1,1,4,1.333333333,21,1.0,0,0.962962963,0.5625,1,1,4.0,1,0.25,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
9,1,0,30,69,30,0,30,6,0.916666667,496,0.333333333,0,0.0,0.45833333299999995,0,0,53.44444444,9,3.5556,0
22,1,0,18,139,7,1,17,5,0.89047619,2049,0.9,1,0.0,0.222222222,0,0,91.68181818,18,4.3182,0
2,1,0,6,7,0,1,5,1,0.0,29,1.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
30,1,0,10,82,377,2,8,24,0.931034483,454,0.857142857,0,0.0,0.14532019699999998,0,0,13.9,4,1.1,1
7,3,0,16,50,0,0,16,6,0.166666667,922,1.0,0,0.7826086959999999,0.26388888899999996,0,0,130.5714286,1,0.7143,1
2,1,0,4,7,1,0,4,2,2.0,50,0.0,0,0.0,0.75,0,0,24.0,7,3.5,0
22,1,1,22,107,119,1,21,17,0.871794872,1317,0.923076923,0,0.0,0.26984127,0,0,58.27272727,10,1.4545,0
16,1,0,3,21,50,2,1,15,0.7888888890000001,136,1.0,0,0.0,0.40625,0,0,7.125,2,0.9375,0
1,1,0,6,1,0,3,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,13,24,1,0,13,2,0.5,123,1.0,0,0.947368421,0.625,0,0,39.66666667,8,2.6667,0
4,1,0,13,7,0,9,4,4,0.5,32,1.0,0,0.0,0.4375,0,0,6.5,1,0.75,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,6,8,1,0,6,1,2.0,29,1.0,0,0.933333333,0.75,1,1,13.0,4,2.0,1
13,1,0,1,14,66,1,0,13,0.94047619,65,1.0,0,0.0,0.487179487,0,0,3.461538462,1,0.9231,0
3,4,0,4,13,3,0,4,1,1.5,58,1.0,0,0.894736842,0.5555555560000001,1,1,18.0,4,2.3333,0
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,3,0,9,28,1,0,9,2,0.875,178,0.5,0,0.947368421,0.625,0,0,57.0,9,3.0,0
6,1,0,2,13,1,1,1,5,0.75,57,0.75,0,0.0,0.7,0,0,7.833333333,1,0.6667,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,1,0,7,2,1,4,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,2,0,9,11,1,0,9,2,1.0,39,0.0,0,0.8,0.666666667,1,1,18.0,1,0.5,0
3,1,0,0,10,1,0,0,1,0.5,326,1.0,0,0.0,0.5,0,0,107.33333329999999,2,0.6667,0
60,1,0,9,106,1766,7,3,58,1.011585497,1685,0.113924051,0,0.0,0.22033898300000002,0,0,25.76666667,15,2.5,1
10,2,0,12,19,37,6,6,10,0.8888888890000001,76,0.666666667,0,0.625,0.26,1,1,6.3,1,0.9,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,5,5,1,0,5,2,2.0,14,0.0,0,0.875,0.666666667,1,1,6.0,1,0.5,0
2,2,0,11,9,1,0,11,2,2.0,31,0.0,0,0.8,0.666666667,1,1,14.5,1,0.5,0
