wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,1,0,8,5,10,3,5,5,2.0,5,0.0,0,0.0,0.342857143,0,0,0.0,1,1.0,1
39,2,0,101,236,565,24,81,22,0.888157895,3325,0.25,0,0.288461538,0.119195046,0,0,83.94871795,19,4.0256,1
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
2,3,0,7,8,1,0,7,1,2.0,21,1.0,0,0.933333333,0.75,1,1,9.0,1,0.5,0
3,1,0,1,4,3,0,1,3,2.0,10,0.0,0,0.0,1.0,0,0,2.333333333,1,0.6667,0
3,3,0,19,73,3,0,19,3,2.0,581,0.0,0,0.818181818,0.533333333,1,1,192.66666669999998,1,0.6667,1
5,1,0,1,12,2,1,0,5,0.625,46,1.0,0,0.0,0.7,0,0,7.8,3,1.2,0
3,1,0,4,8,3,1,3,2,2.0,22,0.0,0,0.0,0.333333333,0,0,6.333333333,1,0.6667,0
4,2,0,4,9,6,1,3,1,2.0,44,0.0,0,0.8125,0.625,1,2,10.0,3,1.25,0
16,1,0,13,64,106,4,9,4,0.985185185,398,0.8888888890000001,0,0.0,0.141666667,0,0,23.3125,5,1.5,0
2,2,0,10,27,1,0,10,2,1.0,163,0.0,0,0.95,0.75,0,0,79.0,8,4.0,0
2,3,0,14,21,1,0,14,1,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
28,1,0,23,59,376,4,19,25,0.981481481,389,0.5,0,0.0,0.217283951,0,0,12.82142857,2,0.9643,0
6,2,0,19,60,15,0,19,2,2.0,614,0.0,0,0.444444444,0.5,2,2,101.33333329999999,2,1.0,1
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,20,47,1,0,20,2,1.0,140,0.0,0,0.0,0.666666667,0,0,68.5,6,3.0,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,1,0,26,50,31,5,21,8,0.666666667,599,0.5,0,0.0,0.472222222,0,0,58.7,12,4.9,1
4,1,0,13,4,6,13,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,4,0,10,21,1,0,10,1,2.0,74,0.0,0,0.978723404,0.75,2,2,35.5,6,3.0,0
35,3,0,4,57,403,0,4,32,0.9104859340000001,857,0.47826087,0,0.623529412,0.154285714,3,17,22.82857143,32,2.4,0
3,1,0,7,12,3,0,7,3,2.0,29,0.0,0,0.0,0.7777777779999999,0,0,8.666666667000001,1,0.6667,0
4,2,2,13,12,6,2,11,2,2.0,50,0.0,0,0.625,0.666666667,0,0,11.5,1,0.75,0
2,4,0,5,18,1,0,5,1,2.0,134,0.0,0,0.9827586209999999,0.666666667,1,2,66.0,4,2.0,0
14,2,0,42,179,91,0,42,2,0.942307692,996,0.0,0,0.235294118,0.267857143,1,1,69.85714286,7,3.2857,0
2,2,0,12,13,1,0,12,2,1.0,48,0.0,0,0.8,0.666666667,1,1,22.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,6,6,1,0,6,2,2.0,19,0.0,0,0.0,0.666666667,0,0,8.5,2,1.0,0
12,1,0,34,85,64,0,34,10,0.9090909090000001,435,1.0,0,0.0,0.333333333,0,0,35.16666667,6,2.0,0
10,1,0,27,76,39,3,24,7,0.8888888890000001,392,0.333333333,0,0.0,0.166666667,0,0,37.9,16,4.5,1
3,3,0,14,32,3,0,14,2,2.0,251,0.0,0,0.75,0.428571429,0,0,82.66666667,26,10.0,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
5,1,0,2,5,10,0,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
5,5,0,9,9,10,7,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,6,5,1,0,6,2,2.0,17,0.0,0,0.833333333,0.666666667,1,2,7.5,2,1.0,0
1,1,0,20,1,0,20,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,6,16,0,1,5,2,0.0,84,1.0,2,0.875,0.625,1,2,40.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,6,0,8,30,0,4,6,2,0.825396825,187,0.5555555560000001,0,0.9868995629999999,0.428571429,0,0,21.25,1,0.75,0
2,2,0,4,5,1,0,4,1,2.0,18,0.0,0,0.666666667,0.75,1,1,8.0,3,1.5,0
6,4,0,21,55,9,1,21,2,0.9,542,0.875,0,0.953271028,0.261904762,3,6,88.0,31,7.3333,0
2,2,0,18,25,1,0,18,2,2.0,101,0.0,0,0.8,0.666666667,2,2,49.5,1,0.5,1
7,2,0,13,33,13,11,2,5,0.8888888890000001,211,0.833333333,0,0.7142857140000001,0.380952381,1,2,28.28571429,10,2.0,0
15,1,0,50,141,47,0,50,7,0.9642857140000001,914,0.7,0,0.0,0.25,0,0,59.26666667,16,3.2667,1
20,2,8,42,72,164,8,34,10,0.912280702,814,0.0,0,0.17391304300000002,0.241666667,0,0,39.25,8,3.0,0
5,2,81,82,17,8,81,1,3,0.875,62,0.5,0,0.7692307690000001,0.41666666700000005,1,2,11.0,2,0.8,0
3,4,0,13,16,1,0,13,1,0.75,54,0.5,0,0.9090909090000001,0.75,1,1,16.33333333,1,0.3333,0
17,4,2,29,60,118,3,27,4,0.984375,362,0.375,0,0.8558558559999999,0.18235294100000002,2,4,19.82352941,7,1.8824,1
4,4,0,3,35,0,0,3,2,0.8888888890000001,326,0.333333333,0,0.942857143,0.46666666700000003,2,3,79.75,4,1.25,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,5,12,1,0,5,2,0.5,58,1.0,0,0.9886363640000001,0.666666667,2,2,18.0,2,0.6667,1
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,1,0,6,4,3,0,6,3,2.0,10,0.0,0,0.0,0.47619047600000003,0,0,2.333333333,1,0.6667,1
6,1,0,8,46,11,0,8,2,0.96,523,0.2,0,0.0,0.4,0,0,85.33333333,25,5.3333,0
3,2,0,9,11,3,0,9,3,2.0,34,0.0,0,0.6,0.5,1,2,10.33333333,3,1.3333,0
2,2,0,6,9,1,0,6,2,1.0,31,0.0,0,0.8,0.666666667,1,1,14.0,2,1.0,0
4,1,0,14,36,2,1,13,3,0.833333333,172,0.333333333,0,0.0,0.5555555560000001,0,0,40.5,10,3.0,1
4,1,0,5,4,6,3,2,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
6,1,0,20,79,3,1,19,1,0.2,452,1.0,0,0.0,0.257142857,0,0,74.16666667,15,5.5,0
31,1,0,87,134,465,47,41,29,1.015151515,1124,0.181818182,0,0.0,0.08,0,0,34.90322581,11,3.0,1
16,1,0,30,101,70,0,30,4,0.8222222220000001,1259,0.333333333,2,0.0,0.26666666699999997,0,0,76.9375,39,4.625,0
3,6,0,8,23,3,0,8,1,1.0,88,0.0,0,0.961538462,0.5555555560000001,2,3,28.0,6,2.6667,0
3,3,0,1,5,3,0,1,2,2.0,12,0.0,0,0.9,0.833333333,1,1,3.0,1,0.6667,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,13,22,1,0,13,2,2.0,65,0.0,0,0.0,0.666666667,0,0,31.5,3,1.5,0
4,3,0,15,23,6,4,14,1,2.0,74,0.0,0,0.8636363640000001,0.75,1,2,17.5,3,1.25,0
3,3,0,5,19,1,0,5,2,0.75,59,0.5,0,0.9375,0.666666667,2,4,18.0,2,0.6667,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,4,0,14,25,2,2,12,4,0.958333333,137,0.333333333,0,0.9411764709999999,0.541666667,1,1,25.2,6,1.2,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,7,9,10,5,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
5,1,0,5,28,2,1,4,3,0.75,136,0.666666667,0,0.0,0.5625,0,0,25.6,3,0.8,0
20,2,0,4,44,158,0,4,19,0.942105263,225,0.6,1,0.419354839,0.342105263,1,8,9.75,5,1.3,0
0,1,0,1,0,0,1,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,4,0,4,13,3,0,4,1,1.5,58,1.0,0,0.894736842,0.5555555560000001,1,1,18.0,4,2.3333,0
2,3,0,3,7,1,0,3,2,2.0,19,0.0,0,0.944444444,0.5,0,0,8.5,1,0.5,0
3,3,0,8,24,1,1,7,2,0.833333333,111,0.333333333,0,0.9285714290000001,0.666666667,2,3,35.0,5,1.6667,0
11,3,0,20,56,17,1,19,6,0.7888888890000001,518,0.7777777779999999,0,0.666666667,0.32,1,2,45.27272727,10,2.3636,0
4,2,0,8,5,6,0,8,2,2.0,12,0.0,0,0.625,0.5,1,2,2.0,1,0.75,0
8,2,0,16,37,0,1,15,7,0.28571428600000004,233,1.0,0,0.7,0.7142857140000001,1,5,28.0,7,2.5,0
3,3,0,9,11,3,0,9,2,1.0,66,0.0,0,0.9,0.41666666700000005,1,2,20.33333333,5,2.0,0
1,2,1,2,2,0,1,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
3,1,0,7,12,3,0,7,3,2.0,29,0.0,0,0.0,0.7777777779999999,0,0,8.666666667000001,1,0.6667,0
3,4,0,15,22,3,0,15,3,2.0,61,0.0,0,0.979166667,0.666666667,2,2,19.33333333,4,1.6667,0
4,1,0,4,7,0,4,0,4,0.0,27,1.0,0,0.0,0.583333333,0,0,5.5,1,0.75,0
2,3,0,8,3,1,0,8,1,2.0,51,1.0,0,0.933333333,0.75,1,1,21.0,8,4.0,0
3,1,0,12,3,3,8,4,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,1
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,17,1,0,16,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
112,2,0,11,170,6066,6,5,111,0.989543115,1360,0.33928571399999996,1,0.10569105699999999,0.211068211,2,11,10.64285714,24,1.3036,0
1,1,0,7,1,0,3,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
2,3,0,2,7,1,0,2,1,2.0,23,1.0,0,0.9285714290000001,0.75,1,1,10.0,1,0.5,1
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,3,0,9,14,1,0,9,2,2.0,71,0.0,0,0.857142857,0.666666667,1,1,34.5,5,2.5,0
4,4,0,22,52,6,0,22,2,1.333333333,381,1.0,0,0.7857142859999999,0.35714285700000004,2,2,90.25,4,2.25,1
27,1,4,36,128,185,6,31,18,0.7692307690000001,1038,1.0,3,0.0,0.17692307699999998,0,0,37.18518519,21,2.5926,1
3,3,0,1,5,3,0,1,2,2.0,12,0.0,0,0.92,0.833333333,1,1,3.0,1,0.6667,0
5,2,1,7,9,10,1,6,1,2.0,40,0.0,0,0.5,0.333333333,1,1,7.0,1,0.8,0
3,3,0,5,16,1,0,5,1,1.0,78,0.666666667,0,0.9285714290000001,0.75,1,1,24.0,5,1.6667,0
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
19,1,0,15,71,99,2,13,6,0.837301587,949,0.9285714290000001,2,0.0,0.402777778,0,0,48.21052632,8,1.6842,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
11,1,1,16,56,33,1,15,6,1.0534883720000001,553,1.0,2,0.0,0.48,0,0,45.36363636,5,1.8182,0
7,2,0,8,42,17,0,8,2,0.979166667,260,0.625,0,0.7826086959999999,0.5,1,3,35.0,5,1.2857,0
6,1,0,48,6,15,45,3,6,2.0,6,0.0,0,0.0,0.36666666700000006,0,0,0.0,1,1.0,0
2,1,0,3,6,1,1,2,2,2.0,29,0.0,0,0.0,0.75,0,0,13.5,3,1.5,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,3,1,12,32,34,4,9,3,1.020833333,165,0.666666667,1,0.84,0.26666666699999997,1,2,16.66666667,4,1.3333,0
5,3,1,25,41,8,1,24,4,0.875,320,0.0,0,0.727272727,0.833333333,1,2,62.6,34,7.2,0
5,2,0,31,68,0,0,31,2,0.833333333,785,0.666666667,0,0.25,0.583333333,0,0,155.4,32,12.4,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
17,1,0,15,43,116,1,14,0,0.959375,390,0.75,0,0.0,0.252941176,0,0,20.76470588,3,1.1765,0
2,3,0,11,18,1,0,11,2,1.0,65,0.0,0,0.875,0.666666667,1,1,31.0,4,2.0,0
5,3,1,6,23,2,1,5,4,0.8125,127,0.5,0,0.9285714290000001,0.4375,0,0,23.6,7,2.2,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,5,10,3,0,5,3,2.0,29,0.0,0,0.0,0.7777777779999999,0,0,8.666666667000001,1,0.6667,0
2,3,0,9,16,1,0,9,1,2.0,59,1.0,0,0.933333333,0.75,1,1,28.0,5,2.5,0
6,2,2,5,53,7,4,1,4,1.05,397,0.875,0,0.7142857140000001,0.433333333,2,3,63.83333333,14,4.6667,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,3,0,11,29,6,0,11,4,0.625,443,0.25,0,0.857142857,0.45,0,0,86.8,13,4.2,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
44,2,0,6,75,638,1,5,39,0.91497093,1271,0.46875,0,0.473684211,0.139534884,2,8,27.15909091,41,2.4318,0
5,5,0,7,9,10,5,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,1,0,6,26,0,1,5,4,1.066666667,248,1.0,0,0.0,0.5,0,0,59.75,4,2.0,0
2,2,0,10,8,1,0,10,2,2.0,39,0.0,0,0.8,0.666666667,1,1,18.5,1,0.5,0
10,4,0,1,15,11,1,0,10,0.8,71,1.0,0,0.653846154,0.75,1,1,5.6,1,0.9,0
5,4,1,9,21,10,4,8,1,2.0,75,0.0,0,0.957894737,0.533333333,2,3,14.0,1,0.8,1
5,4,0,9,18,10,1,9,2,1.25,113,0.0,0,0.959183673,1.0,1,2,21.4,1,0.8,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,14,83,8,1,14,4,0.869047619,835,0.5,0,0.0,0.23214285699999998,0,0,101.875,20,5.625,0
7,2,0,8,55,1,0,8,3,1.121621622,691,0.972972973,0,0.772727273,0.444444444,1,2,92.42857143,14,2.8571,1
10,1,0,10,10,45,5,5,10,2.0,10,0.0,0,0.0,0.25,0,0,0.0,1,1.0,0
3,3,0,5,12,1,0,5,2,0.5,58,1.0,0,0.988372093,0.666666667,2,2,18.0,2,0.6667,0
2,3,0,14,15,1,0,14,1,2.0,82,0.0,0,0.8888888890000001,0.583333333,1,1,40.0,1,0.5,1
5,1,0,2,5,10,0,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,7,22,4,1,6,2,0.8888888890000001,84,0.333333333,0,0.846153846,0.41666666700000005,1,3,19.25,4,1.25,0
40,1,0,18,60,534,11,7,40,0.923076923,388,0.9,0,0.0,0.12916666699999999,0,0,8.45,2,1.075,1
3,2,0,1,8,3,0,1,1,1.5,27,1.0,0,0.875,0.583333333,1,2,7.666666667,1,0.6667,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,1,0,198,5,10,194,4,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,0,0,5.0,1,0.5,0
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
5,1,0,11,34,2,0,11,3,0.5,230,1.0,0,0.0,0.4375,0,0,44.6,7,2.4,0
4,5,0,5,16,4,0,5,4,1.0,62,0.0,0,0.931818182,0.75,1,1,14.25,3,1.25,1
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8,0.625,1,2,5.25,2,1.0,0
3,3,0,4,4,3,1,3,1,2.0,10,0.0,0,0.904761905,0.533333333,1,2,2.333333333,1,0.6667,0
5,4,2,28,38,10,2,26,2,0.9642857140000001,249,0.14285714300000002,0,0.923076923,0.4375,1,1,47.4,5,1.6,1
2,2,0,8,12,1,0,8,2,2.0,39,0.0,0,0.666666667,0.75,0,0,18.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,166,0.0,0,0.0,0.0,0,0,127.0,0,0.0,0
2,1,0,4,7,1,1,3,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,0,23,54,1,0,23,2,0.875,233,0.25,0,0.5,0.75,0,0,75.33333333,5,1.6667,1
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,4,0,1,2,0,0,1,1,2.0,21,1.0,0,1.0,1.0,0,0,19.0,0,0.0,0
1,1,0,57,1,0,55,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,12,9,1,0,12,2,2.0,46,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,1
4,4,0,5,39,0,0,5,2,1.166666667,341,0.75,0,0.944444444,0.46666666700000003,2,3,82.25,9,2.5,0
3,1,0,28,50,1,1,27,2,0.875,178,0.5,0,0.0,0.666666667,0,0,57.0,4,1.3333,1
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,7,17,12,7,0,4,0.896103896,128,0.272727273,4,0.0,0.333333333,0,0,13.625,3,1.0,0
2,3,0,9,18,1,0,9,2,2.0,97,0.0,0,0.857142857,0.666666667,0,0,47.5,11,5.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
10,1,0,22,26,13,16,7,9,0.703703704,119,0.666666667,1,0.0,0.4,1,1,10.6,3,1.4,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,3,11,3,2,1,2,1.0,48,0.0,0,0.0,0.75,0,0,14.66666667,1,0.3333,0
5,2,2,13,33,10,2,11,3,1.0,164,0.0,0,0.8,0.45,0,0,31.4,5,1.8,0
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,1,0,6,10,0,2,4,0,0.8888888890000001,69,1.0,0,0.0,0.5,0,0,15.5,4,2.0,0
4,1,1,8,22,4,1,7,3,0.833333333,160,0.5,0,0.0,0.5,0,0,38.5,6,1.75,0
7,1,0,17,7,21,13,4,7,1.166666667,9,0.0,0,0.0,0.857142857,0,0,0.0,1,1.0,0
3,3,0,14,41,1,0,14,2,0.833333333,413,0.333333333,0,0.947368421,0.6,0,0,135.66666669999998,1,0.3333,1
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,13,14,1,0,13,2,2.0,42,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,1
10,1,0,21,54,9,10,14,6,0.904761905,429,0.9285714290000001,2,0.0,0.40740740700000005,0,0,40.5,3,1.0,0
3,1,0,14,28,3,0,14,3,1.0,121,0.0,0,0.0,0.7777777779999999,0,0,38.33333333,6,2.3333,1
4,1,0,13,4,6,12,3,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
15,1,0,31,104,93,6,25,13,1.008928571,848,1.0,0,0.0,0.14285714300000002,0,0,55.0,23,3.5333,1
3,3,0,9,15,3,0,9,2,2.0,76,0.0,0,0.7777777779999999,0.666666667,0,0,24.33333333,9,3.3333,0
3,2,0,6,6,3,1,5,2,1.0,14,1.0,0,0.5,0.666666667,0,0,3.333333333,1,0.3333,0
3,3,0,7,18,1,0,7,2,0.75,66,0.5,0,0.875,0.666666667,1,1,20.33333333,3,1.0,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.8620689659999999,1.0,1,1,5.777777778,2,1.1111,1
4,4,0,20,32,6,1,20,3,2.0,95,0.0,0,0.96875,0.625,1,2,22.75,4,1.75,0
5,3,0,7,33,8,0,7,2,0.9375,158,0.75,0,0.8235294120000001,0.41666666700000005,1,2,29.8,6,2.0,0
2,1,0,2,4,1,1,1,1,2.0,9,0.0,0,0.0,0.5,0,0,3.5,1,0.5,0
2,2,0,11,12,1,0,11,2,1.0,47,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
2,1,0,8,11,1,1,7,2,2.0,93,0.0,0,0.0,0.75,0,0,45.5,10,5.0,0
19,1,0,12,76,117,3,9,6,0.901709402,701,0.923076923,0,0.0,0.152777778,0,0,35.21052632,7,1.5263,0
15,1,0,14,33,0,0,14,15,0.941558442,276,0.636363636,1,0.0,0.253333333,0,0,15.93333333,5,1.2,0
6,1,1,9,20,3,1,8,5,0.4,117,0.0,0,0.0,0.36666666700000006,0,0,18.33333333,2,1.1667,0
4,1,0,5,7,0,5,0,4,0.0,27,1.0,0,0.0,0.583333333,0,0,5.5,1,0.75,0
2,1,0,11,18,1,0,11,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.5,1,0.5,0
5,5,0,16,37,8,0,16,3,1.0,109,0.666666667,0,0.971698113,0.4375,2,2,20.2,2,0.8,0
12,1,0,16,21,60,9,7,12,0.9636363640000001,83,0.8,2,0.0,0.202380952,0,0,5.5,1,0.9167,0
19,1,1,20,59,81,5,15,14,0.694444444,429,0.5,0,0.0,0.365079365,0,0,21.47368421,7,2.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
4,4,0,5,15,4,0,5,2,0.833333333,58,0.5,0,0.875,0.5,2,3,13.0,4,1.25,0
3,3,0,21,30,3,1,20,2,1.0,125,0.0,0,0.7777777779999999,0.41666666700000005,2,2,40.0,5,2.0,0
4,1,0,13,4,6,13,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
9,5,0,21,46,24,1,20,7,0.95,174,0.4,0,0.949640288,0.375,2,7,17.77777778,3,1.3333,0
2,2,2,8,35,1,2,6,2,2.0,214,0.0,0,0.5,0.666666667,0,0,94.5,26,13.0,0
34,1,0,92,184,535,25,69,27,0.9449035809999999,1561,0.181818182,0,0.0,0.073002755,0,0,44.58823529,11,4.0588,1
11,1,0,48,11,55,48,0,11,1.1,12,0.0,0,0.0,0.484848485,0,0,0.0,1,1.0,1
9,4,1,9,22,22,2,7,5,0.930555556,129,0.444444444,1,0.9313725490000001,0.375,2,3,12.33333333,3,1.0,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
13,3,0,19,70,38,0,19,7,0.875,588,0.875,0,0.78,0.27777777800000003,2,6,43.61538462,20,3.1538,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,4,0,19,74,8,0,19,1,0.875,421,0.5,0,0.7692307690000001,0.625,1,1,82.8,3,1.4,0
12,1,0,14,58,56,0,14,7,0.772727273,343,0.5,1,0.0,0.38888888899999996,0,0,27.08333333,5,1.8333,0
2,2,0,17,20,1,0,17,2,2.0,109,0.0,0,0.8,0.666666667,0,0,53.5,1,0.5,0
4,3,0,5,20,4,0,5,2,0.833333333,64,0.5,0,0.882352941,0.41666666700000005,2,9,14.5,2,0.75,0
2,1,0,0,5,1,0,0,1,2.0,25,1.0,0,0.0,0.5,0,0,11.0,2,1.0,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
13,3,0,19,98,42,3,18,5,0.875,546,0.9,0,0.898148148,0.236111111,1,5,40.23076923,5,1.9231,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
19,1,0,12,76,117,3,9,6,0.901709402,701,0.923076923,0,0.0,0.152777778,0,0,35.21052632,7,1.5263,0
2,4,0,11,21,1,1,10,2,1.0,81,0.0,0,0.961538462,1.0,0,0,39.0,4,2.0,0
9,6,0,13,51,28,4,13,2,0.8125,319,1.0,0,0.93220339,0.5,3,4,34.22222222,3,1.3333,1
58,1,0,6,102,1649,4,2,56,1.012183236,1641,0.125,0,0.0,0.214035088,0,0,26.05172414,15,2.5862,1
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,1,0,1,15,0,0,1,1,0.666666667,111,0.8,0,0.0,0.333333333,0,0,25.5,4,1.5,0
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,5,10,3,0,5,3,2.0,29,0.0,0,0.0,0.7777777779999999,0,0,8.666666667000001,1,0.6667,0
1,1,0,9,1,0,7,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
28,1,1,17,53,256,11,7,26,0.851851852,398,1.0,0,0.0,0.171428571,0,0,12.85714286,5,1.2857,0
