post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,8,0.0,19.3125,112.0,309.0,30.4375,173.0,487.0,2.6875,8.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,15.0,15.0,15.0,1.625,3.0,26.0,543.0,12.5,63.0,200.0
0,0,4.0,3.976744186046512,35.0,855.0,8.055813953488371,62.0,1732.0,1.786046511627907,5.0,384.0,4.071428571428571,39.0,57.0,0.0,15.357142857142858,152.0,215.0,1.0,0.6428571428571429,8.0,9.0,0.0,0.0,0.0,0.916279069767442,7.0,197.0,2302.0,3.265116279069768,20.0,702.0
0,0,0.0,4.0,11.0,12.0,8.0,22.0,24.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,43.0,2.6666666666666665,6.0,8.0
0,0,0.0,1.5882352941176472,7.0,27.0,4.470588235294118,19.0,76.0,1.2352941176470589,2.0,21.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,4.0,13.0,129.0,2.0588235294117645,6.0,35.0
0,3,0.0,3.0,15.0,78.0,9.192307692307693,55.0,239.0,1.4230769230769231,3.0,37.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9615384615384616,3.0,25.0,306.0,3.8846153846153846,17.0,101.0
0,0,1.0,4.0,5.0,12.0,8.333333333333334,17.0,25.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,53.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,9.0,74.0,109.0,1.0,1.0,25.0
0,0,0.0,3.333333333333333,10.0,20.0,3.0,10.0,18.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.1666666666666667,2.0,7.0,40.0,1.3333333333333333,2.0,8.0
0,0,0.0,1.8571428571428568,7.0,13.0,9.714285714285714,19.0,68.0,2.4285714285714284,4.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,88.0,4.571428571428571,10.0,32.0
0,2,3.0,3.6,21.0,126.0,7.857142857142858,43.0,275.0,1.7142857142857142,5.0,60.0,3.0,3.0,3.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,3.0,33.0,366.0,2.571428571428572,13.0,90.0
0,0,0.0,2.4444444444444446,6.0,22.0,4.888888888888889,11.0,44.0,1.4444444444444444,3.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,77.0,1.8888888888888888,4.0,17.0
0,1,0.0,3.5,7.0,7.0,8.0,15.0,16.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,28.0,3.0,5.0,6.0
0,0,0.0,0.0,0.0,0.0,2.1111111111111107,7.0,19.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,5.0,6.0,41.0,1.2222222222222223,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.5909090909090908,8.0,35.0,4.727272727272728,20.0,104.0,1.1363636363636365,2.0,25.0,3.75,7.0,15.0,0.0,5.5,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,4.0,23.0,179.0,2.772727272727273,7.0,61.0
1,3,1.0,3.952380952380953,17.0,83.0,3.2857142857142856,13.0,69.0,1.1428571428571428,2.0,24.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.8095238095238095,2.0,17.0,127.0,1.761904761904762,7.0,37.0
0,0,0.0,1.5,8.0,9.0,3.6666666666666665,11.0,22.0,1.1666666666666667,2.0,7.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,4.0,47.0,1.8333333333333333,4.0,11.0
1,1,0.0,1.4,4.0,7.0,1.8,4.0,9.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,28.0,1.2,2.0,6.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,2.933333333333333,7.0,44.0,23.73333333333333,67.0,356.0,2.8666666666666667,6.0,43.0,9.0,9.0,9.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,5.0,13.0,402.0,5.7333333333333325,17.0,86.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
1,2,4.0,2.7857142857142856,10.0,39.0,5.214285714285714,25.0,73.0,1.5,3.0,21.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6428571428571429,3.0,9.0,116.0,1.7857142857142858,4.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,2.142857142857143,6.0,15.0,5.428571428571429,17.0,38.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.7142857142857143,1.0,5.0,64.0,2.0,3.0,14.0
0,1,4.0,8.142857142857142,22.0,57.0,12.142857142857142,29.0,85.0,2.142857142857143,3.0,15.0,1.0,2.0,2.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,129.0,2.2857142857142856,6.0,16.0
0,0,0.0,2.466666666666667,14.0,37.0,6.533333333333332,37.0,98.0,1.5333333333333334,5.0,23.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.1333333333333333,5.0,17.0,154.0,2.6,11.0,39.0
0,0,0.0,5.0,8.0,15.0,5.333333333333333,11.0,16.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,31.0,1.6666666666666667,3.0,5.0
0,0,0.0,1.2,3.0,6.0,2.6,4.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,31.0,1.2,2.0,6.0
0,0,0.0,2.0,4.0,8.0,8.25,16.0,33.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,48.0,1.75,2.0,7.0
0,0,2.0,2.8125,13.0,45.0,4.0,29.0,64.0,1.5625,4.0,25.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,2.0,13.0,107.0,1.875,9.0,30.0
0,0,0.0,1.0,2.0,5.0,1.6,5.0,8.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,5.0,26.0,1.2,2.0,6.0
0,0,0.0,3.631578947368421,11.0,69.0,11.105263157894735,27.0,211.0,1.7368421052631582,4.0,33.0,2.5,3.0,5.0,0.0,9.5,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210529,3.0,30.0,260.0,4.473684210526316,9.0,85.0
0,0,0.0,4.666666666666667,13.0,42.0,7.666666666666668,26.0,69.0,1.7777777777777777,3.0,16.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8888888888888888,4.0,8.0,110.0,2.1111111111111107,6.0,19.0
0,0,0.0,3.7777777777777777,18.0,34.0,9.111111111111109,46.0,82.0,2.1111111111111107,6.0,19.0,2.0,2.0,4.0,0.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.8888888888888888,2.0,8.0,133.0,3.555555555555556,17.0,32.0
0,1,0.0,6.222222222222222,47.0,56.0,12.444444444444445,93.0,112.0,1.7777777777777777,6.0,16.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,139.0,4.777777777777779,30.0,43.0
0,2,3.0,3.827586206896552,19.0,111.0,7.206896551724138,38.0,209.0,1.6206896551724137,5.0,47.0,5.5,9.0,11.0,0.0,14.5,24.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758620689655171,6.0,37.0,311.0,1.827586206896552,10.0,53.0
0,0,0.0,2.0,3.0,8.0,4.25,14.0,17.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.25,5.0,9.0
0,0,0.0,5.1,15.0,51.0,16.0,54.0,160.0,2.1,5.0,21.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,15.0,192.0,6.1,18.0,61.0
0,0,0.0,0.5714285714285714,1.0,4.0,2.0,4.0,14.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,2.0,7.0,34.0,1.5714285714285714,2.0,11.0
0,0,2.0,4.384615384615385,18.0,57.0,5.769230769230768,19.0,75.0,1.5384615384615383,4.0,20.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,2.0,14.0,116.0,1.6923076923076923,4.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,8.0,0.0,0.0,0.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.8947368421052632,4.0,17.0,40.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,4.428571428571429,12.0,31.0,20.142857142857142,59.0,141.0,2.2857142857142856,4.0,16.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,5.0,19.0,170.0,7.142857142857142,19.0,50.0
0,0,1.0,7.0,20.0,21.0,16.0,43.0,48.0,2.0,4.0,6.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,71.0,4.666666666666667,12.0,14.0
0,0,0.0,3.8,14.0,19.0,5.4,22.0,27.0,1.6,4.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,2.0,4.0,54.0,2.4,8.0,12.0
0,0,0.0,0.75,2.0,3.0,2.25,6.0,9.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,22.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,4.0,12.0,12.0,30.0,67.0,90.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,105.0,12.0,21.0,36.0
0,0,0.0,4.7,15.0,47.0,5.7,12.0,57.0,1.4,3.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.5,2.0,5.0,97.0,1.8,5.0,18.0
0,0,0.0,4.0,5.0,16.0,7.5,9.0,30.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,51.0,3.25,4.0,13.0
0,0,0.0,2.8,9.0,28.0,5.1,16.0,51.0,1.1,2.0,11.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.0,9.0,91.0,1.1,2.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,2.0,5.0,18.0,0.0,0.0,0.0
1,2,0.0,39.0,94.0,117.0,57.0,135.0,171.0,3.333333333333333,4.0,10.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,197.0,14.666666666666664,33.0,44.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,3.0,15.0,39.0,0.0,0.0,0.0
0,0,0.0,1.375,11.0,11.0,2.75,15.0,22.0,1.125,2.0,9.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,56.0,1.25,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,4.0,1.75,3.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.5,2.0,6.0,19.0,1.5,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,4.7,40.0,47.0,7.0,50.0,70.0,1.2,2.0,12.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,101.0,2.1,11.0,21.0
0,4,0.0,9.0,28.0,63.0,20.714285714285715,66.0,145.0,1.7142857142857142,3.0,12.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,5.0,18.0,188.0,4.571428571428571,11.0,32.0
0,0,2.0,6.7333333333333325,22.0,101.0,10.266666666666667,32.0,154.0,1.6666666666666667,3.0,25.0,1.0,4.0,4.0,0.0,2.5,5.0,10.0,1.0,1.5,6.0,6.0,1.25,5.0,5.0,1.4666666666666666,3.0,22.0,239.0,2.333333333333333,5.0,35.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,1,2.0,5.166666666666667,17.0,62.0,5.5,20.0,66.0,1.25,2.0,15.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,4.0,16.0,113.0,1.1666666666666667,3.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0
0,2,0.0,3.0,6.0,24.0,9.375,36.0,75.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.0,98.0,3.5,8.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,24.0,1.0,1.0,9.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
1,8,0.0,3.805970149253731,20.0,255.0,6.268656716417911,30.0,420.0,1.9253731343283584,5.0,129.0,5.0,5.0,5.0,0.0,67.0,67.0,67.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0597014925373134,3.0,71.0,608.0,2.5223880597014925,10.0,169.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,13.0,1.0,1.0,2.0
1,0,0.0,1.8333333333333333,6.0,11.0,1.8333333333333333,6.0,11.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,30.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,2.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,26.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,2.0,5.25,29.0,63.0,8.916666666666666,51.0,107.0,1.5,3.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,12.0,160.0,2.0,5.0,24.0
0,0,1.0,11.0,41.0,55.0,18.4,79.0,92.0,2.4,7.0,12.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,2.0,4.0,134.0,3.0,10.0,15.0
0,0,0.0,2.25,11.0,18.0,3.75,16.0,30.0,1.25,3.0,10.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,6.0,59.0,1.5,4.0,12.0
0,0,0.0,2.8181818181818183,10.0,31.0,5.909090909090909,17.0,65.0,1.3636363636363635,3.0,15.0,1.6666666666666667,5.0,5.0,0.0,3.6666666666666665,8.0,11.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,11.0,125.0,1.7272727272727273,4.0,19.0
0,1,0.0,0.2777777777777778,2.0,5.0,1.6666666666666667,12.0,30.0,0.7222222222222222,1.0,13.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1.0,1.0,64.0,1.2222222222222223,8.0,22.0
0,0,0.0,2.25,5.0,9.0,3.0,4.0,12.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,29.0,1.0,1.0,4.0
0,1,0.0,2.0,5.0,12.0,2.1666666666666665,4.0,13.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,31.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.0,5.0,5.0,2.4,7.0,12.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,27.0,2.0,6.0,10.0
0,0,0.0,1.9090909090909087,6.0,21.0,1.9090909090909087,7.0,21.0,1.0909090909090908,2.0,12.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,54.0,1.181818181818182,2.0,13.0
0,0,0.0,0.5,1.0,1.0,2.5,3.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,19.0,1.0,1.0,2.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.4444444444444444,5.0,13.0,1.0,1.0,9.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,4.0,7.0,39.0,1.0,1.0,9.0
1,6,0.0,11.0,21.0,22.0,15.5,22.0,31.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,51.0,3.5,6.0,7.0
