post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.6666666666666667,5.0,10.0,4.0,12.0,24.0,1.1666666666666667,2.0,7.0,1.5,3.0,3.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,7.0,60.0,1.3333333333333333,3.0,8.0
0,0,1.0,4.818181818181818,12.0,53.0,12.181818181818182,29.0,134.0,2.363636363636364,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,10.0,10.0,10.0,2.363636363636364,4.0,26.0,184.0,3.4545454545454546,8.0,38.0
0,0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,2.0,2.0,2.0
0,12,6.0,6.261904761904763,32.0,263.0,8.666666666666666,49.0,364.0,1.761904761904762,6.0,74.0,18.0,18.0,18.0,0.0,39.0,39.0,39.0,1.0,9.0,9.0,9.0,1.0,1.0,1.0,0.7857142857142857,2.0,33.0,540.0,2.452380952380953,11.0,103.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,13.0,1.0,1.0,2.0
1,5,0.0,4.328947368421051,22.0,329.0,9.776315789473683,83.0,743.0,1.5526315789473684,5.0,118.0,2.0,2.0,2.0,0.0,75.0,75.0,75.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.9078947368421052,5.0,69.0,917.0,3.881578947368421,37.0,295.0
0,1,0.0,1.6666666666666667,5.0,5.0,2.6666666666666665,6.0,8.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,2.0,4.0,21.0,1.3333333333333333,2.0,4.0
0,0,0.0,5.7142857142857135,14.0,40.0,7.7142857142857135,25.0,54.0,1.4285714285714286,4.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,79.0,3.1428571428571432,7.0,22.0
0,0,0.0,6.666666666666668,11.0,20.0,7.0,19.0,21.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,32.0,2.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,37.0,37.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.5945945945945946,2.0,22.0,64.0,0.0,0.0,0.0
0,0,0.0,0.2,1.0,1.0,2.6,7.0,13.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,30.0,1.4,3.0,7.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380952380952381,4.0,29.0,26.0,0.0,0.0,0.0
0,1,0.0,7.0,11.0,28.0,9.75,15.0,39.0,2.5,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.5,3.0,10.0,65.0,3.75,5.0,15.0
0,1,0.0,2.625,12.0,21.0,7.875,29.0,63.0,1.625,3.0,13.0,10.0,10.0,10.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,7.0,10.0,106.0,2.125,5.0,17.0
0,1,0.0,2.3846153846153846,7.0,31.0,3.692307692307693,11.0,48.0,1.0769230769230769,2.0,14.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769232,3.0,12.0,81.0,1.8461538461538465,4.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,14.0,1.0,1.0,2.0
0,0,0.0,0.5,1.0,2.0,0.75,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,19.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,8.0,18.0,6.166666666666668,16.0,37.0,2.1666666666666665,4.0,13.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,3.0,7.0,61.0,2.6666666666666665,6.0,16.0
0,0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,22.0,1.5,3.0,6.0
0,0,0.0,0.7142857142857143,5.0,5.0,1.4285714285714286,5.0,10.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,31.0,1.0,1.0,7.0
0,12,1.0,3.02,24.0,151.0,4.02,35.0,201.0,1.24,4.0,62.0,4.0,10.0,12.0,0.0,16.333333333333332,27.0,49.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.62,2.0,31.0,340.0,1.48,10.0,74.0
0,0,0.0,2.625,7.0,42.0,4.9375,13.0,79.0,1.5625,4.0,25.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,132.0,2.125,5.0,34.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,3,1.0,4.384615384615385,25.0,114.0,11.576923076923075,59.0,301.0,1.5769230769230769,3.0,41.0,13.0,13.0,13.0,0.0,24.0,24.0,24.0,1.0,10.0,10.0,10.0,2.0,2.0,2.0,1.2307692307692308,9.0,32.0,382.0,3.6538461538461537,14.0,95.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,1.0
0,0,0.0,3.1666666666666665,6.0,19.0,5.0,10.0,30.0,1.8333333333333333,3.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,57.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,4.0,17.0,40.0,5.9,24.0,59.0,1.5,4.0,15.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,98.0,2.1,7.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,1.875,7.0,15.0,0.625,1.0,5.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,25.0,0.625,1.0,5.0
0,0,0.0,0.6666666666666666,2.0,4.0,2.333333333333333,12.0,14.0,1.0,4.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,34.0,1.0,4.0,6.0
0,1,0.0,2.0454545454545454,18.0,45.0,4.318181818181818,23.0,95.0,1.3636363636363635,3.0,30.0,11.0,11.0,11.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,10.0,161.0,2.227272727272727,6.0,49.0
0,1,0.0,0.6666666666666666,1.0,2.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6666666666666667,4.0,5.0,12.0,1.0,1.0,3.0
0,0,0.0,2.0,4.0,4.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,19.0,1.5,2.0,3.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,22.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,1.5,2.0,3.0
1,6,0.0,0.9583333333333334,7.0,23.0,2.083333333333333,16.0,50.0,1.125,3.0,27.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,16.0,107.0,1.2916666666666667,4.0,31.0
0,0,0.0,4.625,12.0,37.0,10.375,23.0,83.0,2.625,6.0,21.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.625,4.0,13.0,120.0,4.125,10.0,33.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0
0,0,3.0,6.2727272727272725,19.0,69.0,11.727272727272727,31.0,129.0,2.0,4.0,22.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.3636363636363635,3.0,15.0,189.0,3.272727272727273,10.0,36.0
0,0,0.0,1.6,4.0,8.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,26.0,1.0,1.0,5.0
0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
1,4,0.0,5.144927536231884,35.0,355.0,11.376811594202897,74.0,785.0,1.5942028985507246,7.0,110.0,3.0,3.0,3.0,0.0,67.0,67.0,67.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.6666666666666665,12.0,184.0,932.0,4.260869565217392,21.0,294.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.8,5.0,9.0,1.0,1.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,7.0,7.0,27.0,1.0,1.0,5.0
0,0,1.0,5.0,20.0,25.0,9.8,37.0,49.0,2.2,4.0,11.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,82.0,3.0,8.0,15.0
1,0,0.0,0.95,3.0,19.0,5.95,18.0,119.0,2.05,5.0,41.0,6.0,6.0,6.0,0.0,20.0,20.0,20.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.25,1.0,5.0,182.0,2.55,6.0,51.0
0,0,1.0,5.866666666666666,21.0,176.0,9.966666666666667,32.0,299.0,1.8333333333333333,4.0,55.0,1.0,1.0,1.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,0.7,5.0,21.0,406.0,3.066666666666667,12.0,92.0
0,0,0.0,5.333333333333333,10.0,16.0,10.666666666666666,14.0,32.0,2.0,3.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,57.0,3.0,5.0,9.0
0,0,0.0,3.8,12.0,19.0,5.6,20.0,28.0,1.6,4.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0,11.0,50.0,3.0,9.0,15.0
1,0,0.0,2.35,34.0,47.0,2.25,18.0,45.0,1.05,2.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,19.0,19.0,19.0,0.8,3.0,16.0,100.0,1.4,4.0,28.0
1,1,0.0,5.0,25.0,70.0,14.357142857142858,77.0,201.0,2.2857142857142856,5.0,32.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.2857142857142858,3.0,18.0,251.0,4.428571428571429,21.0,62.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,22.0,23.0,0.0,0.0,0.0
0,3,0.0,2.7142857142857144,5.0,19.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,6.0,40.0,1.0,1.0,7.0
0,0,0.0,1.75,5.0,21.0,2.1666666666666665,6.0,26.0,0.75,2.0,9.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,59.0,0.75,2.0,9.0
0,0,0.0,2.45945945945946,18.0,91.0,8.027027027027026,53.0,297.0,1.648648648648649,4.0,61.0,2.0,2.0,2.0,0.0,29.0,29.0,29.0,1.0,6.0,6.0,6.0,8.0,8.0,8.0,1.4054054054054057,4.0,52.0,379.0,2.918918918918919,17.0,108.0
0,1,6.0,8.333333333333334,32.0,75.0,15.222222222222221,57.0,137.0,2.1111111111111107,6.0,19.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0,194.0,2.1111111111111107,7.0,19.0
0,1,0.0,3.361111111111111,25.0,121.0,4.9444444444444455,28.0,178.0,1.0833333333333333,2.0,39.0,2.0,2.0,2.0,0.0,36.0,36.0,36.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.5555555555555556,3.0,20.0,315.0,2.1388888888888893,13.0,77.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,1,2.0,6.5555555555555545,87.0,295.0,11.822222222222226,146.0,532.0,1.6,3.0,72.0,23.0,23.0,23.0,0.0,40.0,40.0,40.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,0.7777777777777778,3.0,35.0,690.0,3.7111111111111112,31.0,167.0
0,0,1.0,3.727272727272727,13.0,41.0,4.181818181818182,14.0,46.0,1.0909090909090908,2.0,12.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,4.0,7.0,96.0,1.0909090909090908,2.0,12.0
0,0,0.0,10.266666666666667,39.0,154.0,16.2,56.0,243.0,2.466666666666667,5.0,37.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.6,4.0,24.0,301.0,4.6,14.0,69.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,3.0,7.0,12.0,6.0,8.0,24.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,2.0,8.0,43.0,3.25,4.0,13.0
0,0,0.0,2.2857142857142856,6.0,16.0,5.857142857142858,21.0,41.0,1.5714285714285714,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,6.0,6.0,6.0,1.1428571428571428,3.0,8.0,68.0,2.2857142857142856,6.0,16.0
0,0,0.0,4.25,19.0,34.0,5.625,30.0,45.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.875,1.0,7.0,81.0,1.5,3.0,12.0
1,1,2.0,4.7,17.0,94.0,11.1,38.0,222.0,2.35,7.0,47.0,1.5,3.0,3.0,0.0,8.0,14.0,16.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,0.8,1.0,16.0,281.0,3.8,17.0,76.0
0,0,0.0,7.8,22.0,117.0,14.733333333333333,43.0,221.0,3.066666666666667,7.0,46.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0666666666666669,4.0,16.0,280.0,4.8,13.0,72.0
0,0,0.0,10.0,23.0,30.0,9.666666666666666,24.0,29.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,50.0,2.6666666666666665,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,4.6,6.0,23.0,5.4,11.0,27.0,1.6,3.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,52.0,2.2,4.0,11.0
0,5,0.0,17.565217391304348,131.0,404.0,31.695652173913047,195.0,729.0,2.391304347826087,8.0,55.0,12.0,12.0,12.0,0.0,18.0,18.0,18.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,1.0869565217391304,9.0,25.0,825.0,12.347826086956523,73.0,284.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,2.0,3.9230769230769234,11.0,102.0,5.807692307692308,23.0,151.0,1.9230769230769231,7.0,50.0,7.0,7.0,7.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,2.0,17.0,240.0,2.0,7.0,52.0
0,1,0.0,9.0625,21.0,145.0,14.6875,39.0,235.0,2.6875,5.0,43.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,2.0,17.0,281.0,5.5,13.0,88.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,5.666666666666668,12.0,34.0,10.666666666666666,21.0,64.0,2.5,5.0,15.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.5,4.0,15.0,99.0,2.5,6.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,6.0,9.0,14.0,36.0,2.25,3.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,53.0,3.0,6.0,12.0
0,1,0.0,2.25,11.0,36.0,3.375,13.0,54.0,1.1875,2.0,19.0,8.0,8.0,8.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.0,12.0,102.0,1.9375,8.0,31.0
0,0,1.0,2.5,8.0,10.0,4.0,12.0,16.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,38.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,1.0,8.0,8.0,1.5,8.0,12.0,1.125,2.0,9.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,45.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,4.0,7.0,24.0,0.0,0.0,0.0
0,0,2.0,4.785714285714286,16.0,67.0,6.428571428571429,19.0,90.0,1.4285714285714286,3.0,20.0,1.0,3.0,3.0,0.0,4.666666666666667,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,12.0,153.0,1.5,4.0,21.0
0,0,0.0,2.125,9.0,17.0,2.25,8.0,18.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,43.0,1.125,2.0,9.0
1,3,0.0,2.411764705882353,10.0,41.0,3.7647058823529416,19.0,64.0,1.7058823529411764,5.0,29.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,2.0,18.0,122.0,1.8235294117647056,6.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,1,0.0,4.0,6.0,12.0,8.333333333333334,14.0,25.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,38.0,8.0,13.0,24.0
0,0,1.0,1.3,5.0,13.0,2.1,11.0,21.0,1.0,3.0,10.0,1.5,3.0,3.0,0.0,5.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,5.0,53.0,1.0,3.0,10.0
0,1,3.0,2.787878787878788,16.0,92.0,7.1818181818181825,44.0,237.0,1.8484848484848484,5.0,61.0,7.5,15.0,15.0,0.0,15.0,29.0,30.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.2121212121212122,4.0,40.0,336.0,2.636363636363636,9.0,87.0
0,0,1.0,3.6666666666666665,10.0,22.0,5.166666666666667,16.0,31.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.333333333333333,8.0,20.0,66.0,1.3333333333333333,2.0,8.0
