wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,6,9,1,0,6,2,2.0,27,0.0,0,0.875,0.666666667,0,0,12.5,2,1.0,0
6,1,0,8,20,15,3,5,5,1.2,93,1.0,0,0.0,0.38888888899999996,0,0,14.33333333,6,1.8333,0
3,3,3,7,8,3,3,4,2,2.0,31,0.0,0,0.75,0.5555555560000001,0,0,9.333333332999999,2,1.0,0
15,3,0,22,84,15,0,22,10,0.28571428600000004,672,1.0,0,0.648648649,0.528571429,3,5,43.73333333,2,0.9333,0
2,1,0,8,16,0,1,7,1,0.0,52,1.0,0,0.0,0.625,0,0,24.5,1,0.5,0
5,5,0,5,48,0,3,4,3,0.571428571,311,1.0,0,0.993254637,0.6,2,6,59.8,2,1.2,0
5,4,0,23,39,0,2,21,4,0.0,228,1.0,0,0.892857143,0.4,2,5,44.4,2,0.8,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,6,18,1,0,6,2,1.5,78,0.0,0,0.0,0.625,0,0,37.0,3,1.5,0
5,5,0,6,9,10,4,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,2,0,10,15,3,0,10,3,2.0,62,0.0,0,0.923076923,0.46666666700000003,2,2,19.66666667,3,1.3333,0
5,1,2,20,29,10,2,18,5,2.0,146,0.0,0,0.0,0.55,0,0,28.2,5,2.0,0
5,3,0,4,15,0,1,3,5,0.25,136,1.0,0,0.7,0.6,1,1,26.0,2,0.8,0
5,1,0,6,19,0,2,4,4,0.0,107,1.0,0,0.0,0.45,0,0,20.0,7,2.2,0
7,1,0,6,32,7,4,2,3,0.8666666670000001,167,0.8,0,0.0,0.46666666700000003,0,0,22.14285714,3,1.5714,0
2,2,0,22,45,1,0,22,2,1.0,158,0.0,0,0.8,0.666666667,0,0,77.0,4,2.0,0
12,2,0,7,32,0,2,5,11,0.303030303,647,1.0,1,0.181818182,0.291666667,0,0,52.66666667,4,1.0,0
7,4,2,30,51,19,2,28,3,1.166666667,339,1.0,0,0.6,0.428571429,1,2,47.28571429,4,2.1429,1
28,1,0,3,28,378,1,2,28,2.0,28,0.0,0,0.0,0.271428571,0,0,0.0,1,1.0,0
2,2,0,17,13,1,0,17,2,2.0,49,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
4,1,0,15,4,6,12,3,4,2.0,4,0.0,0,0.0,0.4375,0,0,0.0,1,1.0,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,1,8,1,0,1,1,2.0,367,0.0,0,0.976190476,0.75,1,2,182.5,1,0.5,0
13,1,2,9,22,64,4,5,12,0.933333333,96,0.8,0,0.0,0.217948718,0,0,6.0,1,0.9231,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,10,15,1,0,10,2,2.0,39,0.0,0,0.0,0.666666667,0,0,18.5,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,9,41,0,1,8,1,0.666666667,213,1.0,0,0.75,0.5,1,1,51.0,5,2.0,0
2,5,0,5,12,1,1,4,1,2.0,64,0.0,0,0.99009901,1.0,3,3,31.0,1,0.5,0
2,3,0,1,7,1,0,1,1,2.0,42,1.0,0,0.98,0.666666667,0,0,19.5,1,0.5,0
8,1,0,19,49,24,4,15,4,0.892857143,428,0.5,0,0.0,0.14285714300000002,0,0,52.0,17,4.5,0
2,3,0,6,11,1,0,6,2,1.0,47,0.0,0,0.857142857,0.666666667,0,0,22.0,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,11,21,0,8,3,3,0.5,84,0.5,0,0.0,0.5555555560000001,0,0,26.33333333,3,1.3333,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
4,1,14,29,25,4,14,15,2,0.8888888890000001,101,0.666666667,0,0.0,0.46666666700000003,0,0,23.5,3,1.0,1
10,6,0,14,53,39,3,14,4,0.8888888890000001,240,0.75,0,0.93220339,0.37037037,3,6,22.6,5,1.8,0
17,1,0,18,35,116,2,17,15,0.9652777779999999,185,0.444444444,2,0.0,0.229166667,0,0,9.352941176,2,1.0588,0
17,1,0,90,152,80,33,57,10,0.875,1137,0.166666667,0,0.0,0.12916666699999999,0,0,65.52941176,13,4.0,1
7,2,0,34,79,19,1,34,1,1.0625,458,0.625,0,0.375,0.30952381,1,1,63.28571429,14,4.1429,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,1
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
3,1,0,9,35,0,1,8,2,0.9375,206,0.625,0,0.0,0.625,0,0,65.0,8,2.6667,0
6,5,0,23,38,15,3,20,5,1.2,299,1.0,0,0.96124031,0.583333333,2,2,48.66666667,6,2.8333,0
15,1,0,18,37,85,3,16,12,0.93877551,224,0.428571429,0,0.0,0.321428571,0,0,13.46666667,2,1.1333,0
2,1,0,5,14,0,1,4,2,0.0,47,1.0,0,0.0,0.666666667,0,0,22.0,1,0.5,0
20,4,0,68,165,38,0,68,6,0.896616541,2011,0.39285714299999996,2,0.581395349,0.19924812,1,3,98.15,29,5.6,0
10,1,0,12,63,23,0,12,4,0.818181818,380,0.9090909090000001,1,0.0,0.26666666699999997,0,0,35.9,7,2.1,0
3,2,0,18,26,3,0,18,1,0.5,105,0.0,0,0.5,0.47619047600000003,0,0,33.66666667,1,0.6667,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
6,1,0,11,59,7,1,10,3,0.7333333329999999,522,0.333333333,1,0.0,0.333333333,0,0,85.0,27,5.1667,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
15,1,0,9,30,67,2,7,15,0.642857143,240,1.0,0,0.0,0.533333333,0,0,14.6,5,1.5333,0
2,3,0,9,21,1,0,9,2,1.0,175,0.333333333,0,0.947368421,0.625,0,0,85.0,10,5.0,0
18,3,0,64,142,93,1,64,6,0.919389978,1555,0.481481481,1,0.5555555560000001,0.18685121100000002,0,0,83.88888889,19,5.2222,1
38,1,0,101,194,677,31,73,30,0.948402948,1524,0.181818182,0,0.0,0.066980024,0,0,38.81578947,11,3.6842,1
26,1,0,10,67,171,3,8,20,0.9159999999999999,1006,0.95,0,0.0,0.195,0,0,36.92307692,18,2.6154,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,2,0,8,12,15,6,2,6,1.2,84,1.0,0,0.857142857,0.7222222220000001,0,0,12.16666667,2,0.5,0
2,2,0,12,19,1,0,12,2,2.0,64,1.0,0,0.8,0.666666667,1,1,30.5,2,1.0,0
7,3,0,11,27,7,0,11,7,0.833333333,219,1.0,0,0.8666666670000001,0.37142857100000004,2,6,29.42857143,10,3.0,0
3,2,0,15,31,1,1,14,1,0.75,116,0.0,0,0.9,0.7,1,2,37.0,7,2.3333,1
7,2,0,9,45,13,0,9,2,0.9375,305,0.625,0,0.8,0.833333333,1,1,41.42857143,5,1.2857,1
3,1,0,2,4,0,1,1,3,0.5,20,0.0,0,0.0,0.5555555560000001,0,0,5.0,1,0.6667,0
6,2,0,9,15,15,3,6,6,1.1,54,0.5,0,0.7222222220000001,0.333333333,1,1,7.666666667,1,0.8333,0
4,1,0,4,12,0,1,3,4,0.0,48,1.0,0,0.0,0.5,0,0,10.75,2,1.0,0
17,5,0,18,46,102,2,16,11,0.875,212,0.5,1,0.8979591840000001,0.275,3,12,11.23529412,5,1.1765,0
4,1,0,4,7,0,4,0,4,0.0,27,1.0,0,0.0,0.583333333,0,0,5.5,1,0.75,0
2,2,0,9,11,1,0,9,2,1.0,39,0.0,0,0.8,0.666666667,1,1,18.0,1,0.5,1
4,3,0,11,15,0,0,11,2,0.8888888890000001,83,1.0,0,0.9,0.5,0,0,19.0,1,0.5,0
3,1,0,22,3,3,22,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,4,3,1,0,4,2,2.0,5,0.0,0,0.0,0.625,0,0,1.5,1,0.5,0
10,1,0,109,63,41,68,41,8,0.9494949490000001,543,0.272727273,0,0.0,0.13888888900000002,0,0,52.2,5,2.7,0
6,5,0,6,50,0,3,5,4,0.571428571,324,1.0,0,0.993254637,0.444444444,2,6,51.83333333,2,1.0,0
16,1,0,8,43,14,1,7,14,0.6,276,1.0,1,0.0,0.296875,0,0,16.0,9,2.125,0
18,1,2,51,144,103,5,48,7,0.9313725490000001,1216,0.333333333,0,0.0,0.241176471,0,0,65.88888889,15,4.3889,1
0,1,0,95,0,0,95,0,0,2.0,185,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,2,0,14,9,1,0,14,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,0
2,2,0,6,10,1,1,5,2,2.0,38,0.0,0,0.8888888890000001,0.625,0,0,18.0,1,0.5,0
3,2,0,7,16,1,1,6,1,0.5,83,1.0,1,0.9375,0.7,1,1,26.33333333,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
75,2,3,100,246,2121,45,62,56,0.9189189190000001,1751,0.47619047600000003,4,0.039473684,0.090540541,1,2,22.06666667,10,1.7867,1
44,3,0,38,157,0,0,38,24,0.941860465,5665,0.642857143,0,0.3,0.11406423,0,0,127.1136364,40,5.8182,1
3,2,0,6,15,3,0,6,1,0.75,121,0.0,0,0.875,1.0,1,1,38.66666667,2,1.3333,0
6,1,0,10,53,0,1,9,4,0.7142857140000001,307,0.857142857,1,0.0,0.55,0,0,49.0,3,1.0,0
0,1,0,6,0,0,6,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,2,0,12,39,0,0,12,2,2.0,164,0.0,0,0.833333333,0.375,0,0,40.0,3,1.25,0
5,1,0,1,12,2,1,0,5,0.625,46,1.0,0,0.0,0.7,0,0,7.8,3,1.2,0
9,2,0,11,49,16,1,10,3,0.892857143,356,0.857142857,0,0.695652174,0.375,2,6,37.77777778,14,2.7778,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
11,1,0,8,48,11,1,7,4,0.7,415,0.666666667,0,0.0,0.257142857,0,0,36.18181818,7,2.6364,0
2,1,0,5,11,1,0,5,2,2.0,46,0.0,0,0.0,0.625,0,0,22.0,2,1.0,0
8,1,0,9,35,20,1,8,7,0.8214285709999999,194,1.0,0,0.0,0.6190476189999999,0,0,22.75,1,0.75,0
1,1,0,8,1,0,5,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,10,1,0,6,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,0,27,57,0,0,27,2,0.8888888890000001,484,0.666666667,0,0.5,0.5555555560000001,1,1,119.25,25,10.0,0
5,2,0,6,18,8,1,5,1,0.916666667,92,0.333333333,0,0.875,0.41666666700000005,1,3,16.8,3,1.0,0
4,4,0,27,39,6,0,27,2,1.0,210,0.2,0,0.947368421,0.5555555560000001,1,2,50.25,5,1.5,1
6,1,0,16,6,15,14,2,6,1.2,7,0.0,0,0.0,0.566666667,0,0,0.0,1,1.0,0
4,1,0,6,10,0,2,4,0,0.8888888890000001,69,1.0,0,0.0,0.5,0,0,15.5,4,2.0,0
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
5,1,0,25,38,10,7,18,4,1.041666667,335,0.0,0,0.0,0.225,0,0,64.8,17,5.0,0
3,2,0,8,26,1,0,8,2,0.75,146,0.5,0,0.8,0.75,2,2,47.0,1,0.3333,0
2,1,0,4,7,1,0,4,2,2.0,50,0.0,0,0.0,0.75,0,0,24.0,7,3.5,0
13,1,0,28,68,58,6,24,10,0.857142857,383,0.571428571,0,0.0,0.11666666699999999,0,0,27.92307692,10,2.2308,0
1,5,0,3,10,0,3,0,1,2.0,123,0.14285714300000002,0,1.0,1.0,0,0,115.0,0,0.0,0
2,2,0,7,8,1,0,7,2,2.0,26,1.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
20,1,0,27,78,142,0,27,13,0.605263158,763,0.7,1,0.0,0.389473684,0,0,36.65,11,3.7,0
9,3,2,16,22,34,4,14,9,0.96875,117,1.0,0,0.8367346940000001,1.0,0,0,11.55555556,1,0.8889,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
2,2,0,11,12,1,0,11,2,1.0,47,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
2,3,0,2,5,1,0,2,1,2.0,30,1.0,0,0.9285714290000001,0.75,1,1,13.5,5,2.5,0
1,1,0,0,2,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,1,0,13,20,4,0,13,3,1.0,94,0.0,1,0.0,0.45,0,0,22.0,3,1.5,0
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,3,0,33,90,4,0,33,2,1.0,955,0.333333333,0,0.953488372,0.5,3,4,231.75,28,7.25,1
8,3,0,8,16,28,0,8,2,2.0,77,0.0,0,0.7666666670000001,0.78125,2,3,8.625,1,0.875,0
3,3,0,12,26,1,0,12,2,0.75,111,0.5,0,0.857142857,0.666666667,1,1,35.33333333,7,2.3333,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
6,4,0,6,28,15,1,6,3,1.0,217,1.0,0,0.905660377,0.444444444,2,6,34.66666667,4,1.5,0
0,1,0,2,0,0,2,0,0,2.0,101,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.833333333,0.666666667,0,0,18.0,1,0.5,0
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
18,1,0,1,40,117,0,1,17,0.757352941,486,1.0,0,0.0,0.296296296,0,0,25.55555556,1,0.9444,0
10,1,0,56,101,43,7,49,6,0.987654321,1086,0.111111111,0,0.0,0.134920635,0,0,106.7,45,6.9,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
26,1,0,17,35,297,12,5,26,0.956363636,159,0.9090909090000001,0,0.0,0.23076923100000002,0,0,4.692307692,1,0.9615,0
4,1,0,4,10,0,4,0,4,0.333333333,37,1.0,0,0.0,0.625,0,0,8.0,1,0.75,0
2,2,0,13,14,1,0,13,2,1.0,49,0.0,0,0.8,0.666666667,1,1,23.0,1,0.5,1
3,4,0,4,7,3,1,3,1,2.0,22,0.0,0,0.962962963,1.0,1,1,6.333333333,1,0.6667,0
16,1,2,36,82,90,2,34,12,0.644444444,462,0.666666667,0,0.0,0.481481481,0,0,27.6875,7,1.9375,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
15,2,0,36,93,79,0,36,2,0.906593407,1044,0.615384615,1,0.333333333,0.206060606,0,0,67.73333333,28,5.7333,1
5,1,0,2,10,4,0,2,3,0.875,45,1.0,0,0.0,0.6,0,0,7.6,1,0.8,0
3,1,0,14,3,3,13,1,3,1.5,4,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
3,1,0,13,28,3,1,12,2,2.0,89,0.0,0,0.0,0.41666666700000005,0,0,28.66666667,4,2.3333,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
5,1,0,3,18,0,0,3,4,0.625,77,0.25,0,0.0,0.5,0,0,13.6,2,0.8,0
1,1,0,0,5,0,0,0,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,1,0,7,15,6,2,5,4,0.5,89,1.0,1,0.0,0.4,0,0,16.4,9,2.8,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,11,4,1,6,5,2,2.0,19,0.0,0,1.0,0.6,1,2,8.5,0,0.0,0
22,3,0,98,242,71,1,97,7,0.8863636359999999,2516,0.386363636,8,0.5,0.156084656,0,0,111.3636364,32,6.0909,1
17,2,5,20,42,0,5,15,2,0.59375,142,1.0,1,0.7222222220000001,0.213235294,1,1,7.235294118,3,1.0,0
5,3,0,20,40,0,2,18,3,0.5,243,1.0,2,0.88,0.375,3,6,47.0,4,1.2,0
43,1,0,20,60,565,10,10,43,0.9017857140000001,461,1.0,1,0.0,0.119601329,0,0,9.534883721,2,1.1163,0
2,3,0,10,18,1,0,10,1,2.0,107,1.0,0,0.933333333,0.75,2,2,52.0,11,5.5,0
4,1,0,6,28,2,2,4,2,0.7777777779999999,160,0.666666667,1,0.0,0.41666666700000005,0,0,38.25,12,3.5,0
6,5,0,6,47,3,1,5,5,0.7,533,0.5,0,0.9259259259999999,0.36666666700000006,2,7,87.5,22,5.6667,0
4,4,0,17,25,6,1,16,3,1.333333333,179,0.0,0,0.833333333,0.45833333299999995,1,2,43.25,2,1.0,0
3,1,0,12,14,3,9,3,2,1.0,54,0.0,0,0.0,0.333333333,0,0,16.66666667,3,1.6667,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,2,0,5,2,0,4,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
5,5,0,7,9,10,5,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,2,0,14,13,1,0,14,2,2.0,47,0.0,0,0.8,0.666666667,1,1,22.5,2,1.0,0
16,3,0,15,51,80,4,12,13,0.64,491,1.0,1,0.607142857,0.286666667,0,0,29.375,10,1.625,0
2,2,0,6,11,0,1,6,2,0.0,65,1.0,0,0.916666667,0.75,0,0,29.5,1,0.5,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,0,0,19.0,1,0.5,0
1,1,0,20,1,0,20,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,2,4,1,1,1,1,2.0,9,0.0,0,0.0,0.5,0,0,3.5,1,0.5,0
5,1,0,4,5,10,3,1,5,1.25,9,0.0,0,0.0,0.4,0,0,0.0,1,1.0,0
3,1,0,2,11,3,2,0,2,2.0,89,0.0,0,0.0,0.5,0,0,28.66666667,5,3.3333,0
7,1,0,5,19,1,0,5,7,0.638888889,119,1.0,0,0.0,0.214285714,0,0,15.14285714,2,1.0,0
11,1,0,15,47,55,1,14,8,2.0,295,0.0,0,0.0,0.5,0,0,25.81818182,3,2.3636,0
2,3,0,18,38,1,0,18,2,1.0,143,0.0,0,0.857142857,0.666666667,1,1,69.5,8,4.0,0
5,1,0,11,5,10,5,6,5,2.0,5,0.0,0,0.0,0.45,0,0,0.0,1,1.0,0
20,1,0,2,52,154,1,1,19,0.956656347,363,0.529411765,0,0.0,0.263157895,0,0,16.3,10,1.6,0
2,2,0,16,17,1,0,16,2,1.0,85,0.0,0,0.8,0.666666667,1,1,41.0,1,0.5,0
27,1,0,5,29,307,0,5,27,0.899038462,145,1.0,0,0.0,0.181818182,0,0,4.074074073999999,1,0.963,0
3,3,0,4,6,3,0,4,2,1.5,28,1.0,0,0.8666666670000001,0.5555555560000001,1,1,8.0,3,1.3333,0
10,4,0,1,15,11,1,0,10,0.8,71,1.0,0,0.653846154,0.75,1,1,5.6,1,0.9,0
2,2,0,7,27,0,0,7,1,1.0,166,0.5,0,1.0,1.0,0,0,80.0,0,0.0,0
39,2,1,36,190,561,8,33,26,0.950292398,1259,0.944444444,1,0.159090909,0.11654135300000001,1,2,30.82051282,15,2.0769,1
5,2,3,4,16,2,4,0,4,0.75,81,1.0,0,0.7142857140000001,0.433333333,1,2,14.6,2,1.4,0
7,4,0,30,78,5,0,30,3,0.9509803920000001,719,0.058823529000000006,0,0.893617021,0.38888888899999996,1,2,99.28571429,31,6.1429,0
2,2,0,12,16,1,0,12,2,2.0,52,0.0,0,0.75,0.6,1,1,25.0,4,2.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,5,5,1,0,5,2,2.0,14,0.0,0,0.875,0.666666667,1,1,6.0,1,0.5,0
4,1,0,4,13,0,1,3,4,0.0,45,1.0,0,0.0,0.5,0,0,10.0,2,1.0,0
4,4,0,40,78,4,0,40,2,0.9523809520000001,567,0.14285714300000002,0,0.956521739,0.5555555560000001,0,0,139.0,21,5.25,0
10,1,1,40,50,39,29,11,8,1.037037037,487,0.7777777779999999,0,0.0,0.25925925899999996,0,0,46.8,19,4.9,1
5,2,1,7,9,10,1,6,1,2.0,40,0.0,0,0.428571429,0.333333333,1,1,7.0,1,0.8,0
11,4,2,32,91,43,2,30,7,0.88,448,0.4,0,0.9203539820000001,0.228571429,2,11,39.27272727,5,1.6364,1
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
2,5,0,5,12,1,1,4,1,2.0,64,0.0,0,0.9896907220000001,1.0,2,2,31.0,1,0.5,0
3,2,0,8,26,1,0,8,2,0.75,143,0.5,0,0.8,0.75,2,2,46.0,1,0.3333,0
2,2,0,6,11,0,1,6,2,0.0,65,1.0,0,0.916666667,0.75,0,0,29.5,1,0.5,0
22,1,0,18,139,7,1,17,5,0.89047619,2049,0.9,1,0.0,0.222222222,0,0,91.68181818,18,4.3182,0
6,1,0,27,12,0,25,2,6,0.4,50,1.0,0,0.0,0.666666667,0,0,7.0,1,0.8333,0
9,1,0,19,57,34,7,12,6,1.020833333,584,0.833333333,0,0.0,0.25,0,0,63.22222222,30,5.8889,1
12,1,0,4,12,66,4,0,12,2.0,12,0.0,0,0.0,0.708333333,0,0,0.0,1,1.0,0
2,4,0,14,33,1,0,14,2,1.9333333330000002,278,0.933333333,0,0.9090909090000001,0.625,1,1,130.5,1,0.5,0
9,2,0,11,49,16,1,10,3,0.892857143,356,0.857142857,0,0.695652174,0.375,2,5,37.77777778,14,2.7778,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.8620689659999999,1.0,1,1,5.777777778,2,1.1111,1
10,3,0,39,82,0,0,39,6,0.716049383,523,1.0,0,0.6521739129999999,0.314814815,0,0,50.4,6,2.6,0
3,2,0,18,49,1,0,18,2,0.75,279,0.5,0,0.5,0.75,1,1,91.33333333,20,6.6667,0
4,2,0,17,32,6,0,17,1,0.666666667,118,0.0,0,0.625,0.375,1,2,28.25,1,0.75,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,3,0,13,38,0,0,13,5,0.64,498,0.6,0,0.818181818,0.5,0,0,81.16666667,10,6.1667,0
3,4,0,13,16,1,0,13,1,0.75,54,0.5,0,0.9090909090000001,0.75,1,1,16.33333333,1,0.3333,0
13,1,0,18,89,18,3,18,5,0.8769841270000001,926,0.9523809520000001,0,0.0,0.25,0,0,68.61538462,18,2.7692,0
13,1,0,9,34,78,0,9,12,2.0,105,0.0,0,0.0,0.549450549,0,0,7.076923077000001,1,0.9231,0
2,3,0,7,17,1,0,7,1,2.0,96,1.0,0,0.9285714290000001,0.75,1,1,46.5,9,4.5,0
7,1,0,11,55,1,3,8,4,0.7222222220000001,411,0.666666667,0,0.0,0.28571428600000004,0,0,57.28571429,9,3.0,1
3,3,0,11,33,0,0,11,3,0.5,210,0.5,0,0.9,0.5,0,0,68.33333333,1,0.6667,0
4,4,0,5,15,4,0,5,2,0.833333333,58,0.5,0,0.875,0.5,2,3,13.0,4,1.25,0
7,2,0,9,31,13,2,8,2,0.966666667,212,0.6,1,0.545454545,0.27777777800000003,1,1,28.57142857,15,2.7143,0
5,1,0,4,31,0,1,3,3,0.9375,238,0.75,0,0.0,0.375,0,0,45.8,10,3.0,0
3,2,0,22,25,3,0,22,2,1.0,143,0.0,0,0.666666667,0.5,2,2,46.33333333,1,0.6667,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
4,1,0,13,4,6,13,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,3,0,11,19,0,2,9,4,0.805555556,147,0.5555555560000001,0,0.8125,0.433333333,0,0,26.6,2,0.8,0
4,2,0,12,20,4,0,12,2,0.833333333,77,0.5,0,0.5,0.41666666700000005,1,1,17.75,2,0.75,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,37,8,1,34,3,1,1.0,27,0.0,0,0.0,0.5,0,0,12.0,2,1.0,0
17,1,0,17,32,116,3,15,15,0.9375,175,0.571428571,0,0.0,0.34375,0,0,8.882352941,2,1.0588,0
6,1,0,13,26,0,10,3,5,0.8,214,0.25,0,0.0,0.666666667,0,0,34.0,3,1.8333,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
2,1,0,3,6,1,1,2,2,2.0,69,0.0,0,0.0,0.75,0,0,33.5,10,5.0,0
19,1,2,51,145,119,5,48,7,0.930555556,1245,0.333333333,0,0.0,0.233333333,0,0,63.89473684,15,4.2632,0
30,1,0,16,50,211,7,9,30,0.879310345,330,0.833333333,1,0.0,0.151515152,0,0,9.8,2,1.1,1
24,2,0,1,25,252,0,1,23,0.963210702,164,0.692307692,0,0.37142857100000004,0.347826087,1,5,5.291666667,1,0.9167,0
3,3,0,7,21,1,0,7,1,1.0,74,0.666666667,0,0.9285714290000001,0.75,1,1,22.66666667,6,2.0,1
0,1,0,2,0,0,2,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,12,35,1,0,12,2,1.0,211,1.0,0,0.933333333,0.75,0,0,68.66666667,12,4.0,0
6,1,0,35,42,3,18,17,4,0.7,314,0.5,0,0.0,0.44,0,0,51.0,3,1.6667,1
6,2,0,29,76,3,0,29,1,0.8,374,0.2,0,0.636363636,0.44,2,5,60.5,10,2.6667,0
4,3,0,11,15,2,0,11,2,0.7777777779999999,70,1.0,0,0.9,0.5,0,0,15.75,1,0.5,0
6,3,0,8,22,9,0,8,6,0.8666666670000001,103,0.333333333,0,0.8863636359999999,0.333333333,2,6,15.66666667,6,2.0,0
15,1,0,32,113,93,6,26,13,1.007142857,947,0.8,0,0.0,0.14285714300000002,0,0,61.46666667,25,3.6667,0
