post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,2.4166666666666665,5.0,58.0,7.166666666666668,32.0,172.0,1.0416666666666667,2.0,25.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9583333333333334,6.0,23.0,227.0,2.1666666666666665,10.0,52.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
0,0,0.0,1.6363636363636365,4.0,18.0,2.5454545454545454,7.0,28.0,1.0909090909090908,2.0,12.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,67.0,1.9090909090909087,4.0,21.0
0,0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.0,6.0,22.0,1.0,1.0,4.0
0,0,0.0,2.6,10.0,13.0,5.2,22.0,26.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,8.0,18.0,41.0,1.4,3.0,7.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,3.1428571428571432,12.0,22.0,7.2857142857142865,24.0,51.0,1.7142857142857142,4.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,73.0,2.4285714285714284,6.0,17.0
0,0,0.0,1.5,2.0,3.0,2.5,4.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,1.5,2.0,3.0
0,0,1.0,4.125,14.0,66.0,5.5,21.0,88.0,1.5625,3.0,25.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0625,3.0,17.0,131.0,3.0,9.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,1.0,5.0,26.0,0.0,0.0,0.0
0,0,1.0,4.409090909090909,16.0,97.0,6.954545454545454,30.0,153.0,1.5,5.0,33.0,1.8,8.0,9.0,0.0,4.4,11.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,3.0,15.0,248.0,2.272727272727273,8.0,50.0
0,0,0.0,2.0,3.0,6.0,3.333333333333333,8.0,10.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,24.0,1.6666666666666667,3.0,5.0
1,3,1.0,1.459016393442623,13.0,89.0,2.4918032786885247,17.0,152.0,1.180327868852459,4.0,72.0,22.0,22.0,22.0,0.0,54.0,54.0,54.0,1.0,21.0,21.0,21.0,7.0,7.0,7.0,0.5081967213114754,3.0,31.0,334.0,1.1967213114754098,5.0,73.0
0,0,0.0,1.0,2.0,8.0,1.5,2.0,12.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,34.0,1.125,2.0,9.0
0,3,0.0,3.5,5.0,21.0,1.6666666666666667,3.0,10.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,46.0,1.0,1.0,6.0
0,0,1.0,2.5,12.0,50.0,2.9,21.0,58.0,1.1,3.0,22.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.95,3.0,19.0,123.0,1.2,4.0,24.0
0,1,0.0,2.0476190476190474,12.0,43.0,4.380952380952381,24.0,92.0,1.1904761904761905,2.0,25.0,10.0,10.0,10.0,0.0,21.0,21.0,21.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.3333333333333333,3.0,7.0,170.0,1.9047619047619049,6.0,40.0
0,1,0.0,3.4444444444444446,19.0,31.0,5.4444444444444455,16.0,49.0,1.8888888888888888,3.0,17.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,76.0,1.6666666666666667,3.0,15.0
0,1,0.0,14.083333333333336,63.0,169.0,18.5,76.0,222.0,2.583333333333333,5.0,31.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,5.0,18.0,271.0,4.833333333333333,13.0,58.0
1,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,8.0,22.0,0.0,0.0,0.0
0,0,0.0,1.263157894736842,11.0,24.0,4.052631578947368,27.0,77.0,1.3157894736842106,4.0,25.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,5.0,8.0,131.0,1.7368421052631582,9.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,5.428571428571429,20.0,76.0,11.714285714285715,37.0,164.0,2.5,5.0,35.0,4.0,7.0,8.0,0.0,7.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,3.0,17.0,220.0,4.214285714285714,13.0,59.0
0,0,0.0,2.45945945945946,18.0,91.0,8.027027027027026,53.0,297.0,1.648648648648649,4.0,61.0,2.0,2.0,2.0,0.0,29.0,29.0,29.0,1.0,6.0,6.0,6.0,8.0,8.0,8.0,1.4054054054054057,4.0,52.0,379.0,2.918918918918919,17.0,108.0
0,0,0.0,1.5,7.0,12.0,4.125,16.0,33.0,1.5,4.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,6.0,64.0,2.0,7.0,16.0
0,0,0.0,10.75,42.0,43.0,13.5,44.0,54.0,1.75,3.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,80.0,4.25,13.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,3.0,5.0,15.0,5.6,9.0,28.0,1.2,2.0,6.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,55.0,1.2,2.0,6.0
0,1,1.0,1.3571428571428572,15.0,19.0,3.071428571428572,23.0,43.0,1.0714285714285714,2.0,15.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.0,9.0,96.0,1.1428571428571428,2.0,16.0
0,0,0.0,2.411764705882353,8.0,41.0,3.941176470588236,14.0,67.0,1.3529411764705883,3.0,23.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,9.0,9.0,9.0,14.0,14.0,14.0,0.8823529411764706,3.0,15.0,126.0,1.6470588235294117,5.0,28.0
0,0,3.0,3.055555555555556,13.0,55.0,8.444444444444445,47.0,152.0,1.5555555555555556,3.0,28.0,12.0,12.0,12.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,3.0,19.0,208.0,3.388888888888889,17.0,61.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,1.0,1.0,1.0
0,0,0.0,1.0,2.0,4.0,2.25,6.0,9.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,30.0,1.5,3.0,6.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,9.0,0.0,0.0,0.0
0,0,0.0,5.666666666666668,9.0,17.0,14.666666666666664,30.0,44.0,2.6666666666666665,5.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,62.0,4.0,8.0,12.0
0,0,0.0,6.5,13.0,13.0,10.0,17.0,20.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,29.0,2.0,3.0,4.0
0,0,0.0,1.9130434782608696,2.0,44.0,1.0,1.0,23.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8695652173913043,3.0,20.0,77.0,1.0,1.0,23.0
0,6,0.0,5.857142857142858,25.0,41.0,4.571428571428571,12.0,32.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,66.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,4.0,7.5,10.0,30.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,45.0,3.25,5.0,13.0
0,1,0.0,5.583333333333332,47.0,67.0,10.916666666666664,93.0,131.0,1.8333333333333333,6.0,22.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,8.0,165.0,4.333333333333333,30.0,52.0
0,1,0.0,5.157894736842105,30.0,98.0,15.473684210526313,94.0,294.0,2.1578947368421053,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,19.0,19.0,19.0,2.1578947368421053,7.0,41.0,380.0,4.526315789473684,16.0,86.0
0,0,0.0,3.5,4.0,7.0,6.0,10.0,12.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,25.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,1.0,3.0
1,0,0.0,1.5833333333333333,6.0,19.0,3.0,9.0,36.0,1.25,3.0,15.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9166666666666666,3.0,11.0,69.0,1.3333333333333333,3.0,16.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0
0,0,7.0,9.73076923076923,81.0,253.0,12.076923076923075,97.0,314.0,1.8846153846153848,5.0,49.0,4.0,4.0,4.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6153846153846154,2.0,16.0,399.0,3.8846153846153846,24.0,101.0
0,0,0.0,0.7142857142857143,2.0,5.0,2.0,5.0,14.0,1.0,2.0,7.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,37.0,1.5714285714285714,4.0,11.0
0,1,0.0,2.0,6.0,8.0,6.0,14.0,24.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,46.0,2.25,4.0,9.0
0,0,0.0,4.0,37.0,76.0,6.578947368421053,64.0,125.0,1.2105263157894737,3.0,23.0,7.0,7.0,7.0,0.0,19.0,19.0,19.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6842105263157895,2.0,13.0,181.0,2.5789473684210527,20.0,49.0
0,0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,1.0,1.0,4.0,1.5,2.0,3.0,0.0,2.0,3.0,4.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.75,2.0,3.0,27.0,1.0,1.0,4.0
0,0,0.0,4.75,7.0,19.0,7.5,9.0,30.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.5,2.0,6.0,45.0,1.75,2.0,7.0
1,3,0.0,3.8,6.0,19.0,5.0,9.0,25.0,2.0,4.0,10.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.2,4.0,11.0
0,1,0.0,1.5714285714285714,3.0,11.0,6.857142857142858,10.0,48.0,1.8571428571428568,3.0,13.0,8.0,8.0,8.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,77.0,2.142857142857143,3.0,15.0
1,3,5.0,10.636363636363637,66.0,234.0,15.954545454545455,99.0,351.0,1.9545454545454544,8.0,43.0,17.0,17.0,17.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,3.0,16.0,445.0,2.6818181818181817,13.0,59.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
1,2,2.0,1.9259259259259256,20.0,52.0,3.333333333333333,34.0,90.0,1.037037037037037,3.0,28.0,1.3333333333333333,2.0,4.0,0.0,8.666666666666666,14.0,26.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.7777777777777778,3.0,21.0,173.0,1.2962962962962965,6.0,35.0
1,0,1.0,1.4375,8.0,23.0,4.375,30.0,70.0,1.5625,5.0,25.0,4.0,6.0,8.0,0.0,8.0,13.0,16.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.4375,1.0,7.0,123.0,1.875,10.0,30.0
1,0,0.0,1.1666666666666667,5.0,14.0,2.5,9.0,30.0,1.1666666666666667,3.0,14.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9166666666666666,3.0,11.0,63.0,1.1666666666666667,3.0,14.0
0,0,0.0,0.3043478260869565,7.0,7.0,1.1304347826086956,17.0,26.0,0.3478260869565217,3.0,8.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8695652173913043,5.0,20.0,66.0,0.5217391304347826,7.0,12.0
0,0,0.0,7.5,9.0,30.0,13.5,20.0,54.0,2.25,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.5,3.0,10.0,70.0,3.5,6.0,14.0
0,0,1.0,6.333333333333332,11.0,19.0,8.0,16.0,24.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,38.0,2.0,3.0,6.0
0,0,0.0,1.5555555555555556,4.0,14.0,3.888888888888889,17.0,35.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4444444444444444,3.0,13.0,63.0,2.2222222222222223,9.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,1.0,1.0,2.0,44.0,0.0,0.0,0.0
0,0,0.0,0.8571428571428571,2.0,12.0,3.4285714285714284,7.0,48.0,1.2142857142857142,2.0,17.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7857142857142857,2.0,11.0,83.0,1.9285714285714288,3.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,2.0,14.0,0.0,0.0,0.0
0,0,1.0,1.5,6.0,6.0,2.75,8.0,11.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,31.0,1.0,1.0,4.0
0,0,1.0,5.0,9.0,25.0,7.2,15.0,36.0,1.8,4.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,64.0,2.0,4.0,10.0
0,1,0.0,4.222222222222221,20.0,38.0,7.5555555555555545,31.0,68.0,1.5555555555555556,4.0,14.0,8.0,8.0,8.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,5.0,13.0,116.0,1.8888888888888888,6.0,17.0
0,1,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,0.16666666666666666,1.0,1.0,32.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,5.0,15.0,8.0,0.0,0.0,0.0
0,0,0.0,1.0,4.0,4.0,4.0,13.0,16.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,31.0,1.5,3.0,6.0
0,0,0.0,2.391304347826087,14.0,55.0,4.826086956521738,28.0,111.0,1.3478260869565215,3.0,31.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,1.0,18.0,18.0,18.0,1.0,1.0,1.0,0.6086956521739131,2.0,14.0,194.0,2.0434782608695654,9.0,47.0
0,1,0.0,15.142857142857142,36.0,106.0,23.857142857142854,70.0,167.0,1.5714285714285714,3.0,11.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,202.0,3.1428571428571432,7.0,22.0
1,0,0.0,5.230769230769232,23.0,68.0,11.076923076923077,40.0,144.0,2.6923076923076925,5.0,35.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,11.0,11.0,11.0,2.0,2.0,2.0,5.153846153846153,13.0,67.0,204.0,3.9230769230769234,10.0,51.0
0,1,0.0,2.75,6.0,11.0,4.75,8.0,19.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,41.0,2.25,3.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,10.0,10.0,10.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,26.0,1.0,1.0,3.0
0,1,0.0,2.2857142857142856,7.0,16.0,2.142857142857143,4.0,15.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,45.0,1.0,1.0,7.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
0,0,1.0,5.666666666666668,13.0,34.0,12.0,34.0,72.0,2.1666666666666665,4.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,3.333333333333333,6.0,20.0,97.0,3.0,8.0,18.0
1,1,1.0,3.0,10.0,24.0,5.75,21.0,46.0,1.625,4.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,10.0,16.0,85.0,1.875,6.0,15.0
0,0,0.0,2.1666666666666665,6.0,13.0,4.333333333333333,9.0,26.0,1.5,2.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,48.0,1.5,2.0,9.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,2.0,10.0,20.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,8.23076923076923,26.0,107.0,33.92307692307692,162.0,441.0,3.3846153846153846,10.0,44.0,11.0,11.0,11.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,4.0,25.0,487.0,8.76923076923077,37.0,114.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
1,1,2.0,6.0,38.0,174.0,8.0,47.0,232.0,1.4482758620689655,3.0,42.0,5.75,8.0,23.0,0.0,7.25,10.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,2.0,19.0,361.0,2.034482758620689,9.0,59.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,1.5426829268292683,7.0,253.0,3.5609756097560976,12.0,584.0,1.0121951219512195,3.0,166.0,1.0,1.0,1.0,0.0,83.0,83.0,83.0,1.0,4.0,4.0,4.0,81.0,81.0,81.0,0.9878048780487804,1.0,162.0,923.0,1.5060975609756098,3.0,247.0
0,1,0.0,2.769230769230769,25.0,36.0,6.0,44.0,78.0,1.5384615384615383,5.0,20.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3076923076923077,1.0,4.0,128.0,2.3076923076923075,13.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,5.0,2.2,5.0,11.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.0,13.0,31.0,1.6,3.0,8.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,11.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,0.14285714285714285,1.0,1.0,1.4285714285714286,4.0,10.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,31.0,1.1428571428571428,2.0,8.0
