post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,0,0.0,4.608695652173913,25.0,106.0,6.130434782608695,26.0,141.0,1.5217391304347827,4.0,35.0,2.5,3.0,5.0,0.0,9.5,18.0,19.0,1.0,8.5,17.0,17.0,2.0,4.0,4.0,0.3043478260869565,2.0,7.0,235.0,2.4782608695652173,8.0,57.0
0,1,0.0,5.25,21.0,63.0,6.5,26.0,78.0,1.5,4.0,18.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,6.0,15.0,134.0,1.8333333333333333,6.0,22.0
0,0,0.0,0.375,1.0,3.0,6.125,11.0,49.0,1.375,2.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,72.0,2.5,4.0,20.0
1,8,4.0,9.464285714285714,98.0,265.0,12.928571428571427,61.0,362.0,1.9285714285714288,7.0,54.0,1.5,3.0,3.0,0.0,5.0,9.0,10.0,1.0,5.0,10.0,10.0,9.0,18.0,18.0,1.5,5.0,42.0,472.0,2.9642857142857144,16.0,83.0
1,1,0.0,1.5555555555555556,8.0,28.0,3.7777777777777777,10.0,68.0,1.5555555555555556,4.0,28.0,1.5,2.0,3.0,0.0,8.0,14.0,16.0,1.0,5.0,7.0,10.0,1.0,1.0,2.0,0.9444444444444444,3.0,17.0,144.0,1.5555555555555556,3.0,28.0
0,0,0.0,5.777777777777778,23.0,52.0,11.0,38.0,99.0,1.7777777777777777,3.0,16.0,8.0,8.0,8.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,3.0,11.0,142.0,3.6666666666666665,11.0,33.0
0,1,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,9.0,30.0,44.0,0.0,0.0,0.0
0,1,0.0,5.1,13.0,51.0,5.7,12.0,57.0,1.0,1.0,10.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,11.0,103.0,2.3,9.0,23.0
0,0,0.0,1.1666666666666667,3.0,7.0,14.5,26.0,87.0,2.833333333333333,6.0,17.0,12.0,12.0,12.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3333333333333333,5.0,8.0,163.0,4.833333333333333,11.0,29.0
0,0,0.0,3.0909090909090913,13.0,34.0,6.2727272727272725,15.0,69.0,1.7272727272727273,3.0,19.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,108.0,1.9090909090909087,4.0,21.0
1,2,0.0,5.428571428571429,17.0,76.0,8.642857142857142,29.0,121.0,2.5,6.0,35.0,1.5,3.0,3.0,0.0,2.5,5.0,5.0,1.0,0.0,0.0,0.0,4.5,9.0,9.0,0.7857142857142857,3.0,11.0,174.0,3.1428571428571432,10.0,44.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,5.0,6.0,10.0,10.0,15.0,20.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,34.0,4.0,6.0,8.0
0,1,0.0,7.333333333333332,23.0,44.0,12.333333333333336,30.0,74.0,2.0,5.0,12.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,100.0,4.333333333333333,9.0,26.0
0,4,0.0,5.7666666666666675,32.0,173.0,7.6,35.0,228.0,1.2666666666666666,3.0,38.0,2.4,11.0,12.0,0.0,5.6,10.0,28.0,1.0,0.6,3.0,3.0,0.4,2.0,2.0,0.9,3.0,27.0,351.0,2.333333333333333,9.0,70.0
0,0,2.0,5.166666666666667,15.0,31.0,8.833333333333334,31.0,53.0,1.3333333333333333,3.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,90.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.8571428571428571,3.0,6.0,2.2857142857142856,7.0,16.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.2857142857142856,6.0,16.0,43.0,1.2857142857142858,2.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,1.5833333333333333,10.0,19.0,3.0,13.0,36.0,1.0,1.0,12.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,81.0,1.0833333333333333,2.0,13.0
0,0,0.0,1.6,3.0,8.0,3.6,7.0,18.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,34.0,2.4,5.0,12.0
0,0,7.0,2.2222222222222223,14.0,40.0,7.4444444444444455,59.0,134.0,1.2777777777777777,3.0,23.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,181.0,1.2222222222222223,2.0,22.0
0,0,0.0,4.6923076923076925,20.0,61.0,9.076923076923077,37.0,118.0,1.4615384615384617,4.0,19.0,0.5,1.0,1.0,0.0,6.5,11.0,13.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5384615384615384,1.0,7.0,163.0,3.5384615384615383,15.0,46.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
0,1,0.0,3.3571428571428568,15.0,47.0,6.571428571428571,23.0,92.0,1.7857142857142858,4.0,25.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,12.0,149.0,2.5,8.0,35.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,5.5,21.0,22.0,5.5,16.0,22.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.25,1.0,1.0,41.0,2.75,7.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,1.75,6.0,14.0,6.0,14.0,48.0,1.5,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,8.0,8.0,1.625,3.0,13.0,75.0,2.375,6.0,19.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,2.0,11.0,0.0,0.0,0.0
1,0,0.0,1.6666666666666667,3.0,5.0,5.333333333333333,11.0,16.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,28.0,2.333333333333333,5.0,7.0
0,1,0.0,2.571428571428572,6.0,18.0,3.1428571428571432,8.0,22.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,53.0,1.5714285714285714,4.0,11.0
0,0,0.0,8.692307692307693,49.0,113.0,11.692307692307693,56.0,152.0,1.7692307692307692,4.0,23.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.9230769230769231,3.0,25.0,219.0,3.4615384615384617,12.0,45.0
1,7,8.0,9.8,27.0,49.0,22.4,70.0,112.0,2.2,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,0.8,2.0,4.0,144.0,4.8,11.0,24.0
1,3,0.0,10.636363636363637,76.0,936.0,10.670454545454543,76.0,939.0,2.0,5.0,176.0,1.0,1.0,1.0,0.0,88.0,88.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659090909090908,1.0,85.0,1121.0,3.0795454545454546,21.0,271.0
0,0,0.0,5.0,8.0,10.0,5.5,6.0,11.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,13.0,1.0,1.0,3.0
1,0,0.0,4.857142857142857,9.0,34.0,6.571428571428571,12.0,46.0,1.7142857142857142,3.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,75.0,2.4285714285714284,5.0,17.0
0,0,0.0,5.25,9.0,21.0,11.75,24.0,47.0,1.75,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,66.0,3.75,5.0,15.0
0,0,2.0,5.9375,29.0,95.0,7.0625,35.0,113.0,1.6875,6.0,27.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0625,3.0,17.0,170.0,2.5625,7.0,41.0
1,1,0.0,4.5,8.0,18.0,5.75,11.0,23.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.75,1.0,3.0,48.0,1.75,3.0,7.0
1,3,0.0,3.8,17.0,38.0,7.8,32.0,78.0,2.3,5.0,23.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.9,3.0,9.0,119.0,2.6,7.0,26.0
0,0,0.0,3.2222222222222223,30.0,145.0,7.466666666666668,79.0,336.0,1.7777777777777777,6.0,80.0,3.2857142857142856,15.0,23.0,0.0,6.428571428571429,21.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,4.0,25.0,472.0,2.911111111111111,27.0,131.0
0,0,0.0,1.3333333333333333,3.0,4.0,3.333333333333333,8.0,10.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,25.0,1.6666666666666667,3.0,5.0
0,1,0.0,1.9,9.0,19.0,4.6,23.0,46.0,1.6,4.0,16.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,82.0,2.2,9.0,22.0
0,6,3.0,6.044444444444443,38.0,272.0,7.333333333333332,54.0,330.0,1.5111111111111108,5.0,68.0,6.0,6.0,6.0,0.0,40.0,40.0,40.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.022222222222222,4.0,46.0,480.0,2.333333333333333,10.0,105.0
0,0,0.0,0.2,1.0,1.0,0.8,1.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,20.0,1.0,1.0,5.0
1,3,0.0,2.7857142857142856,17.0,78.0,6.2142857142857135,34.0,174.0,1.7857142857142858,6.0,50.0,2.2,5.0,11.0,0.0,5.6,13.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,3.0,30.0,280.0,2.321428571428572,8.0,65.0
0,0,0.0,2.5454545454545454,5.0,56.0,4.727272727272728,15.0,104.0,1.0909090909090908,2.0,24.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9090909090909092,3.0,20.0,157.0,1.7272727272727273,5.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,1.0,4.0,5.0,6.0,18.0,30.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,50.0,2.2,5.0,11.0
1,0,0.0,3.625,9.0,29.0,3.375,10.0,27.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.125,2.0,9.0,64.0,1.5,4.0,12.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,3.0
0,0,3.0,7.5,48.0,75.0,11.1,66.0,111.0,1.8,3.0,18.0,3.0,6.0,6.0,0.0,5.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,8.0,171.0,2.1,5.0,21.0
1,0,0.0,1.7142857142857142,6.0,24.0,6.2142857142857135,34.0,87.0,1.3571428571428572,3.0,19.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,128.0,2.142857142857143,11.0,30.0
0,0,0.0,1.5,3.0,6.0,4.5,9.0,18.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,35.0,2.5,4.0,10.0
0,0,1.0,2.1,11.0,21.0,5.6,37.0,56.0,1.4,4.0,14.0,1.0,2.0,2.0,0.0,5.0,7.0,10.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7,3.0,7.0,105.0,1.6,6.0,16.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
1,32,0.0,9.566666666666666,50.0,1148.0,24.191666666666666,128.0,2903.0,2.9833333333333334,9.0,358.0,3.0,5.0,6.0,0.0,60.0,119.0,120.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,2.0,8.0,240.0,3343.0,6.783333333333332,37.0,814.0
0,0,0.0,1.0,2.0,2.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,12.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,7.0,10.0,21.0,1.6666666666666667,2.0,5.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.333333333333333,4.0,7.0,44.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.14285714285714285,1.0,1.0,1.2857142857142858,3.0,9.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,30.0,1.0,1.0,7.0
0,0,0.0,4.956521739130435,15.0,114.0,9.26086956521739,30.0,213.0,2.0,5.0,46.0,10.0,10.0,10.0,0.0,21.0,21.0,21.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,0.8260869565217391,4.0,19.0,291.0,2.4782608695652173,7.0,57.0
0,0,0.0,20.0,20.0,20.0,25.0,25.0,25.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,5.0,5.0,5.0
0,0,0.0,5.333333333333333,10.0,16.0,7.333333333333332,15.0,22.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,35.0,3.0,5.0,9.0
0,0,1.0,3.0,11.0,30.0,3.3,16.0,33.0,1.1,2.0,11.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,8.0,75.0,1.0,1.0,10.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,15.0,1.0,1.0,3.0
0,0,0.0,0.4,1.0,2.0,1.2,2.0,6.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,2.0,3.0,20.0,1.0,1.0,5.0
0,0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,17.0,2.0,3.0,4.0
0,0,0.0,7.0,17.0,21.0,7.0,18.0,21.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,39.0,3.0,7.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.3636363636363637,3.0,4.0,1.0,2.0,11.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,40.0,1.0909090909090908,2.0,12.0
0,0,0.0,3.0,8.0,9.0,3.0,7.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,26.0,1.3333333333333333,2.0,4.0
0,0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,17.0,1.0,1.0,3.0
0,0,0.0,5.666666666666668,8.0,17.0,7.0,7.0,21.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.333333333333333,4.0,10.0,35.0,2.0,3.0,6.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,17.0,1.0,1.0,3.0
0,0,0.0,3.0769230769230766,14.0,120.0,5.7435897435897445,28.0,224.0,1.4871794871794872,5.0,58.0,4.0,4.0,4.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6923076923076923,2.0,27.0,313.0,2.6153846153846154,10.0,102.0
0,2,2.0,8.333333333333334,67.0,125.0,10.066666666666666,76.0,151.0,1.8,6.0,27.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4666666666666667,1.0,7.0,213.0,2.6666666666666665,10.0,40.0
0,2,0.0,2.333333333333333,14.0,21.0,3.888888888888889,24.0,35.0,1.3333333333333333,4.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,68.0,2.7777777777777777,17.0,25.0
0,0,0.0,4.066666666666666,12.0,61.0,6.666666666666668,22.0,100.0,1.7333333333333334,3.0,26.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333331,4.0,29.0,153.0,2.1333333333333333,5.0,32.0
0,0,2.0,3.9230769230769234,11.0,102.0,5.807692307692308,23.0,151.0,1.9230769230769231,7.0,50.0,7.0,7.0,7.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,2.0,17.0,240.0,2.0,7.0,52.0
0,0,0.0,9.6,15.0,48.0,15.6,24.0,78.0,3.4,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,3.0,10.0,117.0,4.8,7.0,24.0
0,0,0.0,0.0,0.0,0.0,1.6,4.0,8.0,1.0,1.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,4.0,25.0,1.0,1.0,5.0
0,0,0.0,0.3333333333333333,2.0,2.0,2.5,9.0,15.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,34.0,1.8333333333333333,6.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
1,3,2.0,5.863636363636362,34.0,129.0,7.090909090909091,32.0,156.0,1.6363636363636365,3.0,36.0,2.25,4.0,9.0,0.0,5.25,14.0,21.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.5909090909090909,2.0,13.0,251.0,2.0454545454545454,5.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,11.0,0.0,0.0,0.0
0,0,1.0,8.5,10.0,34.0,12.0,15.0,48.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,71.0,4.0,6.0,16.0
0,1,0.0,7.428571428571429,18.0,52.0,9.285714285714286,19.0,65.0,1.5714285714285714,3.0,11.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,103.0,2.142857142857143,7.0,15.0
0,0,4.0,7.230769230769232,22.0,94.0,10.615384615384617,30.0,138.0,1.9230769230769231,4.0,25.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5384615384615384,3.0,7.0,187.0,2.3076923076923075,7.0,30.0
0,2,0.0,4.266666666666667,21.0,64.0,9.266666666666667,48.0,139.0,1.4,3.0,21.0,2.0,4.0,4.0,0.0,5.5,11.0,11.0,1.0,6.0,8.0,12.0,2.0,4.0,4.0,0.5333333333333333,2.0,8.0,204.0,3.733333333333333,14.0,56.0
0,2,0.0,5.5,11.0,33.0,15.166666666666664,46.0,91.0,2.1666666666666665,4.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,118.0,4.333333333333333,13.0,26.0
0,0,0.0,5.0,10.0,10.0,8.5,17.0,17.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,3.0,4.0
1,4,0.0,10.904761904761903,44.0,229.0,31.66666666666667,117.0,665.0,3.095238095238096,7.0,65.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,3.0,16.0,725.0,10.333333333333334,50.0,217.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
