wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,1,0,5,9,0,4,1,6,0.5,39,1.0,0,0.0,0.41666666700000005,0,0,5.166666667,1,0.8333,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
27,1,0,13,30,325,3,10,27,0.961538462,140,1.0,9,0.0,0.113960114,0,0,3.7037037039999996,1,0.963,1
4,1,0,1,7,0,1,0,4,0.333333333,46,1.0,0,0.0,0.625,0,0,10.0,1,0.75,0
6,3,0,21,43,13,0,21,3,0.933333333,283,0.333333333,0,0.636363636,0.28,3,3,45.66666667,12,3.1667,0
6,1,0,9,6,15,4,5,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
32,3,0,94,243,434,0,94,6,0.918505942,2235,1.0,3,0.333333333,0.146627566,0,0,68.25,23,3.4688,1
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
19,1,0,12,76,117,3,9,6,0.901709402,701,0.923076923,0,0.0,0.152777778,0,0,35.21052632,7,1.5263,0
19,2,0,5,40,137,0,5,15,0.944444444,197,0.5,0,0.692307692,0.187134503,2,6,9.052631579,6,1.2632,1
2,1,0,20,47,1,0,20,2,1.0,140,0.0,0,0.0,0.666666667,0,0,68.5,6,3.0,1
5,2,81,82,17,8,81,1,3,0.875,62,0.5,0,0.7692307690000001,0.41666666700000005,1,2,11.0,2,0.8,0
3,4,0,5,8,3,0,5,1,2.0,19,0.0,0,0.8,1.0,1,1,5.333333333,1,0.6667,1
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,2,20,40,3,2,18,3,2.0,139,0.0,0,0.0,0.5,0,0,45.33333333,6,2.3333,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,2,0,4,6,6,0,4,4,2.0,13,0.0,0,0.4,0.5625,0,0,2.25,1,0.75,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,7,14,3,0,7,2,2.0,38,0.0,0,0.5,0.666666667,0,0,11.66666667,1,0.6667,0
17,1,0,18,39,110,3,16,14,0.9375,254,0.5,0,0.0,0.328125,0,0,13.47058824,2,1.1176,0
1,1,0,0,5,0,0,0,0,2.0,53,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,30,0,0,30,0,0,2.0,40,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
3,2,0,22,25,3,0,22,2,1.0,143,0.0,0,0.666666667,0.5,2,2,46.33333333,1,0.6667,0
3,3,0,9,23,1,0,9,2,0.9285714290000001,157,0.571428571,0,0.947368421,0.666666667,0,0,49.0,8,2.6667,0
5,1,0,7,15,0,7,0,5,0.0,64,1.0,0,0.0,0.6,0,0,11.6,4,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,1,0,37,108,20,3,34,2,0.920634921,893,0.8888888890000001,1,0.0,0.4,0,0,109.5,57,10.0,0
1,1,0,4,2,0,4,0,0,2.0,32,0.0,0,0.0,0.0,0,0,4.0,0,0.0,1
13,1,0,5,13,78,3,2,13,2.0,13,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,2,0,18,51,30,1,18,6,0.8125,502,0.5,0,0.533333333,0.4375,2,4,54.55555556,12,3.5556,0
16,2,0,3,22,34,0,3,15,0.7777777779999999,135,1.0,0,0.72,0.3125,1,1,7.0625,1,0.875,0
3,1,0,4,11,3,1,3,2,1.0,178,0.0,0,0.0,0.333333333,0,0,55.66666667,8,3.3333,0
12,1,0,43,47,42,39,4,7,0.972727273,274,0.9,1,0.0,0.318181818,0,0,21.0,3,1.25,1
10,1,0,19,52,43,4,15,7,0.944444444,270,0.0,0,0.0,0.14285714300000002,0,0,25.8,4,2.5,0
4,1,0,7,4,6,4,3,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,1
7,4,8,19,25,21,10,10,2,1.0,106,1.0,0,0.93814433,1.0,2,4,13.85714286,1,0.8571,1
2,1,0,11,2,1,8,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9,1.0,1,1,2.5,1,0.5,0
6,1,0,26,79,5,4,22,2,0.833333333,512,0.666666667,1,0.0,0.36666666700000006,0,0,83.33333333,1,0.6667,1
58,1,0,10,64,0,10,0,58,0.0,644,0.0,0,0.0,0.344827586,0,0,10.0862069,7,1.6207,0
6,6,0,10,20,15,1,10,0,2.0,133,0.0,0,0.954954955,0.541666667,1,1,21.16666667,1,0.8333,0
6,3,0,6,10,15,0,6,2,2.0,39,0.0,0,0.833333333,0.583333333,2,2,5.5,1,0.8333,0
2,1,0,4,11,1,1,3,2,2.0,59,0.0,0,0.0,0.75,0,0,28.5,5,2.5,0
7,1,0,13,44,9,1,12,1,1.027777778,197,0.833333333,0,0.0,0.25,0,0,26.28571429,2,0.8571,0
4,1,0,6,4,6,3,3,4,2.0,4,0.0,0,0.0,0.45,0,0,0.0,1,1.0,0
2,3,0,6,11,1,0,6,2,1.0,47,0.0,0,0.857142857,0.666666667,0,0,22.0,3,1.5,0
9,2,0,24,56,14,0,24,2,0.875,537,0.454545455,0,0.7307692309999999,0.375,0,0,57.44444444,12,3.1111,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,1,0,8,41,0,2,6,8,0.6875,302,0.75,1,0.0,0.34375,0,0,31.66666667,11,2.4444,0
8,3,0,17,56,0,0,17,5,0.7976190479999999,862,0.666666667,0,0.75,0.326530612,0,0,105.25,6,2.0,0
14,1,4,11,23,75,6,5,14,0.935897436,100,0.833333333,0,0.0,0.214285714,0,0,5.714285714,1,0.9286,0
17,1,0,9,17,136,4,5,17,2.0,17,0.0,0,0.0,0.444444444,0,0,0.0,1,1.0,0
14,1,0,16,65,0,1,15,14,0.961538462,1813,0.133333333,2,0.0,0.369047619,0,0,126.3571429,8,3.3571,1
2,4,0,6,10,1,0,6,1,2.0,30,0.0,0,0.989130435,0.75,1,1,14.0,3,1.5,1
20,1,0,96,47,118,92,4,18,0.526315789,469,1.0,0,0.0,0.254385965,0,0,22.4,6,2.95,0
2,3,0,5,4,1,0,5,2,2.0,8,0.0,0,0.857142857,0.666666667,1,1,3.0,1,0.5,0
6,1,2,21,38,15,2,19,5,1.0,192,0.0,0,0.0,0.4,0,0,30.66666667,5,2.1667,0
14,1,1,15,29,0,10,5,13,0.076923077,126,1.0,0,0.0,0.27380952399999997,0,0,7.928571429,3,1.1429,0
12,1,0,21,12,66,18,3,12,2.0,12,0.0,0,0.0,0.541666667,0,0,0.0,1,1.0,0
4,1,0,6,26,0,1,5,4,1.066666667,248,1.0,0,0.0,0.5,0,0,59.75,4,2.0,0
15,1,0,12,51,49,3,9,12,0.970238095,578,0.45833333299999995,0,0.0,0.47619047600000003,0,0,35.93333333,3,1.2667,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
18,1,0,18,37,0,16,2,15,0.6985294120000001,385,0.625,0,0.0,0.22875817,0,0,19.94444444,3,0.9444,0
2,4,0,22,46,1,0,22,2,1.8666666669999998,396,0.8666666670000001,0,0.916666667,0.625,1,1,189.5,1,0.5,1
9,1,0,3,37,34,1,3,6,1.0875,232,0.1,0,0.0,0.3,0,0,23.66666667,4,1.1111,1
10,2,0,30,49,33,1,29,4,0.666666667,514,1.0,0,0.363636364,0.382716049,2,2,50.3,15,7.0,0
10,1,0,25,48,7,17,11,6,0.611111111,455,0.75,1,0.0,0.333333333,0,0,44.1,4,1.7,0
1,1,0,1,3,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
2,2,0,6,10,1,1,5,2,2.0,37,0.0,0,0.9,0.625,0,0,17.5,1,0.5,0
3,1,0,13,28,3,1,12,2,2.0,89,0.0,0,0.0,0.41666666700000005,0,0,28.66666667,4,2.3333,0
15,1,0,18,37,85,3,16,12,0.93877551,224,0.428571429,0,0.0,0.321428571,0,0,13.46666667,2,1.1333,0
7,4,8,19,25,21,10,10,2,1.0,106,1.0,0,0.93814433,1.0,2,4,13.85714286,1,0.8571,0
26,1,0,4,28,281,0,4,26,0.895,143,1.0,0,0.0,0.2,0,0,4.192307692,1,0.9615,0
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
3,3,0,23,63,1,0,23,2,1.0,462,0.428571429,0,0.976190476,0.75,2,2,148.33333330000002,11,3.6667,1
9,1,0,23,50,24,0,23,6,0.8125,328,0.25,0,0.0,0.40625,0,0,35.0,6,2.4444,0
15,1,0,17,30,91,3,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
5,1,0,19,36,4,0,19,3,0.5,198,1.0,0,0.0,0.625,0,0,38.4,9,3.8,0
2,3,0,6,6,1,2,4,1,2.0,10,0.0,0,0.8888888890000001,0.75,1,1,4.0,1,0.5,0
12,1,0,25,68,34,2,24,10,0.897727273,548,0.875,1,0.0,0.256198347,0,0,44.0,3,1.4167,1
2,2,0,9,8,1,0,9,2,2.0,24,0.0,0,0.833333333,0.666666667,1,1,11.0,2,1.0,0
16,2,0,3,22,34,0,3,15,0.7777777779999999,135,1.0,0,0.72,0.3125,1,1,7.0625,1,0.875,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
2,2,0,7,6,1,0,7,2,2.0,24,0.0,0,0.8,0.666666667,0,0,11.0,1,0.5,0
9,3,0,17,41,24,0,17,7,0.6875,489,0.5,0,0.72,0.33928571399999996,1,2,52.66666667,11,3.6667,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,27,79,11,5,22,2,0.8611111109999999,511,0.5,1,0.0,0.333333333,0,0,71.14285714,1,0.7143,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
8,1,0,11,8,28,2,9,8,1.142857143,11,0.0,0,0.0,0.3375,0,0,0.0,1,1.0,0
3,3,0,5,16,1,0,5,1,1.0,78,0.666666667,0,0.933333333,0.75,1,1,24.0,5,1.6667,0
10,3,0,20,55,7,1,19,6,0.7654320990000001,553,0.7777777779999999,0,0.692307692,0.333333333,0,0,53.4,10,2.6,1
2,3,0,10,18,1,0,10,1,2.0,107,1.0,0,0.933333333,0.75,2,2,52.0,11,5.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
3,3,0,14,22,3,0,14,1,1.0,91,0.0,0,0.8,0.5,2,3,29.0,1,0.6667,0
2,3,0,9,10,1,0,9,2,1.0,76,0.0,0,0.947368421,0.666666667,0,0,36.0,5,2.5,0
2,2,0,7,10,1,0,7,2,1.0,36,0.0,0,0.8,0.666666667,1,1,16.5,1,0.5,0
6,1,0,22,9,5,16,6,6,0.8,46,1.0,2,0.0,0.333333333,0,0,5.833333333,1,0.8333,0
2,3,0,8,3,1,0,8,1,2.0,7,0.0,0,0.875,0.583333333,1,1,2.5,1,0.5,0
2,5,0,7,18,1,0,7,2,2.0,50,0.0,0,0.990990991,1.0,0,0,24.0,1,0.5,0
3,3,0,13,26,1,0,13,2,0.833333333,158,0.333333333,0,0.947368421,0.625,0,0,50.66666667,10,3.3333,0
10,0,0,14,27,43,1,13,9,0.98989899,316,0.181818182,0,0.0,0.36111111100000004,0,0,29.5,1,0.8,0
7,3,0,6,18,17,1,5,1,1.0,107,1.0,1,0.8,0.571428571,2,4,13.57142857,3,1.1429,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.8888888890000001,0,0,0.0,1,1.0,0
7,1,0,29,74,17,0,29,3,0.875,336,0.25,0,0.0,0.433333333,0,0,46.42857143,7,2.4286,0
13,1,0,9,13,78,7,2,13,2.0,13,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,1,13,3,0,1,2,1.5,78,1.0,0,0.0,0.333333333,0,0,24.33333333,4,1.6667,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,3,0,21,40,8,0,21,3,0.75,258,1.0,0,0.666666667,0.3,2,2,50.4,15,4.6,1
8,4,0,4,61,22,0,4,2,0.942857143,944,0.6,0,0.846153846,0.39285714299999996,2,3,116.375,26,5.375,0
3,6,0,2,15,0,2,0,3,0.5,84,1.0,0,0.9985422740000001,0.5555555560000001,2,3,26.0,4,1.3333,0
20,1,0,2,52,154,1,1,19,0.956656347,363,0.529411765,0,0.0,0.263157895,0,0,16.3,10,1.6,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
9,1,0,20,9,36,16,4,9,2.0,9,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
9,0,0,17,34,32,5,17,9,0.96875,385,0.5,0,0.0,1.0,0,0,40.88888889,2,1.0,0
6,1,0,13,49,0,10,3,1,0.6,647,0.5,0,0.0,0.4,0,0,106.5,15,6.6667,0
3,1,0,8,3,3,3,5,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
4,2,0,9,15,6,1,8,1,2.0,32,0.0,0,0.8,0.583333333,1,3,7.0,2,1.0,0
5,1,0,2,5,10,0,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
6,4,0,19,41,3,1,19,0,0.92,492,0.2,0,0.871794872,0.625,1,2,80.16666667,1,0.8333,0
12,1,0,15,70,56,3,14,2,1.006993007,783,0.923076923,1,0.0,0.28571428600000004,0,0,63.16666667,6,2.0,0
4,2,0,6,14,6,0,6,2,2.0,152,0.0,0,0.869565217,0.583333333,1,2,37.0,5,2.25,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
15,1,0,9,30,67,2,7,15,0.642857143,240,1.0,0,0.0,0.533333333,0,0,14.6,5,1.5333,0
3,3,0,14,6,0,14,0,3,0.75,24,1.0,0,0.894736842,0.5555555560000001,0,0,6.333333333,2,1.0,0
2,2,0,12,19,1,0,12,2,2.0,64,1.0,0,0.833333333,0.666666667,1,1,30.5,2,1.0,1
2,1,0,5,8,1,2,3,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,3,1.5,0
2,3,0,7,9,1,0,7,1,2.0,38,1.0,0,0.933333333,0.75,1,1,17.5,7,3.5,0
2,3,0,5,4,1,0,5,2,2.0,8,0.0,0,0.875,0.666666667,1,1,3.0,1,0.5,0
3,5,0,3,5,3,1,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
2,1,0,12,2,1,12,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,7,8,0,7,0,7,0.5,46,1.0,0,0.0,0.642857143,0,0,5.285714286,1,0.8571,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,1,0,9,22,3,0,9,3,1.0,76,0.0,0,0.0,0.7777777779999999,0,0,24.0,2,1.0,0
2,5,0,6,3,1,5,1,2,2.0,10,1.0,0,0.958333333,0.75,0,0,3.5,1,0.5,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,5,10,8,0,5,5,4,0.0,56,1.0,1,0.5,0.41666666700000005,0,0,12.75,2,1.0,0
4,1,0,8,30,4,2,6,2,0.944444444,175,1.0,1,0.0,0.5,0,0,41.25,7,2.5,0
3,2,0,6,9,3,1,5,2,1.0,23,1.0,0,0.5,0.666666667,0,0,6.333333333,2,0.6667,0
5,1,0,5,19,2,1,4,3,0.41666666700000005,75,0.666666667,0,0.0,0.625,0,0,13.4,1,0.6,0
20,1,0,15,105,90,2,13,9,0.8038277509999999,1065,0.727272727,1,0.0,0.21052631600000002,0,0,51.7,16,3.4,0
2,1,0,3,6,1,0,3,2,2.0,43,0.0,0,0.0,0.75,0,0,20.5,6,3.0,0
60,3,2,74,286,1128,10,69,17,0.855932203,1616,1.0,5,0.10769230800000001,0.157384988,1,2,25.8,8,1.9667,1
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
21,2,0,28,60,188,20,20,1,0.9,284,0.8,1,0.428571429,0.157142857,0,0,12.28571429,3,1.1429,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
11,2,0,17,53,53,0,17,6,0.8666666670000001,395,0.0,0,0.523809524,0.590909091,1,3,34.63636364,8,2.0909,0
3,4,0,20,37,1,0,20,1,0.75,217,0.5,0,0.9090909090000001,0.75,2,2,70.66666667,1,0.3333,0
2,1,0,11,2,1,8,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,4,25,4,0,4,3,0.25,157,1.0,0,0.0,0.5,0,0,30.2,6,3.2,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
13,1,0,18,26,70,4,15,11,0.95,121,0.4,0,0.0,0.333333333,0,0,7.923076922999999,2,1.0769,0
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
2,3,0,1,7,1,0,1,1,2.0,42,1.0,0,0.98,0.666666667,0,0,19.5,1,0.5,0
20,1,0,26,77,142,0,26,13,0.605263158,739,0.7,1,0.0,0.389473684,0,0,35.45,11,3.65,1
2,1,0,2,5,1,0,2,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,7,3.5,0
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,8,18,3,0,8,2,2.0,58,0.0,0,0.0,0.5,0,0,18.33333333,3,1.3333,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
83,2,16,97,231,3141,37,70,56,0.954545455,1757,0.5,2,0.047058824000000006,0.107926829,0,0,19.90361446,12,1.6145,1
2,4,0,3,4,1,0,3,2,2.0,13,0.0,0,0.9,0.666666667,2,2,5.5,1,0.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
35,3,0,11,76,331,0,11,31,0.888746803,976,0.434782609,0,0.609756098,0.130952381,3,20,26.22857143,29,2.7143,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9285714290000001,1.0,1,2,2.5,1,0.5,0
3,3,0,11,27,1,0,11,2,0.75,124,0.5,0,0.875,0.666666667,0,0,39.66666667,7,2.3333,1
3,3,0,19,73,3,0,19,3,2.0,581,0.0,0,0.818181818,0.533333333,1,1,192.66666669999998,1,0.6667,1
21,2,8,42,73,184,8,34,10,0.916666667,685,0.0,0,0.2,0.23412698399999998,1,1,31.19047619,8,2.8095,0
3,1,0,1,13,3,0,1,2,1.5,78,1.0,0,0.0,0.333333333,0,0,24.33333333,4,1.6667,0
2,3,0,3,6,1,0,3,1,2.0,26,1.0,0,0.9285714290000001,0.75,1,1,11.5,4,2.0,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,6,4,3,0,6,3,2.0,10,0.0,0,0.0,0.47619047600000003,0,0,2.333333333,1,0.6667,1
2,1,0,14,20,1,0,14,2,2.0,78,0.0,0,0.0,0.666666667,0,0,38.0,3,1.5,0
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
4,1,0,16,18,0,10,6,4,0.444444444,95,0.0,1,0.0,0.583333333,0,0,22.0,3,2.0,0
4,1,0,8,25,6,0,8,3,1.0,99,0.0,0,0.0,0.5625,0,0,23.5,2,1.0,0
3,4,0,21,39,1,0,21,2,1.428571429,373,1.0,0,0.9090909090000001,0.625,2,2,118.66666670000001,1,0.3333,1
5,4,2,3,10,10,2,1,5,2.0,29,0.0,0,1.0,0.7,0,0,4.8,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
15,2,0,2,22,79,0,2,14,0.919642857,135,0.5,0,0.5,0.33928571399999996,1,7,7.466666667,1,0.8667,0
2,1,18,25,7,1,19,6,2,1.0,126,0.5,3,0.0,0.75,0,0,57.0,7,3.5,0
3,1,0,12,23,1,0,12,2,0.833333333,114,0.333333333,0,0.0,0.666666667,0,0,36.0,1,0.3333,0
3,3,0,13,28,1,0,13,1,1.0,128,0.666666667,0,0.9285714290000001,0.75,1,1,40.66666667,6,2.0,0
19,1,0,18,41,139,3,16,15,0.938888889,348,0.5,0,0.0,0.319444444,0,0,16.78947368,2,1.1579,0
2,2,0,25,93,1,0,25,2,1.0,260,0.0,0,0.8,0.666666667,1,1,128.5,3,1.5,0
4,3,0,11,16,2,1,10,2,0.8,94,0.6,0,0.8666666670000001,0.41666666700000005,0,0,21.25,4,1.25,0
13,1,22,62,97,74,22,40,2,0.958333333,521,0.75,1,0.0,0.333333333,0,0,38.76923077,14,3.4615,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,3,0,16,47,0,0,16,3,0.80952381,673,1.0,0,0.75,0.28571428600000004,0,0,82.0,12,2.75,0
3,3,0,22,41,1,0,22,2,1.0,166,0.25,0,0.857142857,0.666666667,2,2,53.0,9,3.0,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
39,2,11,50,122,663,26,27,19,0.939849624,934,0.6190476189999999,1,0.073170732,0.13076923099999999,0,0,22.41025641,8,1.9744,1
4,1,0,1,11,6,1,0,3,2.0,73,0.0,0,0.0,0.41666666700000005,0,0,17.25,7,2.25,0
94,1,0,3,105,4237,3,0,94,0.9870967740000001,560,1.0,0,0.0,0.5,0,0,4.478723404,7,1.0532,0
10,1,0,56,101,43,7,49,6,0.987654321,1086,0.111111111,0,0.0,0.134920635,0,0,106.7,45,6.9,1
3,3,0,8,16,3,2,6,1,1.0,378,0.0,0,0.818181818,1.0,1,1,123.0,5,2.6667,1
6,3,0,11,21,9,0,11,6,0.8,121,0.5,0,0.8863636359999999,0.333333333,2,6,18.83333333,10,2.6667,0
3,4,0,3,15,1,0,3,1,1.0,49,0.666666667,0,0.944444444,0.75,1,1,14.33333333,2,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,8,21,1,1,7,2,0.5,81,1.0,0,0.9285714290000001,0.666666667,2,3,25.66666667,4,1.3333,0
3,1,0,22,3,3,22,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,1,2.0,5,1.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,1,0,6,2,1,6,0,2,2.0,7,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
6,1,0,4,6,15,4,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,1,10,10,1,1,9,2,1.0,38,0.0,0,0.8,0.666666667,1,1,17.5,1,0.5,0
2,3,0,8,13,1,1,7,1,2.0,40,0.0,0,0.944444444,0.625,1,2,19.0,1,0.5,0
2,2,0,6,8,1,0,6,2,2.0,25,0.0,0,0.666666667,0.75,0,0,11.5,2,1.0,0
3,5,0,2,5,3,1,1,3,1.5,17,1.0,0,0.96,0.666666667,0,0,4.333333333,1,0.3333,0
25,3,0,30,99,0,0,30,13,0.916666667,3703,0.666666667,0,0.43902439,0.145833333,0,0,145.8,8,2.04,1
9,3,0,15,27,0,3,12,9,0.583333333,290,0.8888888890000001,0,0.7222222220000001,0.4,0,0,30.22222222,6,1.5556,0
2,3,0,8,22,1,0,8,2,1.0,97,0.0,0,0.857142857,0.666666667,2,2,47.0,8,4.0,0
8,1,0,4,27,26,1,3,6,1.0,209,0.875,1,0.0,0.5,0,0,24.125,10,2.0,0
5,1,0,10,32,0,0,10,4,0.833333333,152,0.666666667,1,0.0,0.583333333,0,0,28.2,6,1.6,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
41,1,0,52,159,794,9,43,39,0.995833333,1835,0.583333333,0,0.0,0.119444444,0,0,43.17073171,17,4.6829,1
5,5,0,6,9,10,4,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
15,1,0,12,16,83,8,4,15,0.908163265,80,1.0,0,0.0,0.228571429,0,0,3.866666667,1,0.9333,0
3,1,0,6,11,3,0,6,3,2.0,27,0.0,0,0.0,0.7777777779999999,0,0,8.0,1,0.6667,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
35,3,0,4,54,403,0,4,32,0.904761905,715,0.523809524,0,0.623529412,0.154285714,3,16,18.82857143,32,2.1143,0
8,1,0,32,82,24,0,32,3,1.0,572,0.7142857140000001,0,0.0,0.321428571,0,0,69.625,7,3.25,0
3,2,7,14,5,3,7,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
13,1,0,4,45,66,1,3,6,0.75,352,0.666666667,0,0.0,0.36111111100000004,0,0,25.84615385,1,0.8462,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,6,0,2,4,1,0,2,2,2.0,10,0.0,0,0.990990991,0.666666667,1,1,4.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
17,1,0,6,17,136,3,3,17,2.0,17,0.0,0,0.0,0.294117647,0,0,0.0,1,1.0,0
5,5,0,7,17,10,0,7,2,1.125,45,0.5,0,0.9724770640000001,0.625,3,5,7.6,1,0.6,0
