post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,3.75,8.0,15.0,6.5,17.0,26.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,45.0,1.75,3.0,7.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,0.0,4.1020408163265305,13.0,201.0,8.693877551020408,36.0,426.0,1.5918367346938775,4.0,78.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8775510204081632,3.0,43.0,532.0,3.0204081632653064,9.0,148.0
0,0,0.0,1.0,3.0,8.0,2.875,8.0,23.0,1.25,3.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,12.0,46.0,1.375,3.0,11.0
0,0,0.0,1.3,4.0,13.0,2.6,6.0,26.0,1.2,2.0,12.0,1.0,2.0,2.0,0.0,5.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,9.0,63.0,1.3,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,13.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,18.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,0,0.0,16.428571428571427,48.0,115.0,22.428571428571423,47.0,157.0,3.2857142857142856,5.0,23.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,5.0,16.0,204.0,6.571428571428571,17.0,46.0
0,0,0.0,3.0,7.0,21.0,4.428571428571429,7.0,31.0,1.1428571428571428,2.0,8.0,1.0,2.0,2.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.5,2.0,3.0,1.1428571428571428,2.0,8.0,64.0,2.142857142857143,4.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,5.0,7.0,45.0,6.666666666666668,10.0,60.0,1.6666666666666667,3.0,15.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,1.0,4.0,85.0,2.1111111111111107,5.0,19.0
1,0,0.0,2.5,13.0,45.0,2.9444444444444446,8.0,53.0,1.1666666666666667,3.0,21.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,0.9444444444444444,3.0,17.0,142.0,1.6666666666666667,9.0,30.0
0,0,0.0,2.565217391304348,8.0,59.0,7.043478260869565,21.0,162.0,1.2173913043478262,2.0,28.0,5.0,5.0,5.0,0.0,23.0,23.0,23.0,1.0,29.0,29.0,29.0,0.0,0.0,0.0,0.3478260869565217,2.0,8.0,251.0,2.4782608695652173,9.0,57.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,1,7.0,4.885714285714286,23.0,171.0,7.7142857142857135,32.0,270.0,1.8571428571428568,6.0,65.0,11.0,11.0,11.0,0.0,27.0,27.0,27.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.6,2.0,21.0,414.0,2.5142857142857142,9.0,88.0
0,1,0.0,6.833333333333332,25.0,41.0,11.333333333333336,32.0,68.0,2.333333333333333,5.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,98.0,3.6666666666666665,10.0,22.0
0,0,0.0,1.7272727272727273,4.0,19.0,5.090909090909091,9.0,56.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.818181818181818,3.0,20.0,95.0,1.0909090909090908,2.0,12.0
0,0,0.0,3.388888888888889,13.0,61.0,5.9444444444444455,29.0,107.0,1.3888888888888888,3.0,25.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.2777777777777777,6.0,23.0,173.0,1.8888888888888888,5.0,34.0
0,0,0.0,1.625,13.0,13.0,4.125,26.0,33.0,1.25,3.0,10.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,67.0,1.75,7.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.8333333333333333,4.0,11.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,29.0,1.3333333333333333,2.0,8.0
1,10,4.0,6.0,23.0,66.0,9.181818181818182,47.0,101.0,1.6363636363636365,3.0,18.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,1.0,2.0,159.0,1.4545454545454546,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,1.0,5.8,22.0,29.0,8.2,23.0,41.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8,2.0,4.0,72.0,1.6,3.0,8.0
1,4,3.0,11.84,79.0,296.0,16.2,88.0,405.0,2.04,5.0,51.0,6.0,9.0,12.0,0.0,10.0,16.0,20.0,1.0,3.0,6.0,6.0,2.5,5.0,5.0,2.4,5.0,60.0,512.0,4.24,36.0,106.0
0,1,0.0,9.666666666666666,17.0,58.0,15.0,22.0,90.0,1.8333333333333333,3.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,2.333333333333333,4.0,14.0,118.0,4.166666666666667,7.0,25.0
0,0,0.0,3.555555555555556,7.0,32.0,4.666666666666667,17.0,42.0,1.5555555555555556,3.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,69.0,1.7777777777777777,5.0,16.0
0,0,2.0,5.133333333333334,17.0,77.0,6.333333333333332,19.0,95.0,1.4,3.0,21.0,1.0,3.0,3.0,0.0,5.0,11.0,15.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,0.8666666666666667,3.0,13.0,167.0,1.6,6.0,24.0
0,0,0.0,12.0,24.0,24.0,9.5,19.0,19.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,29.0,29.0,29.0,1.0,1.0,1.0,0.5,1.0,1.0,61.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,13.0,0.0,0.0,0.0
0,1,1.0,6.0,18.0,30.0,10.6,29.0,53.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,87.0,2.4,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,4,0.0,2.7142857142857144,10.0,19.0,3.571428571428572,9.0,25.0,1.4285714285714286,2.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,20.0,20.0,20.0,4.0,4.0,4.0,0.14285714285714285,1.0,1.0,64.0,1.7142857142857142,3.0,12.0
0,0,0.0,1.4,8.0,14.0,5.7,13.0,57.0,1.6,3.0,16.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,84.0,2.3,4.0,23.0
0,0,0.0,2.333333333333333,8.0,28.0,4.166666666666667,13.0,50.0,1.4166666666666667,3.0,17.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,85.0,1.6666666666666667,3.0,20.0
0,0,0.0,0.0,0.0,0.0,10.5,11.0,21.0,1.0,1.0,2.0,8.0,8.0,8.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,38.0,1.0,1.0,2.0
0,0,1.0,6.0,6.0,6.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,19.0,1.0,1.0,1.0
0,0,0.0,2.136363636363636,12.0,47.0,2.9090909090909087,20.0,64.0,1.4090909090909092,5.0,31.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,128.0,1.4545454545454546,6.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,1.0,7.3,22.0,73.0,11.8,39.0,118.0,2.0,3.0,20.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.4,1.0,4.0,166.0,2.5,6.0,25.0
0,0,0.0,2.1,6.0,21.0,5.4,19.0,54.0,1.6,3.0,16.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,9.0,93.0,2.2,6.0,22.0
0,0,0.0,1.0,2.0,6.0,2.833333333333333,9.0,17.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,35.0,1.5,3.0,9.0
0,2,0.0,3.5,14.0,14.0,10.0,35.0,40.0,2.5,7.0,10.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,5.0,5.0,68.0,3.5,11.0,14.0
0,5,0.0,7.636363636363638,48.0,84.0,19.63636363636364,116.0,216.0,2.090909090909091,4.0,23.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,254.0,6.1818181818181825,35.0,68.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,3.4117647058823533,10.0,58.0,7.588235294117648,23.0,129.0,1.3529411764705883,3.0,23.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.4117647058823529,1.0,7.0,202.0,2.117647058823529,5.0,36.0
0,0,0.0,0.14285714285714285,1.0,1.0,2.7142857142857144,11.0,19.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,44.0,1.4285714285714286,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1,0,0.0,9.0,10.0,18.0,11.0,16.0,22.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,36.0,3.5,6.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,4.0,3.5,12.0,21.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,10.0,49.0,1.3333333333333333,2.0,8.0
0,0,0.0,1.3846153846153846,18.0,18.0,4.076923076923077,41.0,53.0,1.1538461538461535,3.0,15.0,11.0,11.0,11.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,3.0,3.0,102.0,1.6153846153846154,9.0,21.0
1,0,0.0,0.8333333333333334,3.0,5.0,13.166666666666664,66.0,79.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,2.0,5.0,97.0,8.833333333333334,38.0,53.0
0,0,0.0,2.8181818181818183,10.0,31.0,5.909090909090909,17.0,65.0,1.3636363636363635,3.0,15.0,1.6666666666666667,5.0,5.0,0.0,3.6666666666666665,8.0,11.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,11.0,125.0,1.7272727272727273,4.0,19.0
1,1,1.0,3.92,13.0,98.0,6.64,22.0,166.0,1.8,4.0,45.0,3.0,3.0,3.0,0.0,25.0,25.0,25.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.96,3.0,24.0,238.0,2.2,5.0,55.0
0,0,0.0,8.571428571428571,28.0,60.0,17.285714285714285,35.0,121.0,2.8571428571428568,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,2.0,3.0,14.0,142.0,5.571428571428571,10.0,39.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,10.0,1.0,1.0,2.0
0,0,0.0,2.48,14.0,62.0,13.44,68.0,336.0,2.4,6.0,60.0,7.0,7.0,7.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,3.0,39.0,399.0,4.28,15.0,107.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,18.0,1.0,1.0,5.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,18.0,1.0,1.0,3.0
0,0,0.0,6.666666666666668,20.0,20.0,7.333333333333332,20.0,22.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,39.0,1.6666666666666667,3.0,5.0
1,2,0.0,5.375,30.0,86.0,20.25,169.0,324.0,1.75,5.0,28.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,6.0,27.0,286.0,4.375,20.0,70.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,18.0,0.0,0.0,0.0
1,0,0.0,7.333333333333332,14.0,22.0,7.666666666666668,16.0,23.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.3333333333333333,2.0,4.0,40.0,2.333333333333333,5.0,7.0
0,0,0.0,1.5882352941176472,7.0,27.0,4.470588235294118,19.0,76.0,1.2352941176470589,2.0,21.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,4.0,13.0,129.0,2.0588235294117645,6.0,35.0
0,0,0.0,3.0,5.0,12.0,3.25,5.0,13.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,27.0,1.75,2.0,7.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,24.0,1.0,1.0,3.0
0,0,0.0,1.0,2.0,8.0,1.5,2.0,12.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,34.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,1,0.0,9.454545454545457,26.0,104.0,10.727272727272727,27.0,118.0,1.2727272727272727,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,11.0,11.0,11.0,2.090909090909091,3.0,23.0,171.0,3.272727272727273,8.0,36.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,15.0,1.0,1.0,3.0
0,1,0.0,11.333333333333336,45.0,102.0,20.88888888888889,74.0,188.0,2.888888888888889,7.0,26.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,219.0,7.888888888888888,27.0,71.0
0,0,0.0,2.6666666666666665,4.0,8.0,3.6666666666666665,8.0,11.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,26.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,1.0,1.0,34.0,0.0,0.0,0.0
0,2,0.0,3.0,7.0,12.0,3.5,8.0,14.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,2.0,4.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,3.0
0,3,0.0,5.4,21.0,54.0,7.2,19.0,72.0,1.7,3.0,17.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,18.0,107.0,3.2,8.0,32.0
0,0,0.0,3.0,6.0,9.0,6.333333333333332,11.0,19.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,35.0,3.0,5.0,9.0
0,1,0.0,4.0,7.0,8.0,5.0,8.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,21.0,2.5,4.0,5.0
0,0,0.0,0.0625,1.0,1.0,0.8125,2.0,13.0,1.0,1.0,16.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5625,4.0,9.0,51.0,1.0,1.0,16.0
0,1,0.0,3.1666666666666665,9.0,19.0,3.8333333333333335,12.0,23.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,57.0,1.3333333333333333,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,1.0,4.0,24.0,0.0,0.0,0.0
0,1,0.0,7.2105263157894735,17.0,137.0,11.052631578947368,31.0,210.0,1.4736842105263157,3.0,28.0,10.5,20.0,21.0,0.0,9.5,17.0,19.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.8947368421052632,4.0,17.0,322.0,2.8421052631578947,8.0,54.0
0,0,0.0,2.2,8.0,11.0,4.0,10.0,20.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,38.0,2.8,7.0,14.0
0,0,0.0,0.8571428571428571,2.0,12.0,3.4285714285714284,7.0,48.0,1.2142857142857142,2.0,17.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7857142857142857,2.0,11.0,83.0,1.9285714285714288,3.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,3.533333333333333,16.0,53.0,5.0,25.0,75.0,1.2666666666666666,3.0,19.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.5333333333333333,2.0,8.0,118.0,2.333333333333333,12.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
