wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,3,0,18,37,8,0,18,1,0.944444444,577,0.111111111,0,0.9347826090000001,0.75,2,3,112.6,2,0.8,0
0,1,0,0,0,0,0,0,0,2.0,43,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,13,16,13,0,13,3,1.0,51,0.0,0,0.833333333,0.36,3,4,7.0,1,0.6667,0
2,4,0,9,8,1,0,9,2,2.0,22,0.0,0,0.8888888890000001,0.6,1,1,10.0,1,0.5,1
6,7,0,13,18,9,0,13,1,0.933333333,67,0.0,0,0.8918918920000001,0.666666667,4,5,9.666666667000001,1,0.6667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,16,15,1,0,16,2,1.0,68,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
3,1,0,8,20,3,0,8,3,1.125,135,0.0,0,0.0,0.666666667,0,0,42.66666667,4,1.6667,0
2,4,0,12,12,1,0,12,2,1.0,43,0.0,0,0.9285714290000001,0.625,1,1,20.0,1,0.5,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
2,3,0,12,26,1,0,12,2,1.0,263,0.0,0,0.947368421,0.5625,0,0,130.0,1,0.5,0
4,2,0,9,9,6,4,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,3,0,22,23,1,0,22,2,1.0,85,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
5,5,0,15,25,8,0,15,2,0.9642857140000001,277,0.14285714300000002,0,0.9375,0.35714285700000004,2,3,53.0,1,0.6,1
1,1,0,5,1,0,0,5,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
8,1,0,8,12,28,0,8,8,2.0,36,0.0,0,0.0,0.28571428600000004,0,0,3.5,1,0.875,1
17,1,0,106,64,134,74,32,15,0.975,360,0.2,0,0.0,0.214285714,0,0,19.88235294,6,2.3529,1
22,4,0,20,71,227,1,19,2,0.920634921,549,0.666666667,0,0.705882353,0.16883116899999998,2,4,23.81818182,4,1.4091,0
2,3,0,31,27,1,0,31,2,1.0,170,0.0,0,0.857142857,0.625,1,1,82.5,1,0.5,0
6,4,3,24,23,15,3,21,2,1.2,97,0.333333333,0,0.615384615,0.444444444,2,2,14.66666667,3,1.1667,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
4,2,0,7,11,6,2,5,1,2.0,25,0.0,0,0.571428571,0.55,1,2,5.25,1,0.75,0
2,3,0,14,15,1,0,14,2,2.0,41,0.0,0,0.857142857,0.583333333,1,1,19.5,1,0.5,0
3,4,16,37,21,3,16,21,2,1.0,86,0.0,0,0.9259259259999999,0.46666666700000003,1,1,27.0,2,1.0,0
5,5,0,28,38,4,2,26,4,0.85,301,0.0,0,0.9,0.666666667,2,2,58.2,1,0.6,0
6,5,0,9,10,15,0,9,1,2.0,22,0.0,0,0.807692308,0.444444444,1,3,2.666666667,1,0.8333,0
6,1,0,4,18,3,1,3,2,0.6,78,0.8,1,0.0,0.3,0,0,11.16666667,2,0.8333,0
6,5,0,17,19,13,0,17,2,1.0,54,0.0,0,0.84,0.6,2,4,7.5,1,0.6667,0
2,3,0,11,7,1,0,11,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,4,0,16,22,1,0,16,2,2.0,190,0.0,0,0.9285714290000001,0.625,1,1,94.0,1,0.5,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,1
5,1,0,1,5,10,1,0,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
6,5,0,17,31,13,0,17,1,0.92,271,0.0,0,0.893617021,0.708333333,2,3,43.33333333,10,2.8333,0
2,3,0,17,25,1,0,17,2,1.0,112,0.0,0,0.857142857,0.666666667,1,1,54.5,8,4.0,1
2,3,0,24,16,1,0,24,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,1
2,4,0,17,21,1,0,17,2,1.0,79,0.0,0,0.9285714290000001,0.625,1,1,38.0,1,0.5,0
2,3,0,15,14,1,0,15,2,1.0,65,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
3,5,0,3,10,3,0,3,2,1.0,33,0.5,0,0.99122807,0.666666667,1,1,9.333333332999999,1,0.3333,0
46,1,0,1,48,0,0,1,46,0.022222222000000003,319,1.0,1,0.0,0.5,0,0,5.913043478,1,0.9783,0
2,3,0,10,13,1,0,10,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
6,4,0,19,22,9,0,19,2,1.0,117,0.0,0,0.826086957,0.6,2,4,17.5,1,0.6667,1
9,5,0,24,34,24,0,24,4,0.958333333,188,0.0,0,0.740740741,0.425,3,5,19.22222222,4,1.1111,0
4,5,0,17,33,4,1,16,3,1.0,145,0.0,0,0.959183673,0.5555555560000001,2,4,34.25,1,0.5,0
2,3,0,19,20,1,0,19,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
3,4,2,16,30,0,2,14,1,0.944444444,175,0.333333333,0,0.978723404,0.75,1,1,54.33333333,8,2.6667,0
6,7,0,16,18,15,3,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
5,4,0,12,23,10,2,10,1,1.25,87,0.0,0,0.942028986,1.0,1,3,15.8,1,0.8,0
2,3,0,17,19,1,0,17,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
4,1,0,24,4,6,20,4,4,2.0,4,0.0,0,0.0,0.85,0,0,0.0,1,1.0,0
2,3,0,9,16,1,0,9,2,1.0,73,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,1
2,3,0,11,13,1,0,11,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
2,4,0,11,11,1,0,11,2,2.0,41,0.0,0,0.8888888890000001,0.6,1,1,19.5,4,2.0,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.957446809,0.5555555560000001,2,4,22.0,1,0.5,0
2,7,24,30,5,1,24,6,1,2.0,12,0.0,0,0.967741935,0.75,2,2,5.0,1,0.5,0
2,4,0,24,21,1,0,24,2,1.0,94,0.0,0,0.9285714290000001,0.625,1,1,45.0,1,0.5,0
9,5,0,28,38,6,7,21,8,0.833333333,238,0.0,0,0.87037037,0.625,4,9,25.11111111,1,0.7778,0
2,4,0,33,28,1,0,33,2,1.0,155,0.0,0,0.9285714290000001,0.625,1,1,75.0,1,0.5,0
2,4,0,32,31,1,0,32,2,1.0,153,0.0,0,0.9285714290000001,0.625,1,1,74.0,1,0.5,0
2,1,0,13,11,1,1,12,2,2.0,33,0.0,0,0.0,0.625,0,0,15.5,1,0.5,0
6,5,0,17,23,9,0,17,2,0.95,95,0.0,0,0.833333333,0.6,3,4,14.16666667,1,0.6667,0
6,5,0,23,25,15,0,23,1,1.0,91,0.0,0,0.893617021,0.625,2,4,14.0,3,1.1667,1
4,2,0,9,9,6,4,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,4,0,29,27,1,0,29,2,1.0,229,0.0,0,0.9285714290000001,0.625,1,1,111.5,1,0.5,1
2,3,0,16,22,1,0,16,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
7,5,0,32,48,9,0,32,2,0.916666667,323,0.0,0,0.8,0.666666667,3,4,44.57142857,1,0.7143,0
3,1,0,18,33,3,0,18,3,1.166666667,125,0.333333333,0,0.0,0.7777777779999999,0,0,39.66666667,4,1.6667,1
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
3,6,0,12,18,3,0,12,2,1.0,64,0.0,0,0.955555556,0.46666666700000003,1,1,20.0,3,1.3333,1
3,1,0,8,14,3,2,6,2,1.5,59,1.0,0,0.0,0.41666666700000005,0,0,18.33333333,3,1.3333,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
11,5,2,18,56,53,2,16,2,0.966666667,315,0.0,0,0.8392857140000001,0.4,0,0,27.36363636,1,0.8182,0
16,1,0,1,18,0,0,1,16,0.066666667,109,1.0,1,0.0,0.5,0,0,5.75,1,0.9375,0
2,3,0,22,20,1,0,22,2,1.0,87,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
3,4,0,27,35,1,0,27,2,0.875,172,0.25,0,0.9285714290000001,0.625,1,1,55.0,1,0.3333,0
2,4,0,13,13,1,0,13,2,1.0,60,0.0,0,0.8888888890000001,0.6,1,1,28.5,5,2.5,1
2,3,0,30,22,1,0,30,2,1.0,99,0.0,0,0.857142857,0.625,1,1,47.5,1,0.5,0
6,4,0,13,17,9,0,13,2,0.95,82,0.0,0,0.826086957,0.6,2,4,12.0,1,0.6667,1
4,5,0,10,13,4,1,9,3,1.0,52,0.0,0,0.9285714290000001,0.5555555560000001,2,2,11.25,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,3,0,30,32,1,0,30,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.5,1,0.5,0
5,1,0,9,8,10,1,8,5,2.0,20,0.0,0,0.0,0.72,0,0,3.0,1,0.8,0
110,1,0,3,112,0,2,1,110,0.009174311999999999,767,1.0,1,0.0,0.5,0,0,5.963636364,1,0.9909,0
2,3,0,29,26,1,0,29,2,1.0,162,0.0,0,0.857142857,0.625,1,1,78.0,6,3.0,0
8,5,0,24,40,16,1,23,7,0.904761905,200,0.0,0,0.818181818,0.607142857,3,4,23.625,1,0.75,1
4,5,0,25,40,4,1,24,3,1.0,215,0.0,0,0.957446809,0.5555555560000001,2,4,52.0,1,0.5,0
6,5,0,18,24,13,0,18,3,1.0,112,0.0,0,0.833333333,0.36,3,4,16.83333333,3,1.0,0
6,5,0,27,38,3,9,18,5,0.9,233,0.0,0,0.918367347,0.7333333329999999,2,6,37.16666667,1,0.6667,1
2,4,0,15,13,1,0,15,2,1.333333333,69,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
4,3,0,9,22,4,0,9,1,0.8888888890000001,168,0.166666667,0,0.955555556,0.666666667,1,1,39.5,1,0.5,1
2,4,0,24,32,1,0,24,2,1.0,347,0.0,0,0.9285714290000001,0.625,1,1,169.5,1,0.5,0
2,4,0,22,19,1,0,22,2,1.0,140,0.0,0,0.9285714290000001,0.625,1,1,67.0,7,3.5,0
4,5,9,16,12,6,9,7,1,1.0,45,0.0,0,0.933333333,0.5555555560000001,1,1,9.75,1,0.5,0
2,4,0,21,24,1,0,21,2,1.0,121,0.0,0,0.9285714290000001,0.625,1,1,59.0,1,0.5,0
2,3,0,19,18,1,0,19,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
8,5,0,30,60,26,1,29,3,1.0,338,0.0,0,0.8,0.47619047600000003,2,2,40.875,1,0.75,0
4,5,0,21,44,4,1,20,3,1.0,232,0.0,0,0.957446809,0.5555555560000001,3,5,56.25,1,0.5,1
3,4,0,26,25,3,0,26,2,1.0,180,0.14285714300000002,0,0.9285714290000001,0.625,1,1,56.66666667,1,0.3333,1
4,4,0,19,50,4,1,18,2,0.833333333,273,0.5,0,0.931818182,0.4375,3,6,66.75,7,2.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
8,8,0,18,28,22,0,18,3,0.9642857140000001,119,0.0,0,0.837837838,0.37142857100000004,6,8,13.375,5,1.25,0
8,4,0,19,31,16,0,19,3,0.904761905,115,0.0,0,0.76,0.428571429,3,5,13.0,4,1.125,0
17,0,9,26,62,104,9,17,8,0.7875,409,0.6,0,0.0,0.23125,0,0,22.76470588,6,1.9412,0
7,5,0,21,31,13,0,21,3,0.916666667,152,0.0,0,0.8,0.4,4,6,20.14285714,5,1.2857,0
6,5,0,13,26,15,0,13,1,1.0,157,0.0,0,0.893617021,0.708333333,2,3,24.5,5,1.6667,0
7,5,0,36,52,13,0,36,3,0.9523809520000001,303,0.0,0,0.8,0.4,3,5,41.28571429,3,1.0,0
2,3,0,7,5,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
2,1,0,5,8,1,0,5,2,2.0,23,0.0,0,0.0,0.666666667,0,0,10.5,1,0.5,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
6,8,0,19,18,15,6,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
4,1,0,10,23,4,0,10,3,1.0,107,0.2,0,0.0,0.666666667,0,0,24.5,4,1.25,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,11,11,1,0,11,2,1.0,62,0.0,0,0.857142857,0.625,1,1,29.0,1,0.5,1
2,3,0,14,13,1,0,14,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,8,4.0,1
2,3,0,9,9,1,0,9,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,2,1.0,1
6,4,0,23,25,9,0,23,2,0.933333333,106,0.0,0,0.826086957,0.6,2,4,16.16666667,1,0.6667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,14,20,1,0,14,2,1.75,109,0.75,0,0.857142857,0.625,1,1,51.5,7,3.5,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,23,23,1,0,23,2,1.0,123,0.0,0,0.9285714290000001,0.625,1,1,59.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,14,17,1,0,14,2,1.0,61,0.0,0,0.9722222220000001,0.666666667,3,3,29.0,1,0.5,0
2,2,0,10,9,1,0,10,2,2.0,26,0.0,0,0.8,0.666666667,1,1,12.0,1,0.5,1
2,3,0,28,26,1,0,28,2,1.0,162,0.0,0,0.857142857,0.625,1,1,78.0,6,3.0,1
6,5,0,17,21,13,0,17,3,1.0,120,0.0,0,0.833333333,0.36,3,4,18.0,4,1.1667,0
2,3,0,7,8,1,0,7,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,1,0.5,1
2,3,0,14,18,1,0,14,2,2.0,59,0.0,0,0.857142857,0.625,1,1,28.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,4,38,49,16,3,38,11,2,1.0,52,0.0,0,0.904761905,0.5,1,1,16.0,3,1.3333,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,5,2,23,32,1,2,21,2,0.833333333,145,0.0,0,0.97826087,0.666666667,0,0,46.33333333,1,0.3333,0
2,3,0,6,5,1,0,6,1,2.0,22,1.0,0,0.9285714290000001,0.75,1,1,9.5,4,2.0,0
11,5,0,24,60,25,6,18,8,0.92,412,0.0,0,0.727272727,0.6,3,3,36.0,2,0.9091,1
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,15,14,1,0,15,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
5,6,0,16,22,4,0,16,1,0.9375,92,0.0,0,0.892857143,0.666666667,2,3,16.6,1,0.6,1
2,4,0,16,17,1,0,16,2,1.0,93,0.0,0,0.9285714290000001,0.625,1,1,45.0,1,0.5,0
3,3,0,5,11,3,0,5,1,2.0,33,0.0,0,0.8,0.5555555560000001,1,1,10.0,3,1.6667,0
6,4,0,19,22,9,0,19,2,1.0,117,0.0,0,0.826086957,0.6,2,4,17.5,1,0.6667,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,28,28,1,0,28,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.5,10,5.0,0
2,3,0,17,19,1,0,17,2,1.0,88,0.0,0,0.857142857,0.625,2,2,42.0,1,0.5,0
4,2,0,12,9,6,7,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
4,5,0,19,26,4,2,17,3,1.0,117,0.0,0,0.957446809,0.5555555560000001,2,4,27.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,11,26,10,0,11,3,1.0,194,0.0,0,0.918367347,0.4,1,2,36.8,2,1.0,0
5,5,0,10,17,10,0,10,1,1.0,88,0.0,0,0.913043478,0.7,2,3,16.0,5,1.6,0
5,5,0,21,33,4,1,20,4,0.916666667,160,0.0,0,0.8888888890000001,0.666666667,2,2,30.4,1,0.6,0
4,5,0,18,20,4,1,17,3,1.0,76,0.0,0,0.931034483,0.5555555560000001,2,2,17.25,1,0.5,0
3,1,0,12,28,0,2,10,1,0.666666667,111,0.333333333,0,0.0,0.5,0,0,35.0,7,2.3333,0
2,3,0,25,25,1,0,25,2,1.0,122,0.0,0,0.857142857,0.625,1,1,59.0,1,0.5,0
2,4,0,19,22,1,0,19,2,1.0,119,0.0,0,0.9285714290000001,0.625,1,1,57.5,1,0.5,0
2,3,0,21,19,1,0,21,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,6,3.0,0
2,5,0,29,22,1,0,29,2,1.0,170,0.0,0,0.9375,0.625,1,1,81.5,1,0.5,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
5,4,0,8,39,8,0,8,4,0.9,203,0.2,0,0.85,0.625,0,0,38.6,6,1.8,1
5,5,0,26,49,4,3,23,4,0.916666667,290,0.0,0,0.916666667,0.666666667,2,4,56.4,1,0.6,0
5,5,0,28,58,4,3,25,4,0.9,419,0.0,0,0.916666667,0.666666667,2,4,81.8,1,0.6,1
3,3,0,5,25,3,0,5,1,1.0,139,0.0,0,0.944444444,0.583333333,1,3,45.0,3,1.3333,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,4,0,13,9,1,0,13,2,2.0,30,0.0,0,0.8888888890000001,0.6,1,1,14.0,1,0.5,1
2,4,0,25,16,1,0,25,2,2.0,52,0.0,0,0.8888888890000001,0.6,1,1,25.0,1,0.5,0
6,6,0,27,52,13,0,27,3,0.933333333,249,0.333333333,0,0.966666667,0.6,4,9,40.0,7,1.8333,0
3,4,0,26,39,1,0,26,2,0.666666667,251,0.333333333,0,0.9285714290000001,0.625,1,1,81.66666667,1,0.3333,0
9,5,0,24,22,0,19,5,8,0.791666667,101,0.0,0,0.8409090909999999,0.833333333,2,4,9.888888889,1,0.7778,1
4,4,0,15,16,6,0,15,2,1.333333333,66,0.5,0,0.7,0.4375,2,3,15.0,2,1.0,1
2,3,0,11,21,1,0,11,2,2.0,84,0.0,0,0.857142857,0.625,1,1,41.0,5,2.5,0
6,5,0,22,48,11,0,22,3,0.955555556,301,0.222222222,1,0.918367347,0.4,1,1,47.66666667,3,1.5,0
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,7,2,4,7,1,2,2,1,1.0,25,0.0,0,1.0,1.0,0,0,10.5,0,0.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,12,10,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,1
4,1,0,14,33,4,0,14,3,1.0,178,0.5,0,0.0,0.5625,0,0,43.0,5,2.75,0
3,4,0,27,40,1,0,27,2,0.666666667,256,0.333333333,0,0.9285714290000001,0.625,1,1,83.33333333,1,0.3333,0
2,3,0,17,18,1,0,17,2,1.0,71,0.0,0,0.857142857,0.625,2,2,34.0,1,0.5,0
2,4,0,19,16,1,0,19,2,1.0,57,0.0,0,0.9285714290000001,0.625,1,1,27.0,1,0.5,0
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,0.7777777779999999,0,0,0.0,1,1.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,22,20,1,0,22,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,35.0,1,0.5,0
6,1,0,21,32,13,1,20,5,0.9,134,0.5,0,0.0,0.72,0,0,21.0,1,0.6667,0
4,4,2,16,15,6,2,14,1,1.111111111,84,0.333333333,0,0.869565217,0.583333333,0,0,19.25,2,1.0,0
6,4,0,16,21,9,0,16,2,0.933333333,76,0.0,0,0.826086957,0.6,2,4,11.16666667,1,0.6667,0
3,4,0,35,78,3,0,35,3,1.0,896,0.0,0,0.8666666670000001,0.444444444,1,1,296.0,1,0.6667,1
8,5,0,19,29,26,0,19,3,1.0,104,0.0,0,0.793103448,0.342857143,3,6,11.5,2,0.875,1
2,3,0,29,24,1,0,29,2,1.0,146,0.0,0,0.857142857,0.625,1,1,70.0,8,4.0,1
8,3,6,41,42,28,6,35,2,1.0,192,0.0,0,0.46153846200000004,0.40625,1,1,22.875,8,1.75,0
9,4,20,38,48,18,20,18,4,0.8888888890000001,331,0.333333333,0,0.8444444440000001,0.25,2,2,34.77777778,13,2.6667,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
4,4,0,4,7,6,0,4,1,2.0,63,0.0,0,0.857142857,0.6875,1,2,14.75,8,2.5,0
2,4,0,7,6,1,0,7,2,2.0,28,0.0,0,0.9285714290000001,0.625,1,1,13.0,1,0.5,0
6,6,0,22,48,3,1,21,5,0.8666666670000001,217,0.0,0,0.8787878790000001,0.48,3,4,34.66666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,28,27,1,0,28,2,1.0,138,0.0,0,0.857142857,0.625,1,1,66.5,4,2.0,1
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
4,5,0,15,29,4,4,11,3,1.0,111,0.0,0,0.957446809,0.5555555560000001,2,5,26.0,1,0.5,0
6,6,0,9,16,9,2,7,4,0.95,93,0.0,0,0.857142857,0.6,2,2,13.83333333,2,0.8333,0
3,4,0,12,26,0,0,12,1,0.875,98,0.5,0,0.978723404,0.75,1,1,30.33333333,6,2.0,0
3,4,0,9,21,0,0,9,2,0.5,148,1.0,0,0.958333333,0.5,1,2,47.33333333,6,2.3333,0
2,3,0,14,17,1,0,14,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,6,3.0,1
2,4,0,12,17,1,0,12,2,1.0,64,0.0,0,0.9722222220000001,0.666666667,3,3,30.5,3,1.5,0
2,3,0,24,18,1,0,24,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,4,0,12,14,1,0,12,2,2.0,52,0.0,0,0.9722222220000001,0.666666667,3,3,25.0,2,1.0,0
6,7,0,10,19,9,0,10,1,0.933333333,75,0.0,0,0.8918918920000001,0.666666667,4,5,11.0,1,0.6667,0
2,5,2,11,17,1,2,9,1,2.0,42,0.0,0,0.979166667,0.666666667,1,1,20.0,4,2.0,0
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
6,5,0,18,23,13,0,18,3,1.0,127,0.0,0,0.833333333,0.36,3,4,19.16666667,4,1.1667,0
2,4,4,5,6,1,4,1,1,1.0,22,0.0,0,0.958333333,1.0,1,1,9.5,2,1.0,0
4,5,0,6,10,6,0,6,1,1.333333333,29,1.0,0,0.933333333,0.625,2,2,6.0,1,0.75,0
2,3,0,29,25,1,0,29,2,1.0,135,0.0,0,0.857142857,0.625,1,1,65.0,1,0.5,1
2,1,0,9,10,1,0,9,2,2.0,27,0.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
3,1,0,9,14,3,0,9,2,1.0,50,0.0,0,0.0,0.5,0,0,15.33333333,2,1.0,0
7,1,0,13,29,13,3,10,5,0.875,131,0.25,0,0.0,0.291666667,0,0,17.14285714,3,1.1429,0
1,1,0,1,5,0,0,1,0,2.0,33,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,9,13,1,0,9,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
5,5,0,30,40,6,0,30,3,0.833333333,236,0.333333333,0,0.918367347,0.314285714,2,3,45.6,3,1.2,1
2,5,0,10,6,1,0,10,2,2.0,25,0.0,0,0.9375,0.6,1,1,11.5,1,0.5,1
2,1,0,15,8,1,9,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
6,7,0,16,18,15,3,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
2,3,0,6,7,1,0,6,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,2,1.0,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,14,21,1,0,14,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
2,4,0,16,15,1,0,16,2,1.25,96,0.25,0,0.9285714290000001,0.625,1,1,45.0,4,2.0,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
4,1,0,11,31,2,0,11,1,0.666666667,153,0.5,0,0.0,0.333333333,0,0,36.25,9,2.75,0
2,1,0,16,10,1,10,6,2,2.0,22,0.0,0,0.0,0.625,0,0,10.0,1,0.5,0
2,3,0,8,9,1,0,8,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,3,1.5,0
6,6,0,17,29,3,1,16,5,0.8666666670000001,129,0.0,0,0.8787878790000001,0.55,3,3,20.0,1,0.6667,0
