post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,2.333333333333333,8.0,28.0,10.833333333333336,34.0,130.0,2.25,3.0,27.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.0,22.0,171.0,3.8333333333333335,9.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,11.0,0.0,0.0,0.0
1,1,0.0,1.0,4.0,16.0,2.75,9.0,44.0,1.0625,3.0,17.0,9.0,9.0,9.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,7.0,13.0,100.0,1.1875,3.0,19.0
0,0,0.0,0.7777777777777778,2.0,7.0,3.555555555555556,7.0,32.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,1.7777777777777777,3.0,16.0,61.0,2.1111111111111107,3.0,19.0
0,1,0.0,3.0,4.0,6.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.25,4.0,5.0,2.5,4.0,10.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,27.0,1.25,2.0,5.0
0,0,0.0,1.7,4.0,17.0,2.3,7.0,23.0,1.2,2.0,12.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,0.7,2.0,7.0,57.0,1.3,2.0,13.0
0,0,0.0,1.5416666666666667,11.0,37.0,4.708333333333333,28.0,113.0,1.3333333333333333,3.0,32.0,6.0,6.0,6.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,24.0,175.0,2.375,10.0,57.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,1,0.0,24.5,45.0,49.0,31.0,58.0,62.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,88.0,3.5,6.0,7.0
0,2,0.0,5.333333333333333,10.0,16.0,12.333333333333336,29.0,37.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,60.0,4.333333333333333,9.0,13.0
0,0,0.0,5.5,10.0,11.0,6.0,7.0,12.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,21.0,6.5,9.0,13.0
0,0,0.0,2.142857142857143,6.0,15.0,5.428571428571429,17.0,38.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.7142857142857143,1.0,5.0,64.0,2.0,3.0,14.0
0,0,0.0,3.0,8.0,9.0,8.333333333333334,14.0,25.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,45.0,3.0,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,2,0.0,8.2,23.0,82.0,11.4,29.0,114.0,1.6,3.0,16.0,3.0,6.0,6.0,0.0,5.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,183.0,2.1,6.0,21.0
0,0,0.0,2.375,7.0,19.0,2.25,8.0,18.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.875,2.0,7.0,45.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,12.0,1.0,1.0,1.0
0,3,0.0,8.0,24.0,56.0,9.428571428571429,19.0,66.0,1.5714285714285714,3.0,11.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,104.0,2.142857142857143,7.0,15.0
1,2,2.0,6.529411764705883,32.0,111.0,11.941176470588234,53.0,203.0,2.3529411764705883,8.0,40.0,2.0,4.0,4.0,0.0,8.5,15.0,17.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7647058823529411,2.0,13.0,285.0,3.8235294117647056,18.0,65.0
0,3,1.0,2.75,8.0,55.0,3.0,14.0,60.0,1.55,4.0,31.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,10.0,115.0,1.55,4.0,31.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,7.0,19.0,0.0,0.0,0.0
1,2,2.0,3.4222222222222216,31.0,154.0,6.4,50.0,288.0,1.3777777777777778,5.0,62.0,4.0,4.0,4.0,0.0,45.0,45.0,45.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.7555555555555555,4.0,34.0,393.0,2.4444444444444446,17.0,110.0
1,0,0.0,2.921052631578948,19.0,111.0,5.394736842105262,35.0,205.0,1.5263157894736843,4.0,58.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.263157894736842,8.0,48.0,305.0,1.6842105263157894,5.0,64.0
1,10,0.0,2.933333333333333,8.0,44.0,7.333333333333332,35.0,110.0,1.7333333333333334,4.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,14.0,14.0,14.0,1.2,3.0,18.0,164.0,2.533333333333333,9.0,38.0
0,0,0.0,0.125,1.0,1.0,1.25,3.0,10.0,0.875,1.0,7.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.375,2.0,3.0,34.0,1.0,2.0,8.0
0,0,1.0,6.307692307692308,30.0,82.0,18.153846153846157,77.0,236.0,2.3846153846153846,4.0,31.0,1.25,3.0,5.0,0.0,2.0,3.0,8.0,1.0,0.25,1.0,1.0,1.25,5.0,5.0,1.8461538461538465,8.0,24.0,302.0,5.307692307692308,16.0,69.0
0,0,0.0,2.8,8.0,42.0,3.4,11.0,51.0,1.2,3.0,18.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,8.0,101.0,1.4666666666666666,5.0,22.0
1,0,0.0,2.125,7.0,17.0,1.875,6.0,15.0,1.25,3.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,45.0,1.375,4.0,11.0
0,1,0.0,4.0,18.0,96.0,8.708333333333334,27.0,209.0,1.9166666666666667,4.0,46.0,5.0,8.0,10.0,0.0,12.0,23.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,3.0,33.0,281.0,3.458333333333333,14.0,83.0
0,0,5.0,7.7,45.0,154.0,13.3,89.0,266.0,1.9,4.0,38.0,14.0,14.0,14.0,0.0,20.0,20.0,20.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.8,2.0,16.0,358.0,2.7,8.0,54.0
0,0,1.0,2.0,5.0,14.0,3.1428571428571432,6.0,22.0,1.1428571428571428,2.0,8.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,54.0,1.0,1.0,7.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,4.0,8.0,16.0,4.75,6.0,19.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,2.0,39.0,1.25,2.0,5.0
0,0,0.0,1.28,8.0,32.0,3.44,18.0,86.0,1.24,3.0,31.0,3.0,6.0,6.0,0.0,12.5,21.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.0,19.0,161.0,2.0,8.0,50.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.4285714285714286,3.0,10.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,33.0,1.0,1.0,7.0
0,0,0.0,20.0,20.0,20.0,25.0,25.0,25.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,5.0,5.0,5.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,2.0,4.0,6.0,2.6666666666666665,5.0,8.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,1.5833333333333333,8.0,19.0,3.9166666666666665,9.0,47.0,1.75,3.0,21.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.0,2.0,81.0,1.8333333333333333,3.0,22.0
0,1,0.0,7.75,54.0,62.0,16.125,110.0,129.0,1.875,7.0,15.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,164.0,5.75,34.0,46.0
0,0,0.0,4.0,7.0,8.0,3.5,6.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,19.0,1.0,1.0,2.0
0,0,0.0,2.25,8.0,9.0,5.25,18.0,21.0,1.25,3.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,38.0,2.5,8.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,3.0,5.153846153846153,25.0,67.0,7.0769230769230775,28.0,92.0,1.4615384615384617,2.0,19.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,3.0,6.0,140.0,2.0769230769230766,5.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,9,6.0,2.6973684210526314,20.0,205.0,4.118421052631579,28.0,313.0,1.5131578947368418,6.0,115.0,25.0,25.0,25.0,0.0,64.0,64.0,64.0,1.0,21.0,21.0,21.0,12.0,12.0,12.0,0.618421052631579,2.0,47.0,561.0,1.5394736842105263,7.0,117.0
0,0,0.0,6.333333333333332,16.0,19.0,13.666666666666664,33.0,41.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,60.0,6.0,14.0,18.0
1,5,0.0,3.625,17.0,145.0,11.425,49.0,457.0,2.1,5.0,84.0,3.0,3.0,3.0,0.0,40.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.0,41.0,546.0,4.675,14.0,187.0
0,0,2.0,1.71875,9.0,55.0,3.8125,15.0,122.0,1.28125,3.0,41.0,2.5,10.0,10.0,0.0,7.25,26.0,29.0,1.0,1.25,5.0,5.0,0.75,3.0,3.0,0.46875,1.0,15.0,217.0,1.71875,6.0,55.0
0,0,0.0,2.25,5.0,9.0,3.0,4.0,12.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,29.0,1.0,1.0,4.0
0,3,0.0,6.3,17.0,63.0,10.5,24.0,105.0,2.4,5.0,24.0,9.0,9.0,9.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,16.0,166.0,5.0,12.0,50.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,23.0,1.0,1.0,5.0
0,0,5.0,4.9393939393939394,22.0,163.0,10.909090909090908,70.0,360.0,1.8787878787878791,6.0,62.0,9.0,9.0,9.0,0.0,30.0,30.0,30.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,33.0,448.0,3.6060606060606064,19.0,119.0
0,0,2.0,5.5,25.0,198.0,12.833333333333336,53.0,462.0,2.4444444444444446,8.0,88.0,9.0,9.0,9.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4444444444444444,8.0,52.0,552.0,4.388888888888889,26.0,158.0
0,1,0.0,2.0,2.0,2.0,9.0,9.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,1.0
0,0,0.0,0.14285714285714285,1.0,1.0,1.2857142857142858,3.0,9.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,30.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,4.75,17.0,38.0,13.875,46.0,111.0,2.25,7.0,18.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,12.0,144.0,6.25,21.0,50.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,24.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7916666666666666,1.0,19.0,34.0,0.0,0.0,0.0
0,3,5.0,5.481481481481482,56.0,296.0,8.38888888888889,62.0,453.0,1.7407407407407407,5.0,94.0,3.8,8.0,19.0,0.0,10.8,23.0,54.0,1.0,0.4,2.0,2.0,0.0,0.0,0.0,0.7407407407407407,3.0,40.0,649.0,2.2222222222222223,12.0,120.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,13.0,32.0,3.4166666666666665,9.0,41.0,1.3333333333333333,2.0,16.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,74.0,1.4166666666666667,2.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,5.666666666666668,13.0,51.0,10.666666666666666,41.0,96.0,1.4444444444444444,3.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,7.0,131.0,3.0,10.0,27.0
1,3,1.0,5.3090909090909095,28.0,292.0,6.745454545454545,30.0,371.0,1.490909090909091,3.0,82.0,9.0,9.0,9.0,0.0,46.0,46.0,46.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,0.6,4.0,33.0,562.0,2.5636363636363635,8.0,141.0
0,0,0.0,2.571428571428572,10.0,36.0,4.428571428571429,15.0,62.0,1.5,5.0,21.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,10.0,104.0,2.0,6.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,2,0.0,2.6666666666666665,8.0,32.0,10.666666666666666,58.0,128.0,1.9166666666666667,4.0,23.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,10.0,28.0,186.0,4.083333333333333,21.0,49.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.3684210526315789,1.0,7.0,31.0,0.0,0.0,0.0
0,0,0.0,5.333333333333333,9.0,16.0,8.333333333333334,19.0,25.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,39.0,2.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,4,0.0,2.7142857142857144,10.0,19.0,3.571428571428572,9.0,25.0,1.4285714285714286,2.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,20.0,20.0,20.0,4.0,4.0,4.0,0.14285714285714285,1.0,1.0,64.0,1.7142857142857142,3.0,12.0
0,0,0.0,0.8571428571428571,2.0,6.0,5.428571428571429,14.0,38.0,1.8571428571428568,4.0,13.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,59.0,2.142857142857143,5.0,15.0
0,0,0.0,0.2,1.0,1.0,0.2,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,18.0,1.0,1.0,5.0
0,2,0.0,13.75,44.0,110.0,24.0,86.0,192.0,2.875,6.0,23.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0,14.0,238.0,7.5,31.0,60.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,1.0,3.0,7.0,2.571428571428572,11.0,18.0,1.2857142857142858,3.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,45.0,1.2857142857142858,3.0,9.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0
0,1,0.0,4.0,15.0,48.0,8.916666666666666,25.0,107.0,2.083333333333333,5.0,25.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,2.0,13.0,156.0,3.8333333333333335,11.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,7.0,0.0,0.0,0.0
0,0,2.0,5.25,24.0,126.0,7.75,40.0,186.0,1.7916666666666667,5.0,43.0,1.75,6.0,7.0,0.0,6.0,17.0,24.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.0,3.0,24.0,291.0,2.2916666666666665,7.0,55.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,1,0.0,1.25,2.0,5.0,2.5,4.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,27.0,2.0,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,6.0,12.0,0.0,0.0,0.0
0,0,0.0,3.0,8.0,15.0,4.2,11.0,21.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.2,2.0,6.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,1.0,17.0,37.0,0.0,0.0,0.0
0,0,0.0,1.75,5.0,7.0,2.25,6.0,9.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,3.0,5.0,32.0,1.0,1.0,4.0
0,0,1.0,7.1818181818181825,20.0,79.0,11.818181818181818,39.0,130.0,1.5454545454545454,3.0,17.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,185.0,2.727272727272727,6.0,30.0
0,5,0.0,4.8055555555555545,43.0,173.0,15.305555555555555,65.0,551.0,2.555555555555556,6.0,92.0,21.0,21.0,21.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277777777777777,3.0,37.0,668.0,5.138888888888889,21.0,185.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.4545454545454545,1.0,5.0,1.3636363636363635,2.0,15.0,1.0,1.0,11.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,43.0,1.0,1.0,11.0
0,0,1.0,4.5,11.0,36.0,7.5,12.0,60.0,1.875,3.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,8.0,85.0,1.875,3.0,15.0
