post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,3.7142857142857135,9.0,26.0,4.857142857142857,12.0,34.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,3.0,10.0,73.0,1.5714285714285714,3.0,11.0
0,0,11.0,11.318181818181818,53.0,249.0,13.954545454545455,87.0,307.0,1.681818181818182,3.0,37.0,1.5,3.0,3.0,0.0,11.0,21.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,2.0,9.0,376.0,2.5,9.0,55.0
1,4,0.0,5.184210526315789,28.0,591.0,6.4298245614035086,35.0,733.0,1.5789473684210529,4.0,180.0,4.5,7.0,9.0,0.0,41.0,67.0,82.0,1.0,1.5,3.0,3.0,16.0,29.0,32.0,1.4298245614035088,6.0,163.0,1052.0,2.3508771929824563,13.0,268.0
0,2,2.0,5.2727272727272725,25.0,58.0,9.181818181818182,53.0,101.0,1.7272727272727273,4.0,19.0,1.0,3.0,3.0,0.0,3.6666666666666665,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,22.0,163.0,2.272727272727273,9.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,0,0.0,0.4090909090909091,3.0,9.0,1.2727272727272727,8.0,28.0,1.1363636363636365,3.0,25.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6818181818181818,3.0,15.0,93.0,1.1363636363636365,3.0,25.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,16.0,1.0,1.0,3.0
0,0,1.0,4.333333333333333,13.0,39.0,5.0,15.0,45.0,1.2222222222222223,2.0,11.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,82.0,1.1111111111111112,2.0,10.0
0,0,0.0,5.0,14.0,25.0,8.0,20.0,40.0,2.0,5.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,72.0,2.6,7.0,13.0
0,0,0.0,3.0,5.0,15.0,5.6,9.0,28.0,1.2,2.0,6.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,55.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,1,0.0,2.1111111111111107,10.0,19.0,4.777777777777779,13.0,43.0,1.6666666666666667,3.0,15.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,86.0,1.7777777777777777,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,11.0,11.0,11.0,7.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0
0,1,0.0,0.04,1.0,1.0,1.12,4.0,28.0,1.0,1.0,25.0,2.5,4.0,5.0,0.0,12.5,17.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.0,4.0,114.0,1.0,1.0,25.0
0,0,0.0,4.647058823529412,15.0,79.0,6.588235294117648,26.0,112.0,1.4705882352941178,4.0,25.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,3.0,15.0,164.0,2.411764705882353,10.0,41.0
0,0,0.0,1.6,5.0,16.0,3.8,10.0,38.0,1.5,3.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,16.0,62.0,1.6,3.0,16.0
1,9,2.0,7.372881355932202,33.0,435.0,18.54237288135593,91.0,1094.0,2.5423728813559316,8.0,150.0,6.25,20.0,25.0,0.0,12.5,45.0,50.0,1.0,0.25,1.0,1.0,2.25,9.0,9.0,2.3728813559322037,6.0,140.0,1321.0,6.220338983050849,41.0,367.0
0,0,0.0,2.0,4.0,4.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,19.0,1.5,2.0,3.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,6.333333333333332,10.0,19.0,15.0,25.0,45.0,3.6666666666666665,5.0,11.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,68.0,4.666666666666667,7.0,14.0
0,0,0.0,0.375,4.0,6.0,2.125,11.0,34.0,1.3125,4.0,21.0,6.0,6.0,6.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,5.0,11.0,76.0,1.5625,7.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,9.0,0.0,0.0,0.0
1,5,1.0,3.5,17.0,28.0,9.75,47.0,78.0,1.75,3.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,3.125,9.0,25.0,140.0,2.5,7.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,3.7142857142857135,12.0,130.0,5.514285714285713,18.0,193.0,1.4,3.0,49.0,3.0,3.0,3.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0571428571428572,3.0,37.0,279.0,2.2857142857142856,6.0,80.0
0,0,0.0,1.818181818181818,2.0,20.0,1.0,1.0,11.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.6363636363636365,4.0,18.0,43.0,1.0,1.0,11.0
1,1,0.0,4.869565217391305,23.0,112.0,12.826086956521738,44.0,295.0,2.4782608695652173,4.0,57.0,5.0,5.0,5.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0434782608695652,4.0,24.0,372.0,4.304347826086956,15.0,99.0
0,0,0.0,2.0,4.0,14.0,2.0,3.0,14.0,1.0,1.0,7.0,0.5,1.0,1.0,0.0,3.5,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,43.0,1.0,1.0,7.0
1,8,0.0,5.465116279069767,31.0,235.0,10.83720930232558,67.0,466.0,2.2093023255813957,8.0,95.0,1.0,1.0,1.0,0.0,43.0,43.0,43.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.1395348837209305,6.0,49.0,590.0,3.8139534883720936,22.0,164.0
1,1,2.0,6.0,38.0,174.0,8.0,47.0,232.0,1.4482758620689655,3.0,42.0,5.75,8.0,23.0,0.0,7.25,10.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,2.0,19.0,361.0,2.034482758620689,9.0,59.0
1,4,2.0,6.809523809523809,22.0,143.0,7.3809523809523805,19.0,155.0,1.619047619047619,4.0,34.0,3.0,3.0,3.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,2.0,12.0,248.0,2.095238095238096,7.0,44.0
0,0,0.0,4.714285714285714,16.0,66.0,9.285714285714286,25.0,130.0,2.0,4.0,28.0,2.0,3.0,4.0,0.0,7.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,5.0,18.0,206.0,2.7857142857142856,6.0,39.0
0,0,1.0,1.75,3.0,7.0,3.75,12.0,15.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,2.0,3.0,42.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
0,0,0.0,16.5,23.0,66.0,26.0,36.0,104.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,140.0,6.75,10.0,27.0
1,0,2.0,3.952380952380953,23.0,83.0,5.476190476190476,39.0,115.0,1.5238095238095235,6.0,32.0,2.0,2.0,2.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,2.0,16.0,184.0,2.095238095238096,9.0,44.0
0,1,0.0,4.2,17.0,21.0,6.0,22.0,30.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,61.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,18.0,1.0,1.0,3.0
0,0,0.0,2.4,7.0,12.0,5.6,13.0,28.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,6.0,51.0,1.8,3.0,9.0
0,2,0.0,3.375,9.0,27.0,5.125,10.0,41.0,1.875,4.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.125,4.0,17.0,73.0,2.5,5.0,20.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,2.1666666666666665,5.0,13.0,3.1666666666666665,10.0,19.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,42.0,1.3333333333333333,3.0,8.0
0,0,5.0,3.870967741935484,24.0,120.0,12.290322580645164,86.0,381.0,1.5161290322580645,4.0,47.0,6.5,13.0,13.0,0.0,15.5,27.0,31.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,1.0967741935483872,4.0,34.0,478.0,4.258064516129032,29.0,132.0
0,0,3.0,2.0,18.0,50.0,5.56,39.0,139.0,1.32,6.0,33.0,11.0,11.0,11.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,3.0,18.0,205.0,1.8,7.0,45.0
1,10,0.0,3.75,29.0,120.0,6.4375,60.0,206.0,1.625,4.0,52.0,4.0,4.0,4.0,0.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6875,2.0,22.0,294.0,2.375,16.0,76.0
0,0,0.0,4.428571428571429,16.0,62.0,9.571428571428571,41.0,134.0,2.0,6.0,28.0,0.0,0.0,0.0,0.0,7.0,12.0,14.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.6428571428571428,4.0,23.0,187.0,3.5,10.0,49.0
1,1,0.0,5.285714285714286,35.0,37.0,8.714285714285714,53.0,61.0,1.4285714285714286,4.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,83.0,2.4285714285714284,10.0,17.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,18.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,9.0,30.0,44.0,0.0,0.0,0.0
0,0,0.0,14.285714285714285,63.0,100.0,27.142857142857146,85.0,190.0,2.2857142857142856,4.0,16.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,5.0,10.0,220.0,5.7142857142857135,16.0,40.0
0,0,0.0,3.5,14.0,14.0,3.75,11.0,15.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,31.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,3,1.0,5.117647058823528,15.0,87.0,5.0,16.0,85.0,1.3529411764705883,2.0,23.0,2.5,4.0,5.0,0.0,8.5,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,3.0,15.0,160.0,1.3529411764705883,3.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,11.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,14.0,0.0,0.0,0.0
1,2,0.0,3.8333333333333335,46.0,69.0,7.111111111111112,79.0,128.0,1.5,5.0,27.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,9.0,178.0,2.333333333333333,17.0,42.0
1,0,0.0,14.2,21.0,71.0,21.0,45.0,105.0,2.4,4.0,12.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,142.0,4.6,9.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,18.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,2.7777777777777777,12.0,25.0,7.888888888888888,13.0,71.0,1.7777777777777777,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,3.111111111111111,7.0,28.0,105.0,2.2222222222222223,5.0,20.0
0,0,0.0,2.25,6.0,9.0,1.5,2.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,25.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,15.0,1.0,1.0,1.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0
0,0,0.0,0.6153846153846154,2.0,8.0,5.153846153846153,15.0,67.0,1.0,1.0,13.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,4.0,17.0,102.0,3.3076923076923075,11.0,43.0
1,0,0.0,3.2857142857142856,6.0,23.0,5.7142857142857135,13.0,40.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,68.0,2.7142857142857144,4.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,8.0,0.0,0.0,0.0
0,1,0.0,5.0,5.0,10.0,5.5,7.0,11.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,26.0,2.0,3.0,4.0
0,0,0.0,1.6,2.0,8.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.6,3.0,13.0,23.0,1.0,1.0,5.0
0,0,0.0,2.6,5.0,13.0,5.2,10.0,26.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,3.0,48.0,2.6,4.0,13.0
1,1,4.0,6.277777777777778,49.0,226.0,9.916666666666666,66.0,357.0,1.7777777777777777,5.0,64.0,5.0,8.0,15.0,0.0,12.0,18.0,36.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.1944444444444444,4.0,43.0,516.0,2.6944444444444446,9.0,97.0
0,0,0.0,1.0,2.0,5.0,2.4,5.0,12.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.2,2.0,6.0,30.0,1.4,2.0,7.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,13.0,1.0,1.0,2.0
0,0,1.0,4.5,9.0,18.0,8.5,18.0,34.0,1.75,4.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,59.0,2.5,4.0,10.0
0,0,1.0,13.0,30.0,39.0,22.66666666666667,54.0,68.0,2.6666666666666665,4.0,8.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,94.0,4.666666666666667,10.0,14.0
0,1,0.0,2.8,13.0,28.0,4.8,25.0,48.0,1.6,6.0,16.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,99.0,1.8,8.0,18.0
0,2,2.0,8.666666666666666,25.0,26.0,22.0,60.0,66.0,2.333333333333333,5.0,7.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,90.0,5.333333333333333,14.0,16.0
0,1,0.0,1.4545454545454546,4.0,16.0,1.4545454545454546,5.0,16.0,1.0909090909090908,2.0,12.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,2.0,4.0,51.0,1.0909090909090908,2.0,12.0
1,0,0.0,7.3809523809523805,31.0,155.0,19.33333333333333,88.0,406.0,2.380952380952381,6.0,50.0,11.0,11.0,11.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,2.0,13.0,473.0,7.190476190476191,27.0,151.0
0,0,0.0,6.6756756756756745,34.0,247.0,9.783783783783782,50.0,362.0,1.7027027027027026,4.0,63.0,16.0,16.0,16.0,0.0,37.0,37.0,37.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5135135135135135,2.0,19.0,473.0,3.027027027027027,8.0,112.0
0,0,0.0,2.1111111111111107,17.0,57.0,4.962962962962963,34.0,134.0,1.2962962962962965,4.0,35.0,4.0,8.0,8.0,0.0,12.0,23.0,24.0,1.0,1.0,2.0,2.0,1.5,3.0,3.0,1.1111111111111112,5.0,30.0,208.0,2.2222222222222223,7.0,60.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.29411764705882354,2.0,5.0,28.0,0.0,0.0,0.0
1,2,0.0,1.5714285714285714,6.0,11.0,2.142857142857143,8.0,15.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,2.0,43.0,1.2857142857142858,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,9.0,0.0,0.0,0.0
1,4,0.0,1.8333333333333333,5.0,11.0,3.5,9.0,21.0,1.6666666666666667,3.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,47.0,1.6666666666666667,3.0,10.0
0,0,0.0,3.692307692307693,12.0,48.0,6.846153846153847,20.0,89.0,1.3076923076923077,2.0,17.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7692307692307693,3.0,10.0,128.0,2.769230769230769,10.0,36.0
1,1,0.0,2.833333333333333,17.0,51.0,6.0,14.0,108.0,2.0,4.0,36.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.8888888888888888,3.0,16.0,172.0,2.1666666666666665,4.0,39.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.6,4.0,8.0,5.6,13.0,28.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.4,1.0,2.0,85.0,2.0,5.0,10.0
1,27,17.0,5.080459770114944,44.0,442.0,10.195402298850574,102.0,887.0,1.839080459770115,7.0,160.0,22.0,22.0,22.0,0.0,77.0,77.0,77.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4597701149425287,3.0,40.0,1161.0,2.5632183908045976,23.0,223.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,2.0,16.0,48.0,64.0,19.25,45.0,77.0,2.5,3.0,10.0,7.0,7.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,115.0,3.75,5.0,15.0
0,0,0.0,1.5882352941176472,8.0,27.0,4.0,27.0,68.0,1.2352941176470589,5.0,21.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5294117647058824,1.0,9.0,117.0,1.7647058823529411,11.0,30.0
