post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,2,0.0,5.782608695652174,32.0,133.0,16.08695652173913,105.0,370.0,1.7391304347826086,5.0,40.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3478260869565215,4.0,31.0,431.0,5.478260869565218,31.0,126.0
0,0,0.0,4.5,6.0,9.0,12.0,14.0,24.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,2.0,3.0,41.0,3.5,4.0,7.0
0,0,0.0,1.8571428571428568,7.0,13.0,9.714285714285714,19.0,68.0,2.4285714285714284,4.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,88.0,4.571428571428571,10.0,32.0
0,0,0.0,0.5,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.0,1.0,2.0
0,1,0.0,1.8,7.0,18.0,4.7,17.0,47.0,1.1,2.0,11.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,12.0,77.0,3.1,10.0,31.0
1,1,3.0,16.666666666666668,30.0,50.0,29.0,54.0,87.0,4.333333333333333,6.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,8.0,131.0,6.333333333333332,11.0,19.0
1,1,0.0,0.0,0.0,0.0,0.125,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.0,9.0,24.0,0.0,0.0,0.0
0,1,0.0,1.7777777777777777,9.0,16.0,2.0,6.0,18.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,50.0,1.3333333333333333,2.0,12.0
0,1,1.0,3.0,15.0,15.0,3.8,19.0,19.0,1.8,5.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,47.0,1.6,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,15.0,0.0,0.0,0.0
1,4,0.0,7.638888888888888,43.0,550.0,16.569444444444443,112.0,1193.0,1.7638888888888888,5.0,127.0,3.0,3.0,3.0,0.0,69.0,69.0,69.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.9722222222222223,13.0,214.0,1346.0,5.8055555555555545,25.0,418.0
0,0,2.0,2.357142857142857,6.0,33.0,5.142857142857143,16.0,72.0,1.7142857142857142,2.0,24.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,119.0,2.2142857142857144,5.0,31.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,3.0
0,0,0.0,0.16666666666666666,1.0,1.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,27.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,2,2.0,7.571428571428571,32.0,53.0,11.857142857142858,57.0,83.0,1.2857142857142858,2.0,9.0,8.0,8.0,8.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.42857142857142855,2.0,3.0,138.0,1.5714285714285714,3.0,11.0
1,1,2.0,10.666666666666666,20.0,32.0,15.0,27.0,45.0,3.0,4.0,9.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,70.0,3.0,4.0,9.0
0,0,1.0,3.9166666666666665,12.0,47.0,9.25,18.0,111.0,2.1666666666666665,4.0,26.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,18.0,148.0,3.4166666666666665,8.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,10.0,0.0,0.0,0.0
0,1,0.0,4.083333333333333,21.0,49.0,8.5,28.0,102.0,1.75,4.0,21.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,211.0,3.333333333333333,10.0,40.0
0,0,0.0,2.0,7.0,10.0,2.4,8.0,12.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,30.0,1.4,3.0,7.0
1,1,3.0,7.105263157894738,32.0,135.0,10.842105263157897,41.0,206.0,1.7368421052631582,4.0,33.0,12.0,12.0,12.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.631578947368421,3.0,12.0,300.0,2.8947368421052637,9.0,55.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,1,0.0,1.9375,5.0,31.0,7.375,27.0,118.0,2.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,16.0,16.0,16.0,2.625,7.0,42.0,419.0,2.5625,6.0,41.0
0,0,0.0,2.0,6.0,12.0,2.5,7.0,15.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,39.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,2,0.0,5.9,28.0,118.0,8.4,38.0,168.0,1.9,4.0,38.0,3.5,7.0,7.0,0.0,10.0,18.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.0,9.0,252.0,2.35,6.0,47.0
0,1,0.0,2.3157894736842106,14.0,44.0,7.263157894736842,18.0,138.0,1.5789473684210529,5.0,30.0,11.0,11.0,11.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.631578947368421,2.0,12.0,201.0,2.421052631578948,6.0,46.0
0,0,0.0,0.5,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,17.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
1,1,0.0,9.0,20.0,27.0,16.333333333333332,42.0,49.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,53.0,3.0,7.0,9.0
0,0,0.0,0.08888888888888889,1.0,4.0,0.6222222222222222,1.0,28.0,1.0,1.0,45.0,1.0,1.0,1.0,0.0,45.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555555555555554,5.0,52.0,135.0,1.0,1.0,45.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,8.0,22.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,12.0,0.0,0.0,0.0
1,1,0.0,1.75,6.0,21.0,4.0,10.0,48.0,1.5833333333333333,4.0,19.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9166666666666666,3.0,11.0,81.0,1.5833333333333333,3.0,19.0
0,1,0.0,3.083333333333333,16.0,37.0,9.416666666666666,57.0,113.0,1.5,6.0,18.0,1.0,2.0,2.0,0.0,6.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,20.0,148.0,3.8333333333333335,17.0,46.0
0,1,0.0,5.7142857142857135,15.0,40.0,10.714285714285714,23.0,75.0,1.5714285714285714,3.0,11.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2857142857142856,8.0,16.0,114.0,2.2857142857142856,6.0,16.0
0,0,0.0,9.25,20.0,37.0,8.75,13.0,35.0,1.25,2.0,5.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,65.0,1.5,2.0,6.0
0,0,0.0,1.6,5.0,16.0,3.8,10.0,38.0,1.5,3.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,16.0,62.0,1.6,3.0,16.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.5555555555555556,3.0,14.0,2.1111111111111107,6.0,19.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,54.0,1.2222222222222223,2.0,11.0
0,0,0.0,1.8888888888888888,4.0,34.0,3.7222222222222223,9.0,67.0,1.1111111111111112,2.0,20.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.3333333333333333,4.0,24.0,133.0,1.2222222222222223,3.0,22.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
1,1,0.0,4.869565217391305,23.0,112.0,12.826086956521738,44.0,295.0,2.4782608695652173,4.0,57.0,5.0,5.0,5.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0434782608695652,4.0,24.0,372.0,4.304347826086956,15.0,99.0
0,0,0.0,2.3777777777777778,30.0,107.0,3.1555555555555554,37.0,142.0,1.1111111111111112,2.0,50.0,1.5,4.0,6.0,0.0,11.25,42.0,45.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.3333333333333333,4.0,60.0,257.0,2.0888888888888895,17.0,94.0
0,0,0.0,1.4285714285714286,6.0,10.0,10.0,20.0,70.0,1.7142857142857142,4.0,12.0,4.0,6.0,8.0,0.0,3.5,6.0,7.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,100.0,4.0,6.0,28.0
0,0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,16.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,6.0,9.0,30.0,9.0,13.0,45.0,1.4,2.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,72.0,2.0,4.0,10.0
0,0,0.0,3.333333333333333,9.0,10.0,6.666666666666668,18.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,31.0,3.333333333333333,8.0,10.0
0,0,0.0,1.6666666666666667,3.0,5.0,5.0,7.0,15.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,33.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,12.4,23.0,62.0,15.6,27.0,78.0,2.2,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,109.0,4.4,7.0,22.0
0,0,4.0,3.9130434782608696,14.0,90.0,10.26086956521739,30.0,236.0,1.7391304347826086,4.0,40.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9130434782608696,3.0,21.0,298.0,3.217391304347826,10.0,74.0
0,1,0.0,3.1052631578947367,16.0,59.0,5.052631578947368,27.0,96.0,1.2105263157894737,3.0,23.0,3.0,5.0,6.0,0.0,9.0,16.0,18.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,4.0,19.0,170.0,1.7368421052631582,5.0,33.0
0,1,0.0,2.0,2.0,2.0,8.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,3.0,3.0,3.0
0,0,0.0,9.666666666666666,23.0,29.0,14.333333333333336,28.0,43.0,2.333333333333333,4.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,59.0,4.0,7.0,12.0
0,0,0.0,2.0,22.0,24.0,5.666666666666668,55.0,68.0,1.3333333333333333,5.0,16.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,102.0,2.6666666666666665,20.0,32.0
0,0,0.0,1.25,3.0,5.0,2.5,5.0,10.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,24.0,1.25,2.0,5.0
0,8,1.0,5.901408450704224,40.0,419.0,7.633802816901407,39.0,542.0,1.5633802816901408,5.0,111.0,5.5,9.0,11.0,0.0,27.5,52.0,55.0,1.0,0.5,1.0,1.0,8.0,16.0,16.0,0.7605633802816901,4.0,54.0,789.0,2.9295774647887325,12.0,208.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,4.0,4.0,5.333333333333333,14.0,16.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,38.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,7.6,14.0,38.0,37.8,66.0,189.0,4.2,6.0,21.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,10.0,217.0,10.2,18.0,51.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.0,287.0,265.0,0.0,0.0,0.0
1,3,0.0,5.105263157894737,48.0,97.0,29.421052631578952,252.0,559.0,2.421052631578948,10.0,46.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9473684210526316,3.0,18.0,616.0,9.210526315789474,66.0,175.0
0,0,0.0,4.0,17.0,60.0,10.066666666666666,51.0,151.0,1.6666666666666667,6.0,25.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9333333333333332,4.0,14.0,192.0,3.6666666666666665,12.0,55.0
1,5,1.0,3.5,17.0,28.0,9.75,47.0,78.0,1.75,3.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,3.125,9.0,25.0,140.0,2.5,7.0,20.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,14.0,1.0,1.0,2.0
0,0,0.0,11.538461538461537,34.0,150.0,20.153846153846157,46.0,262.0,3.3076923076923075,5.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,1.6153846153846154,3.0,21.0,299.0,7.538461538461537,14.0,98.0
1,2,3.0,5.153846153846153,20.0,67.0,8.0,26.0,104.0,1.6923076923076923,3.0,22.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,173.0,2.6923076923076925,8.0,35.0
1,3,1.0,7.545454545454546,23.0,166.0,14.045454545454545,33.0,309.0,3.0,6.0,66.0,8.0,8.0,8.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,2.5,7.0,55.0,404.0,4.681818181818182,14.0,103.0
0,2,0.0,3.375,9.0,27.0,5.125,10.0,41.0,1.875,4.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.125,4.0,17.0,73.0,2.5,5.0,20.0
0,0,0.0,2.566666666666667,8.0,77.0,5.266666666666667,19.0,158.0,1.0666666666666669,2.0,32.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5333333333333334,6.0,46.0,225.0,1.6666666666666667,6.0,50.0
0,0,4.0,1.4117647058823528,7.0,48.0,2.0588235294117645,8.0,70.0,0.8235294117647058,2.0,28.0,8.0,8.0,8.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,2.0,15.0,188.0,1.2352941176470589,5.0,42.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,1,0.0,2.333333333333333,3.0,7.0,3.0,3.0,9.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,22.0,1.6666666666666667,2.0,5.0
0,0,0.0,2.4,7.0,12.0,5.6,13.0,28.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,6.0,51.0,1.8,3.0,9.0
0,0,0.0,0.16666666666666666,1.0,3.0,1.9444444444444444,4.0,35.0,1.0,1.0,18.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,70.0,1.0,1.0,18.0
1,1,0.0,3.0,12.0,18.0,10.0,42.0,60.0,2.333333333333333,6.0,14.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,83.0,3.5,13.0,21.0
0,0,0.0,3.333333333333333,9.0,10.0,2.6666666666666665,6.0,8.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,24.0,1.6666666666666667,3.0,5.0
0,0,0.0,7.666666666666668,12.0,23.0,10.333333333333334,12.0,31.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,44.0,2.6666666666666665,4.0,8.0
0,0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,10.0,2.0,2.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,3.1,13.0,31.0,5.8,25.0,58.0,1.8,5.0,18.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,6.0,92.0,2.9,13.0,29.0
1,3,6.0,5.893939393939394,48.0,389.0,8.878787878787879,77.0,586.0,1.8484848484848484,6.0,122.0,19.0,19.0,19.0,0.0,66.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848484848484849,3.0,32.0,781.0,2.484848484848485,9.0,164.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.0,8.0,14.0,1.0,1.0,3.0
0,0,0.0,3.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,5.0,12.0,1.5,2.0,3.0
0,0,0.0,3.0,3.0,3.0,13.0,13.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,3.0,3.0,3.0
0,0,0.0,2.5,5.0,5.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,2.9069767441860463,16.0,250.0,5.395348837209302,38.0,464.0,1.430232558139535,4.0,123.0,9.0,16.0,18.0,0.0,43.0,85.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883720930232558,5.0,85.0,665.0,2.5581395348837206,12.0,220.0
0,0,0.0,4.647058823529412,15.0,79.0,6.588235294117648,26.0,112.0,1.4705882352941178,4.0,25.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,3.0,15.0,164.0,2.411764705882353,10.0,41.0
0,0,0.0,13.0,13.0,13.0,32.0,32.0,32.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,43.0,8.0,8.0,8.0
0,0,0.0,31.0,46.0,62.0,41.5,65.0,83.0,4.0,5.0,8.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,100.0,9.5,15.0,19.0
