wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,9,10,1,0,9,2,2.0,30,0.0,0,0.961538462,0.666666667,2,2,14.0,1,0.5,0
4,2,0,4,9,6,1,3,1,2.0,44,0.0,0,0.8125,0.625,1,2,10.0,3,1.25,0
9,1,0,0,40,6,0,0,6,0.541666667,509,1.0,0,0.0,0.25,0,0,55.22222222,14,4.1111,0
3,4,0,7,9,3,1,6,1,1.0,36,0.0,0,0.8888888890000001,0.444444444,1,1,10.66666667,2,1.0,0
20,1,0,27,60,134,23,4,19,0.983805668,942,0.153846154,0,0.0,0.33571428600000003,0,0,45.45,11,2.9,0
2,2,0,10,12,1,0,10,2,1.0,46,0.0,0,0.8,0.666666667,1,1,21.5,1,0.5,0
7,1,0,3,8,3,3,0,7,0.666666667,43,1.0,0,0.0,0.46428571399999996,0,0,4.714285714,1,0.8571,0
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,3,0,8,25,3,0,8,6,0.7,121,1.0,0,0.8863636359999999,0.333333333,2,6,18.83333333,8,2.3333,0
2,1,0,3,7,0,3,0,0,0.0,68,1.0,0,0.0,1.0,0,0,30.0,1,0.5,0
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,8,14,1,0,8,2,0.75,71,0.5,0,0.5,0.75,0,0,22.0,5,1.6667,0
2,2,0,13,16,1,0,13,2,2.0,56,0.0,0,0.8,0.666666667,2,2,27.0,1,0.5,0
3,1,0,20,3,3,19,1,3,1.5,5,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,2,2.5,1,0.5,0
12,1,0,16,21,60,9,7,12,0.9636363640000001,84,0.8,2,0.0,0.202380952,0,0,5.583333333,1,0.9167,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
2,1,0,6,2,1,5,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,10,18,1,0,10,2,2.0,151,1.0,0,0.9090909090000001,0.625,1,1,70.5,1,0.5,0
2,3,0,26,35,1,0,26,2,1.0,284,0.0,0,0.875,0.666666667,2,2,140.0,26,13.0,1
7,1,0,5,7,21,0,5,7,1.166666667,8,0.0,0,0.0,0.303571429,0,0,0.0,1,1.0,0
4,1,0,13,4,6,13,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,2,0,6,10,3,1,6,2,1.0,30,0.5,0,0.5,0.666666667,0,0,8.333333332999999,1,0.3333,0
15,1,0,29,107,93,5,24,13,1.007142857,876,0.8,0,0.0,0.14285714300000002,0,0,56.73333333,24,3.6,0
10,2,0,10,19,37,4,6,10,0.8888888890000001,76,0.666666667,0,0.590909091,0.26,1,1,6.3,1,0.9,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,1,0,16,22,1,0,16,2,2.0,63,0.0,0,0.0,0.666666667,0,0,30.5,3,1.5,0
11,1,1,16,56,33,1,15,6,1.0534883720000001,553,1.0,2,0.0,0.48,0,0,45.36363636,5,1.8182,0
4,1,0,14,31,4,0,14,3,0.8888888890000001,141,0.333333333,0,0.0,0.833333333,0,0,33.5,11,3.0,1
13,1,0,18,42,48,8,10,4,0.8214285709999999,331,0.857142857,0,0.0,0.166666667,0,0,23.92307692,5,1.5385,0
10,2,0,8,24,0,1,7,10,0.40740740700000005,178,1.0,0,0.5,0.242857143,1,1,16.5,2,0.9,0
4,2,0,6,20,4,1,5,2,0.833333333,65,0.5,0,0.846153846,0.41666666700000005,1,5,14.75,2,0.75,0
6,3,0,12,23,9,0,12,6,0.8,135,0.5,0,0.8863636359999999,0.333333333,2,6,21.16666667,13,3.1667,0
3,6,0,2,5,3,0,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
5,4,0,3,33,4,0,3,2,1.0,259,0.5,0,0.914285714,0.4,2,5,50.0,1,0.6,0
3,1,0,20,41,1,0,20,2,0.9,157,0.4,0,0.0,0.75,0,0,49.66666667,5,1.6667,0
0,1,0,53,0,0,53,0,0,2.0,74,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,33,60,1,0,33,2,0.875,263,0.25,0,0.857142857,0.666666667,1,1,85.33333333,10,3.3333,1
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,11,24,1,0,11,2,1.0,101,0.0,0,0.857142857,0.666666667,2,2,48.5,6,3.0,0
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,2,0,17,64,1,4,13,3,0.5575757579999999,1756,0.090909091,0,0.6875,0.38888888899999996,0,0,286.1666667,35,6.6667,0
3,1,0,39,3,3,38,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
5,3,0,9,18,10,3,7,3,2.0,57,0.0,0,0.95505618,0.6,2,2,10.4,2,1.0,0
15,2,0,2,22,79,0,2,14,0.919642857,135,0.5,0,0.5,0.33928571399999996,1,7,7.466666667,1,0.8667,0
0,1,0,0,0,0,0,0,0,2.0,44,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
18,1,6,12,40,111,11,1,14,0.81512605,343,1.0,0,0.0,0.288888889,0,0,17.66666667,8,1.6667,0
13,1,1,12,51,42,2,10,11,0.802083333,429,0.875,0,0.0,0.296703297,0,0,31.38461538,5,1.6923,1
2,1,0,11,18,1,0,11,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.5,1,0.5,0
5,4,0,4,43,4,0,4,2,1.125,398,0.25,0,0.916666667,0.5,2,2,77.0,2,1.0,0
14,1,0,6,39,61,1,5,13,0.89010989,208,0.857142857,1,0.0,0.384615385,0,0,13.35714286,3,1.1429,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
16,4,9,31,50,118,14,19,8,1.013333333,197,0.2,0,0.8666666670000001,0.233333333,2,8,11.0,3,1.0625,0
5,2,0,16,38,2,0,16,2,0.775,279,0.5,0,0.869565217,0.875,1,1,52.8,6,1.8,1
5,3,0,13,28,4,0,13,2,0.833333333,204,0.666666667,0,0.857142857,0.333333333,1,2,38.6,8,2.0,0
3,1,0,9,22,3,0,9,3,1.0,76,0.0,0,0.0,0.7777777779999999,0,0,24.0,2,1.0,0
13,3,0,34,71,74,1,34,8,0.979166667,442,0.375,0,0.88,0.256410256,1,6,32.38461538,11,2.5385,0
6,2,0,10,12,15,4,6,6,1.2,39,1.0,0,0.6875,0.333333333,1,1,5.333333333,1,0.8333,0
2,2,0,14,36,0,1,13,1,1.0,323,1.0,0,0.857142857,0.75,1,1,159.5,8,4.0,0
10,3,2,20,34,41,2,18,5,0.9494949490000001,240,0.636363636,1,0.636363636,0.2625,1,1,21.9,4,1.2,1
3,2,0,23,54,1,0,23,2,1.0,219,0.333333333,0,0.5,0.75,0,0,71.0,10,3.3333,1
6,5,0,9,20,15,0,9,3,2.0,80,0.0,0,0.9561403509999999,0.333333333,1,1,12.33333333,4,1.6667,1
6,3,0,8,18,9,0,8,6,0.7,92,0.5,0,0.8863636359999999,0.333333333,2,6,14.0,6,2.0,0
5,5,0,11,9,10,9,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,2,0,11,12,1,0,11,2,2.0,41,0.0,0,0.8,0.666666667,1,1,19.5,1,0.5,0
1,2,1,6,2,0,5,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
3,3,0,7,11,1,0,7,2,0.5,29,1.0,0,0.857142857,0.666666667,1,1,8.333333332999999,2,0.6667,0
4,3,0,18,26,6,4,17,1,2.0,87,0.0,0,0.85,0.583333333,2,4,20.75,3,1.75,0
3,1,0,9,3,3,4,5,3,2.0,3,0.0,0,0.0,0.523809524,0,0,0.0,1,1.0,1
7,1,0,4,10,5,1,3,7,0.583333333,42,1.0,1,0.0,0.47619047600000003,0,0,4.714285714,1,0.8571,0
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
7,1,0,16,45,19,3,13,4,1.125,405,1.0,0,0.0,0.375,0,0,55.71428571,10,5.2857,0
7,1,0,16,30,9,4,12,3,0.583333333,130,1.0,1,0.0,0.291666667,0,0,17.28571429,5,1.5714,0
2,1,0,5,11,1,0,5,2,2.0,28,0.0,0,0.0,0.666666667,0,0,13.0,1,0.5,1
4,3,0,12,28,4,0,12,3,0.333333333,123,1.0,0,0.9,0.46666666700000003,0,0,29.5,6,1.75,0
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,4,0,19,62,8,0,19,1,0.75,358,1.0,0,0.7692307690000001,0.625,1,1,70.4,3,1.4,0
4,3,0,12,29,4,0,12,2,0.8888888890000001,139,0.333333333,0,0.9,0.5,1,2,33.0,8,2.25,0
5,5,0,56,9,10,54,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
7,1,0,50,81,5,2,48,3,0.805555556,769,0.833333333,1,0.0,0.240740741,0,0,106.2857143,6,1.5714,1
3,3,0,8,22,1,0,8,1,1.0,78,0.666666667,0,0.9285714290000001,0.75,1,1,24.0,6,2.0,0
4,2,0,30,124,6,0,30,2,1.0,370,0.0,0,0.571428571,0.45,1,1,91.0,1,0.75,0
0,1,0,1,0,0,1,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,3,0,11,22,4,1,10,2,0.833333333,163,0.5,0,0.7777777779999999,0.5555555560000001,1,1,39.25,13,4.0,1
3,2,0,7,16,1,1,6,2,0.5,44,1.0,0,0.9090909090000001,0.666666667,1,2,13.33333333,2,0.6667,0
24,3,0,46,127,252,17,39,6,0.961956522,1108,0.5625,1,0.646153846,0.148148148,1,2,44.5,16,2.0833,1
3,1,0,4,8,3,1,3,2,2.0,58,0.0,0,0.0,0.333333333,0,0,18.33333333,1,0.6667,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
11,1,5,26,86,45,5,21,0,0.8375,522,0.875,0,0.0,0.2375,0,0,45.72727273,5,1.9091,1
5,1,0,16,38,0,1,15,2,0.0,250,1.0,0,0.0,0.6,0,0,48.8,1,0.8,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
4,1,0,6,9,6,2,4,3,2.0,34,0.0,0,0.0,0.25,0,0,7.5,2,1.5,0
5,1,1,1,10,0,1,0,5,0.0,50,1.0,0,0.0,1.0,0,0,8.8,2,1.4,0
8,1,0,25,47,22,6,19,5,0.7142857140000001,334,0.0,0,0.0,0.3125,0,0,40.625,14,4.375,0
0,1,0,1,0,0,1,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,2,0,30,82,7,0,30,2,0.8,743,1.0,1,0.583333333,0.316666667,1,1,122.0,23,6.8333,0
4,4,0,6,25,4,0,6,2,0.833333333,121,0.5,0,0.92,0.444444444,1,3,28.75,6,1.75,0
3,3,0,12,26,1,0,12,2,0.75,111,0.5,0,0.857142857,0.666666667,1,1,35.33333333,7,2.3333,0
3,3,0,7,22,1,0,7,1,1.0,75,0.666666667,0,0.9285714290000001,0.75,1,1,23.0,6,2.0,1
2,3,0,36,54,1,0,36,2,1.0,296,0.0,0,0.875,0.666666667,1,1,145.5,16,8.0,1
3,1,0,14,23,3,0,14,2,1.0,85,0.0,0,0.0,0.444444444,0,0,27.0,2,1.0,0
18,1,0,12,48,55,3,9,8,0.6176470589999999,890,0.8,1,0.0,0.317647059,0,0,47.88888889,11,2.6667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
1,1,0,1,3,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
19,2,0,5,40,137,0,5,15,0.944444444,197,0.5,0,0.692307692,0.187134503,2,6,9.052631579,6,1.2632,1
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,2,0,21,18,3,0,21,1,2.0,90,0.0,0,0.5,0.45833333299999995,0,0,29.0,1,0.6667,0
2,3,0,1,5,1,0,1,2,2.0,26,1.0,0,0.933333333,0.833333333,1,1,11.5,3,1.5,0
4,3,0,10,18,0,0,10,4,0.583333333,80,0.75,0,0.7857142859999999,0.4375,0,0,18.0,2,1.0,0
5,1,0,5,19,0,1,4,4,0.25,106,1.0,0,0.0,0.45,0,0,19.8,7,2.2,0
7,1,0,1,8,3,1,0,7,0.666666667,43,1.0,0,0.0,0.7142857140000001,0,0,4.714285714,1,0.8571,0
3,3,0,6,18,1,2,4,1,1.0,86,0.666666667,0,0.9285714290000001,0.75,1,1,26.66666667,6,2.0,0
2,3,0,8,3,1,0,8,1,2.0,51,1.0,0,0.9285714290000001,0.75,1,1,21.0,8,4.0,0
18,3,0,5,43,111,0,5,14,0.867647059,191,0.5,0,0.7692307690000001,0.166666667,3,19,9.388888889,5,1.2778,0
3,4,0,20,36,1,0,20,1,0.75,207,0.5,0,0.9090909090000001,0.75,2,2,67.33333333,1,0.3333,1
2,3,0,19,37,1,0,19,2,1.0,172,0.0,0,0.857142857,0.666666667,1,1,84.0,10,5.0,0
18,1,0,18,37,0,16,2,15,0.6985294120000001,385,0.625,0,0.0,0.22875817,0,0,19.94444444,3,0.9444,0
2,1,0,19,37,1,0,19,2,2.0,106,0.0,0,0.0,0.75,0,0,52.0,3,1.5,0
4,1,0,6,28,2,2,4,2,0.7777777779999999,160,0.666666667,1,0.0,0.41666666700000005,0,0,38.25,12,3.5,0
31,1,0,81,137,465,39,43,29,1.015151515,1144,0.181818182,0,0.0,0.081944444,0,0,35.54838710000001,11,3.0,1
4,2,0,6,20,4,1,5,2,0.833333333,64,0.5,0,0.846153846,0.41666666700000005,1,5,14.5,2,0.75,0
8,1,0,3,13,0,1,2,8,0.0,59,1.0,0,0.0,0.3,0,0,6.25,2,0.5,0
2,1,0,5,6,1,0,5,2,2.0,15,0.0,0,0.0,0.6,0,0,6.5,1,0.5,1
8,6,0,4,16,28,3,1,8,1.142857143,53,1.0,0,1.0,0.7,0,0,5.5,0,0.0,0
27,2,0,27,48,229,24,3,27,0.903846154,381,1.0,0,0.297297297,0.206349206,1,1,12.74074074,7,1.4444,0
6,1,0,3,12,3,1,2,6,0.6,52,1.0,2,0.0,0.444444444,0,0,7.333333333,1,0.8333,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,32,50,1,0,32,2,2.0,176,1.0,0,0.0,0.666666667,0,0,86.5,8,4.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
20,1,0,26,60,134,22,4,19,0.978070175,930,0.166666667,0,0.0,0.33571428600000003,0,0,44.9,11,2.95,0
12,1,0,15,70,56,3,14,2,1.006993007,783,0.923076923,1,0.0,0.28571428600000004,0,0,63.16666667,6,2.0,0
13,1,0,16,22,72,9,7,12,0.966666667,87,0.8,2,0.0,0.197802198,0,0,5.307692308,1,0.9231,0
14,1,0,8,24,43,2,6,14,0.923076923,138,0.636363636,0,0.0,0.22448979600000002,0,0,8.071428571,1,0.7857,0
3,1,2,8,15,3,2,6,1,1.4166666669999999,76,0.5,0,0.0,0.5,0,0,22.33333333,2,1.0,0
4,1,0,6,26,0,1,5,4,1.066666667,248,1.0,0,0.0,0.5,0,0,59.75,4,2.0,0
2,2,0,10,12,1,0,10,2,2.0,41,0.0,0,0.833333333,0.666666667,1,1,19.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,22,51,1,0,22,2,0.833333333,196,0.333333333,0,0.666666667,0.75,0,0,63.33333333,4,1.3333,1
7,2,0,13,33,13,11,2,5,0.8888888890000001,211,0.833333333,0,0.7142857140000001,0.380952381,1,2,28.28571429,10,2.0,0
7,3,0,21,48,0,0,21,5,0.91025641,797,0.538461538,0,0.7826086959999999,0.28571428600000004,0,0,111.0,11,3.4286,0
6,2,0,37,73,1,0,37,2,0.7857142859999999,589,0.428571429,0,0.826086957,0.44,1,1,94.83333333,15,3.3333,0
16,1,0,50,156,58,0,50,2,0.877777778,1241,0.333333333,0,0.0,0.28,0,0,76.1875,14,3.8125,0
3,2,0,20,30,3,0,20,2,1.0,135,0.0,0,0.666666667,0.5,2,2,43.66666667,1,0.6667,0
34,1,0,12,68,273,5,8,32,0.8787878790000001,489,0.818181818,0,0.0,0.177489177,0,0,13.05882353,4,1.3529,0
2,1,0,28,49,1,0,28,2,1.0,151,0.0,0,0.0,0.75,0,0,74.0,5,2.5,0
4,3,0,11,18,0,0,11,2,0.75,99,0.75,0,0.9,0.5,0,0,22.75,2,0.75,0
5,1,1,2,6,0,2,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,0
5,1,0,4,31,0,1,3,3,0.9375,238,0.75,0,0.0,0.375,0,0,45.8,10,3.0,0
3,3,0,21,48,1,0,21,2,0.833333333,210,0.0,0,0.875,0.666666667,0,0,68.0,1,0.3333,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
10,1,0,5,18,0,2,3,10,0.37037037,130,1.0,0,0.0,0.271428571,0,0,11.7,2,1.0,0
4,3,0,11,12,0,3,8,4,0.333333333,101,1.0,1,0.8125,0.5,0,0,23.75,1,0.75,0
2,5,0,3,12,1,0,3,1,2.0,43,0.0,0,0.979166667,0.75,1,1,20.5,3,1.5,0
15,1,0,17,33,85,2,16,12,0.955357143,226,0.375,1,0.0,0.321428571,0,0,13.53333333,2,1.1333,0
7,1,0,4,10,5,1,3,7,0.583333333,42,1.0,1,0.0,0.47619047600000003,0,0,4.714285714,1,0.8571,0
12,1,0,21,12,66,18,3,12,2.0,12,0.0,0,0.0,0.541666667,0,0,0.0,1,1.0,0
15,2,0,48,124,89,1,48,2,0.9285714290000001,644,0.375,0,0.5,0.25,1,8,41.4,14,2.6,0
10,3,0,21,78,9,1,21,6,0.855555556,1004,0.7,0,0.692307692,0.20370370399999999,0,0,98.4,13,3.3,0
3,2,0,32,59,3,0,32,1,1.0,526,0.0,0,0.7142857140000001,0.5,2,3,173.66666669999998,1,0.6667,1
10,1,0,7,16,25,4,3,10,0.805555556,79,1.0,3,0.0,0.28,0,0,6.5,1,0.9,0
2,1,0,2,5,1,1,1,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
5,4,0,1,10,10,0,1,5,2.0,29,0.0,0,1.0,0.7,0,0,4.8,0,0.0,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
2,1,0,20,38,1,0,20,2,2.0,108,0.0,0,0.0,0.75,0,0,53.0,3,1.5,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
11,3,0,4,14,55,1,3,7,2.0,34,0.0,0,0.807692308,0.272727273,1,8,2.090909091,1,0.9091,0
4,1,0,16,18,6,2,14,3,0.666666667,105,0.0,0,0.0,0.5,0,0,25.0,1,0.75,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,4,0,9,18,10,1,9,2,1.25,113,0.0,0,0.958333333,1.0,1,2,21.4,1,0.8,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,2,2,15,38,30,2,13,4,0.875,144,0.5,0,0.708333333,0.625,0,0,14.77777778,5,1.7778,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,10,17,1,0,10,1,1.0,51,0.0,0,0.9285714290000001,1.0,1,1,24.0,2,1.0,0
5,5,0,12,9,10,10,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
34,1,0,26,109,105,4,22,3,1.006238859,2071,0.058823529000000006,0,0.0,0.323232323,0,0,57.91176471,14,2.0882,0
21,1,0,2,36,0,1,2,4,0.784375,1001,0.0625,2,0.0,0.26984127,0,0,45.904761900000004,9,3.6189999999999998,0
4,1,0,12,15,6,9,3,2,1.0,59,0.0,0,0.0,0.333333333,0,0,13.5,3,1.5,0
2,2,0,12,33,0,1,11,1,1.0,253,1.0,0,0.857142857,0.75,1,1,124.5,4,2.0,0
5,3,0,16,38,4,0,16,4,0.875,470,0.25,0,0.857142857,0.45,0,0,92.2,12,5.2,0
19,1,0,49,105,129,15,35,15,0.916666667,1107,0.125,0,0.0,0.18333333300000001,0,0,56.84210526,15,4.3684,1
3,1,0,9,3,3,4,5,3,2.0,3,0.0,0,0.0,0.523809524,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,11,24,1,0,11,2,1.5,85,0.0,0,0.0,0.666666667,0,0,40.5,6,3.0,0
5,2,86,87,17,8,86,1,3,0.875,62,0.5,0,0.7692307690000001,0.41666666700000005,1,2,11.0,2,0.8,0
5,4,0,20,54,6,1,20,2,0.666666667,256,0.666666667,0,0.957446809,0.333333333,2,3,49.6,13,4.0,0
6,3,0,13,56,0,0,13,4,0.7428571429999999,610,0.7142857140000001,0,0.818181818,0.333333333,0,0,99.5,12,3.8333,1
3,2,0,6,9,3,1,5,2,1.0,23,1.0,0,0.5,0.666666667,0,0,6.333333333,2,0.6667,0
3,3,0,22,21,0,9,13,3,0.5,75,0.5,0,0.846153846,0.5555555560000001,0,0,23.33333333,2,1.0,0
3,3,0,8,12,1,0,8,1,0.75,93,1.0,0,0.9285714290000001,0.75,2,2,28.66666667,12,4.0,0
5,1,0,2,6,6,2,0,5,0.75,24,1.0,0,0.0,0.46666666700000003,0,0,3.4,1,0.8,0
4,1,4,14,19,6,4,10,3,1.0,81,0.0,0,0.0,0.5,0,0,19.0,6,2.0,0
4,4,0,11,13,4,1,10,3,1.0,52,0.0,0,0.931034483,0.5555555560000001,3,3,11.25,1,0.5,0
4,2,1,17,34,2,1,16,3,0.833333333,264,0.75,0,0.333333333,0.583333333,0,0,64.0,6,1.75,0
6,4,0,9,13,9,0,9,2,0.6,39,1.0,1,0.814814815,0.41666666700000005,1,4,5.333333333,1,0.8333,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
19,1,0,17,124,135,0,17,5,0.8771929820000001,1039,1.0,1,0.0,0.20370370399999999,0,0,52.68421053,6,1.4737,0
2,4,0,19,56,1,0,19,2,2.0,474,1.0,0,0.9090909090000001,0.625,2,2,228.5,1,0.5,0
4,1,0,3,25,0,3,0,3,0.333333333,135,1.0,0,0.0,0.5,0,0,32.5,6,3.25,0
2,1,0,12,2,1,12,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,20,42,1,0,20,2,0.9,163,0.4,0,0.0,0.75,0,0,51.66666667,5,1.6667,0
11,1,0,26,51,41,5,21,8,0.7,570,0.5,0,0.0,0.36,0,0,50.63636364,12,4.4545,1
5,6,0,3,9,10,1,2,5,1.25,33,1.0,0,0.962962963,0.6,1,1,5.4,1,0.2,0
4,2,0,39,77,4,0,39,2,0.833333333,563,0.0,0,0.625,0.5,2,3,139.25,1,0.75,0
2,3,0,8,13,1,1,7,1,2.0,40,0.0,0,0.9411764709999999,0.625,1,2,19.0,1,0.5,0
8,3,0,11,28,28,1,10,1,0.857142857,160,1.0,2,0.8478260870000001,1.0,1,1,18.75,7,1.625,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
7,1,0,8,12,21,5,3,6,2.0,50,0.0,0,0.0,0.46428571399999996,0,0,6.142857143,1,0.8571,0
6,3,0,12,22,9,6,6,4,0.8,74,0.5,0,0.8787878790000001,0.55,2,5,11.0,1,0.6667,0
11,1,2,9,63,0,2,7,8,0.8956521740000001,640,0.956521739,0,0.0,0.325,0,0,55.09090909,4,1.1818,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,2,5,7,6,2,3,1,2.0,17,0.0,0,0.8888888890000001,0.583333333,1,6,3.25,1,0.75,0
14,2,0,43,179,91,0,43,2,0.938461538,1049,0.0,0,0.235294118,0.267857143,1,1,73.57142857,8,3.6429,0
2,3,0,2,5,1,0,2,1,2.0,30,1.0,0,0.933333333,0.75,1,1,13.5,5,2.5,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
7,1,0,12,53,7,0,12,4,0.666666667,409,0.666666667,1,0.0,0.375,0,0,57.0,12,2.5714,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,14,9,1,0,14,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,1
43,5,0,37,171,0,24,16,31,1.005291005,3992,0.5555555560000001,1,0.7050359709999999,0.30612244899999996,0,0,91.62790698,24,4.4186,1
3,1,0,3,3,3,3,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
18,1,0,8,127,65,0,8,4,0.9041394340000001,1635,0.962962963,2,0.0,0.268907563,0,0,88.33333333,19,4.9444,0
2,3,0,5,7,1,0,5,1,2.0,26,1.0,0,0.933333333,0.75,1,1,11.5,4,2.0,1
8,1,0,19,18,0,19,0,6,0.8067226890000001,228,0.117647059,15,0.0,0.642857143,0,0,25.375,10,3.0,0
6,3,0,11,28,9,0,11,6,0.8666666670000001,132,0.333333333,0,0.8863636359999999,0.333333333,2,6,20.5,10,2.6667,0
3,2,0,6,20,0,0,6,2,0.666666667,87,0.666666667,0,0.666666667,0.833333333,0,0,27.0,2,0.6667,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
0,1,0,0,0,0,0,0,0,2.0,50,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,1,0,7,4,6,2,5,4,2.0,4,0.0,0,0.0,0.428571429,0,0,0.0,1,1.0,1
5,2,0,28,72,8,1,28,2,0.916666667,330,0.333333333,0,0.4,0.35,1,1,64.4,9,3.8,0
3,2,80,87,4,3,80,7,3,1.5,17,1.0,0,0.666666667,0.583333333,1,1,3.666666667,1,0.6667,0
3,1,0,7,3,3,3,4,3,2.0,3,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
