wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
13,1,10,33,79,76,11,22,2,0.979166667,340,0.5,1,0.0,0.179487179,0,0,24.84615385,7,2.9231,0
2,3,0,9,10,1,0,9,2,2.0,34,0.0,0,0.857142857,0.666666667,1,1,16.0,3,1.5,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.980392157,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,15,22,1,0,15,2,2.0,167,0.0,0,0.875,0.6,2,2,82.5,1,0.5,1
2,2,0,28,28,1,2,26,2,2.0,136,0.0,0,0.8,0.666666667,1,1,67.0,1,0.5,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.84,0.7333333329999999,2,3,10.5,1,0.6667,0
3,4,0,27,53,3,2,25,2,1.0,639,0.0,0,0.894736842,0.46666666700000003,1,2,211.66666669999998,22,7.6667,1
2,3,0,9,10,1,0,9,2,2.0,36,0.0,0,0.857142857,0.666666667,1,1,17.0,2,1.0,0
3,3,0,12,18,1,0,12,3,0.75,254,0.0,0,0.9,0.6190476189999999,0,0,83.0,1,0.6667,0
4,4,0,23,38,4,1,22,3,1.0,175,0.0,0,0.977777778,0.5555555560000001,3,10,42.0,1,0.5,0
24,4,0,56,129,274,0,56,3,0.9347826090000001,1720,0.0,0,0.425,0.15833333300000002,1,1,70.58333333,9,2.2917,1
3,4,0,6,16,3,0,6,1,1.0,77,0.0,0,0.958333333,0.444444444,2,2,24.0,6,2.3333,0
2,1,0,46,48,1,0,46,0,1.0,231,1.0,0,0.0,1.0,0,0,92.0,0,0.0,0
11,4,0,33,78,0,4,29,10,0.8,486,0.25,0,0.775,0.8666666670000001,3,3,42.81818182,1,0.8182,0
2,3,0,23,15,1,3,20,2,2.0,79,0.0,0,0.875,0.625,1,1,38.5,2,1.0,0
2,3,0,8,17,1,0,8,2,2.0,57,0.0,0,0.875,0.666666667,1,2,27.5,4,2.0,0
4,5,0,9,12,4,0,9,1,1.0,32,0.0,0,0.913043478,0.5555555560000001,2,2,6.5,1,0.5,0
2,3,0,17,14,1,0,17,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,6,3.0,1
5,4,0,8,14,8,0,8,1,1.0,45,0.0,0,0.869565217,0.5,2,4,7.4,1,0.6,0
2,1,0,1,16,1,0,1,1,2.0,226,0.0,0,0.0,0.5,0,0,112.0,1,0.5,0
2,3,0,21,26,1,0,21,2,2.0,105,0.0,0,0.875,0.625,1,1,51.5,2,1.0,0
2,4,2,24,23,1,2,22,2,2.0,90,0.0,0,0.9655172409999999,0.75,0,0,44.0,2,1.0,0
4,7,0,9,13,4,1,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,24,28,4,0,24,1,0.916666667,113,0.0,0,0.884615385,0.666666667,2,3,21.0,1,0.6,0
5,7,0,22,22,4,0,22,1,0.875,72,0.0,0,0.884615385,0.666666667,2,3,13.0,1,0.6,0
2,3,0,17,27,1,0,17,2,2.0,116,0.0,0,0.875,0.625,2,2,57.0,1,0.5,0
7,3,2,25,39,21,2,23,5,2.0,172,0.0,0,0.8,0.4,0,0,23.57142857,3,1.1429,0
2,3,0,14,20,1,0,14,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,4,2.0,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
2,3,0,10,9,1,1,9,2,2.0,32,0.0,0,0.857142857,0.625,2,2,15.0,3,1.5,0
25,2,18,51,74,294,22,29,16,0.9722222220000001,325,0.666666667,0,0.425,0.25,0,0,11.88,9,1.48,0
6,3,0,7,25,13,0,7,2,0.9,157,1.0,0,0.636363636,0.48,1,1,24.83333333,8,2.6667,0
3,1,0,9,18,3,0,9,3,2.0,55,0.0,0,0.0,0.7777777779999999,0,0,17.33333333,1,0.6667,0
11,2,0,37,82,49,1,37,1,0.95,519,0.0,0,0.565217391,0.25974026,2,11,46.0,15,3.2727,1
2,3,0,7,12,1,0,7,2,2.0,52,0.0,0,0.875,0.666666667,1,1,25.0,4,2.0,1
21,1,0,176,65,202,154,22,18,0.933333333,470,0.333333333,0,0.0,0.185,0,0,21.095238100000003,5,2.4286,1
5,2,0,36,80,8,0,36,2,0.916666667,817,0.26666666699999997,0,0.8636363640000001,0.583333333,1,2,159.4,13,3.2,1
5,8,0,18,24,4,0,18,1,0.916666667,111,0.0,0,0.896551724,0.666666667,2,3,20.6,1,0.6,1
2,3,0,4,9,1,0,4,2,1.0,45,0.0,0,0.8,0.625,2,3,21.0,2,1.0,0
2,2,0,11,8,1,0,11,2,2.0,27,0.0,0,0.8,0.666666667,1,1,12.5,2,1.0,1
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
4,4,0,22,48,4,2,20,3,1.0,216,0.0,0,0.967213115,0.5555555560000001,4,6,52.25,1,0.5,0
5,7,0,9,14,8,0,9,1,1.0,46,0.0,0,0.88,0.666666667,2,3,7.6,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
14,1,0,36,71,89,12,24,12,0.961538462,643,0.5,0,0.0,0.269230769,0,0,44.78571429,4,1.2143,1
2,1,0,3,5,1,0,3,0,1.0,16,1.0,0,0.0,1.0,0,0,6.0,0,0.0,0
5,6,0,22,24,4,0,22,1,0.875,90,0.0,0,0.88,0.666666667,2,3,16.6,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,8,9,1,0,8,2,2.0,41,0.0,0,0.875,0.625,1,1,19.5,4,2.0,1
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
2,3,0,7,21,1,0,7,2,1.5,91,0.5,0,0.857142857,0.666666667,2,2,43.5,7,3.5,0
6,4,0,19,45,13,3,16,4,1.0,202,0.0,0,0.957446809,0.5,3,9,32.16666667,1,0.6667,1
2,1,0,13,15,1,0,13,0,1.0,71,1.0,0,0.0,1.0,0,0,28.0,0,0.0,0
5,6,0,14,13,4,0,14,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
33,1,0,7,37,522,0,7,33,0.9375,103,1.0,0,0.0,0.134986226,0,0,2.090909091,1,0.9697,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,14,16,1,1,13,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,4,2.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,12,23,1,2,10,2,2.0,87,0.0,0,0.857142857,0.666666667,1,1,42.5,4,2.0,0
7,3,0,23,45,17,0,23,6,0.833333333,138,1.0,0,0.8275862070000001,0.5,0,0,18.42857143,2,0.8571,0
2,2,0,11,12,1,2,9,2,2.0,46,0.0,0,0.8,0.666666667,0,0,22.0,1,0.5,0
2,1,0,22,24,1,0,22,0,1.0,111,1.0,0,0.0,1.0,0,0,44.0,0,0.0,0
2,1,0,3,10,1,0,3,2,2.0,36,0.0,0,0.0,0.666666667,0,0,17.0,4,2.0,1
5,7,0,18,20,4,1,17,1,0.916666667,73,0.0,0,0.8888888890000001,0.666666667,2,3,13.0,1,0.6,0
4,1,0,18,42,4,0,18,1,0.666666667,215,0.5,0,0.0,0.333333333,0,0,52.25,2,0.75,0
15,1,0,23,34,33,23,0,13,0.892857143,225,0.25,9,0.0,0.303571429,0,0,13.2,3,1.2,0
2,2,0,7,17,1,1,6,2,2.0,111,0.0,0,0.962962963,0.666666667,1,2,54.5,8,4.0,0
6,6,0,11,19,3,0,11,1,0.8666666670000001,73,0.0,0,0.851851852,0.7333333329999999,2,3,10.66666667,1,0.6667,0
2,2,0,20,22,1,0,20,2,2.0,116,0.0,0,0.8,0.666666667,2,2,57.0,12,6.0,1
4,4,0,13,17,4,0,13,1,1.166666667,115,0.666666667,0,0.9090909090000001,0.833333333,1,1,26.25,13,4.0,0
16,1,9,33,84,76,9,24,10,0.8733333329999999,572,0.8,2,0.0,0.222222222,0,0,34.125,19,2.3125,0
4,1,0,8,17,0,3,5,2,0.666666667,71,0.5,0,0.0,0.333333333,0,0,16.25,5,1.5,0
4,4,0,28,36,4,1,27,3,1.0,195,0.0,0,0.9642857140000001,0.5555555560000001,3,7,47.0,1,0.5,0
5,6,0,16,18,4,1,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
2,3,0,17,14,1,0,17,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,5,2.5,0
2,3,0,11,16,1,0,11,2,2.0,72,0.0,0,0.875,0.625,1,1,35.0,2,1.0,1
1,1,0,2,3,0,0,2,0,2.0,79,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
4,2,0,31,63,4,0,31,2,0.8888888890000001,506,1.0,0,0.875,0.5555555560000001,0,0,124.75,7,2.0,0
6,5,0,16,21,9,0,16,1,0.933333333,75,0.0,0,0.84,0.6,2,7,11.0,2,0.8333,0
2,3,0,9,19,1,0,9,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,65,0.0,0,0.857142857,0.6,1,1,31.5,6,3.0,0
4,5,0,12,11,6,0,12,2,2.0,39,0.0,0,0.88,0.541666667,3,4,8.75,2,1.0,0
14,1,0,29,64,49,6,23,14,0.936651584,560,0.588235294,0,0.0,0.242857143,0,0,37.78571429,15,2.1429,0
4,2,0,5,5,6,1,4,3,2.0,23,0.0,0,0.884615385,0.583333333,1,1,4.75,1,0.75,0
5,7,0,13,16,4,1,12,1,0.916666667,63,0.0,0,0.88,0.666666667,2,3,11.0,1,0.6,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,5,0,16,29,4,3,13,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
6,6,0,21,22,3,4,17,1,0.8666666670000001,85,0.0,0,0.846153846,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,8,0,22,29,4,0,22,1,0.916666667,105,0.0,0,0.8888888890000001,0.666666667,2,3,19.4,1,0.6,0
12,1,0,15,92,28,4,15,7,0.883116883,427,0.857142857,0,0.0,0.233766234,0,0,34.0,5,1.3333,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.9833333329999999,1.0,3,5,7.666666667,1,0.3333,0
2,2,0,3,3,0,2,1,1,0.0,14,1.0,0,0.8888888890000001,0.666666667,0,0,5.5,1,0.5,0
2,2,0,5,3,1,0,5,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
4,3,0,12,29,0,0,12,2,1.0,133,0.75,0,0.75,0.38888888899999996,1,1,31.25,5,1.75,0
4,3,0,7,21,6,0,7,3,1.0,60,0.0,0,0.942307692,0.41666666700000005,1,1,13.75,2,1.0,0
2,3,0,18,15,1,6,12,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,6,3.0,0
2,3,0,13,19,1,0,13,2,2.0,75,0.0,0,0.875,0.625,1,1,36.5,1,0.5,1
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,9,14,8,0,9,1,1.0,46,0.0,0,0.88,0.666666667,2,3,7.6,1,0.6,0
3,3,0,1,10,3,0,1,1,2.0,49,0.0,0,0.894736842,0.583333333,2,2,15.33333333,5,2.0,0
4,4,0,19,32,4,1,18,3,1.0,141,0.0,0,0.962264151,0.5555555560000001,3,5,33.5,1,0.5,0
2,3,0,10,19,1,0,10,2,2.0,69,0.0,0,0.857142857,0.666666667,1,1,33.5,5,2.5,0
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
2,3,0,6,6,1,0,6,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
5,4,0,33,47,8,1,32,3,1.0,244,0.0,0,0.9684210529999999,0.4375,3,10,47.2,1,0.6,0
5,4,0,29,97,8,1,28,3,1.0,559,0.0,0,0.942307692,0.4,3,5,110.2,2,0.8,1
5,1,0,9,38,0,1,8,2,0.25,177,1.0,0,0.0,0.5,0,0,34.2,8,2.4,1
15,2,0,9,74,21,0,9,13,0.685714286,430,0.8,1,0.222222222,0.177777778,0,0,27.33333333,4,1.1333,0
2,3,0,18,20,1,5,13,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,21,24,4,1,20,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,13,14,4,0,13,1,0.875,43,0.0,0,0.875,0.666666667,2,3,7.2,1,0.6,0
13,4,0,30,67,58,2,28,8,0.875,303,0.5,0,0.892156863,0.3,3,7,22.15384615,4,1.5385,0
4,3,0,24,29,6,0,24,2,2.0,347,0.0,0,0.75,0.45,2,2,85.75,23,6.75,0
2,3,0,17,31,1,0,17,2,2.0,132,0.0,0,0.875,0.625,1,1,65.0,10,5.0,0
2,3,0,17,14,1,2,15,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
5,4,0,30,41,4,2,28,4,1.05,247,0.0,0,0.967741935,0.666666667,3,6,47.4,1,0.6,0
2,3,0,13,13,1,0,13,2,2.0,82,0.0,0,0.875,0.625,2,2,40.0,9,4.5,1
7,4,0,19,32,15,0,19,1,0.944444444,141,0.0,0,0.8,0.611111111,2,5,18.71428571,1,0.7143,0
4,5,0,31,40,4,1,30,3,1.0,183,0.0,0,0.96,0.5555555560000001,4,8,44.0,1,0.5,0
5,6,0,9,16,4,0,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
0,1,0,161,0,0,161,0,0,2.0,622,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,7,0,10,16,4,1,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
4,4,0,24,31,4,1,23,3,1.0,136,0.0,0,0.977777778,0.5555555560000001,3,9,32.25,1,0.5,0
12,1,0,15,92,28,4,15,7,0.883116883,427,0.857142857,0,0.0,0.233766234,0,0,34.0,5,1.3333,0
5,6,0,13,14,4,0,13,1,0.875,43,0.0,0,0.88,0.666666667,2,3,7.2,1,0.6,0
6,4,0,18,22,15,2,16,1,2.0,88,0.0,0,0.848484848,0.38888888899999996,2,3,13.66666667,6,2.1667,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
3,1,0,10,30,1,0,10,1,0.875,208,0.25,0,0.0,0.5,0,0,67.0,9,3.0,0
5,4,0,12,20,10,0,12,4,1.0,78,0.0,0,0.9,0.36666666700000006,2,2,14.4,1,0.8,1
4,5,0,20,31,4,3,17,3,1.0,163,0.0,0,0.9607843140000001,0.5555555560000001,4,8,39.0,1,0.5,0
3,6,0,7,14,3,0,7,1,1.0,67,0.5,0,0.975,1.0,1,1,20.66666667,1,0.3333,0
2,3,0,7,10,1,0,7,2,2.0,40,0.0,0,0.958333333,0.666666667,2,4,19.0,1,0.5,0
2,4,0,22,30,1,1,21,2,2.0,462,0.0,0,0.944444444,0.625,1,2,230.0,1,0.5,0
2,2,0,14,18,1,0,14,2,2.0,77,0.0,0,0.8,0.666666667,1,1,37.5,1,0.5,0
5,6,0,21,25,4,0,21,1,0.916666667,88,0.0,0,0.875,0.666666667,2,3,16.0,1,0.6,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.9827586209999999,1.0,3,5,7.666666667,1,0.3333,0
4,5,0,17,16,4,1,16,3,1.0,56,0.0,0,0.9642857140000001,0.5555555560000001,4,8,12.5,1,0.5,0
3,5,0,8,24,3,0,8,1,1.0,86,0.0,0,0.959183673,0.444444444,2,2,27.33333333,5,2.0,0
5,4,0,38,40,8,8,30,2,0.75,359,0.0,0,0.833333333,0.5,2,2,70.6,1,0.6,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9655172409999999,0.5555555560000001,3,6,14.25,1,0.5,0
2,3,0,12,21,1,0,12,2,2.0,94,0.0,0,0.875,0.625,1,1,46.0,1,0.5,0
5,6,0,18,20,4,1,17,1,0.916666667,71,0.0,0,0.884615385,0.666666667,2,3,12.6,1,0.6,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
11,3,0,50,102,5,0,50,5,0.8235294120000001,714,0.352941176,1,0.689655172,0.255555556,1,1,62.36363636,9,2.8182,0
4,4,0,12,22,4,1,11,3,1.0,102,0.0,0,0.977272727,0.5555555560000001,2,9,24.0,1,0.5,0
7,3,0,38,57,17,0,38,5,0.833333333,314,1.0,0,0.8,0.5,0,0,43.28571429,5,1.4286,0
2,3,0,15,13,1,4,11,2,2.0,79,0.0,0,0.875,0.583333333,1,1,38.5,1,0.5,0
4,4,0,24,46,4,1,23,3,1.0,226,0.0,0,0.9642857140000001,0.5555555560000001,3,5,54.75,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
6,3,5,22,42,7,5,17,3,0.7333333329999999,261,0.333333333,0,0.7894736840000001,0.5,1,1,42.0,4,1.8333,0
5,4,0,18,30,4,2,16,4,0.916666667,156,0.0,0,0.9659090909999999,0.666666667,3,10,29.6,1,0.6,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
2,1,0,3,2,1,0,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,8,0,17,21,4,0,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,3,0,8,13,1,0,8,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
2,3,0,11,24,1,0,11,2,2.0,102,0.0,0,0.875,0.625,1,1,50.0,8,4.0,0
2,3,0,10,8,1,0,10,2,2.0,26,0.0,0,0.857142857,0.666666667,1,1,12.0,2,1.0,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.9636363640000001,1.0,3,4,6.25,1,0.5,0
5,6,0,20,22,4,1,19,1,0.916666667,88,0.0,0,0.884615385,0.666666667,2,3,16.0,1,0.6,0
5,4,0,13,25,8,0,13,1,0.916666667,153,0.333333333,0,0.9347826090000001,0.75,2,3,29.0,1,0.6,0
41,1,0,11,42,814,0,11,41,0.95,122,1.0,0,0.0,0.12007504699999999,0,0,1.951219512,1,0.9756,0
5,6,0,19,19,4,0,19,1,0.875,70,0.0,0,0.88,0.666666667,2,3,12.6,1,0.6,0
2,3,0,25,34,1,0,25,2,2.0,185,0.0,0,0.857142857,0.6,1,1,91.5,15,7.5,0
2,3,0,8,13,1,0,8,2,2.0,55,0.0,0,0.857142857,0.666666667,1,1,26.5,5,2.5,0
5,3,0,11,29,0,0,11,3,0.583333333,297,0.666666667,0,0.857142857,0.4375,0,0,56.6,6,1.6,0
4,4,0,18,28,4,1,17,3,1.0,130,0.0,0,0.959183673,0.5555555560000001,3,5,30.25,1,0.5,1
2,4,0,8,4,1,0,8,2,2.0,12,0.0,0,0.944444444,0.6,1,1,5.0,1,0.5,0
32,2,0,10,79,230,1,10,29,0.788018433,662,0.857142857,0,0.47272727299999995,0.197580645,2,4,19.46875,5,1.5625,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
1,1,0,1,3,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
6,6,0,12,17,3,3,9,1,0.8666666670000001,67,0.0,0,0.851851852,0.7333333329999999,2,3,9.666666667000001,1,0.6667,0
5,2,0,10,23,4,1,9,5,0.5,98,1.0,0,0.75,0.333333333,1,3,18.4,4,1.4,0
2,3,0,8,6,1,0,8,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,2,1.0,1
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
8,4,0,15,21,16,0,15,1,0.857142857,75,0.0,0,0.7692307690000001,0.666666667,2,5,8.125,1,0.75,0
4,1,0,18,28,6,3,15,3,1.333333333,268,1.0,0,0.0,0.5,0,0,65.75,7,5.0,0
4,4,0,19,32,4,1,18,3,1.0,141,0.0,0,0.9607843140000001,0.5555555560000001,2,4,33.5,1,0.5,0
1,2,0,4,2,0,0,4,1,2.0,46,0.0,0,1.0,1.0,1,1,45.0,0,0.0,0
22,1,0,42,51,169,40,2,19,0.900226757,722,0.47619047600000003,18,0.0,0.228571429,0,0,30.86363636,3,1.1818,0
2,3,0,13,23,1,1,12,2,1.0,100,0.0,0,0.96,0.666666667,0,0,48.0,6,3.0,0
4,4,0,26,42,4,1,25,3,1.0,157,0.0,0,0.97826087,0.5555555560000001,4,8,37.5,1,0.5,0
7,4,0,15,32,15,3,12,4,0.944444444,407,0.0,0,0.947368421,0.5,3,10,56.71428571,1,0.7143,0
3,2,0,2,12,3,1,1,3,1.0,37,0.0,0,0.9701492540000001,0.444444444,0,0,11.0,1,0.6667,0
8,1,0,24,82,26,3,22,4,0.9642857140000001,517,0.25,0,0.0,0.28571428600000004,0,0,63.125,15,5.0,0
4,3,0,15,14,6,0,15,2,2.0,97,0.0,0,0.7,0.45,1,1,23.25,5,3.5,0
3,2,0,4,13,3,0,4,2,2.0,99,0.0,0,0.92,0.5555555560000001,1,2,32.0,5,2.0,0
4,4,0,28,32,4,1,27,3,1.0,177,0.0,0,0.962962963,0.5555555560000001,3,7,42.75,1,0.5,0
7,4,0,15,26,15,3,12,4,0.916666667,201,0.0,0,0.945054945,0.5,2,8,27.42857143,1,0.7143,1
4,4,0,28,51,4,0,28,1,1.0909090909999999,563,0.454545455,0,0.953488372,0.666666667,2,3,137.0,2,0.75,1
4,2,0,6,12,4,1,5,2,0.666666667,130,1.0,0,0.92,0.5555555560000001,1,2,31.25,6,1.75,0
2,3,0,17,9,1,2,15,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,7,9,1,1,6,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
11,2,0,7,24,31,1,6,10,0.725,202,1.0,0,0.615384615,0.318181818,1,3,17.0,11,1.8182,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
2,1,0,15,17,1,0,15,0,1.0,76,1.0,0,0.0,1.0,0,0,30.0,0,0.0,0
5,7,0,20,24,4,0,20,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
3,4,0,5,8,3,3,2,2,1.166666667,29,0.0,0,0.980392157,1.0,3,4,7.666666667,1,0.3333,0
5,6,0,19,22,4,0,19,1,0.916666667,83,0.0,0,0.88,0.666666667,2,3,15.0,1,0.6,0
2,3,0,8,12,1,0,8,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,5,2.5,0
5,7,0,17,18,4,2,15,1,0.916666667,68,0.0,0,0.8888888890000001,0.666666667,2,3,12.0,1,0.6,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,34,36,1,0,34,0,1.0,171,1.0,0,0.0,1.0,0,0,68.0,0,0.0,0
4,4,0,10,12,4,1,9,3,1.0,49,0.0,0,0.962962963,0.5555555560000001,3,6,10.75,1,0.5,0
5,4,0,27,20,10,8,19,1,2.0,66,0.0,0,0.875,0.55,2,3,12.2,6,1.8,0
2,3,0,15,18,1,1,14,2,1.0,59,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
7,4,0,32,72,1,4,28,6,0.833333333,382,0.0,0,0.9253731340000001,0.7777777779999999,3,6,53.14285714,1,0.7143,1
2,4,0,2,7,1,0,2,1,2.0,29,0.0,0,0.978723404,0.75,1,1,13.5,4,2.0,0
2,4,0,40,40,1,0,40,2,1.0,293,0.0,0,0.9375,0.625,2,2,144.5,1,0.5,0
5,5,0,14,16,4,2,12,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
4,4,0,14,22,4,0,14,3,1.0,93,0.0,0,0.955555556,0.5555555560000001,3,4,21.5,1,0.5,0
2,3,0,13,9,1,0,13,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,2,1.0,0
2,3,0,9,11,1,1,8,2,2.0,44,0.0,0,0.875,0.625,1,1,21.0,1,0.5,0
5,6,0,14,22,4,1,13,1,0.916666667,80,0.0,0,0.884615385,0.666666667,2,3,14.4,1,0.6,0
4,5,0,20,42,4,0,20,2,1.333333333,177,0.0,0,0.7692307690000001,0.4,1,1,42.75,5,2.75,0
18,1,0,55,135,0,6,49,4,0.864450128,2852,0.434782609,0,0.0,0.18300653600000003,0,0,156.16666669999998,35,8.1667,1
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
6,4,0,12,18,9,0,12,1,0.933333333,60,0.0,0,0.833333333,0.6,2,5,8.5,1,0.6667,0
8,4,0,19,49,22,3,16,4,0.9523809520000001,296,0.0,0,0.9375,0.457142857,3,9,35.625,1,0.75,0
2,3,0,11,12,1,0,11,2,2.0,56,0.0,0,0.857142857,0.583333333,1,1,27.0,1,0.5,0
73,1,0,15,75,2610,0,15,73,0.980555556,241,1.0,0,0.0,0.073972603,0,0,2.232876712,1,0.9863,0
2,3,0,19,19,1,0,19,2,2.0,167,0.0,0,0.875,0.625,1,2,82.5,4,2.0,0
2,3,0,6,15,1,0,6,2,2.0,59,0.0,0,0.857142857,0.666666667,1,1,28.5,5,2.5,0
5,5,0,13,14,4,0,13,1,0.875,43,0.0,0,0.875,0.666666667,2,3,7.2,1,0.6,0
4,4,0,26,48,4,1,25,3,1.0,241,0.0,0,0.966666667,0.5555555560000001,3,6,58.5,1,0.5,0
2,3,0,17,34,1,0,17,2,1.0,162,0.0,0,0.875,0.625,1,1,79.0,12,6.0,0
6,2,0,18,28,9,0,18,1,0.8666666670000001,248,0.0,0,0.615384615,0.333333333,1,1,39.83333333,10,3.6667,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
8,1,0,6,9,4,1,5,8,0.6785714290000001,57,1.0,0,0.0,0.3,0,0,5.625,1,0.875,0
2,2,0,5,3,1,0,5,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
2,3,0,11,14,1,0,11,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,4,2.0,1
6,4,0,28,41,15,0,28,1,1.0,167,0.0,0,0.852941176,0.404761905,1,2,26.33333333,5,1.5,1
