wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,1,0,6,19,3,0,6,3,1.0,76,0.0,0,0.0,0.666666667,0,0,24.0,2,1.0,0
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
8,5,0,24,30,16,0,24,3,0.904761905,103,0.0,0,0.8,0.457142857,3,4,11.5,1,0.75,0
4,5,0,24,49,4,0,24,2,0.966666667,453,0.1,0,0.956521739,0.5,3,4,109.75,5,1.5,0
5,2,0,15,49,8,0,15,2,0.958333333,473,0.166666667,0,0.8636363640000001,0.583333333,0,0,92.4,9,3.4,0
7,4,0,14,21,7,2,12,5,0.875,138,0.0,0,0.807692308,0.611111111,3,4,18.14285714,2,0.8571,0
7,4,0,22,33,7,1,21,5,0.875,169,0.0,0,0.807692308,0.611111111,3,4,22.57142857,2,0.8571,0
2,3,0,15,12,1,0,15,2,2.0,60,0.0,0,0.857142857,0.6,1,1,29.0,2,1.0,0
30,2,0,55,145,409,0,55,2,0.932048682,2622,0.441176471,0,0.404255319,0.21182266,1,1,85.26666667,14,3.7,1
3,3,0,13,13,3,0,13,2,1.5,45,1.0,0,0.92,0.5,2,2,13.66666667,1,0.6667,1
7,3,0,22,33,9,3,19,5,0.933333333,174,0.0,0,0.8,0.5,2,3,23.14285714,2,0.8571,0
2,3,0,9,10,1,0,9,2,2.0,28,0.0,0,0.958333333,0.666666667,2,2,13.0,1,0.5,0
8,5,0,20,30,16,0,20,2,0.904761905,125,0.0,0,0.8125,0.428571429,4,7,14.25,7,1.5,0
2,3,0,15,12,1,0,15,2,2.0,62,0.0,0,0.857142857,0.6,1,1,30.0,3,1.5,1
2,3,0,21,16,1,0,21,2,2.0,84,0.0,0,0.857142857,0.625,1,1,41.0,6,3.0,1
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,11,18,4,1,10,4,0.916666667,93,0.0,0,0.892857143,0.666666667,3,3,17.0,1,0.6,0
2,3,0,17,17,1,0,17,2,2.0,125,0.0,0,0.857142857,0.6,1,1,61.5,7,3.5,1
5,5,0,16,28,10,1,15,1,1.083333333,149,0.0,0,0.8888888890000001,0.4375,2,2,28.2,3,1.0,0
7,7,0,15,24,9,0,15,1,0.8888888890000001,95,0.0,0,0.871794872,0.666666667,4,7,12.14285714,1,0.7143,0
6,5,0,20,21,9,0,20,2,0.933333333,72,0.0,0,0.857142857,0.44,3,4,10.5,1,0.6667,0
6,5,0,17,23,15,0,17,2,1.066666667,81,0.0,0,0.857142857,0.333333333,3,3,12.0,3,1.0,0
2,4,0,20,22,1,1,19,2,2.0,178,0.0,0,0.8888888890000001,0.666666667,2,2,88.0,1,0.5,0
2,3,0,11,9,1,0,11,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,5,2.5,0
2,3,0,10,8,1,0,10,2,2.0,26,0.0,0,0.857142857,0.6,1,1,12.0,2,1.0,1
2,3,0,9,14,1,0,9,2,2.0,53,0.0,0,0.857142857,0.6,1,1,25.5,6,3.0,0
2,5,0,11,18,1,0,11,2,2.0,122,0.0,0,0.980392157,1.0,2,7,60.0,14,7.0,0
4,3,0,18,27,6,0,18,2,2.0,131,0.0,0,0.666666667,0.41666666700000005,1,1,31.75,5,2.75,0
2,1,0,8,21,1,0,8,2,1.333333333,126,0.0,0,0.0,0.625,0,0,60.5,4,2.0,0
4,3,0,5,17,4,0,5,3,0.8888888890000001,69,0.333333333,0,0.923076923,0.666666667,1,2,15.5,3,1.0,0
4,4,0,13,16,6,0,13,1,2.0,51,0.0,0,0.8125,0.4,2,3,11.75,1,0.75,0
2,3,0,16,18,1,1,15,2,1.0,124,0.0,0,0.857142857,0.6,1,1,60.0,9,4.5,0
6,5,0,20,23,9,3,17,2,1.0,110,0.25,0,0.857142857,0.6,3,3,16.66666667,1,0.6667,0
6,5,0,17,35,15,0,17,2,1.066666667,179,0.0,0,0.857142857,0.333333333,3,3,28.33333333,3,1.0,0
0,1,0,301,0,0,301,0,0,2.0,337,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,3,0,5,16,4,0,5,3,0.8888888890000001,66,0.333333333,0,0.9090909090000001,0.666666667,1,2,14.75,2,0.75,0
12,5,0,51,91,34,8,43,9,0.8863636359999999,580,0.0,0,0.7826086959999999,0.787878788,4,10,47.0,2,0.9167,0
5,5,0,16,21,8,0,16,2,1.0,75,0.0,0,0.8888888890000001,0.4,3,3,13.4,1,0.6,0
2,3,0,5,5,1,0,5,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
2,1,0,15,17,1,0,15,0,1.0,86,1.0,0,0.0,1.0,0,0,34.0,0,0.0,0
2,3,0,9,14,1,0,9,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,4,2.0,0
2,2,0,13,15,1,0,13,2,2.0,55,0.0,0,0.8,0.666666667,1,1,26.5,1,0.5,0
2,2,2,24,20,1,2,22,2,2.0,117,0.0,0,0.8,0.625,0,0,57.5,1,0.5,0
2,2,0,7,7,1,0,7,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
1,1,0,2,5,0,1,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,8,8,6,0,8,1,2.0,22,0.0,0,0.7857142859999999,0.75,1,1,4.5,1,0.75,0
2,3,0,5,6,1,0,5,2,2.0,20,0.0,0,0.833333333,0.666666667,2,2,9.0,1,0.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,7,8,1,0,7,2,2.0,23,0.0,0,0.8,0.666666667,1,1,10.5,1,0.5,0
3,3,0,10,13,1,1,9,2,0.5,49,1.0,0,0.857142857,0.625,1,1,15.0,2,0.6667,0
6,5,0,13,19,9,0,13,2,0.933333333,74,0.0,0,0.857142857,0.6,3,3,10.83333333,1,0.6667,0
2,2,0,7,7,1,0,7,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
2,1,0,6,2,1,5,1,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,254,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,2,0,12,27,19,0,12,6,0.916666667,112,0.5,0,0.791666667,0.36111111100000004,2,2,14.71428571,1,0.7143,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,1,0,11,25,13,0,11,6,0.9,88,0.5,0,0.0,0.4,0,0,13.33333333,3,1.1667,0
5,6,0,25,46,4,2,23,4,0.9375,190,0.0,0,0.9032258059999999,0.666666667,4,4,36.2,1,0.6,1
4,3,0,16,38,2,0,16,1,0.933333333,361,0.2,0,0.9090909090000001,0.666666667,2,3,88.0,16,5.5,0
2,4,0,35,37,1,1,34,2,2.0,198,0.0,0,0.923076923,0.625,1,1,98.0,1,0.5,0
4,3,0,13,24,0,0,13,2,0.5,175,0.5,0,0.9,0.533333333,0,0,42.25,3,1.0,0
5,5,0,23,42,4,1,22,4,0.875,196,0.5,0,0.943396226,0.333333333,3,8,37.4,7,2.4,0
5,3,0,28,46,10,1,27,2,1.0,223,0.0,0,0.6,0.311111111,1,1,43.4,12,4.0,0
2,3,0,13,5,1,7,6,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
2,3,0,7,8,1,0,7,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,3,1.5,0
2,2,0,14,25,1,0,14,2,2.0,73,0.0,0,0.666666667,0.666666667,1,1,35.5,1,0.5,0
3,4,0,23,29,1,0,23,2,0.5,325,1.0,0,0.916666667,0.625,1,1,105.33333329999999,1,0.3333,0
7,4,0,22,34,7,2,20,5,0.933333333,171,0.0,0,0.807692308,0.611111111,3,4,22.71428571,2,0.8571,0
2,4,0,16,14,1,0,16,2,2.0,56,0.0,0,0.8888888890000001,0.666666667,2,2,27.0,1,0.5,0
2,4,0,23,18,1,0,23,2,2.0,82,0.0,0,0.8888888890000001,0.666666667,2,2,40.0,1,0.5,0
5,1,0,3,33,10,0,3,3,1.2,194,0.8,0,0.0,0.24,0,0,36.8,4,1.6,0
2,3,0,13,9,1,1,12,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,23,0.0,0,0.958333333,0.666666667,2,2,10.5,1,0.5,1
3,3,0,19,24,3,0,19,2,2.0,94,0.0,0,0.75,0.444444444,1,1,30.33333333,7,3.3333,0
2,2,0,22,37,1,0,22,2,1.0,129,0.0,0,0.875,0.666666667,0,0,63.0,7,3.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
3,1,0,12,19,3,0,12,3,2.0,59,0.0,0,0.0,0.7777777779999999,0,0,18.66666667,1,0.6667,0
2,3,0,13,10,1,2,11,2,2.0,28,0.0,0,0.857142857,0.6,1,1,13.0,1,0.5,0
4,1,0,18,33,4,0,18,3,0.666666667,116,1.0,0,0.0,0.7777777779999999,0,0,27.75,2,0.75,0
2,3,0,9,8,1,0,9,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,2,1.0,1
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.9032258059999999,0.5,3,5,7.6,1,0.6,0
2,3,0,12,14,1,0,12,2,2.0,77,0.0,0,0.857142857,0.625,2,2,37.5,6,3.0,0
2,3,0,13,10,1,0,13,2,2.0,30,0.0,0,0.857142857,0.6,1,1,14.0,3,1.5,0
2,3,0,8,8,1,0,8,2,2.0,23,0.0,0,0.857142857,0.6,1,1,10.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,5,0,6,16,3,1,6,2,1.0,96,1.0,0,0.980392157,1.0,1,1,30.66666667,1,0.6667,0
4,4,0,7,13,6,0,7,1,1.0,46,0.0,0,0.8125,0.5625,2,3,10.25,3,1.5,0
5,3,0,15,16,10,0,15,2,2.0,67,0.0,0,0.6,0.3,1,1,12.4,4,1.8,0
2,2,0,6,9,1,0,6,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,0
25,2,0,10,64,0,2,8,25,0.895833333,696,0.5,1,0.26666666699999997,0.3,0,0,26.76,4,1.08,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,14,21,4,1,13,4,0.916666667,107,0.0,0,0.892857143,0.666666667,3,3,19.8,1,0.6,0
2,1,0,8,10,1,0,8,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
5,2,0,15,50,8,0,15,3,0.958333333,457,0.166666667,0,0.85,0.5,0,0,89.2,8,3.2,1
2,4,0,18,22,1,1,17,2,2.0,111,0.0,0,0.923076923,0.625,1,1,54.5,1,0.5,0
5,5,0,7,12,8,0,7,2,1.0,50,0.0,0,0.8888888890000001,0.5,3,3,8.4,1,0.6,0
4,2,0,19,28,6,2,17,2,2.0,150,0.0,0,0.571428571,0.375,1,1,36.5,7,2.25,0
2,2,0,20,16,1,0,20,2,2.0,63,0.0,0,0.8,0.666666667,1,1,30.5,1,0.5,0
2,3,0,1,10,1,0,1,1,1.0,248,0.0,0,0.966666667,0.666666667,1,1,122.0,1,0.5,0
2,3,0,14,17,1,0,14,2,2.0,71,0.0,0,0.857142857,0.6,1,1,34.5,11,5.5,0
9,1,0,1,13,0,1,0,7,0.5694444439999999,235,1.0,0,0.0,0.8888888890000001,0,0,24.11111111,7,2.7778,0
19,5,0,26,36,171,0,26,19,1.0555555559999998,284,1.0,0,0.666666667,0.21052631600000002,2,4,13.84210526,10,2.6842,0
3,1,0,3,11,3,0,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
5,4,0,9,10,10,0,9,1,2.0,33,0.0,0,0.7894736840000001,0.5,2,5,5.6,1,0.8,0
2,3,0,10,13,1,0,10,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,3,1.5,0
5,5,0,12,16,8,0,12,2,1.0,48,0.0,0,0.8888888890000001,0.4,3,3,8.0,1,0.6,0
7,2,2,18,46,19,2,16,2,0.958333333,190,0.25,0,0.791666667,0.5,0,0,25.57142857,4,1.1429,0
5,4,0,4,7,10,0,4,1,2.0,18,0.0,0,0.7777777779999999,0.6,2,3,2.6,1,0.8,1
8,4,0,30,53,6,2,28,6,0.857142857,297,0.0,0,0.7777777779999999,0.666666667,3,4,35.625,2,0.875,0
6,5,0,21,28,9,0,21,2,0.933333333,105,0.0,0,0.857142857,0.44,3,4,16.0,1,0.6667,1
2,3,0,4,4,1,0,4,2,2.0,11,0.0,0,0.857142857,0.666666667,2,2,4.5,1,0.5,0
2,3,0,13,10,1,0,13,2,2.0,29,0.0,0,0.857142857,0.6,1,1,13.5,2,1.0,0
8,4,0,22,39,6,2,20,6,0.857142857,306,0.0,0,0.85,0.666666667,3,5,36.75,2,0.875,1
6,6,0,16,25,13,1,15,1,1.0,88,0.0,0,0.8857142859999999,0.533333333,4,7,13.16666667,1,0.6667,0
3,4,0,8,22,1,0,8,1,0.75,129,0.5,0,0.9795918370000001,0.75,1,2,41.33333333,7,2.3333,0
5,3,5,32,38,10,5,27,2,1.0625,239,0.25,0,0.692307692,0.342857143,1,2,46.0,2,1.0,1
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.818181818,1.0,1,3,2.333333333,1,0.6667,0
8,5,1,29,35,14,8,21,6,0.892857143,163,0.25,0,0.8,0.523809524,3,4,18.875,2,1.0,0
3,2,0,2,8,3,0,2,1,1.0,33,0.0,0,0.6,1.0,1,1,9.666666667000001,2,1.0,0
2,3,0,11,10,1,0,11,2,2.0,28,0.0,0,0.857142857,0.6,1,1,13.0,2,1.0,0
4,4,1,9,12,6,1,8,1,2.0,57,0.0,0,0.8125,0.5625,3,4,13.25,5,2.0,0
1,1,0,1,5,0,0,1,0,2.0,25,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,15,14,1,0,15,2,2.0,56,0.0,0,0.8888888890000001,0.666666667,2,2,27.0,1,0.5,0
7,4,0,20,40,7,1,19,5,0.875,235,0.0,0,0.871794872,0.611111111,3,5,32.0,2,0.8571,0
3,3,2,16,12,3,2,14,2,2.0,69,0.0,0,0.75,0.46666666700000003,1,1,22.0,1,0.6667,1
7,1,0,19,31,0,10,9,5,0.625,148,0.5,0,0.0,0.611111111,0,0,19.57142857,4,1.1429,0
2,3,0,15,12,1,0,15,2,2.0,62,0.0,0,0.857142857,0.6,1,1,30.0,3,1.5,1
4,1,0,14,32,6,0,14,3,1.333333333,148,1.0,0,0.0,0.55,0,0,35.5,6,3.0,0
5,3,0,2,9,10,0,2,3,2.0,18,0.0,0,0.9607843140000001,0.625,1,1,2.6,1,0.4,0
5,4,0,15,41,8,0,15,4,0.9642857140000001,219,0.14285714300000002,0,0.931818182,0.75,1,1,41.4,4,1.8,0
2,4,0,22,30,1,0,22,2,2.0,266,0.0,0,0.923076923,0.625,2,2,132.0,1,0.5,0
4,3,0,10,18,0,0,10,2,0.75,120,0.5,0,0.9,0.5,0,0,28.0,3,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
2,3,0,5,4,1,0,5,2,2.0,10,0.0,0,0.958333333,0.666666667,1,1,4.0,1,0.5,0
3,4,0,7,7,3,0,7,1,2.0,19,0.0,0,0.846153846,0.666666667,2,2,5.333333333,1,0.6667,0
3,1,0,3,14,0,1,2,3,0.0,196,1.0,1,0.0,0.5555555560000001,0,0,64.0,5,2.3333,0
6,3,0,14,28,15,0,14,2,0.8,184,0.0,0,0.545454545,0.6333333329999999,1,1,29.33333333,4,2.3333,0
2,3,0,21,17,1,0,21,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,2,1.0,0
6,6,0,26,42,13,1,25,1,1.0,236,0.0,0,0.875,0.6,3,5,37.66666667,1,0.6667,0
6,5,0,15,23,13,0,15,3,1.0,91,0.0,0,0.857142857,0.36,2,3,13.66666667,3,1.0,0
4,4,0,19,23,6,0,19,2,2.0,84,0.0,0,0.7857142859999999,0.45,2,3,20.0,3,1.25,0
2,3,0,34,44,1,0,34,2,2.0,184,0.0,0,0.958333333,0.666666667,2,2,91.0,1,0.5,1
7,3,0,15,41,7,1,14,5,0.875,227,0.0,0,0.8,0.611111111,2,3,30.85714286,2,0.8571,1
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,0,13,3,0,0,1,2.0,42,0.0,0,0.0,0.666666667,0,0,13.0,1,0.6667,0
2,3,0,13,13,1,0,13,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
4,4,0,14,75,2,1,14,3,0.6,488,1.0,0,0.9647058820000001,0.45,0,0,119.75,20,5.75,0
6,5,0,18,23,9,0,18,1,0.933333333,78,0.0,0,0.8666666670000001,0.6,3,6,11.5,1,0.6667,0
15,4,0,47,115,0,11,36,13,0.8035714290000001,1121,0.0,0,0.606060606,0.833333333,2,3,73.46666667,2,0.9333,0
6,3,2,16,28,13,2,14,3,0.8,120,0.0,0,0.444444444,0.444444444,1,1,18.83333333,3,1.8333,0
1,1,0,1,5,0,0,1,0,2.0,90,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,2,0,22,46,13,2,20,3,1.0,231,0.0,0,0.870967742,0.333333333,1,1,37.16666667,7,2.1667,0
2,3,0,14,12,1,0,14,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,2,1.0,0
10,1,1,6,40,37,3,4,4,0.901234568,460,0.444444444,0,0.0,0.4,0,0,44.1,3,1.0,0
4,4,0,8,10,6,0,8,1,2.0,29,0.0,0,0.8125,0.4,2,3,6.25,1,0.75,0
5,5,0,9,15,8,0,9,1,1.0,48,0.0,0,0.896551724,0.5,3,5,8.0,1,0.6,0
7,5,0,24,23,9,3,21,2,0.8888888890000001,87,0.0,0,0.8275862070000001,0.46666666700000003,3,4,11.0,1,0.7143,0
5,6,0,10,15,8,0,10,1,1.0,46,0.0,0,0.9117647059999999,0.5,3,5,7.6,1,0.6,0
2,3,0,11,7,1,0,11,2,2.0,19,0.0,0,0.857142857,0.6,1,1,8.5,2,1.0,0
2,3,0,1,7,1,0,1,1,1.0,64,0.0,0,0.966666667,0.666666667,1,1,30.0,1,0.5,0
8,4,0,17,37,14,6,11,6,0.892857143,191,0.25,0,0.7777777779999999,0.523809524,4,4,22.375,2,0.875,0
2,2,0,14,25,1,0,14,2,2.0,73,0.0,0,0.666666667,0.666666667,1,1,35.5,1,0.5,0
8,5,0,11,15,28,1,10,2,1.047619048,51,0.0,0,0.88,0.342857143,3,7,5.0,1,0.75,0
3,2,2,14,21,3,2,12,0,0.5,79,0.0,0,0.666666667,0.46666666700000003,0,0,25.0,2,1.0,0
6,5,0,21,31,9,1,20,2,0.933333333,110,0.0,0,0.857142857,0.44,3,4,16.83333333,1,0.6667,0
6,5,0,19,26,3,0,19,1,0.8666666670000001,109,0.0,0,0.857142857,0.7333333329999999,2,3,16.66666667,1,0.6667,0
8,4,0,22,42,14,4,18,6,0.976190476,250,0.333333333,0,0.85,0.571428571,3,7,29.5,2,0.875,0
5,6,0,9,15,8,0,9,1,1.0,48,0.0,0,0.9117647059999999,0.5,3,5,8.0,1,0.6,0
3,3,0,7,11,3,0,7,3,2.0,35,0.0,0,0.75,0.583333333,1,1,10.66666667,1,0.6667,0
5,3,0,27,46,10,0,27,2,1.0,223,0.0,0,0.6,0.311111111,1,1,43.4,12,4.0,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
60,3,17,100,260,1484,19,81,11,0.98012858,3406,0.5862068970000001,2,0.292682927,0.10477657900000001,0,0,55.28333333,42,4.1167,0
4,1,0,6,12,4,3,3,2,0.833333333,44,0.0,0,0.0,0.333333333,0,0,9.5,1,0.5,0
9,4,0,13,22,24,2,11,7,0.95,152,0.0,0,0.740740741,0.53125,2,3,15.33333333,2,0.8889,0
7,5,0,12,17,15,1,11,2,0.944444444,63,0.0,0,0.8275862070000001,0.666666667,3,3,7.571428571,2,0.8571,0
12,3,0,47,88,32,0,47,9,0.859504132,910,0.045454545,1,0.772727273,0.284090909,1,1,73.0,20,4.4167,0
8,4,0,8,30,22,2,7,2,0.9285714290000001,106,0.5,0,0.875,0.5,1,2,12.0,1,0.875,1
6,3,0,13,19,11,0,13,4,0.95,96,0.0,0,0.833333333,0.533333333,2,2,14.33333333,2,0.8333,0
2,3,0,6,10,1,2,4,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
5,5,0,9,16,8,0,9,4,1.0,64,0.0,0,0.9,0.583333333,3,5,11.2,1,0.6,0
4,4,0,12,13,6,0,12,1,2.0,49,0.0,0,0.8125,0.4,2,3,11.25,1,0.75,1
2,4,0,15,14,1,0,15,2,2.0,63,0.0,0,0.8888888890000001,0.666666667,2,2,30.5,1,0.5,0
5,4,0,13,14,10,1,12,1,2.0,46,0.0,0,0.764705882,0.36,2,4,8.2,1,0.8,0
7,4,0,14,28,7,2,12,5,0.875,173,0.0,0,0.871794872,0.611111111,3,5,23.14285714,2,0.8571,0
2,3,0,22,12,1,0,22,2,2.0,43,0.0,0,0.857142857,0.6,1,1,20.5,2,1.0,0
2,2,0,11,13,1,0,11,2,2.0,53,0.0,0,0.8,0.666666667,1,1,25.5,1,0.5,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
2,3,0,18,17,1,0,18,2,2.0,126,0.0,0,0.857142857,0.6,1,1,62.0,7,3.5,0
5,2,0,27,27,10,0,27,2,2.0,316,0.0,0,0.5,0.8,1,1,62.2,7,3.6,0
4,4,0,12,13,6,0,12,1,2.0,49,0.0,0,0.8125,0.4,2,3,11.25,1,0.75,0
0,1,0,1,0,0,1,0,0,2.0,25,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,6,0,7,17,36,0,7,1,2.0,46,0.0,0,0.939130435,0.625,2,3,4.1111111110000005,1,0.7778,0
2,3,0,17,11,1,0,17,2,2.0,50,0.0,0,0.857142857,0.6,1,1,24.0,1,0.5,0
7,1,0,3,11,0,1,2,7,0.666666667,128,0.4,0,0.0,0.4,1,1,16.57142857,11,2.5714,0
3,1,0,12,20,3,0,12,3,2.0,65,0.0,0,0.0,0.7777777779999999,0,0,20.66666667,1,0.6667,0
3,4,0,17,32,1,0,17,2,0.833333333,193,0.333333333,0,0.95,0.6,0,0,62.33333333,9,3.0,0
7,4,0,17,23,7,2,15,5,0.875,145,0.0,0,0.807692308,0.611111111,3,4,19.14285714,2,0.8571,0
2,3,0,10,7,1,1,9,2,2.0,27,0.0,0,0.857142857,0.6,1,1,12.5,3,1.5,0
5,5,0,15,23,8,0,15,1,1.0,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,1
4,3,0,36,48,6,1,35,2,1.0,279,0.0,0,0.75,0.35714285700000004,1,2,68.25,3,1.25,0
2,4,0,7,11,1,0,7,1,1.0,37,0.0,0,0.8888888890000001,0.666666667,1,1,17.0,3,1.5,0
2,2,0,11,13,1,0,11,2,2.0,53,0.0,0,0.8,0.666666667,1,1,25.5,1,0.5,0
3,2,84,93,6,3,84,9,3,2.0,20,0.0,0,0.666666667,0.533333333,1,1,5.666666667,1,0.6667,0
2,3,0,12,10,1,3,9,2,2.0,28,0.0,0,0.958333333,0.666666667,2,2,13.0,1,0.5,0
4,3,0,5,17,4,0,5,3,0.8888888890000001,69,0.333333333,0,0.9285714290000001,0.666666667,1,2,15.5,3,1.0,0
2,3,0,8,8,1,0,8,2,2.0,22,0.0,0,0.958333333,0.666666667,2,2,10.0,1,0.5,0
2,4,1,5,4,1,1,4,2,2.0,10,0.0,0,0.954545455,0.666666667,1,1,4.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,16,29,1,0,16,2,1.5,112,0.0,0,0.0,0.666666667,0,0,54.0,9,4.5,0
13,3,0,28,76,78,0,28,8,0.9027777779999999,699,0.083333333,0,0.727272727,0.298076923,0,0,51.84615385,9,1.8462,1
9,6,0,20,49,30,0,20,1,1.0,201,0.25,0,0.815789474,0.53125,5,10,20.88888889,1,0.7778,0
7,5,0,21,23,9,0,21,2,0.8888888890000001,89,0.0,0,0.8275862070000001,0.46666666700000003,3,4,11.28571429,1,0.7143,0
11,5,0,50,91,23,5,45,9,0.875,576,0.0,0,0.8,0.7666666670000001,4,10,51.0,2,0.9091,0
5,5,0,12,15,10,0,12,1,1.083333333,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
8,4,0,23,44,14,4,19,6,0.892857143,270,0.0,0,0.85,0.571428571,3,8,32.25,2,0.875,0
2,3,0,1,7,1,0,1,1,1.0,64,0.0,0,0.966666667,0.666666667,1,1,30.0,1,0.5,0
2,5,0,3,8,1,1,2,1,2.0,22,0.0,0,0.98989899,1.0,0,0,10.0,1,0.5,0
6,5,0,15,19,13,0,15,3,1.0,74,0.0,0,0.857142857,0.533333333,2,3,10.83333333,1,0.6667,0
7,3,0,20,46,19,0,20,2,0.8888888890000001,459,0.0,0,0.5,0.4,0,0,64.14285714,7,4.0,1
3,2,0,29,33,1,0,29,2,1.0,195,1.0,0,0.8,0.666666667,1,1,63.33333333,1,0.3333,0
2,2,0,12,15,1,0,12,2,1.0,135,0.0,0,0.8,0.666666667,1,1,65.5,1,0.5,0
2,3,0,12,17,1,0,12,2,2.0,70,0.0,0,0.857142857,0.625,1,1,34.0,6,3.0,1
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,11,13,13,4,7,3,1.0,49,0.0,0,0.8666666670000001,0.46666666700000003,3,6,6.666666667,1,0.6667,0
2,2,0,14,24,1,0,14,2,1.0,82,0.0,0,0.875,0.666666667,0,0,39.5,4,2.0,0
7,2,2,19,46,19,2,17,2,0.966666667,209,0.2,0,0.7222222220000001,0.5,0,0,28.14285714,5,1.2857,1
6,2,0,3,19,13,0,3,1,0.9,61,0.5,0,0.935483871,1.0,1,1,8.833333332999999,1,0.6667,0
4,1,0,36,82,6,0,36,1,1.0,674,0.0,0,0.0,0.333333333,0,0,165.25,1,0.75,0
11,4,0,36,66,33,7,29,8,0.9,376,0.0,0,0.790697674,0.7666666670000001,3,8,32.81818182,2,0.9091,0
5,5,0,4,15,10,0,4,1,2.0,44,0.0,0,0.9577464790000001,1.0,1,1,7.8,1,0.6,0
4,4,0,50,96,4,2,48,2,0.666666667,887,1.0,0,0.857142857,0.6,2,2,220.5,1,0.5,1
2,2,0,6,9,1,0,6,2,2.0,23,0.0,0,0.666666667,0.666666667,1,1,10.5,1,0.5,1
13,2,0,8,39,0,3,5,13,0.666666667,175,1.0,0,0.571428571,0.33846153799999995,1,1,12.23076923,2,1.1538,0
8,3,0,24,61,14,1,23,6,0.892857143,339,0.0,0,0.7692307690000001,0.5,2,2,40.875,2,0.875,0
2,3,0,11,8,1,0,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
2,3,0,21,12,1,0,21,2,2.0,42,0.0,0,0.857142857,0.6,1,1,20.0,2,1.0,0
