wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,5,0,2,7,1,0,2,1,1.0,25,0.5,0,1.0,1.0,0,0,10.5,0,0.0,0
2,3,0,13,16,1,0,13,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,4,2.0,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,17,28,1,0,17,2,1.0,149,0.0,0,0.875,0.625,1,1,72.5,11,5.5,0
2,3,0,14,15,1,0,14,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,4,2.0,0
4,5,0,13,20,4,1,12,3,1.0,74,0.0,0,0.9636363640000001,0.5555555560000001,4,10,16.75,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
6,6,0,29,57,13,0,29,3,0.8666666670000001,311,0.333333333,0,0.9669421490000001,0.46666666700000003,3,6,50.33333333,9,2.5,1
4,1,0,15,45,0,0,15,3,0.80952381,1115,0.28571428600000004,0,0.0,0.533333333,0,0,276.0,24,11.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
2,3,0,11,13,1,0,11,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,5,2.5,0
2,1,0,3,6,1,1,2,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,2,1.0,0
2,3,0,14,20,1,2,12,2,2.0,77,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,1
4,4,1,23,31,4,2,21,3,1.0,173,0.0,0,0.96875,0.5555555560000001,3,10,41.5,1,0.5,0
4,1,0,4,12,6,1,3,2,1.0,55,0.5,0,0.0,0.5555555560000001,0,0,12.25,1,0.5,0
4,2,0,30,65,4,0,30,2,0.8205128209999999,667,0.23076923100000002,0,0.8666666670000001,0.5555555560000001,0,0,162.5,9,2.5,0
32,1,0,65,198,314,12,54,22,0.924193548,3388,0.55,0,0.0,0.133640553,0,0,104.25,19,3.75,1
2,3,0,14,22,1,3,11,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,1,0,21,43,6,0,21,2,0.962962963,284,0.111111111,0,0.0,0.47619047600000003,0,0,67.75,13,3.5,1
2,3,0,11,11,1,0,11,2,2.0,41,0.0,0,0.875,0.625,1,1,19.5,3,1.5,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,4,28,0,3,1,5,0.8666666670000001,160,0.666666667,0,0.0,0.5555555560000001,0,0,25.16666667,4,1.8333,0
2,4,0,29,26,1,0,29,2,2.0,145,0.0,0,0.944444444,0.625,2,2,71.5,1,0.5,0
5,2,0,9,14,10,0,9,1,1.0,43,0.0,0,0.6,0.44,1,2,7.4,2,1.0,0
21,1,0,59,89,208,15,44,0,1.02,2873,0.2,0,0.0,0.241666667,0,0,135.5714286,25,5.5714,0
3,3,0,13,13,1,0,13,2,0.5,48,1.0,0,0.857142857,0.625,1,1,14.66666667,4,1.3333,0
2,2,0,4,4,1,0,4,2,2.0,13,0.0,0,0.9090909090000001,0.6,1,1,5.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,4,9,1,0,4,2,1.0,45,0.0,0,0.8,0.625,2,3,21.0,2,1.0,0
4,5,0,22,28,4,1,21,3,1.0,103,0.0,0,0.9607843140000001,0.5555555560000001,4,8,24.0,1,0.5,0
2,3,0,6,7,1,0,6,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
4,4,0,25,34,4,1,24,3,1.0,187,0.0,0,0.977272727,0.5555555560000001,2,10,45.25,1,0.5,1
2,3,0,14,21,1,4,10,2,2.0,74,0.0,0,0.857142857,0.625,2,2,36.0,8,4.0,0
3,5,0,7,24,1,0,7,3,1.166666667,129,0.666666667,0,0.961538462,1.0,4,9,41.0,11,4.0,0
3,5,0,6,17,3,0,6,3,2.0,60,0.0,0,0.961538462,1.0,3,7,19.0,5,2.0,0
5,6,0,13,19,4,0,13,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
2,3,0,13,21,1,0,13,2,2.0,84,0.0,0,0.875,0.625,2,2,41.0,1,0.5,1
2,3,0,10,17,1,0,10,2,2.0,74,1.0,0,0.875,0.625,1,1,35.5,8,4.0,1
2,3,0,18,27,1,0,18,2,2.0,266,1.0,0,0.857142857,0.625,1,1,131.5,28,14.0,1
4,4,0,6,7,6,0,6,1,2.0,18,0.0,0,0.90625,0.4375,1,1,3.5,1,0.75,0
3,3,0,27,48,1,0,27,2,0.833333333,262,0.333333333,0,0.857142857,0.666666667,1,1,85.33333333,19,6.3333,1
5,5,0,22,32,8,4,18,4,1.0,113,0.0,0,0.942307692,0.666666667,4,8,21.0,1,0.6,0
2,4,0,18,15,1,0,18,2,2.0,97,0.0,0,0.9375,0.625,1,1,47.5,1,0.5,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.75,0.625,1,1,10.5,1,0.5,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
2,3,0,7,10,1,0,7,2,2.0,28,0.0,0,0.857142857,0.666666667,1,1,13.0,2,1.0,0
2,3,0,9,10,1,0,9,2,2.0,34,0.0,0,0.857142857,0.666666667,1,1,16.0,3,1.5,0
7,4,0,15,19,15,0,15,1,0.916666667,57,0.0,0,0.8,0.611111111,2,5,6.857142857,1,0.7143,0
3,3,0,9,16,1,0,9,2,0.5,57,0.0,0,0.857142857,0.666666667,1,1,17.66666667,5,1.6667,0
7,4,0,17,22,15,2,15,1,0.944444444,72,0.0,0,0.8,0.611111111,2,5,8.857142857000001,1,0.7143,0
11,1,0,54,69,53,14,40,0,1.025,779,0.25,0,0.0,0.26666666699999997,0,0,69.45454545,17,4.4545,0
6,5,0,17,27,9,6,11,4,0.933333333,141,0.0,0,0.923076923,0.6,4,8,22.0,1,0.6667,0
2,3,0,8,9,1,1,7,2,2.0,32,0.0,0,0.875,0.666666667,1,1,15.0,3,1.5,0
2,3,0,15,18,1,0,15,2,2.0,69,0.0,0,0.875,0.625,2,2,33.5,7,3.5,1
2,2,0,16,20,1,0,16,2,2.0,108,1.0,0,0.5,0.75,0,0,52.5,5,2.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,3,6,1,0,3,1,2.0,48,0.0,0,0.9375,0.75,2,3,23.0,6,3.0,0
6,3,3,24,35,13,3,21,5,0.9,228,0.5,1,0.636363636,0.4,2,2,36.66666667,7,1.6667,0
4,3,0,28,86,4,0,28,1,0.8888888890000001,497,0.166666667,0,0.955555556,0.45833333299999995,1,1,121.75,13,4.75,1
2,3,0,10,11,1,0,10,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,2,1.0,0
1,1,0,1,1,0,1,0,0,2.0,530,0.0,0,0.0,0.0,0,0,508.0,0,0.0,0
2,3,0,8,15,1,2,6,2,2.0,59,0.0,0,0.857142857,0.666666667,1,1,28.5,5,2.5,0
2,2,0,4,4,1,0,4,2,2.0,13,0.0,0,0.9090909090000001,0.6,1,1,5.5,1,0.5,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.967741935,1.0,4,6,2.75,1,0.5,0
5,3,0,13,31,2,0,13,3,0.892857143,235,0.571428571,0,0.857142857,0.4375,0,0,44.6,5,1.6,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
3,1,0,10,24,3,0,10,2,1.0,85,0.0,0,0.0,0.41666666700000005,0,0,27.0,3,1.3333,0
7,4,0,22,29,15,0,22,1,0.916666667,131,0.0,0,0.8,0.611111111,2,5,17.42857143,1,0.7143,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
7,4,0,21,33,15,1,20,1,0.944444444,148,0.0,0,0.8,0.611111111,2,5,19.71428571,1,0.7143,0
3,3,0,12,14,3,0,12,2,1.5,57,1.0,0,0.75,0.46666666700000003,1,1,17.0,2,1.0,0
4,3,0,10,27,0,0,10,2,0.761904762,188,0.571428571,0,0.9,0.46666666700000003,0,0,44.25,5,1.5,0
12,1,0,16,90,28,4,16,7,0.8636363640000001,418,1.0,0,0.0,0.233766234,0,0,33.33333333,5,1.3333,0
5,7,0,9,11,4,0,9,1,0.875,37,0.0,0,0.884615385,0.666666667,2,3,6.0,1,0.6,0
7,6,0,34,27,9,12,22,2,0.8888888890000001,123,0.0,0,0.814814815,0.7222222220000001,2,3,16.14285714,1,0.7143,0
4,1,0,5,28,0,0,5,3,0.666666667,185,0.5,0,0.0,0.583333333,0,0,44.75,4,1.5,0
2,1,0,13,15,1,0,13,0,1.0,66,1.0,0,0.0,1.0,0,0,26.0,0,0.0,0
2,3,0,13,17,1,0,13,2,2.0,64,0.0,0,0.875,0.6,1,1,31.0,6,3.0,1
2,3,0,10,16,1,0,10,2,2.0,65,0.0,0,0.857142857,0.583333333,2,2,31.5,6,3.0,0
8,4,2,34,69,26,3,31,1,0.9795918370000001,832,0.428571429,0,0.8235294120000001,0.375,2,7,102.125,10,2.5,0
2,3,0,10,18,1,1,9,2,2.0,69,0.0,0,0.875,0.666666667,1,1,33.5,6,3.0,0
16,3,0,13,62,88,0,13,7,0.8833333329999999,350,0.75,0,0.695652174,0.195238095,1,2,20.625,5,1.875,1
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,5,0,7,13,4,1,6,3,1.0,48,0.0,0,0.9636363640000001,0.5555555560000001,4,9,10.25,1,0.5,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
3,3,0,4,6,3,0,4,3,2.0,18,0.0,0,0.75,0.5,2,2,5.0,1,0.6667,0
3,1,0,13,21,1,0,13,2,0.5,72,1.0,0,0.0,0.666666667,0,0,22.33333333,2,0.6667,0
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
5,4,0,9,14,10,0,9,1,2.0,45,0.0,0,0.875,0.55,2,3,8.0,4,1.4,0
2,3,0,12,14,1,0,12,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,4,2.0,0
5,6,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
2,3,0,9,9,1,0,9,2,2.0,32,0.0,0,0.875,0.625,2,2,15.0,3,1.5,1
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,18,15,1,0,18,2,2.0,97,0.0,0,0.9375,0.625,1,1,47.5,1,0.5,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
2,2,0,16,20,1,0,16,2,2.0,88,1.0,0,0.5,0.75,0,0,42.5,5,2.5,0
5,6,0,13,15,4,3,10,1,0.916666667,53,0.0,0,0.884615385,0.666666667,2,3,9.0,1,0.6,0
2,3,0,4,3,1,1,3,1,2.0,17,0.0,0,0.96,1.0,1,1,7.5,1,0.5,0
0,1,0,11,0,0,11,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,26,46,4,2,24,3,1.166666667,200,0.5,0,0.9642857140000001,0.5555555560000001,4,10,48.0,1,0.5,0
2,3,0,7,13,1,0,7,2,2.0,48,0.0,0,0.857142857,0.666666667,1,1,23.0,4,2.0,0
35,1,0,55,204,587,13,42,30,1.0,2346,1.0,0,0.0,0.158263305,0,0,65.6,14,3.1429,1
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
6,1,0,20,37,0,1,19,3,0.55,282,1.0,0,0.0,0.270833333,0,0,45.33333333,6,2.0,0
39,1,0,65,187,717,0,65,31,0.9684210529999999,1472,0.3,0,0.0,0.13289473699999999,0,0,36.48717949,14,2.5897,1
5,8,0,18,24,4,0,18,1,0.916666667,111,0.0,0,0.8888888890000001,0.666666667,2,3,20.6,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,101,103,1,0,101,0,1.0,811,1.0,0,0.0,1.0,0,0,324.0,0,0.0,0
9,4,0,26,52,0,5,21,7,0.791666667,386,0.0,0,0.8771929820000001,0.625,3,4,41.55555556,1,0.7778,0
2,1,0,24,55,1,0,24,2,1.0,184,0.0,0,0.0,0.666666667,0,0,90.5,6,3.0,0
2,1,0,3,10,1,0,3,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,2,1.0,0
3,3,0,13,25,3,0,13,2,2.0,162,0.0,0,0.75,0.4,1,1,53.0,4,1.6667,0
5,7,0,22,25,4,1,21,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
5,4,0,17,39,8,2,15,4,1.0,168,0.0,0,0.9659090909999999,0.666666667,3,8,32.0,1,0.6,0
3,4,0,48,66,3,0,48,2,2.0,671,0.0,0,0.894736842,0.46666666700000003,2,3,222.66666669999998,10,4.6667,1
2,3,0,10,12,1,0,10,2,2.0,57,0.0,0,0.857142857,0.583333333,1,1,27.5,4,2.0,0
12,1,0,18,36,0,1,17,12,0.928853755,351,0.6521739129999999,0,0.0,0.26666666699999997,0,0,26.33333333,11,1.75,0
4,3,0,7,21,6,0,7,3,1.0,60,0.0,0,0.942307692,0.41666666700000005,1,1,13.75,2,1.0,0
3,4,0,10,11,1,3,7,2,0.5,88,1.0,0,0.9090909090000001,0.625,2,2,27.66666667,1,0.3333,0
2,3,0,16,24,1,2,14,2,2.0,124,0.0,0,0.857142857,0.625,1,1,61.0,1,0.5,0
9,2,0,32,113,12,0,32,2,0.819444444,687,0.333333333,0,0.7307692309999999,0.267857143,0,0,74.33333333,8,3.6667,0
8,1,1,21,52,16,2,19,4,1.076923077,515,0.153846154,0,0.0,0.36458333299999995,0,0,61.75,1,0.875,0
16,3,49,81,139,28,53,28,10,0.908333333,1073,0.125,0,0.745454545,0.274074074,2,3,65.5625,21,3.4375,1
6,3,0,9,18,9,0,9,6,0.7,95,0.5,0,0.8863636359999999,0.333333333,2,6,14.5,7,2.1667,0
2,3,0,6,6,1,0,6,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
3,5,0,7,11,3,0,7,3,1.5,47,1.0,0,0.961538462,1.0,3,8,14.33333333,5,2.0,0
5,5,0,6,17,8,1,5,4,1.0625,58,0.0,0,0.97029703,0.5,4,9,9.8,1,0.6,0
4,5,0,16,19,4,1,15,3,1.0,70,0.0,0,0.96,0.5555555560000001,4,7,15.75,1,0.5,0
2,5,19,23,4,1,19,4,2,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
0,1,0,9,0,0,9,0,0,2.0,28,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
6,6,0,14,19,3,1,13,1,0.8666666670000001,72,0.0,0,0.84,0.7333333329999999,2,3,10.5,1,0.6667,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,19,17,1,1,18,2,2.0,83,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
6,2,0,31,60,15,0,31,3,1.133333333,613,0.0,0,0.545454545,0.35714285700000004,0,0,100.66666670000001,25,9.3333,0
2,3,0,10,16,1,1,9,2,2.0,58,0.0,0,0.857142857,0.6,1,1,28.0,4,2.0,0
0,1,0,5,0,0,5,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,11,11,1,0,11,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,5,2.5,0
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,15,17,4,2,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
5,7,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
5,8,0,21,24,4,0,21,1,0.916666667,90,0.0,0,0.8888888890000001,0.666666667,2,3,16.4,1,0.6,0
2,1,0,24,29,1,1,23,1,2.0,166,0.0,0,0.0,0.5,0,0,82.0,22,11.0,0
6,6,0,20,26,3,2,18,1,0.8666666670000001,117,0.0,0,0.84,0.7333333329999999,2,3,18.0,1,0.6667,0
24,1,5,7,37,182,7,1,23,0.744565217,284,0.75,0,0.0,0.282608696,0,0,10.5,4,1.0,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
3,5,0,5,7,1,1,4,1,0.5,29,0.0,0,0.970588235,0.625,1,1,8.0,2,0.6667,0
5,5,0,14,14,4,0,14,1,0.875,46,0.0,0,0.875,0.666666667,2,3,7.8,1,0.6,0
4,5,0,30,37,4,1,29,3,1.0,136,0.0,0,0.9642857140000001,0.5555555560000001,4,10,32.5,1,0.5,0
39,1,1,71,317,443,3,69,5,0.887218045,4068,0.380952381,1,0.0,0.138157895,0,0,102.7692308,28,6.6667,1
2,3,0,12,13,1,2,10,2,2.0,46,1.0,0,0.875,0.625,1,1,21.0,1,0.5,0
2,4,0,22,15,1,0,22,2,2.0,91,0.0,0,0.9375,0.625,1,1,44.5,1,0.5,0
16,3,12,46,108,40,26,20,10,0.9,1359,0.166666667,0,0.740740741,0.316666667,2,5,83.1875,25,5.1875,0
4,2,0,5,5,6,1,4,3,2.0,23,0.0,0,0.884615385,0.583333333,1,1,4.75,1,0.75,0
2,3,0,25,52,1,1,24,2,1.0,218,0.0,0,0.857142857,0.625,1,1,107.0,9,4.5,0
8,1,0,8,9,4,0,8,8,0.7142857140000001,43,1.0,0,0.0,0.428571429,0,0,4.0,1,0.875,0
4,2,70,78,15,6,70,8,3,1.0,52,0.0,0,0.666666667,0.666666667,1,1,11.5,1,0.5,0
5,4,0,19,34,6,2,17,4,1.0,151,0.0,0,0.967741935,0.666666667,3,9,28.6,1,0.6,0
2,3,0,12,14,1,0,12,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,4,2.0,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
1,1,0,10,1,0,6,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,10,9,1,1,9,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,0
16,4,0,9,25,120,0,9,12,2.0,109,0.0,0,0.732142857,0.41071428600000004,2,7,5.8125,1,0.9375,0
6,6,0,12,19,3,0,12,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
4,2,71,80,16,6,71,9,3,1.0,53,0.0,0,0.666666667,0.666666667,1,1,11.75,1,0.5,0
5,1,0,6,5,10,3,3,5,2.0,5,0.0,0,0.0,0.52,0,0,0.0,1,1.0,0
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,15,16,4,0,15,1,0.875,55,0.0,0,0.875,0.666666667,2,3,9.6,1,0.6,0
5,7,0,21,25,4,0,21,1,0.916666667,99,0.0,0,0.884615385,0.666666667,2,3,18.2,1,0.6,0
2,2,0,5,3,1,0,5,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
6,6,0,17,19,3,0,17,1,0.8,70,0.0,0,0.84,0.7333333329999999,2,3,10.33333333,1,0.6667,0
4,4,0,23,49,4,1,22,3,1.0,202,0.0,0,0.9655172409999999,0.5555555560000001,3,5,48.75,1,0.5,0
6,5,0,16,25,15,0,16,1,1.0,142,0.0,0,0.857142857,0.404761905,1,2,22.16666667,6,2.1667,0
2,3,0,15,23,1,0,15,2,2.0,121,0.0,0,0.875,0.625,1,1,59.5,7,3.5,0
2,4,0,20,22,1,1,19,2,2.0,97,0.0,0,0.9090909090000001,0.625,1,1,47.5,1,0.5,0
6,1,0,26,59,11,1,26,1,0.8,471,0.333333333,0,0.0,0.418181818,0,0,77.0,4,1.1667,0
2,3,0,12,11,1,0,12,2,2.0,30,0.0,0,0.875,0.666666667,1,1,14.0,1,0.5,0
4,4,0,25,33,4,1,24,3,1.0,182,0.0,0,0.9655172409999999,0.5555555560000001,3,7,43.75,1,0.5,0
14,1,0,9,65,0,8,2,9,0.791208791,514,0.857142857,1,0.0,0.35384615399999997,0,0,35.21428571,8,2.0714,0
4,2,72,81,16,6,72,9,3,1.0,53,0.0,0,0.666666667,0.666666667,1,1,11.75,1,0.5,0
2,3,0,12,23,1,0,12,2,2.0,116,0.0,0,0.857142857,0.583333333,2,2,57.0,10,5.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,6,0,14,19,3,1,13,1,0.8666666670000001,72,0.0,0,0.851851852,0.7333333329999999,2,3,10.5,1,0.6667,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.875,0.666666667,1,1,8.5,1,0.5,0
4,3,5,11,18,4,5,6,1,1.0,62,1.0,0,0.8125,0.5,3,3,14.0,4,1.5,0
5,6,0,12,15,4,0,12,1,0.9375,59,0.5,0,0.875,0.666666667,2,3,10.0,1,0.6,0
9,4,0,40,103,6,6,34,8,0.854166667,770,0.5,0,0.865384615,0.625,3,5,83.88888889,1,0.7778,1
5,6,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
2,3,0,11,14,1,1,10,2,2.0,52,0.0,0,0.857142857,0.6,1,1,25.0,4,2.0,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
2,4,0,15,16,1,0,15,2,2.0,63,0.0,0,0.9375,0.625,1,1,30.5,1,0.5,0
5,4,0,16,25,4,2,14,4,0.916666667,187,0.0,0,0.94,0.666666667,3,7,35.8,1,0.6,0
2,3,0,10,21,1,0,10,2,2.0,90,0.0,0,0.875,0.625,1,1,44.0,10,5.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,73,0.0,0,0.851851852,0.7333333329999999,2,3,10.66666667,1,0.6667,1
4,5,0,14,23,6,0,14,1,2.0,462,0.0,0,0.8888888890000001,0.5625,1,4,114.5,1,0.75,0
5,5,0,15,22,8,0,15,2,1.0,71,0.0,0,0.875,0.4,2,3,12.6,3,1.0,0
31,1,0,17,36,335,15,2,31,0.902380952,258,1.0,0,0.0,0.18548387100000002,0,0,6.870967742,2,0.9677,0
5,1,0,10,23,10,0,10,5,1.0,79,0.0,0,0.0,0.44,0,0,14.6,3,1.2,0
6,4,0,19,48,3,4,15,5,0.8666666670000001,251,0.0,0,0.939393939,0.7333333329999999,3,5,40.33333333,1,0.6667,1
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
4,7,0,14,16,4,1,13,1,1.0,50,0.0,0,0.923076923,0.5555555560000001,2,2,10.75,1,0.5,0
3,3,0,14,25,1,0,14,2,0.5,127,1.0,0,0.875,0.625,1,1,41.0,1,0.3333,1
2,1,0,6,19,1,0,6,2,1.0,64,0.0,0,0.0,0.625,0,0,30.5,4,2.0,0
5,4,0,30,41,4,2,28,4,1.05,247,0.0,0,0.9684210529999999,0.666666667,3,6,47.4,1,0.6,0
2,3,0,8,11,1,0,8,2,2.0,48,0.0,0,0.857142857,0.666666667,2,2,23.0,5,2.5,0
2,3,0,10,12,1,0,10,2,2.0,80,0.0,0,0.857142857,0.583333333,1,1,39.0,5,2.5,0
2,3,0,18,19,1,1,17,2,2.0,136,0.0,0,0.857142857,0.625,1,1,67.0,15,7.5,0
2,3,0,12,14,1,1,11,2,2.0,53,0.0,0,0.875,0.6,2,2,25.5,1,0.5,0
7,4,0,25,37,1,4,21,6,0.75,283,0.0,0,0.945054945,0.7777777779999999,2,9,39.14285714,1,0.7143,0
2,3,0,15,16,1,0,15,2,2.0,55,0.0,0,0.857142857,0.6,1,1,26.5,4,2.0,0
2,3,0,13,11,1,2,11,2,2.0,35,0.0,0,0.857142857,0.625,2,2,16.5,3,1.5,0
2,1,0,23,33,1,0,23,2,1.0,113,0.0,0,0.0,0.75,0,0,55.0,4,2.0,1
4,4,0,2,6,6,1,1,1,1.333333333,17,1.0,0,0.93877551,1.0,1,2,2.75,1,0.75,0
6,1,0,4,28,0,3,1,5,0.8666666670000001,160,0.666666667,0,0.0,0.5555555560000001,0,0,25.16666667,4,1.8333,0
4,1,0,5,12,6,1,4,3,2.0,88,0.0,0,0.0,0.41666666700000005,0,0,21.0,4,2.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
6,1,0,14,30,15,3,11,4,2.0,158,0.0,0,0.0,0.27777777800000003,0,0,25.33333333,5,2.5,0
2,4,0,25,24,1,0,25,2,2.0,130,1.0,0,0.9375,0.625,1,1,63.5,1,0.5,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.967741935,1.0,4,6,2.75,1,0.5,0
2,3,0,9,13,1,0,9,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,4,2.0,0
5,7,0,21,25,4,0,21,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
5,6,0,13,22,4,0,13,1,0.916666667,80,0.0,0,0.875,0.666666667,2,3,14.4,1,0.6,0
14,1,0,7,25,57,5,2,14,0.8589743590000001,98,1.0,0,0.0,0.314285714,0,0,5.571428571,1,0.9286,0
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.9411764709999999,0.583333333,4,8,21.8,1,0.6,0
4,5,0,23,30,4,1,22,3,1.0,112,0.0,0,0.96,0.5555555560000001,4,8,26.25,1,0.5,0
3,2,8,15,5,3,8,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
4,2,2,11,17,6,3,8,2,2.0,149,0.0,0,0.884615385,0.583333333,1,4,36.25,11,3.25,0
2,2,0,3,3,1,1,2,2,2.0,8,0.0,0,0.962962963,0.666666667,0,0,3.0,1,0.5,0
8,1,0,15,34,18,3,12,8,1.0,253,0.636363636,0,0.0,0.3125,0,0,29.25,11,2.25,0
