wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,17,23,1,0,17,2,2.0,89,0.0,0,0.857142857,0.583333333,2,2,43.5,1,0.5,0
2,3,0,25,18,1,1,24,2,2.0,111,0.0,0,0.875,0.625,1,1,54.5,1,0.5,0
2,3,0,18,8,1,6,12,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,2,1.0,0
3,2,0,18,50,3,1,17,2,1.0,283,0.0,0,0.9259259259999999,0.46666666700000003,1,2,93.0,11,6.6667,0
4,5,0,11,10,6,0,11,2,2.0,39,0.0,0,0.869565217,0.541666667,3,4,8.75,1,0.75,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
9,1,0,16,84,20,3,16,3,0.890625,660,0.875,0,0.0,0.46875,0,0,71.44444444,4,1.7778,0
2,1,0,4,7,1,2,2,2,2.0,26,0.0,0,0.0,0.75,0,0,12.0,3,1.5,0
5,7,0,9,14,4,0,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
2,3,0,5,5,1,0,5,2,2.0,27,1.0,0,0.981818182,1.0,2,3,11.0,1,0.5,0
2,3,0,21,17,1,1,20,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
2,2,0,9,14,1,0,9,2,2.0,53,0.0,0,0.8,0.666666667,1,1,25.5,1,0.5,0
4,4,0,10,15,4,1,9,3,1.0,57,0.0,0,0.96875,0.5555555560000001,3,5,12.5,1,0.5,0
2,1,0,18,20,1,0,18,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.9767441859999999,1.0,3,3,7.666666667,1,0.3333,0
4,4,0,23,38,4,1,22,3,1.0,172,0.0,0,0.9655172409999999,0.5555555560000001,3,7,41.25,1,0.5,0
2,1,0,8,10,1,0,8,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
2,3,0,12,16,1,3,9,2,2.0,51,1.0,0,0.875,0.625,1,1,24.0,2,1.0,0
2,3,0,8,14,1,0,8,2,2.0,51,0.0,0,0.857142857,0.666666667,1,1,24.5,4,2.0,0
5,6,0,19,22,4,0,19,1,0.916666667,83,0.0,0,0.88,0.666666667,2,3,15.0,1,0.6,0
4,5,0,16,24,4,1,15,3,1.0,83,0.0,0,0.9642857140000001,0.5555555560000001,4,9,19.25,1,0.5,0
10,1,0,28,106,1,0,28,5,0.9523809520000001,903,0.5,0,0.0,0.19047619,0,0,87.9,13,5.0,0
2,3,0,16,18,1,1,15,2,2.0,73,0.0,0,0.857142857,0.6,1,1,35.5,6,3.0,1
4,3,0,8,13,0,1,7,3,0.857142857,85,0.571428571,0,0.8125,0.35,0,0,18.5,5,1.75,0
2,3,0,17,28,1,4,13,2,2.0,150,0.0,0,0.875,0.583333333,2,2,74.0,1,0.5,0
5,4,0,9,14,8,0,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,1
6,3,0,8,18,9,0,8,6,0.7,92,0.5,0,0.8863636359999999,0.333333333,2,6,14.0,6,2.0,0
5,1,0,21,54,10,1,20,3,1.242647059,768,0.970588235,0,0.0,0.228571429,0,0,145.8,8,3.8,0
2,3,0,9,13,1,0,9,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,4,2.0,0
2,3,0,12,13,1,0,12,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,1,0.5,0
5,1,2,31,51,4,4,27,2,0.625,425,1.0,0,0.0,0.535714286,0,0,83.6,1,0.6,1
5,6,0,16,16,4,0,16,1,0.875,71,0.0,0,0.88,0.666666667,2,3,12.8,1,0.6,0
2,3,0,13,15,1,0,13,2,2.0,63,0.0,0,0.875,0.625,1,1,30.5,4,2.0,0
5,7,0,13,15,8,0,13,1,1.0,37,0.0,0,0.88,0.666666667,2,3,6.0,1,0.6,0
3,1,0,16,20,3,10,6,1,2.0,242,0.0,0,0.0,0.333333333,0,0,79.66666667,2,1.3333,0
4,5,0,22,28,4,1,21,3,1.0,103,0.0,0,0.96,0.5555555560000001,4,8,24.0,1,0.5,0
2,3,0,9,11,1,0,9,2,2.0,63,1.0,0,0.875,0.625,1,1,30.0,5,2.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,94,96,1,0,94,0,1.0,471,1.0,0,0.0,1.0,0,0,188.0,0,0.0,0
3,3,0,27,45,1,0,27,2,0.5,232,1.0,0,0.857142857,0.666666667,1,1,76.0,18,6.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
13,4,0,29,72,0,5,24,12,0.666666667,598,0.0,0,0.738095238,0.8611111109999999,3,3,44.84615385,1,0.8462,1
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
6,6,0,13,16,3,0,13,1,0.8,58,0.0,0,0.84,0.7333333329999999,2,3,8.333333332999999,1,0.6667,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
2,2,0,11,15,1,0,11,2,2.0,55,0.0,0,0.8,0.666666667,1,1,26.5,1,0.5,0
2,3,0,7,11,1,0,7,2,2.0,35,0.0,0,0.857142857,0.666666667,1,1,16.5,1,0.5,0
2,3,0,26,20,1,5,21,2,2.0,80,0.0,0,0.875,0.625,1,1,39.0,1,0.5,0
5,6,0,14,17,4,1,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
2,4,0,2,7,1,0,2,1,2.0,29,0.0,0,0.978723404,0.75,1,1,13.5,4,2.0,0
3,1,0,12,20,1,0,12,2,0.5,81,1.0,0,0.0,0.666666667,0,0,25.66666667,3,1.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
5,1,0,6,5,10,3,3,5,2.0,5,0.0,0,0.0,0.52,0,0,0.0,1,1.0,0
3,5,0,13,24,3,0,13,3,1.333333333,97,0.333333333,0,0.961538462,1.0,4,9,30.33333333,10,3.6667,0
7,3,6,17,28,0,6,11,5,0.7222222220000001,186,0.0,0,0.8888888890000001,0.7222222220000001,2,3,25.14285714,2,0.8571,0
2,3,0,17,16,1,1,16,2,2.0,61,0.0,0,0.875,0.6,1,1,29.5,5,2.5,0
2,3,0,20,19,1,0,20,2,2.0,101,0.0,0,0.875,0.625,1,1,49.5,6,3.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.857142857,0.7333333329999999,2,3,10.5,1,0.6667,0
4,4,0,16,23,4,1,15,3,1.0,106,0.0,0,0.978723404,0.5555555560000001,3,9,24.75,1,0.5,0
4,4,0,5,8,6,0,5,1,1.333333333,22,1.0,0,0.9032258059999999,0.4375,2,2,4.25,1,0.75,0
11,4,3,30,75,15,3,27,5,0.923529412,987,0.235294118,0,0.771428571,0.25,2,2,87.18181818,41,5.4545,0
7,5,1,19,38,21,4,18,3,1.166666667,224,0.75,0,0.9464285709999999,0.37142857100000004,2,2,30.42857143,14,3.8571,0
4,1,0,19,22,4,4,15,0,0.833333333,91,0.5,0,0.0,0.333333333,0,0,21.25,5,1.75,0
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
5,7,0,12,14,4,0,12,1,0.875,53,0.0,0,0.884615385,0.666666667,2,4,9.2,1,0.6,0
2,3,0,9,14,1,0,9,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,4,2.0,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
5,7,0,24,27,4,0,24,1,0.875,125,0.0,0,0.884615385,0.666666667,2,3,23.6,1,0.6,1
3,4,0,3,8,3,0,3,1,1.5,36,1.0,0,0.894736842,0.5555555560000001,1,1,10.66666667,4,1.6667,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,2,12,14,1,2,10,2,2.0,153,1.0,0,0.875,0.666666667,0,0,74.0,5,2.5,0
4,4,0,17,44,4,1,16,3,1.0,192,0.0,0,0.9649122809999999,0.5555555560000001,3,4,46.25,1,0.5,0
5,3,0,18,24,10,0,18,5,2.0,71,0.0,0,0.857142857,0.5,0,0,13.2,1,0.8,0
4,2,0,5,5,6,1,4,3,2.0,27,0.0,0,0.842105263,0.583333333,0,0,5.75,1,0.75,0
3,3,0,9,18,1,0,9,2,0.833333333,104,0.333333333,0,0.9411764709999999,0.666666667,1,1,32.66666667,3,1.0,0
5,5,0,10,10,10,8,2,2,1.083333333,35,0.0,0,0.971153846,1.0,4,11,5.4,1,0.6,1
2,3,0,7,10,1,0,7,2,2.0,40,0.0,0,0.958333333,0.666666667,2,4,19.0,1,0.5,0
6,6,0,19,22,3,2,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
3,1,0,27,15,1,17,10,1,0.5,47,1.0,0,0.0,0.5,0,0,14.33333333,4,1.3333,0
1,5,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
1,4,0,1,4,0,0,1,1,2.0,15,0.0,0,1.0,1.0,1,1,14.0,0,0.0,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
4,4,0,12,22,4,0,12,4,1.0,102,0.5,0,0.948275862,0.45,1,4,24.0,4,1.75,0
2,1,0,5,12,1,0,5,2,2.0,54,0.0,0,0.0,0.625,0,0,26.0,4,2.0,0
2,2,0,17,16,1,0,17,2,2.0,77,0.0,0,0.8,0.666666667,1,1,37.5,1,0.5,0
2,4,0,27,27,1,0,27,2,2.0,143,0.0,0,0.9375,0.625,2,2,70.5,1,0.5,0
2,3,0,8,9,1,0,8,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,4,2.0,0
40,1,2,69,149,650,48,21,19,0.99496337,1354,0.9107142859999999,1,0.0,0.195512821,0,0,31.45,20,2.45,0
1,1,0,2,3,0,0,2,0,2.0,21,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,10,20,1,0,10,2,2.0,75,0.0,0,0.857142857,0.666666667,1,1,36.5,5,2.5,0
2,3,0,10,18,1,1,9,2,2.0,75,0.0,0,0.875,0.666666667,1,1,36.5,5,2.5,0
4,5,0,13,20,4,3,10,3,1.0,77,0.0,0,0.96,0.5555555560000001,4,8,17.5,1,0.5,1
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.666666667,1,2,6.666666667,1,0.6667,0
13,1,0,3,14,42,3,0,13,0.833333333,82,1.0,0,0.0,0.538461538,0,0,4.846153846,1,0.9231,0
10,3,0,36,70,43,0,36,2,0.9259259259999999,488,0.666666667,0,0.428571429,0.382716049,1,1,47.5,7,2.9,1
2,3,0,5,5,1,0,5,2,2.0,29,1.0,0,0.981818182,1.0,2,3,11.5,1,0.5,0
7,4,1,14,21,19,1,13,2,1.0,72,0.0,0,0.8,0.36666666700000006,2,5,8.857142857000001,1,0.7143,0
2,6,0,9,3,0,7,2,1,0.0,12,1.0,0,0.9655172409999999,0.666666667,1,1,4.5,1,0.5,0
4,4,0,20,26,4,1,19,3,1.0,94,0.0,0,0.96875,0.5555555560000001,3,5,21.75,1,0.5,0
5,1,0,17,24,8,8,9,0,0.75,279,1.0,0,0.0,0.5,0,0,54.6,9,2.6,0
13,1,0,35,128,16,2,33,4,0.911347518,1761,0.46808510600000003,0,0.0,0.135416667,0,0,130.8461538,8,2.1538,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
2,1,0,13,15,1,0,13,0,1.0,66,1.0,0,0.0,1.0,0,0,26.0,0,0.0,0
5,6,0,14,18,4,1,13,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
2,3,0,8,18,1,0,8,2,2.0,56,0.0,0,0.857142857,0.666666667,1,1,27.0,7,3.5,0
6,2,0,27,66,1,0,27,3,0.9,414,0.3,1,0.826086957,0.55,1,2,66.33333333,12,2.5,1
3,2,0,28,70,3,0,28,1,1.0,441,0.0,0,0.875,0.5,2,3,145.0,13,5.6667,0
5,6,0,19,19,4,0,19,1,0.875,70,0.0,0,0.88,0.666666667,2,3,12.6,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,9,18,1,1,8,2,2.0,90,0.0,0,0.933333333,0.666666667,1,1,44.0,3,1.5,0
5,7,0,17,21,4,0,17,1,0.916666667,82,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
6,6,0,17,19,3,0,17,1,0.8,70,0.0,0,0.84,0.7333333329999999,2,3,10.33333333,1,0.6667,0
14,1,0,7,25,57,5,2,14,0.8589743590000001,98,1.0,0,0.0,0.314285714,0,0,5.571428571,1,0.9286,0
5,7,0,22,25,4,0,22,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
4,5,0,19,31,4,1,18,3,1.083333333,131,0.0,0,0.96,0.5555555560000001,4,9,30.75,1,0.5,0
5,5,0,16,22,8,1,15,2,1.0,71,0.0,0,0.88,0.4,2,3,12.6,3,1.0,0
4,4,0,11,16,4,1,10,3,1.0,63,0.0,0,0.977272727,0.5555555560000001,2,6,14.25,1,0.5,0
7,1,0,15,31,1,5,10,3,0.694444444,289,0.5,1,0.0,0.3,0,0,39.42857143,5,2.0,1
5,7,0,14,17,4,2,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
2,3,0,10,15,1,0,10,2,2.0,68,0.0,0,0.857142857,0.6,1,1,33.0,5,2.5,0
5,6,0,22,26,4,0,22,1,0.916666667,97,0.0,0,0.88,0.666666667,2,3,17.8,1,0.6,1
5,7,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
41,1,0,7,50,820,0,7,40,2.0,398,0.0,0,0.0,0.617886179,0,0,8.707317072999999,3,1.0488,0
2,3,0,19,17,1,1,18,2,2.0,83,0.0,0,0.875,0.625,1,1,40.5,1,0.5,0
3,1,0,11,20,3,0,11,3,2.0,60,0.0,0,0.0,0.7777777779999999,0,0,19.0,1,0.6667,0
3,3,0,13,14,1,0,13,2,0.5,50,1.0,0,0.875,0.625,1,1,15.33333333,3,1.0,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,4,0,33,37,1,1,32,2,2.0,327,0.0,0,0.944444444,0.625,1,1,162.5,1,0.5,0
6,4,6,23,26,15,6,17,2,2.0,195,0.0,0,0.75,0.404761905,1,1,31.5,3,1.3333,0
5,4,0,10,14,8,1,9,1,1.0,46,0.0,0,0.869565217,0.5,2,4,7.6,1,0.6,0
3,4,0,24,22,1,0,24,2,0.5,181,0.0,0,0.944444444,0.625,2,2,59.0,1,0.3333,0
2,1,0,2,7,1,0,2,1,2.0,36,0.0,0,0.0,0.5,0,0,17.0,1,0.5,0
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,1,3,1,0,1,1,2.0,7,0.0,0,0.75,1.0,1,1,2.5,1,0.5,0
25,4,0,34,90,298,1,34,22,0.9226190479999999,680,0.428571429,0,0.717647059,0.373333333,3,4,25.92,1,0.96,0
5,7,0,17,19,4,1,16,1,0.916666667,76,0.0,0,0.8888888890000001,0.666666667,2,3,13.6,1,0.6,0
6,5,0,17,19,3,0,17,1,0.8,70,0.0,0,0.84,0.7333333329999999,2,3,10.33333333,1,0.6667,0
2,3,0,6,9,1,0,6,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
2,3,0,12,12,1,0,12,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,2,1.0,0
2,3,0,13,14,1,0,13,2,2.0,65,0.0,0,0.875,0.6,1,1,31.5,6,3.0,0
6,5,0,15,10,15,10,5,2,2.0,31,0.0,0,0.8863636359999999,0.375,3,7,4.166666667,1,0.8333,0
2,3,0,11,17,1,0,11,2,2.0,86,0.0,0,0.875,0.625,1,1,42.0,5,2.5,0
5,4,0,7,25,8,0,7,2,1.15,111,0.0,0,0.9024390240000001,0.6,1,1,20.2,4,1.4,0
2,2,0,14,13,1,1,13,2,2.0,54,0.0,0,0.8,0.666666667,0,0,26.0,1,0.5,0
4,4,0,15,23,4,1,14,3,1.0,110,0.0,0,0.96875,0.5555555560000001,3,6,25.75,1,0.5,0
5,7,0,14,19,8,0,14,2,1.0,56,0.0,0,0.892857143,0.583333333,2,3,9.6,1,0.6,0
2,1,0,25,27,1,0,25,0,1.0,131,1.0,0,0.0,1.0,0,0,52.0,0,0.0,0
5,6,0,12,19,8,0,12,2,1.0,59,0.0,0,0.875,0.4,2,3,10.2,1,0.6,0
4,4,0,7,7,6,1,6,1,2.0,18,0.0,0,0.90625,0.4375,1,1,3.5,1,0.75,0
4,4,0,12,19,4,2,10,3,1.0,92,0.0,0,0.978723404,0.5555555560000001,3,9,21.25,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,9,14,8,0,9,1,1.0,46,0.0,0,0.88,0.666666667,2,3,7.6,1,0.6,0
5,4,0,10,14,8,1,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
6,2,0,10,19,15,0,10,1,1.0,60,0.0,0,0.545454545,0.4,1,2,8.833333332999999,2,1.0,0
4,2,0,7,20,6,1,6,2,1.333333333,99,0.0,0,0.916666667,0.4,1,2,22.75,1,0.5,0
4,1,0,23,26,4,2,21,0,0.833333333,953,0.5,0,0.0,0.6,0,0,236.75,1,0.5,1
2,3,0,22,22,1,4,18,2,2.0,85,0.0,0,0.857142857,0.583333333,2,2,41.5,1,0.5,0
4,5,0,12,25,4,1,11,3,1.0,110,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.75,1,0.5,0
10,3,2,25,124,0,3,22,8,0.703703704,570,0.333333333,0,0.84,0.5277777779999999,1,2,55.7,2,1.0,0
5,5,0,20,17,4,7,13,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
2,3,0,10,16,1,1,9,2,2.0,58,0.0,0,0.857142857,0.6,1,1,28.0,4,2.0,0
5,5,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
2,3,0,14,21,1,4,10,2,2.0,74,0.0,0,0.857142857,0.625,2,2,36.0,8,4.0,0
12,4,0,162,76,66,116,46,5,2.0,1112,0.0,0,0.607142857,0.241666667,2,3,91.66666667,18,6.25,0
1,5,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
5,6,0,3,9,10,1,2,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,9,10,1,0,9,2,2.0,36,0.0,0,0.875,0.666666667,1,1,17.0,2,1.0,0
2,3,0,19,21,1,1,18,2,2.0,92,0.0,0,0.875,0.625,1,1,45.0,1,0.5,0
128,1,0,5,133,8116,0,5,128,0.984251969,395,1.0,0,0.0,0.120659722,0,0,2.0703125,1,0.9922,0
5,7,0,23,24,4,0,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
4,4,0,24,31,4,3,21,3,1.0,135,0.0,0,0.9770114940000001,0.5555555560000001,3,10,32.0,1,0.5,0
3,1,0,4,19,1,1,3,1,0.9,154,0.2,0,0.0,0.5,0,0,48.66666667,5,2.3333,0
21,2,0,10,50,168,3,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
1,1,0,1,5,0,0,1,0,2.0,56,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,11,16,1,0,11,2,2.0,58,0.0,0,0.857142857,0.666666667,1,1,28.0,4,2.0,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,5,0,8,7,10,6,2,2,1.125,20,0.0,0,0.97,1.0,4,10,2.6,1,0.6,0
2,1,0,6,15,1,0,6,2,2.0,96,0.0,0,0.0,0.625,0,0,47.0,9,4.5,0
4,4,0,9,11,6,1,8,1,1.333333333,33,1.0,0,0.90625,0.4375,2,2,7.0,1,0.75,0
3,1,0,22,42,3,0,22,2,0.5,221,0.0,0,0.0,0.7777777779999999,0,0,72.0,14,5.6667,0
5,6,0,21,29,4,0,21,1,1.107142857,188,0.0,0,0.875,0.666666667,2,3,35.2,1,0.6,0
2,3,0,11,13,1,0,11,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,0
3,4,0,24,24,1,0,24,2,0.5,172,0.0,0,0.944444444,0.625,2,2,56.0,1,0.3333,0
15,1,0,49,34,21,49,0,13,0.9464285709999999,299,0.125,21,0.0,0.303571429,0,0,17.33333333,3,1.2,0
3,3,0,8,10,3,0,8,2,1.0,49,1.0,0,0.857142857,0.666666667,1,1,15.0,3,1.0,0
5,5,0,16,17,4,2,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
2,3,0,28,27,1,0,28,2,2.0,131,0.0,0,0.857142857,0.6,1,1,64.5,1,0.5,0
5,7,0,24,27,4,0,24,1,0.875,125,0.0,0,0.884615385,0.666666667,2,3,23.6,1,0.6,1
3,6,65,83,16,3,65,18,2,2.0,54,0.0,0,0.92,0.5,1,1,17.0,1,0.6667,0
2,3,0,16,29,1,0,16,2,1.0,160,0.0,0,0.875,0.666666667,2,2,77.5,11,5.5,1
6,6,0,14,19,3,2,12,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
7,5,0,15,16,21,1,14,1,2.0,50,0.0,0,0.8,0.380952381,2,3,6.142857143,2,1.1429,0
3,6,50,68,16,3,50,18,2,2.0,54,0.0,0,0.913043478,0.5,1,1,17.0,1,0.6667,0
4,4,0,14,29,0,0,14,2,0.833333333,232,0.625,0,0.9090909090000001,0.5,0,0,55.0,5,1.5,1
3,3,0,19,22,1,1,18,2,0.75,104,0.5,0,0.857142857,0.625,1,1,33.0,6,2.0,0
4,4,0,18,28,4,1,17,3,1.0,130,0.0,0,0.959183673,0.5555555560000001,3,5,30.25,1,0.5,1
2,2,0,16,15,1,3,13,2,2.0,69,0.0,0,0.8,0.666666667,1,1,33.5,1,0.5,0
2,1,0,7,14,1,3,4,1,2.0,39,0.0,0,0.0,0.5,0,0,18.5,3,1.5,0
2,2,0,14,10,1,2,12,2,2.0,40,0.0,0,0.8,0.666666667,0,0,19.0,1,0.5,0
6,4,0,24,46,3,2,22,5,0.85,237,0.0,0,0.95505618,0.48,3,10,37.83333333,8,1.8333,0
6,6,0,15,19,3,2,13,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
47,2,0,6,48,1081,0,6,47,2.0,142,0.0,0,0.673758865,0.163120567,0,0,2.021276596,1,0.9787,0
2,3,0,12,8,1,0,12,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,2,1.0,0
3,4,0,26,20,1,2,24,2,0.5,145,0.0,0,0.944444444,0.625,2,2,47.0,1,0.3333,0
4,4,0,11,20,4,2,9,3,1.0,96,0.0,0,0.97826087,0.5555555560000001,3,9,22.25,1,0.5,0
5,7,0,23,24,4,1,22,1,0.916666667,105,0.0,0,0.892857143,0.666666667,2,3,19.4,1,0.6,0
2,3,0,14,14,1,0,14,2,2.0,43,0.0,0,0.875,0.625,1,1,20.5,3,1.5,1
4,1,0,5,19,6,1,4,2,1.301587302,255,0.9523809520000001,0,0.0,0.5555555560000001,0,0,57.5,11,3.0,0
2,3,0,16,26,1,0,16,2,2.0,104,0.0,0,0.857142857,0.625,2,2,51.0,1,0.5,0
2,4,0,31,31,1,0,31,2,2.0,284,0.0,0,0.9375,0.625,2,2,141.0,1,0.5,0
2,3,0,9,7,1,0,9,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,1
4,5,0,12,25,4,1,11,3,1.0,98,0.0,0,0.9636363640000001,0.5555555560000001,4,9,22.75,1,0.5,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.857142857,0.666666667,1,1,18.0,3,1.5,0
6,4,0,30,67,3,4,26,5,0.8666666670000001,397,0.0,0,0.95505618,0.7333333329999999,3,9,64.66666667,1,0.6667,0
2,3,0,6,8,1,0,6,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,2,1.0,0
2,4,0,8,13,1,0,8,2,2.0,78,0.0,0,0.875,0.666666667,1,1,38.0,5,2.5,0
12,1,0,119,72,64,69,50,2,0.9090909090000001,695,1.0,0,0.0,0.15584415599999998,0,0,56.83333333,23,6.1667,1
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,4,0,15,40,4,1,14,3,1.0,176,0.0,0,0.966666667,0.5555555560000001,3,6,42.25,1,0.5,0
8,4,3,20,48,22,3,17,1,0.9480519479999999,586,0.181818182,0,0.87755102,0.642857143,2,5,70.875,7,1.5,1
2,3,0,30,22,1,0,30,2,2.0,119,0.0,0,0.875,0.625,1,1,58.5,4,2.0,0
2,4,0,18,23,1,1,17,2,2.0,150,0.0,0,0.944444444,0.625,1,2,74.0,1,0.5,0
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.942307692,0.583333333,4,8,21.8,1,0.6,0
5,4,0,11,11,10,4,7,1,2.0,25,0.0,0,0.875,0.55,2,3,4.0,1,0.8,0
5,6,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,4,0,18,14,1,0,18,2,2.0,66,0.0,0,0.944444444,0.625,2,2,32.0,1,0.5,0
5,4,0,9,14,8,1,8,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
2,3,0,8,6,1,0,8,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
5,4,0,2,6,10,0,2,5,1.25,31,1.0,0,0.833333333,0.48,0,0,5.0,1,0.8,0
2,1,0,6,15,1,0,6,2,2.0,98,0.0,0,0.0,0.625,0,0,48.0,9,4.5,0
2,3,0,24,30,1,0,24,2,2.0,136,0.0,0,0.875,0.625,1,1,67.0,8,4.0,0
5,5,0,17,16,4,5,12,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
5,1,3,15,34,0,3,12,4,0.625,245,0.5,0,0.0,0.41666666700000005,0,0,47.6,8,2.8,0
5,6,0,16,18,4,0,16,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
3,1,0,10,30,1,0,10,1,0.875,208,0.25,0,0.0,0.5,0,0,67.0,9,3.0,0
